	-0.535154	-1.056256	-0.111540	-0.462604	0.294775	0.127377	0.366528	-0.235980	-0.076532	0.563322	-0.459889	-1.026310	-0.932344	0.149116	-0.526571	0.842134	0.688141	0.420089	0.205151
	0.573816	0.093526	-0.556328	0.415989	-0.536914	-0.047428	-0.315124	-0.584894	-0.101687	0.112103	-0.594492	-0.669715	-1.206668	0.291198	0.520388	-1.065420	0.818108	0.401067	-0.046807
	0.642934	-0.246360	0.494741	0.766035	0.487542	-0.068832	0.883973	0.496783	0.120114	0.076503	-0.340030	0.814142	0.049628	0.278088	0.113755	0.889227	0.871842	0.874213	0.873718
	-1.298193	-0.275932	-0.098311	0.417806	0.013923	-0.379796	0.454089	0.114769	0.898471	1.453738	0.081721	-0.116068	1.097991	0.045102	0.058575	-0.391473	0.017221	0.505798	-0.001839
	1.385956	0.798123	0.296626	0.512695	-0.388440	0.016536	-1.526014	0.130292	0.255237	0.095383	1.337686	1.522514	0.216872	0.818561	0.001669	-0.070414	-0.547755	-0.004288	0.365608
	0.204401	1.632196	0.467051	0.246556	-0.094100	0.348672	-0.564264	0.255001	-0.027263	-0.054370	1.196131	-0.618716	-0.239167	-0.567654	1.204906	0.073012	0.674820	0.015823	0.296956
	-0.181095	1.871696	-0.228195	-0.407854	-0.071676	0.835416	0.184857	-0.358126	-0.577809	-1.148660	0.425797	1.204227	0.226278	-0.411432	0.048986	-0.899870	-0.403409	-0.013495	-0.315623
	0.069975	0.508069	0.083130	-0.385935	0.617423	1.282428	-0.666658	-0.177570	-0.992454	-1.450085	-0.998194	-1.442567	-0.355576	-0.030608	1.147604	-1.037960	-1.532751	-0.901231	-0.297620
	-0.726952	-0.035664	0.282460	0.332813	0.623931	0.799739	0.103992	-0.104348	-0.191321	-1.570848	-0.141420	-0.106667	-0.653007	-0.409248	1.150325	0.576309	-0.847287	-0.587600	-1.013234
	-0.195716	-0.705172	0.025306	-0.341876	-0.547301	0.253604	-0.590682	-0.286199	-0.155342	-0.414299	0.415548	-0.347765	-0.048520	-0.396271	0.129843	-0.915888	-0.409460	-1.097502	-0.702362
	0.161084	0.124321	-0.538767	-1.125921	-1.117738	0.355803	-0.933951	0.518858	0.262428	0.941049	0.195710	0.772514	0.487178	-0.465371	-0.320485	0.329585	-0.682217	-0.129605	0.770443
	0.114500	0.799884	-0.169686	-1.016520	-0.486709	-0.293535	-1.216192	-0.590784	-0.767335	-0.857792	0.305649	0.879082	0.692895	0.210282	0.753875	-0.879320	-0.583271	-0.757471	-0.294785
	0.759647	0.810980	0.273683	-0.507064	-0.655543	0.085750	-1.679982	0.222504	-0.499075	-1.165030	0.254149	0.402287	0.549431	0.243321	-0.623287	-0.667923	-0.061988	-1.381377	-0.968035
	-0.211216	1.211810	0.154388	0.005897	-0.133894	0.362971	0.349505	0.104394	-0.428472	-2.214649	0.882803	-0.604110	-0.230804	0.921451	-0.169041	-0.406332	0.131065	-1.378671	-1.347147
	-1.188129	0.050132	1.087489	-0.868766	-0.661969	0.082865	-0.232328	-0.319554	-1.113193	-2.762472	0.084481	-1.175676	-0.895427	0.420288	0.749728	-0.585947	-0.381980	-0.492097	-1.084953
	-0.554195	-1.160665	-0.222375	-0.802034	-0.363732	-0.910617	-0.241693	-0.380559	-0.760785	-0.081742	1.063782	-1.071962	-0.575793	0.902732	-0.712957	-0.133679	-0.529491	-0.644362	-0.975877
	-0.045144	-1.829859	0.493980	-0.132000	0.193158	0.471739	1.397329	0.146768	-0.267961	-1.861260	1.095871	-0.197998	-0.371781	-0.312995	-0.402684	0.071215	-0.795741	-1.001268	-0.006720
	0.357475	-0.103689	1.568154	0.484747	0.552777	-0.075850	0.909906	-0.377525	0.051018	-1.767502	0.705905	-0.179254	-0.710452	-1.041040	-0.946124	-0.628061	-0.401505	-1.952034	-1.174368
	-0.058030	0.646255	1.816098	0.341129	-0.176008	0.237450	0.973293	-0.226558	-0.186102	-1.650837	1.005895	0.122356	1.187512	0.286910	-0.784082	-0.340357	-0.854221	-1.483494	-0.748000
	-0.211359	0.792825	1.071326	0.016237	-0.324854	-0.260212	0.506789	-0.289662	-0.603999	-0.488746	0.463591	-0.737375	1.223586	0.776902	-0.327248	-0.921179	-0.832349	-1.076611	-0.272693
	-0.506347	-0.085026	-0.057028	-1.326429	-0.227234	0.058070	-0.564970	-0.020245	0.188472	0.700391	0.948803	0.359292	-0.124566	0.623819	-0.375945	1.263364	0.022516	-0.600277	-0.108386
	-0.543615	0.637127	0.057413	-0.106933	-0.333910	-0.565710	0.082538	-0.158291	-0.480567	0.397862	1.116877	0.428345	0.027017	-0.729786	0.554228	-0.070739	1.081385	0.081450	0.121616
	-0.372134	0.022391	0.962869	-0.237006	0.476355	-0.649883	-0.264343	-0.650617	-0.410055	0.051946	0.245460	-0.624756	0.062620	-1.121307	-1.220897	0.091678	-0.632062	-0.448968	-0.027049
	-0.788961	-0.150788	0.637024	0.093103	-0.127801	-0.845558	-1.028800	-0.053301	-0.536570	-0.490120	0.695828	0.557249	1.261516	-1.013152	-0.765851	-0.648803	-0.447478	-0.773029	-0.429167
	-0.074691	-0.971333	0.705171	-1.219212	-0.714594	-0.814598	-0.648071	-0.704206	-0.927901	-0.528128	0.754948	0.792092	1.149560	0.048300	-0.018586	0.141587	0.396975	-1.160421	-0.485387
	-1.393577	-1.958970	-0.030645	-1.777005	-0.926357	-1.526414	-1.927595	-0.237595	-0.887718	0.624546	0.818136	1.348016	0.700402	-0.761154	-0.261226	0.217163	0.715865	-0.794025	0.029686
	-0.459399	-0.670672	0.055667	-0.058231	-0.923098	-1.304690	-0.091871	-0.582303	-0.922926	-0.512980	0.728170	0.286150	1.403654	-0.530350	-0.115908	-0.973937	0.166507	-0.076298	-0.351239
	-0.727094	-1.266688	-0.031771	-0.211181	-0.843071	-0.343831	-0.705010	-0.472482	0.241487	-0.463726	0.440447	0.124161	0.164782	-0.498020	-0.297563	0.289778	0.808942	-0.274057	-0.600904
	-0.613090	-1.105253	-1.253933	-0.397196	0.557690	-0.600092	-0.467374	-1.079656	-0.453998	-0.996795	0.532724	1.404797	0.578099	0.006375	-1.002978	-1.054901	-0.513201	-0.403423	-0.266002
	-0.659818	-0.091399	-1.059848	-0.610659	0.707613	-1.154570	0.123778	-0.686207	-1.317756	-0.355199	-1.778589	1.031076	1.088117	-0.390892	-0.176109	-0.518162	-0.846474	-0.283853	0.116559
	0.050468	0.002930	0.391346	0.573352	1.462780	-0.397696	0.157906	-0.293914	-0.254690	-0.985202	-1.242315	0.407146	1.146885	0.221685	0.599758	-1.969456	-1.252981	0.535470	-0.602883
	0.419049	0.971153	0.219771	1.464434	0.448663	0.115276	-0.637095	-0.319957	0.370407	-0.360837	-1.416002	0.690570	0.293504	0.595518	0.456014	-1.052090	-1.373074	-0.152658	-0.458664
	-0.444770	0.267248	-0.327116	0.551294	0.026871	0.202388	0.020997	0.151320	-0.219481	-0.362881	-0.686071	-0.104557	0.729931	-0.344407	-0.227222	-0.648497	-1.318196	0.158378	-0.606792
	-0.213576	-0.989877	-0.491131	1.086848	-0.245380	0.240913	-0.864021	-0.356416	-0.532365	0.273888	0.458331	-0.842402	0.809190	-0.834976	-0.316256	-0.039172	-1.317622	-0.510372	0.260630
	-0.611360	-0.666116	0.940566	0.957088	0.038304	0.514049	1.490907	0.407472	0.745479	1.396726	0.609442	0.537336	-0.143227	-0.829278	-0.187653	-0.340862	0.286811	0.502992	0.029680
	1.088244	-1.083141	-0.141140	1.152540	0.450754	0.768022	1.193308	0.788882	1.011353	-0.468631	0.154079	-0.607972	-0.869676	-1.245241	-0.317640	0.847928	0.791695	1.176434	0.673921
	-1.195311	-1.310442	0.392677	0.329215	-0.072620	-0.699737	1.353599	0.864943	0.746512	-0.502077	0.466929	-0.774703	-0.679731	0.262507	0.296552	0.568493	0.029065	0.527421	0.700840
	-0.381210	-0.377743	0.740970	0.549163	-0.700142	0.383273	0.563051	0.435707	-0.169821	-0.395390	0.221315	0.343499	0.294960	-0.948508	0.318536	1.355576	0.922885	0.297737	0.401142
	0.575363	-1.634529	0.426589	0.560931	-0.400330	0.030188	0.787694	0.080149	0.513028	-0.306962	0.679831	-1.020400	0.044013	0.317476	0.169717	2.000561	0.995288	0.164353	0.973390
	1.125529	-0.991150	1.265403	-0.323827	-0.423798	-0.212948	2.598463	-0.055043	0.193152	0.635584	0.109579	-1.218379	0.465983	0.332027	0.338811	0.963998	0.944180	0.511972	0.540309
	0.304252	-1.072795	-0.086167	-1.565548	-1.328450	-0.693862	1.429303	-0.720861	-0.154319	1.060989	-0.686289	1.457886	-0.840139	-0.074476	-0.451028	1.397508	0.472348	-0.058619	0.526522
	1.276812	-1.164019	0.201918	0.984574	-0.095691	0.269847	-0.738965	-1.081548	-0.363007	-0.770559	0.343805	-0.338598	-0.096173	-0.722501	-0.420640	0.226173	-0.985881	-0.150826	-0.974073
	-0.678357	-1.794830	0.551525	0.568821	-0.154394	-0.237080	0.871192	-1.109151	-0.825842	-0.398671	0.060038	-0.221530	0.484853	-0.299877	0.366934	-0.333552	0.602521	0.357792	0.111166
	-0.433010	-1.555622	0.114840	-1.628120	0.166246	-0.289812	-0.493794	0.090138	-0.494050	2.263456	-0.064546	-0.153574	0.107516	0.302896	0.658822	0.486360	0.374553	0.692088	0.657678
	0.726942	0.992821	-0.608390	-0.831985	0.797991	0.068111	0.420197	-0.276639	0.872249	2.006363	0.670728	0.159913	0.034008	0.210121	0.506158	0.399494	-1.470684	0.784653	1.020646
	0.719579	3.005009	0.143997	0.444402	-0.166862	0.680514	0.813010	-1.137185	0.679333	0.579764	-0.904911	1.154236	-0.122371	0.534839	-0.229344	0.179077	-1.114685	-0.179494	-0.229686
	1.282599	1.089108	0.750135	0.929024	0.066469	-0.530937	0.230298	-0.202165	-0.335998	0.226294	-0.014915	-0.161540	0.377501	0.340814	-0.827180	-0.492718	0.151681	0.282968	0.128241
	0.402295	-0.004129	0.219136	0.177986	-0.278997	-0.207641	-0.642978	0.700677	0.219899	0.786714	0.926079	0.144057	0.568973	0.077198	-1.351891	-0.891185	-0.090468	-0.142941	-0.014721
	0.787857	0.632826	0.703790	0.660723	0.402136	1.049166	-0.923319	0.914407	1.177849	1.307644	1.013114	-0.526062	-0.428629	0.692790	-0.064382	1.142863	-0.750494	0.138168	0.230802
	0.325434	0.393099	1.077281	0.994134	0.586275	0.982740	-0.052665	0.449471	0.630573	0.346894	0.191817	1.159813	0.416818	0.777063	0.714699	0.513083	-0.394168	1.492553	0.529575
	0.881736	1.081463	0.705840	0.009275	0.155347	-0.101811	-0.739936	-0.315486	0.476354	1.481303	1.555227	1.036418	0.406948	-0.867483	-0.172336	0.360573	0.680218	0.696965	0.159946
	0.431615	0.655170	0.767481	0.427739	0.226226	0.158055	-0.184330	0.330380	0.274567	1.219527	0.390623	0.864597	0.288757	0.026313	-0.066756	0.867894	0.312922	0.756866	0.161111
	0.592834	0.435734	-0.123737	0.009312	-0.500114	0.195163	0.200933	0.499708	0.062520	0.708283	0.692907	-0.228743	0.351320	-0.146573	-0.417751	0.147550	0.044122	0.451697	-0.371901
	0.540025	-0.219179	-0.596250	-0.715505	0.469741	0.094998	0.559796	-0.166318	-0.047374	0.126957	0.003225	-0.559582	-0.258385	0.265906	-1.174941	-0.904666	0.870286	0.110512	-0.554480
	2.512083	1.592292	-1.053472	-0.473321	0.940700	0.093862	-1.299387	0.160613	0.522637	-0.221083	0.206571	-0.185343	-0.545195	-0.139371	-0.405743	1.367152	0.066964	0.322953	0.081971
	1.447578	2.094044	-0.197657	0.587911	0.292110	0.646600	-0.395425	-0.445780	0.248068	0.574538	0.666686	0.478023	-0.009589	-0.678682	0.157918	0.579209	1.749848	1.376769	0.743160
	0.787103	0.810216	0.701439	0.473891	0.954495	0.059980	-0.976943	0.167426	0.200747	-0.060304	0.201948	0.785263	-0.907130	0.027138	-0.554342	0.599506	0.380323	0.824231	0.986691
	1.420898	1.332218	-0.949175	-0.110334	0.429821	-0.500451	-0.347829	0.337661	0.037970	0.298188	-1.259226	-0.706721	-1.122018	0.173622	0.186205	0.423345	-0.306741	0.694052	0.651419
	1.452932	0.012467	-1.176045	-0.664299	0.265037	-0.605671	0.375350	0.938402	0.712110	1.086523	0.284123	0.425485	0.409049	0.369963	-0.507934	0.861834	0.332780	0.662476	0.933064
	0.461786	0.657787	0.169276	0.083881	0.154697	-0.189476	0.024890	0.338725	0.963605	1.589150	-1.293851	1.251762	-0.076785	0.088886	-0.069317	0.753954	1.524160	1.363956	0.483437
	1.504462	1.061294	0.314666	0.474812	0.631872	0.171821	-0.698062	0.458838	0.882120	0.343693	-0.259110	-0.543701	-0.365425	0.166250	-0.270596	-0.046467	0.793099	0.897078	0.972715
	0.317109	0.906633	-0.590687	-0.656404	0.168149	0.664626	-0.855307	-0.144970	-0.078887	0.835280	-1.217737	-0.287920	-0.127460	1.189597	-0.195600	1.008195	0.408747	0.535464	-0.277642
	0.876638	-0.979538	-0.641742	-0.444079	0.188554	-0.049794	-1.376984	0.923363	0.111845	1.515047	1.329773	-0.463743	-0.480836	-0.192254	0.090792	0.186416	1.254835	0.777380	0.082379
	0.644173	0.569993	-0.114428	-0.776870	-0.218096	0.536897	0.018471	-0.130860	0.709901	1.742837	-0.066070	-0.238803	-0.237932	0.522715	0.053894	-0.590746	-0.210784	0.537156	0.535693
	0.911802	0.049055	-0.538615	-0.775052	0.316865	1.092273	0.253127	1.018713	1.151882	0.990467	1.137127	0.152495	0.255714	0.750436	0.574464	-0.045572	0.374294	0.925203	0.914700
	1.444726	0.433972	-0.823902	-0.598626	0.505178	0.690990	0.398231	1.289427	0.451729	1.229796	0.494036	-0.661736	0.248609	0.481401	0.811280	1.730745	0.889167	0.654421	0.833195
	1.267741	0.800595	-0.916771	-0.546657	0.752684	0.754959	0.252322	1.034154	1.076450	0.460855	-0.151935	0.055698	0.031490	0.657265	1.281674	0.372810	0.357997	1.085955	0.870302
	2.130048	1.631560	-0.309455	-0.087864	0.338012	0.569644	0.091407	0.744184	1.546860	1.672496	0.781200	0.838848	0.868773	0.483505	-0.090199	0.528745	0.810874	0.905263	1.226873
	1.989712	0.153398	-0.614555	-0.350351	0.630466	-0.425861	0.296719	0.445094	0.397528	0.992830	0.621908	0.573664	0.570820	-0.362902	0.004832	-0.308455	1.200231	0.852630	1.519364
	1.341023	0.742952	-0.910041	-0.221766	0.334776	0.249640	0.251844	0.267985	-0.049864	-0.254346	0.305491	-0.469291	0.288288	-0.059220	-1.199049	1.025705	0.931443	0.123106	0.686495
	-0.201456	0.117652	-0.538686	-0.734558	-0.534290	0.623323	0.349256	-1.023970	-0.563399	-0.695941	-0.796202	0.688517	0.742324	-0.514866	-1.123408	-0.348534	-1.130528	-0.884223	-0.327126
	0.509609	1.059671	-1.216304	-0.852524	-0.018690	0.189896	-0.243050	-1.063897	-0.700953	0.766374	1.294222	1.123873	0.625855	-1.191866	-1.437610	-0.131471	0.095932	-0.439111	-0.296076
	-0.617975	-0.737031	-2.060482	-1.359054	-0.315066	0.434705	1.747888	-0.608416	0.003926	0.044890	0.467829	1.360489	-1.041350	-0.563806	0.557144	0.375556	-0.592573	-0.958305	0.094156
	-1.001931	-0.100841	-1.641143	-2.093151	-0.683693	-0.366211	1.023438	-1.098402	-0.476703	1.170486	1.209658	0.900361	-0.275492	-0.854076	0.307036	-0.312368	-0.772495	-0.100211	-0.342450
	-0.147857	0.340614	-1.100095	-0.894267	-0.919088	0.174587	2.393805	0.048257	0.080443	-0.777582	0.644671	-0.479606	0.733426	0.483713	-0.085133	-0.011364	-0.513884	0.561905	0.394998
	0.414584	-0.097144	-1.018840	-0.421817	0.713529	-0.053121	1.246335	0.631167	-0.037860	1.312395	-0.063022	0.540184	1.463226	0.868929	0.255171	0.031401	0.224345	-0.079857	0.171841
	0.008688	-0.459141	-0.174075	-0.594086	0.311191	0.166308	0.144315	0.324635	0.218490	1.901662	1.262300	-0.037126	0.397094	-0.039776	-0.480588	0.135964	0.410128	1.101966	0.848087
	1.389059	-0.934778	-0.293155	0.067207	-0.096166	-0.545752	0.168018	0.270871	0.561552	1.062665	1.306985	1.367414	-0.295633	-0.968578	-0.207337	-0.303735	-0.258860	0.355947	0.559766
	-0.287255	0.527835	-0.670220	-0.628574	-0.746886	0.146070	0.316105	0.433975	0.122099	1.229418	0.349947	0.359503	-0.736293	-0.606845	-0.637484	-0.475029	-1.656210	0.815065	0.214137
	-0.412614	1.393416	-0.258512	-0.134674	-0.199611	-0.023403	-0.027042	0.072115	-0.324429	0.007480	-0.657962	-0.060512	-0.240979	-0.813579	-0.455245	-1.352925	-0.449908	-0.307575	0.389614
	0.382658	-0.410027	-0.125661	0.758084	0.338307	-0.612474	-1.583557	0.180774	-0.471645	-1.282496	0.180681	0.615853	-1.238820	0.122764	-0.066052	-0.517261	-0.324679	0.685062	0.093040
	-1.346465	-1.048865	0.447580	0.480445	0.280220	0.023511	-0.988355	-0.649237	-0.245643	-0.214305	0.358373	-0.781121	0.738931	0.294536	0.650853	-1.699538	-0.978492	-0.715226	-0.407337
	-0.969208	-0.692464	-0.588009	-1.124633	-0.410705	-0.422052	-2.036743	-0.377760	-0.566216	0.160606	0.242482	0.218105	1.110683	-0.968826	-0.396516	-2.283391	-0.713513	-0.561241	0.289542
	-1.895125	-0.041139	-0.417889	-0.691737	0.257744	0.125489	-1.170083	0.123313	0.090275	-1.088131	-0.990552	-0.656518	0.508950	-0.065531	-1.255041	-0.720070	-0.779476	0.310419	-0.508832
	-1.611298	-0.488302	-0.397743	-0.885924	-0.245182	-0.278889	-0.961942	-0.206090	-0.025117	-1.125678	-0.771728	-0.601587	-1.016377	-1.072640	-0.013195	-0.825918	-1.150817	-0.103056	-1.194536
	-2.798366	-1.013983	0.962690	0.188687	-0.601282	0.399787	-0.454224	-0.532905	-0.104011	-1.444143	-1.101746	-1.069750	-0.377606	-0.473259	0.727283	-1.333056	-1.140904	-0.658769	-1.067639
	-1.618615	-0.573854	0.012392	-0.682388	-1.018016	-0.745788	-1.115897	-0.227497	-0.275895	-1.056918	-2.462623	-1.811026	-1.487423	0.562387	0.438613	-1.633324	-0.479761	-0.963213	-0.972123
	-1.922390	-1.241008	0.390677	-0.574379	-0.354135	-0.357846	1.170425	0.302193	-0.224069	-1.607114	-0.981987	1.422264	-0.154116	0.132421	0.631758	-0.282230	-0.314204	-0.498222	-0.621687
	-2.691419	0.231346	0.578100	0.369085	-0.202740	-0.542690	0.131104	-0.531899	-0.256185	-1.415023	-1.714554	1.315512	0.689032	0.610926	1.410458	0.015264	0.109205	-0.089350	-1.175706
	-2.350680	-0.856802	1.239543	1.391869	-0.179033	-0.899973	0.404127	0.817521	-0.509976	-2.426946	-0.774643	0.755568	0.397873	0.956978	0.554759	-0.616092	-0.667492	-0.694560	-0.858774
	-1.411306	0.020994	0.478945	-0.213497	-0.627931	-0.894532	0.572846	0.022820	-0.720134	-1.583007	0.314517	-0.479619	0.863559	0.451056	0.755082	0.161131	0.182507	-1.259058	-0.543038
	-1.413287	0.524071	0.393561	-0.207071	-0.126150	0.639513	0.098549	0.088905	-0.263839	-1.160328	-1.174397	0.402647	0.524408	0.630551	0.804258	-0.210501	-1.136348	-0.924340	-1.048427
	-2.928200	-0.371289	-0.226922	0.814786	0.197088	-0.149513	-0.173775	0.687459	-0.219233	-1.407161	-0.873190	-0.498782	-0.531350	-0.039729	0.765127	-1.038177	0.224797	0.008349	-0.782913
	-1.622811	-0.977557	0.606781	-0.031085	-0.045295	0.490448	0.643526	-0.228162	-0.679998	-1.610769	-0.585456	-0.898254	-1.027736	-0.508948	0.039812	0.613460	0.251607	-0.278911	-0.103824
	-0.158181	-0.279911	0.423566	0.484561	-0.419946	0.558198	0.749040	-0.731675	-0.341770	-0.486527	0.085527	0.006304	0.520307	0.118360	-0.401385	1.527006	0.402272	0.152175	-0.552678
	-0.361414	0.373864	0.441637	1.099150	0.263332	0.906983	-0.291816	-0.314219	0.030516	-0.919067	0.278404	1.159637	-0.197943	0.116422	0.176735	1.487391	-0.185641	-0.413561	-0.347837
	0.215336	-1.122757	0.835520	-0.019838	-0.250838	-0.381866	-1.159642	-0.361940	-0.321419	-0.230207	0.224967	0.576391	0.619689	0.046535	-0.877121	0.619451	1.193912	-1.348098	-0.423669
	-1.113041	0.092250	0.678024	0.318476	-0.375186	-0.689748	-1.350108	-0.145565	-0.247682	-1.123231	-0.652494	0.433836	0.469094	-0.509530	-0.275942	0.609045	0.056286	-0.215516	0.229189
	-0.987070	-1.196551	-0.092367	0.248394	-0.059307	-0.339900	-0.282070	-0.106356	-0.620097	-0.976982	-0.514092	-0.414190	0.753249	-0.530541	-0.741920	1.797967	0.829170	-0.126863	0.787184
	-1.393641	-0.844313	0.232329	0.197083	0.098886	-0.174162	0.894104	-0.509271	0.181090	-1.153997	-0.749861	-0.694494	0.575819	-0.535735	-0.567933	-0.305306	1.325100	-0.407435	-0.578421
	-0.185063	0.776893	1.140049	0.822005	-0.371074	0.338969	-0.394327	0.301263	-0.011180	-0.326050	-0.031193	-1.169107	0.459739	0.315508	0.175577	1.125690	0.679291	0.259583	-0.172089
	0.873592	1.549707	1.050954	1.379231	0.214497	0.814314	-1.244662	0.127857	0.354129	-1.747494	-1.603845	0.721413	-0.339919	0.751860	-0.118797	0.141249	-0.455974	-0.650473	-0.091075
	-0.454962	1.399142	1.527228	1.861716	0.872962	0.875256	0.329255	0.143721	0.006923	-0.533961	-0.660684	1.029653	0.439597	-0.244857	0.122528	0.836178	0.529352	-0.036242	-0.959942
	-1.105522	0.807374	0.982083	1.184234	0.761328	-0.190673	0.317398	-0.285876	-0.297545	-1.412342	-0.068617	0.220879	1.743331	0.717270	0.337694	0.156703	-1.322442	-1.500821	-1.064352
	-0.492206	0.494256	0.613479	0.451238	-0.240747	0.775202	0.190510	-0.407499	0.197621	-2.041337	1.031051	0.468283	-0.552506	0.501398	-0.431167	-0.368853	0.206510	-1.143787	-0.794392
	0.556779	-0.481864	1.092431	1.351348	0.789317	0.168785	0.584851	-0.104879	0.058984	-0.413039	-0.822644	-0.418291	0.101339	0.680222	0.665555	-0.328961	-0.479339	-1.048621	-0.545261
	0.870844	-0.931065	0.099229	0.292216	-0.046797	-0.507315	0.924195	0.043147	-0.210160	0.067325	-0.101508	-0.539662	-1.565110	-0.802068	0.567083	0.104264	-0.069458	0.504923	-0.229634
	0.825714	0.292836	0.163727	-0.561179	0.306814	-0.768537	1.002400	0.131111	0.191623	0.560218	0.944662	-0.183748	-0.701362	0.765473	1.123628	0.656463	1.266938	-0.093612	-0.240335
	0.261241	0.242357	0.627814	0.624592	0.169617	-0.383750	-0.596665	-0.179273	-0.144934	0.966104	0.711994	-0.396362	-0.279144	0.103552	0.620309	-0.783152	1.279150	0.149817	-0.055334
	0.254512	-0.603139	0.863970	0.725761	-0.472701	0.436670	-1.268547	0.223756	-0.034944	-0.060881	-0.185544	0.263588	-1.018867	-0.379932	0.647220	-0.145023	-0.088854	-1.024274	0.071307
	0.342785	0.481590	1.070069	0.215985	0.377257	-0.560234	0.928174	-0.893875	-0.059353	-0.992386	-0.995268	-0.941555	-1.761321	-0.021119	0.377376	0.136691	-1.042050	0.266728	-0.239237
	-0.366111	0.033838	0.329263	1.245711	-0.054773	0.174085	0.536582	0.448043	0.454885	0.112647	-0.127472	-1.315907	-0.145253	-0.711819	-0.198609	-0.071589	0.055061	0.242479	-0.284907
	-0.103237	1.575238	0.128842	0.566977	0.821576	0.439066	0.308593	-0.035570	-0.547825	-0.350572	0.130536	-0.471597	-0.821518	0.303345	1.153563	-0.254815	-1.197721	-0.871184	-0.285005
	0.972608	0.384697	0.623748	1.300494	0.492187	0.338769	-0.049489	-0.307327	-0.556511	0.201521	-0.604005	-0.634672	-1.051957	1.119959	1.440398	-1.038323	-0.885118	-0.229858	-0.916787
	0.451834	0.388249	-0.135970	0.916067	0.339937	0.662882	0.524082	0.128784	-0.385193	0.002313	-0.463745	0.708975	0.633519	0.292384	0.800386	-0.105569	-0.748426	-0.313408	0.247972
	-0.008299	0.412350	0.558265	0.635533	-0.322107	0.189100	0.244799	0.663932	0.332329	0.867507	0.953169	-0.829183	1.058131	1.024266	0.896635	-0.101239	0.008315	0.044913	-1.030623
	0.728314	-0.832892	-0.644682	-0.444373	-0.463143	-0.350311	-1.137412	-0.313044	0.259128	0.611994	-0.658533	-1.764802	-0.747604	0.828566	-0.194793	-0.590004	0.067536	-0.102434	0.199432
	1.176021	-1.217448	-0.281592	0.394684	-1.187947	-0.126319	-1.185387	0.019240	0.264503	1.920986	0.468225	-1.268777	0.364739	0.143212	-0.024210	-0.306765	-0.201624	0.529201	0.535984
	0.631275	-0.555420	-0.209645	0.386974	-1.413369	-1.155444	-0.339467	0.283672	0.095569	1.216272	0.632628	-0.655839	-1.802997	-0.027043	0.476932	-0.775541	-0.280600	-0.390270	-0.065554
	1.024397	-0.741882	-0.567083	-1.062508	-0.188401	-0.273096	1.025174	0.060727	0.401703	1.547740	1.118911	-0.765962	-1.276410	0.062010	0.025604	-0.968696	-1.187440	0.468763	1.060083
	-0.346675	-1.674857	-1.646175	-0.836924	-0.845493	-0.474010	1.070593	0.139104	-0.040260	1.831201	-0.407007	0.493018	-0.240993	0.104601	-0.392268	0.595491	-1.112176	0.411331	0.440104
	-0.590563	-0.773997	-1.553245	-0.959487	-0.270106	0.019098	1.276205	0.056941	-0.211849	1.850454	0.068142	-0.518782	-0.935417	0.254097	-0.015227	-0.659837	1.313955	0.151751	0.561476
	0.047936	-0.152139	-0.070081	-0.657495	0.731784	-0.720847	0.753223	-0.144563	0.137366	0.288556	-0.663689	-2.248675	0.389481	-1.142661	-0.090647	0.286334	0.035506	1.122251	0.890976
	0.995862	0.357142	-0.936144	-0.749662	0.353570	-0.596972	0.003193	0.153729	0.365035	-0.579744	-0.214224	-1.164549	-0.312087	-0.089894	-0.544259	-0.510729	1.152585	-0.111109	0.672363
	0.436228	-0.475417	-0.695158	-0.763952	0.384061	0.119603	-0.680561	-0.612220	-0.155160	-0.862190	0.025764	0.918958	0.514377	-0.562001	-1.454756	0.091020	2.048852	-0.743204	1.082569
	0.232207	-0.635191	-1.477929	-0.100420	-0.966631	-0.595007	-0.091094	0.142166	-0.818364	0.953862	-0.782675	0.311208	0.713237	0.505502	-1.036719	1.443882	0.779076	-0.002408	0.278694
	-0.150526	-0.714304	-0.103170	-1.590610	-0.123757	0.106337	0.999885	0.484181	-0.036816	1.937645	0.734320	0.494792	-0.415239	0.038564	-0.374133	0.466469	-0.065378	0.271630	0.755397
	1.728659	-0.827332	-0.624614	-0.909867	-0.340767	-0.592396	0.466782	-0.177049	0.663600	0.572569	0.298206	-0.434672	0.080657	-0.101833	-0.464568	0.587478	1.706887	0.595504	0.818467
	1.106002	0.429514	-0.496059	0.295508	-0.127457	0.048070	0.200277	0.516310	-0.111987	0.842243	0.141895	0.235834	0.683498	0.099519	-0.892450	0.128164	0.798491	0.539245	0.778202
	1.310062	-0.764038	-0.928000	-0.083657	1.543040	-0.091450	-0.414305	-0.179150	-0.460322	-0.064746	0.107335	-0.031802	-0.346636	-0.825622	-0.281192	-0.764563	0.547144	-0.225029	0.341026
	1.584702	0.762167	-0.516968	-0.729056	0.276192	-0.009011	-0.446966	-0.333633	-0.470097	0.532425	0.250869	0.459850	0.208833	-0.843147	0.328916	-0.075901	0.151101	0.423681	0.745763
	-0.022002	0.293490	-0.837194	-0.466610	0.363894	0.693170	-1.903506	-0.060600	0.304461	1.265912	0.556036	0.385717	-0.930075	-0.668203	-0.723232	-0.191181	0.139941	0.061214	0.335244
