	0.872783	0.217503	-0.144659	-0.611432	-0.602826	-0.031572	0.471163	-0.331144	0.080799	0.125623	-0.447839	-0.137221	0.364374	-0.359344	0.060146	-0.196089	-0.070897	-0.391024	-0.169781
	-1.120514	-0.861866	-1.614027	-0.996980	-0.304451	-0.171058	-1.228519	-0.003572	-0.873245	-0.158427	-0.492566	-0.933244	0.097809	-1.198853	0.195060	0.778934	-0.833906	0.143721	0.065464
	-0.701990	0.449762	-0.835007	-0.474896	-0.148491	-0.496500	-1.169219	-0.100238	-0.311463	-0.425048	-0.138067	1.063600	0.632075	-0.329766	-0.419301	-0.027675	1.597004	0.525003	-0.003668
	0.292622	-0.357593	0.292101	-1.199057	-1.060867	-0.620074	-0.733212	-0.639170	-0.333834	-0.272762	0.995948	-0.073188	-0.582941	0.425498	-0.567584	-0.629618	0.681167	0.032653	-0.276786
	-0.047285	-0.306735	-1.038244	-1.323477	0.239864	0.141420	0.161978	0.221769	0.048551	-0.015351	0.030868	0.112408	-0.353639	-0.118317	0.021137	0.006380	-0.397021	-0.512825	-0.591895
	-0.256384	-0.391182	-1.096157	-1.607744	0.604600	0.017653	-1.522349	0.067997	-0.070558	-0.165642	-0.338539	1.065092	0.668263	0.331775	0.375207	0.390127	0.791972	0.281445	0.293058
	-0.375588	0.043009	-1.063262	-0.230387	-0.303978	0.398529	0.884914	0.256320	0.158038	0.515861	0.395890	0.904907	0.325231	-0.422538	0.016992	-0.281768	-1.249965	-0.235537	0.625380
	-0.285740	-0.348918	0.535023	0.428504	-0.347211	-0.302942	0.020047	0.106471	0.196721	0.895966	0.129024	0.932740	-0.276983	0.569434	0.306727	-0.195592	0.160107	0.222939	0.345154
	0.870992	-0.540237	-0.172772	-2.076554	-0.777346	-0.012423	-0.180908	-0.121585	0.726951	0.031102	0.043918	-0.744791	1.047322	-0.251255	-0.742605	0.362683	0.112368	1.105426	-0.358052
	0.020694	0.130692	-0.632783	-0.226870	0.206718	-0.045807	1.840926	0.172552	0.663776	1.079147	0.044088	0.626054	0.372507	0.470719	-0.018263	0.843863	0.347328	0.183248	0.881055
	-0.347357	-0.065638	0.485640	0.959939	-0.109044	0.606784	1.124223	-0.173926	-0.285450	-0.011938	0.374373	-0.491811	0.009296	0.259520	-0.542088	0.565315	-0.352822	0.192108	0.806913
	-0.502717	-0.632338	0.118176	1.396379	0.016698	-0.860625	-0.690694	-0.471455	-1.092195	-0.665571	-0.259479	0.816191	0.421919	-0.154336	-0.315127	-1.429546	-0.410384	-0.063614	-0.749908
	-1.163049	-0.490120	1.243912	0.336429	-0.022607	-0.296094	-0.709732	-0.772359	-0.260633	-0.865764	0.535291	0.752301	0.327759	-0.334505	0.410956	0.810609	0.181298	-0.668013	-0.342637
	1.067664	0.616917	1.731125	0.761549	0.799958	-0.170059	1.507688	0.344198	0.415327	1.139384	1.502727	0.744395	0.841590	0.955068	0.217846	1.084217	1.056340	0.797287	0.868316
	1.259495	0.409486	0.333799	-0.080177	-1.097687	0.033319	2.978970	0.490169	0.219905	1.508024	0.205428	0.847136	1.081517	0.310518	-0.193080	1.268619	1.769635	0.340473	0.324059
	-0.073660	-0.896731	-1.257045	-0.511158	-0.917334	-0.402770	-0.952899	-0.417025	0.122777	0.829120	0.008160	-0.603082	-0.522099	0.241784	0.479447	-0.430146	-0.065523	-0.591841	-0.294414
	-0.696211	-0.797478	-1.346870	-0.871717	-0.270669	-0.639046	-1.038506	-0.552407	-1.128006	0.013454	-0.834918	-0.288235	0.380811	0.073349	-0.280598	-0.241682	-0.018257	-0.634198	-0.082152
	0.085940	0.912173	0.511728	0.303983	-0.271003	-0.889837	0.073417	0.461635	-0.046695	2.105832	-0.565593	0.427552	0.585380	0.402391	-0.644512	1.702585	1.189384	0.308720	0.264874
	-0.378595	-0.276830	0.654549	0.098152	-0.401084	-0.489950	0.937034	-0.503765	-0.046407	1.544705	0.184445	0.430408	-0.430933	-0.163980	0.574847	1.963097	-0.166749	-0.052537	0.500536
	0.183502	-0.303799	0.441558	0.208214	-0.002379	0.288129	1.021069	0.076895	0.337099	0.341838	-0.076593	-0.157401	0.610415	0.115775	0.803841	-0.145301	-0.239844	-0.690478	0.119791
	-0.122388	0.519849	0.910559	1.619321	0.143927	0.962801	-1.676093	-0.322818	-0.273329	-0.533322	-1.063729	0.270255	-0.334067	0.299614	0.509374	-0.522146	-0.274209	0.010986	0.175874
	-0.149487	0.881096	1.497362	2.321996	0.322424	-0.134362	0.931789	-0.391629	-0.022101	0.159046	0.437409	-0.611179	-0.141622	-0.506498	0.366894	-0.709504	-0.581552	0.343262	0.331674
	0.169231	0.461178	2.059093	1.823295	0.196145	0.176272	0.197012	0.093428	-0.529641	-0.977374	-0.059354	0.206399	0.348097	-0.497597	0.404222	-0.233783	0.418275	-0.327538	0.100972
	-0.248641	0.160232	1.305347	0.550630	-0.027628	0.171367	1.503915	0.427206	-0.465742	-0.844282	-0.208160	-0.245729	0.170789	-0.271936	0.008090	0.021951	-0.241031	-0.109833	-0.739822
	0.278220	0.118912	1.364937	1.526027	-0.098825	-0.237369	1.677444	0.673651	0.494004	0.438858	-0.594401	0.062938	1.099586	0.226433	0.452172	0.552994	1.031329	0.058189	-0.338039
	0.091568	0.425617	1.500851	0.865923	-0.791055	-0.715428	0.813856	0.243234	0.673788	-1.389878	-0.144557	-0.413314	1.415117	-0.096613	0.779647	0.002587	-0.532874	-0.140320	-0.158897
	-0.018648	0.419141	1.766639	-0.033174	0.244710	-0.785868	-0.063244	0.129496	0.199741	-0.498111	0.929398	-0.186343	0.572435	0.286639	0.370400	-0.856166	-1.143878	-0.146390	-0.074280
	1.261128	1.643763	1.447075	1.136192	-0.052509	0.184899	0.100361	0.451976	0.139562	0.846879	0.358758	1.291029	-0.463430	0.198046	0.649321	-0.310419	1.056639	0.125776	0.145355
	1.659940	0.936071	0.548618	1.850214	-0.141426	-0.018465	1.514605	0.474861	0.036152	0.151174	-0.645019	-0.536541	-0.260791	-0.652552	0.407104	-0.124775	-0.813542	0.510377	0.723801
	-0.422479	-0.243664	0.239922	0.812785	-0.366493	0.128298	0.400468	0.536839	1.170875	-0.348079	1.163435	-1.164934	-0.853485	-0.328139	-0.009201	0.689132	0.069136	-0.935293	0.432011
	-0.981509	-0.723725	-0.032252	-0.984158	-0.057438	0.608461	-0.649732	-0.264819	0.462370	-0.475256	-0.795311	0.013075	-0.358268	0.107745	-0.166621	-2.190217	-1.337410	-0.997514	-1.054361
	0.084672	-0.162871	0.995115	0.151699	0.563612	0.649884	0.228097	-0.172620	-0.603254	-0.080521	-0.365067	0.376649	-0.776539	0.600503	-0.637956	-1.097926	-0.054860	0.091377	-0.210214
	0.506630	1.189076	0.179238	1.204473	0.475970	0.371149	0.021726	0.574340	0.267521	-1.071645	-0.402530	-0.075338	-0.619312	-0.116019	0.366474	0.764353	0.092165	-0.790086	-0.566376
	-0.436789	1.421787	1.346543	0.833030	0.520163	0.600964	-0.489485	0.391399	1.036186	-0.607250	-0.353500	0.028883	-0.698460	-0.233855	0.075343	-0.456218	-0.466937	-0.188818	-0.321879
	0.021558	-0.058283	0.790023	0.617087	0.092714	0.288477	1.083982	0.132533	0.485215	-0.644279	-0.043040	-0.657798	-0.531997	0.261852	-0.254678	-0.909997	0.200388	-0.329502	-0.181416
	0.385803	-0.068015	0.142369	-0.484743	0.041644	0.176296	0.286521	-0.052064	-0.883678	0.198555	-0.444853	-0.499171	0.301572	-0.495068	0.272001	-0.166576	-0.626866	-0.062897	0.573451
	-0.055761	0.646771	0.925224	0.601658	0.006426	0.552381	-0.283018	-0.272458	-0.277882	0.327173	-0.649895	-0.772256	0.001222	-0.106927	-0.822068	0.732654	-0.164822	-0.304945	-0.386884
	0.308288	0.849565	0.027760	0.254819	0.820254	0.741073	-0.417847	-0.273449	-0.058079	0.212681	0.622629	-0.136716	-0.676539	-0.622680	0.294840	0.545297	-0.958004	0.346044	0.449284
	0.768498	0.019550	0.958082	-0.265038	0.097769	0.536202	0.142977	0.383521	-0.198753	-0.197881	1.422600	-0.104706	-0.584779	-0.609160	0.086070	-0.318423	-0.858228	-0.092760	0.241443
	-0.621226	-0.582223	0.662472	-0.453705	-0.973335	0.711908	-1.024704	-0.317239	0.078351	-0.527579	0.123338	0.146963	0.463862	0.279874	-0.148542	-0.666921	-0.954382	-1.135511	-0.653066
	-0.462769	0.975382	-0.173605	0.903673	0.513907	0.074490	-1.213127	0.485036	-0.434567	-0.857395	0.476260	0.921453	-0.148356	-0.609870	-0.540796	-1.135382	-1.420094	0.299549	-0.689373
	-0.836809	0.273528	-0.081035	-0.170288	-0.406495	0.515815	-1.352162	-1.199291	-0.584295	-0.115819	-0.233442	0.302902	0.127080	0.514006	0.307935	-1.027610	-0.766511	-0.799301	-1.195027
	0.948768	0.021509	0.363405	0.124619	0.523795	0.650087	0.666188	-0.582251	0.107531	0.506067	0.823576	-0.125499	-0.003748	0.011931	0.233489	1.092475	0.568887	-0.549600	-0.251620
	0.955291	0.499657	-0.182424	-0.610633	0.369255	-0.507889	-0.239749	0.597491	1.436420	0.274384	0.892359	1.176775	-0.052907	-0.039818	-0.267728	-0.382104	0.726382	-0.081367	0.495377
	-0.882205	-0.393501	-1.004313	-0.905974	-0.412529	-0.662165	-0.257631	0.032092	0.293580	-1.179013	-0.130315	-0.703360	0.202558	-0.627550	-0.411177	-0.491626	-0.868584	-0.614613	-0.552312
	-0.841295	-0.823593	0.093590	-1.157292	-0.236171	-0.674695	-0.733353	-0.033299	-0.326885	-0.750546	-0.748688	0.325685	0.425165	-1.159919	-0.939481	-0.927662	-0.850338	-0.463473	-0.424164
	0.207218	-0.331611	0.275125	-0.784272	0.264444	-0.374932	-0.632898	-0.590819	0.081508	-0.512558	-0.813580	0.301316	-0.043614	-0.591101	0.188530	-1.075828	-1.052228	0.347450	-0.489011
	0.498222	0.693951	0.446195	0.244318	1.113042	0.430409	0.785204	0.215525	0.610904	-1.037220	-0.836473	-0.330198	-0.325462	-0.289843	0.663100	-0.214503	-0.056727	0.918820	0.140795
	0.291606	0.057692	-1.177298	-1.001638	1.166893	0.619138	0.136934	0.726300	0.921711	-1.772363	-1.031694	0.623550	-0.482425	0.655708	0.448643	-0.282206	0.002502	0.440321	0.046137
	0.401557	0.874102	-0.874743	-0.199066	0.364634	-0.041825	-0.251784	0.626288	0.201428	0.889297	0.508502	-0.608167	-0.636404	0.159493	-0.003845	1.141105	0.855154	0.483477	0.346789
	0.226539	-0.449424	-0.626594	-1.187583	0.779286	0.939250	-0.272750	0.811326	0.357017	-0.391178	0.065320	0.266768	-1.151086	-0.422554	-0.533215	0.248384	0.704503	0.565802	0.027197
	0.190268	-0.929449	-2.226301	-1.626069	-0.500038	-0.478540	-1.039569	-0.043853	-0.229312	-1.075916	-0.540694	-1.435321	-1.212357	-0.490533	-0.580269	-0.658734	0.089261	-0.186034	-0.223866
	-0.494002	0.070418	-1.582762	-1.179229	-0.912708	-1.126629	0.714589	-0.503484	-0.819260	-0.382100	-0.721944	-1.292126	-0.617760	-0.778634	-1.051306	-0.452954	-0.163949	-0.014301	-0.493491
	-0.433364	-0.550148	-2.586320	-1.151653	-0.306403	-0.398214	-0.964737	0.306074	0.065653	-0.511199	-0.180468	0.102033	0.551582	-0.054005	0.357951	0.224023	0.882876	-0.212627	0.543130
	-0.269736	-0.964957	-1.410359	-0.741326	-0.274384	0.782715	-0.853284	0.306221	-0.001939	-0.184635	0.055570	-0.343813	-0.851023	0.065347	-0.141939	-0.226539	-1.077882	-0.562533	-0.023274
	0.170169	-1.115397	-1.607202	-1.211991	0.336325	-0.628388	-1.034970	-0.960546	-0.327558	-0.923533	-0.458667	-1.906880	-0.805146	1.382910	0.795996	0.128599	-1.206527	0.561034	-0.334846
	-1.105438	-1.132990	-1.391345	-0.305627	-0.185444	-0.361275	-1.574460	-0.831316	-0.409715	-1.475335	-0.950282	-0.725879	0.150709	1.115310	0.329580	-0.062413	0.119070	-0.299377	-0.366800
	0.256786	-0.096129	-1.195827	-0.584613	0.485957	-0.122217	-0.142367	-0.309300	0.024562	-1.113563	-0.071522	-0.332615	-0.695709	-0.503290	-0.325918	0.468167	-0.309778	-0.742047	-0.379697
	0.120101	0.231767	-0.800952	0.215275	0.362547	-0.014625	0.145298	0.239690	0.394403	-0.190623	-0.264466	1.169621	0.768473	2.144514	1.484694	0.282569	0.226672	0.170307	-0.510534
	-1.026084	-1.279909	0.417572	1.343110	-0.560757	0.134173	0.725294	0.675858	0.378356	0.792945	0.179912	0.290158	0.843271	-0.148242	-0.606305	-0.042956	1.149824	1.086600	0.354496
	-1.024864	-0.993859	-0.624237	-1.245199	-0.501985	-0.226733	-2.217371	0.376654	-0.085015	0.249446	0.526060	0.953281	0.157576	0.141168	0.955087	-1.112852	-0.103942	0.331139	-0.044766
	0.748865	-0.144545	-2.737985	-1.885614	-0.326811	-1.150374	-1.680162	-0.259233	-0.469043	0.242262	-0.715481	-0.839212	-0.377077	0.312739	0.044572	1.300414	1.334154	0.149187	0.671248
	0.904243	-0.069932	-2.699721	-0.645979	-0.348331	0.079982	0.773402	0.730894	0.191304	1.137654	0.001226	0.222137	-0.558262	-0.700130	-0.040390	2.557034	1.266834	1.378678	1.092343
	1.252823	1.061371	1.490680	1.504384	0.454807	0.438149	0.301337	0.685065	0.304332	1.559615	0.469679	-0.500005	-0.070904	-0.544739	0.032261	0.796611	0.289019	0.906426	0.049404
	0.108731	-0.659781	0.273462	-0.564132	-0.171482	0.332295	0.058788	0.104068	-0.083561	1.303356	0.005874	0.182179	0.806810	-0.043270	-0.221106	-1.472058	0.054251	-0.205589	0.270290
	-0.019032	-0.095274	-1.816843	-1.673541	0.641047	0.726910	-1.006745	0.208348	0.077922	1.373715	0.057812	-0.073195	0.537830	0.070066	0.177507	0.369237	0.926104	0.851481	-0.223798
	1.150463	1.127302	-1.343014	0.258628	0.783377	0.777485	0.369945	-0.158420	0.398670	-0.024408	-0.377124	0.309852	-0.137681	0.282433	-0.341181	-1.070224	-0.791575	0.362873	0.954785
	-0.519676	-1.218069	-0.368152	0.640802	-0.223837	0.085000	0.582089	-0.037527	0.156832	0.559192	-0.444448	0.840068	-0.746729	0.643451	-0.418419	0.812242	0.709829	0.158974	0.244087
	0.101974	-1.847369	-0.128796	-0.169959	0.286706	0.419280	0.361746	0.798437	0.857005	0.963879	-0.337789	0.402618	0.499028	-0.107616	-1.008197	-1.055921	-0.944027	0.130257	0.753962
	-0.539222	-1.162496	-0.676194	-0.562660	0.037948	-0.658490	0.168991	0.054072	-0.032803	0.803500	-0.706585	-0.878191	-0.282233	0.282853	-0.815393	0.921433	1.057301	0.381304	0.580153
	-1.444705	-0.816498	-1.688165	-0.431550	0.094548	-0.011223	-0.408416	-0.160645	-0.358082	1.020885	0.714782	0.222035	-0.839848	-0.167884	0.168012	-0.039499	0.322743	0.338033	0.494857
	0.657991	0.055495	0.345341	0.432371	-0.756281	-0.256908	-0.105747	-0.325865	-0.503457	0.879338	0.445462	0.830540	0.770484	0.966597	-1.106217	0.700101	0.622701	0.405833	0.755463
	1.222308	0.684651	2.016329	1.910180	0.257390	0.883397	0.874346	0.534564	0.861214	1.217747	0.487554	0.722268	0.652901	0.786659	1.145708	1.117006	0.842429	1.110065	0.147220
	1.066943	0.034452	1.040227	0.505150	-0.288386	-0.034315	0.872310	0.759301	0.251964	0.218312	-0.149801	0.718893	1.205374	0.404382	0.631325	-0.118534	-0.646392	0.037750	0.306287
	-0.178345	-0.399526	-0.142150	0.526488	0.230191	0.267538	-0.476910	0.113218	0.425270	1.521676	1.111393	0.711595	-0.331617	-0.425419	-0.721841	0.178362	0.811225	0.127096	-0.660219
	0.121126	0.561517	0.363604	1.108397	0.269099	-0.773114	0.925712	-0.553468	-0.003574	1.081007	0.764955	0.548871	-0.150864	0.003075	-0.800405	1.992224	0.205058	0.640770	0.124258
	-0.141029	-0.753871	2.395036	0.466935	1.098095	0.658643	0.708099	0.113991	0.177357	0.883102	1.237807	0.446396	-0.228028	-0.364308	-0.549280	0.006412	0.245219	0.277946	0.272000
	-0.068637	0.800178	2.485385	1.119983	0.509751	-0.080922	0.774696	1.122970	0.393612	0.396806	0.118983	-0.349252	-1.022901	-0.187356	-1.400981	-0.010173	-1.257108	-0.244081	-0.274705
	0.070184	0.359621	2.062703	0.991918	-0.047107	0.734318	0.377661	-0.175582	-0.355938	0.598452	0.683363	-0.876314	-0.309057	-0.348282	0.393765	-0.318545	-0.650497	-0.444959	-0.191840
	-0.023735	-1.213545	-0.040509	0.291709	-0.065950	0.301263	-0.341407	-0.408228	-0.816073	1.236516	0.355986	0.199817	0.732468	0.505371	0.379866	-0.655995	-0.641461	-0.053730	-0.100525
	-0.536775	-0.940783	-0.161522	-0.329603	-0.397486	0.352643	0.157813	-0.767031	-0.667999	0.207043	0.057923	0.415859	0.047105	0.154047	0.229449	0.419746	0.031469	-0.253736	-0.449201
	1.130026	0.412159	1.031557	0.961087	0.583923	0.374064	0.638541	0.199747	0.228181	0.827596	0.451084	-0.056217	-0.156453	0.136550	-0.284793	1.295843	1.385106	0.250552	0.688452
	0.968382	1.907093	2.574046	2.622315	-0.045426	-0.553723	2.508257	0.602606	0.226920	0.637690	0.475479	-0.271538	-0.664489	0.229151	0.112556	-0.614532	0.690120	0.515115	0.574930
	-0.873159	0.123303	1.097459	2.454529	-0.466587	-1.193449	-0.672345	-1.027539	-0.508326	-0.349695	0.230964	-0.816215	1.284485	0.131803	-0.676889	-0.447616	-1.088647	-0.171482	0.502208
	-1.152890	-1.354987	0.484015	0.608988	-0.963248	-0.034838	-1.212688	-0.431679	-1.487868	-1.036972	-0.047462	0.768368	0.114971	-0.294440	0.234772	0.791707	-0.772726	0.072957	0.177712
	0.437028	0.749104	0.851137	1.496237	0.577668	-0.001176	-0.412319	-0.620916	-0.485494	-0.662513	0.336008	0.399743	0.378879	-0.319630	0.123359	1.155373	-0.097527	-0.043511	0.423935
	0.392875	1.067531	2.180611	2.272111	0.558236	0.300599	0.341823	1.114259	1.005973	0.082826	1.166702	-0.514311	2.083107	0.011402	0.516750	0.534863	0.323462	-0.451651	0.527224
	0.900500	1.539633	1.652828	1.916086	-0.163574	0.005823	0.137511	-0.123715	0.250313	0.978700	0.589142	0.679548	0.607327	0.490179	0.676698	0.517654	0.865658	-0.385961	-0.286260
	0.080647	0.692426	-0.253826	-0.344065	-0.284816	0.442547	0.484165	-0.420516	-0.729015	0.586178	-0.036477	0.227705	0.648845	0.552237	-0.149594	0.467144	-0.103293	0.087435	-0.001037
	-0.460417	0.277006	0.559134	0.186811	0.231337	0.199390	0.484228	-0.155904	-0.158558	0.623455	-0.380453	-0.450104	0.101019	-0.531861	0.154799	0.477151	0.517985	-0.392194	-0.406390
	0.631191	1.789362	1.949279	1.387483	0.853695	-0.650738	1.335977	0.070362	0.074833	0.037026	-0.904896	0.999336	-0.320580	-0.313449	0.556539	0.194477	0.482539	-0.569393	-0.082965
	0.619320	1.964882	1.998877	2.263367	-0.505779	0.092449	0.760385	-0.222076	-0.326104	0.669109	0.322173	-0.383998	-0.847383	0.856191	0.181010	1.068775	0.698094	0.028099	0.396341
	-0.265962	-1.330755	1.196599	-0.350689	-0.761966	-0.677582	0.602124	-0.321980	-0.454399	0.269819	0.423177	0.601832	0.573176	0.562165	0.015408	-0.081422	0.268104	-0.109116	-0.069449
	-0.087937	-1.036700	-0.333535	-1.318157	-0.632973	0.070846	0.416681	0.073329	-0.712175	-0.084247	0.827915	-0.890087	0.298253	0.296969	0.066171	0.579072	-0.419933	-0.635020	-0.441634
	0.245165	0.595465	0.307436	0.176845	0.592135	0.342532	0.667876	0.648601	0.528778	0.586466	-0.049801	0.225848	1.021530	0.595134	0.031233	1.682908	0.749395	0.139891	0.248022
	0.459662	1.126289	0.927919	0.062388	0.375965	0.059839	1.391851	0.043689	0.325696	0.872673	1.710939	0.950107	0.795851	0.193496	-0.272453	-0.462035	0.969832	0.615213	-0.261768
	0.368717	0.322962	0.843842	0.435910	-0.137520	0.739343	0.759471	0.254977	-0.478938	-0.755434	-0.254006	-0.631371	-1.104932	-0.793743	0.931449	-0.528083	0.090541	-0.377708	-0.485114
	-0.092755	0.467216	0.162525	-0.032446	-0.362329	-0.024314	0.653592	-0.243551	-0.162442	-1.242089	-0.006281	-0.490538	0.712817	-0.122064	-0.435283	0.678931	0.044088	-0.266625	-0.607035
	-0.483472	-0.018161	-1.067519	-0.890516	0.221709	0.013046	0.477524	-0.130259	-0.499040	-0.661347	0.084118	-0.126480	0.174074	-0.338415	-0.099897	0.165089	0.024594	-0.610955	-0.731957
	-0.018429	0.399598	0.262356	-0.813433	0.080842	0.028666	0.517179	-0.807084	0.106242	0.059895	-0.989097	0.071942	-0.709936	-0.253749	-0.167210	-1.784859	-0.448838	-0.302295	-0.171977
	0.028644	0.456955	-0.150647	-0.229636	0.245521	-0.442387	0.357607	-0.450164	-0.078650	-0.277460	-0.315987	0.173976	-0.350008	-0.129321	0.407768	-0.783298	0.208059	-0.462563	-0.098225
	-0.874126	0.310254	0.650153	-0.308490	-0.541073	0.304826	-0.518853	0.008318	-0.067494	-1.149329	-0.318484	0.301432	0.614933	-0.014997	-0.487846	0.538999	0.628602	-0.244241	-0.493953
	-1.344046	-0.319264	0.392318	-0.511074	-0.201257	-0.079876	0.046998	-0.035454	-0.527809	-1.815104	0.015457	-0.405635	0.212000	-0.543560	0.442064	-0.687637	-0.360723	-1.160625	-1.006802
	-0.607926	0.969943	-0.786832	-0.611881	-0.706754	-0.916246	-0.429237	-0.109966	-0.368785	-1.327077	-0.880504	-0.119059	-1.039800	-0.154343	-0.714470	-1.629234	0.150183	-0.250350	-0.745888
	1.042446	0.638881	0.336734	0.813357	-0.135992	-0.589425	-1.865137	-0.618145	0.243211	-1.154050	-0.926885	-0.198311	1.034377	-0.134646	0.218777	-0.642161	-1.284490	0.751808	-0.201592
