	-1.284618	-1.349055	-0.527539	-0.479392	-0.242182	-0.173535	-0.277576	0.631020	0.152378	0.769884	-0.266785	-0.258035	-0.019692	-0.634847	0.079990	-0.509455	0.649883	-0.082765	0.103208
	-1.698894	-2.039448	-1.795094	-0.305676	0.190742	-0.316225	-1.542078	0.126866	-0.246689	1.169669	0.531380	-0.691873	-0.008004	-0.259824	-0.164020	-0.851406	-0.196406	0.142731	-0.390287
	-1.770808	-1.338877	-0.352535	0.012129	0.079205	-0.479245	-1.094093	-0.034375	0.730021	0.903802	0.147622	-0.293892	0.046282	-0.701239	-0.281606	-1.328529	-0.415756	0.128244	-0.270319
	-0.352291	-0.627581	0.514794	1.473040	-0.004240	-0.012302	1.031408	-0.089113	0.158132	-0.643267	-0.954863	-0.468169	-0.484950	-0.217797	-0.104541	-1.170621	-0.761404	0.115326	0.319899
	-0.119884	0.134398	0.386442	-0.470092	0.411676	-0.291743	0.344857	0.115029	0.022895	-0.464292	-1.358507	-0.748239	-1.210302	-0.839358	-0.477204	-1.514096	-1.468562	-0.254550	0.763958
	0.391474	1.677947	0.031184	-0.740614	-0.111909	-0.616447	-0.828412	0.183700	0.002589	-0.201836	-0.261902	-0.929681	0.009642	-0.625302	-0.321517	-1.261404	-1.017374	-0.385169	-0.303877
	0.547924	0.424002	-0.754497	-0.905046	0.181735	-0.351355	-0.125073	-0.203017	-0.222635	-1.171810	-0.160080	-0.250943	-0.337142	-0.947168	-0.067239	-0.455382	-0.127819	-1.131896	-0.645957
	-0.255959	0.550436	-0.342631	-0.769336	-0.372408	-0.227100	-1.080586	0.436607	0.461230	-1.134625	-0.714096	-1.233377	-0.772388	-0.467648	-1.396913	-0.758039	-0.157307	-0.808079	-1.283936
	-0.037458	0.562593	-0.660317	-0.909243	0.327110	-0.247439	-0.996226	0.418346	0.420147	-1.176716	0.345008	-0.548388	-0.237991	0.441158	0.213652	0.046337	1.299315	0.421400	-0.735263
	0.426295	0.744300	-0.006385	0.249943	0.071147	0.143574	-0.126745	0.200025	1.002826	-0.297267	0.956037	-0.165642	-0.614409	1.106765	0.384916	0.017614	1.298991	0.204785	-0.627456
	1.594328	0.364559	-0.333327	0.372364	0.133343	0.433728	-0.229844	0.772857	0.098092	1.389833	1.977149	-0.690792	0.071317	0.685607	0.118537	0.323155	0.946343	0.892679	-0.021370
	1.782027	1.375346	0.192170	0.222087	0.437935	0.235959	0.736292	1.075287	0.710977	2.352287	2.003731	0.460012	0.575962	1.120792	0.885541	0.254332	2.475853	0.750014	0.102570
	1.473093	1.197850	0.631217	0.071249	0.264706	0.088496	-0.018487	0.679713	0.186870	0.141259	0.767057	0.838986	0.278599	0.998539	0.641451	-0.344988	0.399233	0.022513	-0.030433
	0.515974	1.474187	0.715790	-0.931995	0.123179	-0.066287	-0.388494	-0.384533	0.126382	0.149879	1.520938	0.398476	0.375293	1.088362	0.008774	0.244027	0.211337	-0.274710	0.099681
	0.267366	0.496693	0.480614	-0.499509	-0.083606	-0.504986	-1.086566	0.253546	-0.100800	-0.275687	0.743304	1.159558	0.787775	0.457961	0.075066	0.134508	-0.437496	0.148754	0.028139
	0.588178	1.025173	0.311596	-0.193929	-0.362022	-0.094808	1.955254	0.815365	0.332781	0.797936	0.296258	1.322514	0.223027	0.835711	0.369672	1.273689	2.057551	0.569653	-0.136488
	1.064268	-0.091713	0.295235	-0.418598	0.414258	0.548017	1.617103	1.316064	1.092670	1.001729	1.429102	0.603516	0.995566	1.065279	1.132978	0.366280	1.166312	0.672970	0.440529
	0.622455	0.641633	0.120843	0.430693	0.260056	0.602401	1.851904	0.698400	2.032990	1.422328	2.585024	1.747240	1.216730	1.526816	1.071040	1.257885	1.871825	0.353040	-0.067862
	1.038930	0.832843	1.024163	0.744736	0.354643	1.026648	2.215961	1.297600	0.522104	2.519170	1.966368	1.173540	1.793732	1.639008	1.621077	1.475442	1.640850	0.234862	0.091480
	0.863143	1.517022	0.967576	1.046993	0.194075	0.263713	1.916678	0.824503	0.750307	1.773396	1.951159	0.258957	0.550717	0.957821	1.206686	0.899616	0.864943	0.126344	0.211048
	1.878812	1.645345	1.415464	0.303968	0.327677	0.550418	0.511971	0.137434	0.411366	1.052905	1.303520	-0.140347	0.216378	1.277635	0.317305	0.257261	0.243569	-0.720021	0.196665
	1.737654	1.788356	1.271151	-0.751053	0.486915	0.563385	0.757105	-0.385862	0.319964	-0.352487	0.479555	-0.306065	0.215374	1.235221	0.961653	0.283258	-0.374187	-0.531967	-0.594270
	1.246678	1.220717	0.701633	-1.145780	0.088782	0.661478	-0.365183	-0.342943	0.403455	-1.068609	-0.203362	-1.308419	-0.322441	1.295412	0.991458	0.240494	0.505373	-0.660634	-0.231968
	1.566815	1.345380	0.766868	-0.599699	0.733646	0.532150	1.428320	0.936081	0.452865	0.626850	0.706673	-1.450140	-0.108486	1.444564	1.224552	1.532985	1.290168	0.328604	-0.430168
	1.302317	1.342236	0.532081	-0.471592	1.079643	0.758326	1.198508	1.335262	0.600548	0.966336	1.431616	-0.182673	0.096988	1.387900	1.867161	1.876525	1.418094	-0.197255	-0.291934
	0.775584	0.331659	-0.714511	-0.951634	0.219209	0.236510	1.410913	0.756773	0.724111	0.849625	1.634758	-0.082165	0.189984	0.649130	1.603522	2.462481	2.164143	0.344619	-0.389364
	0.296593	0.013170	0.012992	-0.132198	0.010111	-0.104161	1.545495	1.043285	0.954957	2.025055	1.995384	0.313739	0.957989	1.562141	1.975842	2.637723	2.469463	0.421472	-0.231247
	0.554750	0.864254	0.566360	0.308368	0.091161	0.035196	2.458433	0.328747	0.956742	2.770628	1.997689	0.714553	1.043006	0.765915	1.872284	2.994346	2.307729	0.680115	0.332944
	1.806893	0.719137	1.148051	-0.841092	0.325312	-0.577844	1.794541	0.668296	1.161124	1.648759	2.365970	-0.029251	1.469853	1.521027	2.338834	2.885036	1.404167	0.288879	-0.139830
	0.436961	0.396877	0.649817	-0.937990	-0.051631	-0.800977	1.309736	1.020052	1.181754	0.453584	2.249754	1.623647	1.345023	1.928857	1.646664	2.736783	1.819112	0.679819	0.144065
	0.592715	-0.753439	-0.608631	-1.039850	-0.201171	-0.289447	1.616116	0.707660	-0.051896	1.177506	2.874258	0.681613	0.769610	0.651315	0.969999	1.468319	0.824435	0.265423	0.056441
	0.480647	0.231832	-0.221407	-0.955676	-0.264187	0.006824	1.125675	0.149090	0.191156	0.395469	1.765905	1.610848	1.619762	0.509845	0.199510	1.777793	1.960041	0.399777	0.037372
	1.771163	1.183047	-0.146284	0.843790	0.240670	0.713906	0.959245	0.677275	-0.244314	1.829825	2.673616	0.937137	0.895171	-0.206199	1.093982	1.224439	1.446979	0.448632	0.729275
	2.395388	1.890785	0.566588	0.787276	0.664546	0.731114	0.319334	0.507494	-0.287710	2.578176	2.628055	1.946032	0.609147	-0.265957	0.228609	1.429245	0.375310	0.928918	0.412229
	1.408730	1.843297	0.551566	-0.450680	1.117420	0.725999	-0.571002	0.627353	0.440315	1.384622	1.814459	0.905152	1.145651	0.218733	1.009054	0.154547	-0.427603	-0.353381	0.407847
	1.186559	1.214996	0.706061	-0.673875	1.002919	0.423477	-0.036824	0.108020	0.775013	0.427035	0.394259	0.220073	1.071814	-0.603660	-0.366466	-0.953798	-1.438767	-0.482075	-0.750644
	0.731196	0.521033	1.360725	-0.251647	0.072495	0.061772	-1.439132	-0.283359	1.409519	-0.853714	-0.631254	0.158403	0.996242	0.378799	-0.271488	-0.758085	-0.323566	-0.255987	-0.555238
	0.445341	0.815904	0.915507	-0.252139	0.170806	0.115571	-1.226423	0.129555	0.946219	1.282861	0.919129	0.344120	0.527530	-0.079702	-0.238501	0.236076	0.297772	-0.616227	-0.451939
	0.906119	0.503793	-0.949577	-0.365810	-0.738189	0.032235	-1.086181	0.141249	0.480855	0.024102	0.402155	-0.590345	0.409630	-0.263066	0.372663	-0.353108	-0.091651	-0.229943	-0.839644
	1.663574	0.522161	-0.953859	-0.867927	-0.372759	-0.333338	0.231754	0.138117	0.146687	0.236083	1.244235	-0.266963	0.351780	0.285685	1.121962	0.542489	0.672724	-0.033785	-0.072730
	0.345340	0.262848	-1.252024	0.223541	-0.377711	-0.567756	-0.964167	-0.124265	-1.395660	0.808830	0.304861	-0.443141	-0.428896	0.187847	0.661042	0.858362	0.166089	-0.313847	-0.089668
	0.076753	-0.456159	-0.910095	0.299503	-0.683142	-0.535851	-0.010030	-0.019448	-1.264868	-0.078837	0.593363	-0.870496	-0.299568	0.056813	-0.112039	1.741067	1.039625	0.677118	0.370439
	-0.059369	-0.142549	-0.011424	-0.438636	-0.984875	-0.100379	-0.821631	-0.313742	-1.370182	-1.143334	-0.236601	-0.351097	-0.371900	-1.018265	-0.688245	0.527597	0.094834	0.418978	0.080507
	0.666988	0.923076	0.868937	-0.444855	-0.600326	0.300691	-0.737525	0.071939	-0.756484	-1.788460	-0.203041	-0.649704	-0.672479	-0.874687	-1.118716	0.764442	1.136473	-0.512978	-0.025657
	-0.699718	0.047446	1.045552	-0.557541	-0.062587	0.473413	-0.488807	-0.890470	-1.079729	-0.788651	-0.623015	0.337759	0.055378	-0.429532	-0.534817	0.001209	-0.215676	-1.204487	-0.393142
	-0.094466	-0.377655	-0.102875	0.119751	-0.052208	0.222939	0.209925	-0.125362	-0.057421	0.054601	-0.161309	0.045272	-0.910041	0.010063	0.065307	0.975004	0.393100	0.022528	-0.558739
	1.245369	0.101788	0.659681	1.218450	0.088880	0.326046	0.517705	-0.017225	0.232240	1.073564	0.462490	0.529974	0.626553	0.829538	0.481907	1.703823	0.637458	-0.247932	-0.441127
	1.410259	0.162453	-0.251617	0.861915	-0.051199	0.436214	0.264625	0.118092	-0.213716	0.665608	1.065373	0.524517	0.423107	0.318544	0.878495	0.858474	0.349665	0.394438	0.007854
	1.234488	0.753834	-0.360790	0.891244	0.287215	0.649395	-0.179349	0.516359	0.559981	-0.217436	0.501425	0.808436	0.969992	-0.527179	-0.232029	0.467454	0.627395	0.025429	-0.169793
	1.138088	1.226259	-0.010950	0.492933	0.137926	0.352703	0.329904	-0.442847	-0.964619	-1.478052	-0.459802	0.965752	-0.031268	-0.451812	-0.501598	0.137452	-0.299760	0.142169	0.269171
	0.257308	0.896198	0.289184	1.151935	0.148467	0.358625	0.931414	-0.673662	-0.685242	-1.877666	0.186815	0.880247	1.108506	-0.444840	-0.149727	0.937455	0.068708	0.136426	0.208908
	-0.044995	0.518856	0.689058	0.360056	0.273161	0.171475	1.550190	-0.592564	-1.395991	-0.176231	0.007840	0.616868	0.750210	-0.445142	-0.968510	0.300570	-0.154461	-0.305513	-0.461987
	-0.932179	0.182843	0.812510	-0.006920	-0.118825	-0.444558	-0.339565	-0.391041	-0.900188	-0.429750	-0.746635	-0.046640	0.171862	-0.740811	0.261415	-0.957087	0.010840	0.025289	-0.313256
	-0.680326	-0.535466	0.695037	1.499291	-0.372716	-0.527227	1.339297	-0.482914	-0.676720	0.771316	0.316040	1.035760	0.226211	-1.282998	-1.101065	-0.278800	-0.810991	-0.297157	0.034653
	-0.949212	-0.063301	0.659909	0.791068	-0.509548	-0.529577	-0.855902	-0.316327	-1.016004	-0.742941	-0.442315	0.302788	0.137939	-1.369565	-1.300879	-0.681348	-0.768332	-0.465614	0.065988
	0.157424	-0.146550	0.524941	0.224368	-0.059100	0.066888	-0.375638	-0.794287	-0.661784	-2.149615	-1.859843	-0.320896	0.418390	-0.724566	-0.546832	-0.592229	-2.163603	-0.282833	-0.385469
	0.444827	0.758223	-0.515534	0.080211	-0.016494	0.229378	-0.218703	-1.133580	-0.795036	-3.091929	-2.216115	0.003316	-0.361488	-0.288196	-0.847817	-1.345858	-1.023454	-0.406520	-0.965814
	0.021960	-0.114979	-0.460837	0.475776	-0.387365	-0.195704	-0.463910	-1.036436	-0.065276	-1.984827	-3.106070	0.164616	-0.118370	-0.599551	-0.426848	-1.096463	-0.721439	-0.578059	-0.170732
	-0.744481	-0.049299	-0.306114	1.063825	-0.172976	-0.353120	1.589858	-1.051380	-1.642734	-1.995440	-0.975044	0.461656	0.291037	-0.888495	-1.843352	-0.547475	-1.229029	-0.248070	0.183521
	-0.857540	-1.151178	-1.148127	0.394655	-0.098905	-0.269555	0.538307	-1.189309	-1.890652	0.399659	-0.507991	-0.062174	0.139302	-1.592792	-1.870773	-0.978935	-2.113963	-0.059917	0.461351
	-1.422934	-1.716534	-0.002503	0.248629	-0.013425	-0.416051	0.346528	-0.382717	-1.724037	1.074392	-0.062594	-0.417515	0.271059	-0.067593	-0.284045	-0.524780	-1.230880	0.198487	0.644802
	-2.062535	-2.164166	-0.055508	-0.276942	-0.589446	-0.777394	-0.437713	0.095773	-0.912521	-1.039962	-0.745706	-0.128901	0.329301	-0.196013	-1.120407	-0.014200	-0.996221	0.183279	0.023948
	-1.982114	-1.819655	0.502366	-0.220190	-0.604707	-1.615923	-1.961445	-0.267418	-0.755154	-1.316879	-3.123457	-0.218475	-0.397521	-0.747563	-1.164439	-0.873268	-1.097615	0.026631	-0.229702
	-1.874796	-1.427920	-0.689510	-0.044350	-0.407330	-1.457585	-2.193730	-1.099717	-0.901815	-2.383185	-3.246756	-0.696225	-0.565182	-1.769758	-1.639055	-1.199738	-1.146251	-0.770862	-0.842362
	-0.528700	-1.970700	-2.248349	-1.252980	-0.193499	-1.169077	-2.721484	-1.553723	-1.582140	-2.598977	-2.996339	-0.886816	0.038174	-1.043589	-2.408118	-0.964193	-0.554863	-0.598305	-0.735699
	-0.292740	-1.213665	-2.384546	-1.423713	-0.132887	0.000300	-1.301919	-0.884184	-0.208592	-2.537405	-1.441474	0.291867	-0.485747	-0.343263	-0.969943	-0.837764	-0.950375	0.252842	-0.195709
	-0.118934	0.514962	-0.062928	0.055005	0.453497	0.160035	0.278484	0.107070	0.461071	-0.486367	0.191052	-0.456618	-0.755112	-0.640968	0.274455	0.491689	0.093461	0.536092	0.870459
	-0.368369	0.421285	1.006270	1.098651	0.150189	-0.048080	0.489359	0.528119	0.716289	1.272136	0.266605	-0.237271	0.343077	-0.024612	0.969869	-1.008422	-0.753545	1.016606	0.797472
	-1.361058	-1.156480	-0.404008	0.307373	-0.376524	-0.383827	0.306252	0.402876	-0.136452	2.054096	0.079569	0.335570	0.352528	-0.470646	-0.122972	-0.300572	0.295302	0.020245	0.351767
	-2.187729	-1.591618	-1.263105	-0.772207	0.009932	-0.530422	-0.924453	-1.098515	-1.183449	0.652910	-1.059880	-0.078455	-0.501550	-0.346754	-0.335173	-0.557737	-0.972507	0.078353	-0.036047
	-2.652312	-1.928409	-1.160145	-1.695856	-0.833315	-0.733111	-0.508603	-1.468906	-1.343010	-1.456245	-1.259751	-1.161064	-1.606338	-0.208221	-0.649523	-1.479074	-1.709633	-0.952876	-0.154799
	-2.210015	-1.750605	-0.938031	-1.371505	0.034443	-0.539385	-0.739309	-1.618247	-0.840386	-2.010676	-2.406766	-0.341939	-1.700812	-0.106140	-1.284768	-1.064642	-1.779292	-0.881792	-0.120852
	-1.369766	-0.622923	-0.483161	-0.770570	-0.877476	-0.767062	-1.092180	-1.769705	-0.493272	-1.993478	-2.370493	-0.403429	-1.632654	-0.493511	-1.467661	-1.587980	-3.177130	-1.249836	-0.505249
	-0.688798	-0.665725	-0.082972	-0.263946	-0.574755	-0.936379	0.054031	-1.393424	-0.413885	-2.427312	-2.735012	-1.040052	-1.333652	-0.682433	-1.937815	-1.147948	-3.074220	-0.819690	-0.353081
	-1.215557	-1.775915	-0.105955	-0.173411	-0.568703	-0.478483	-1.150565	-1.081060	0.203608	-2.382572	-2.888912	-1.898638	-1.956059	-0.424729	-1.822104	-1.361902	-2.145385	-0.947124	-0.416937
	-0.863375	-0.887719	-1.422018	-0.313999	0.055447	-0.851170	-1.315850	-0.625672	0.462910	-1.939488	-1.692342	-0.966571	-1.708805	-0.876293	-1.263822	-0.699968	-1.943072	-0.682514	0.030231
	-1.347251	-0.529359	-1.562889	-0.469467	-0.428244	-0.447217	0.243225	-1.150530	-0.457783	-0.365797	-0.116609	0.029582	-0.807802	0.503849	-0.882058	-0.763664	-1.883069	-0.864156	-0.157229
	-1.466175	-1.812971	-0.696316	-0.474927	-1.154361	-0.672169	-0.574768	-2.183206	-1.118136	-0.709942	-2.309249	-0.253831	0.372662	0.542787	-0.786486	-0.609172	-2.768756	-0.778410	0.278467
	-2.339009	-1.643729	-0.336286	-0.328292	-1.036287	-0.589650	0.169314	-1.069652	-0.244456	0.313050	-1.687006	0.229412	0.375215	-0.466952	-1.425122	-1.157785	-2.222247	-0.479402	1.241540
	-1.684710	-0.911466	-0.229840	-0.800183	-0.097023	-0.347607	0.998135	-0.602092	-0.284941	0.085731	-1.438278	1.508736	0.837398	-0.206841	0.302023	-1.051598	-1.707192	-0.640831	0.480021
	-1.037253	-0.590101	-0.044749	-0.591310	-0.132844	0.190057	-1.762122	-0.999119	0.352885	0.411443	-1.031094	1.112844	1.066687	0.653011	0.323369	-0.424820	-1.572733	-0.770621	-0.058013
	-1.170840	-0.577178	-1.034266	-0.646250	-0.026944	-0.056321	-1.378558	-0.790858	0.113342	-1.721409	-2.378883	0.680133	0.853857	0.278624	0.712290	-0.572573	-2.052878	-1.359638	-0.237293
	-0.263700	-0.864471	-1.219839	-0.770500	-0.377048	-0.300310	-2.056259	-1.328614	-0.855403	-3.597445	-2.811373	1.192480	0.430622	-0.273197	0.195064	-0.408025	-2.805008	-1.302415	-0.658083
	-0.704839	-1.340562	-0.018756	0.065098	-0.599135	-0.416927	-1.537296	-1.499122	-1.596517	-4.634931	-2.646310	-0.388355	0.021183	-0.809624	-1.836439	-0.593110	-0.997621	-1.619113	-0.404514
	-2.280847	-1.197127	0.336989	0.702711	-1.135640	-0.628510	-0.438998	-1.252747	-1.435092	-1.431191	-1.590076	-0.729808	-1.073752	-1.379006	-2.010002	-1.417282	-0.784641	-0.571193	0.188698
	-1.604433	-1.577587	-0.168679	0.303661	-0.856803	-0.604318	-0.597301	-0.204552	-1.611533	0.645644	0.598464	-1.490761	-1.571282	-1.318952	-0.759195	-0.971543	0.008308	1.056234	0.459340
	-1.144631	-0.921179	-0.387757	0.414030	-0.924223	-0.331668	-0.207782	0.214652	-0.685589	2.137128	1.304977	-1.391908	-1.764503	-1.826707	-0.975745	-0.185841	0.145334	1.010471	0.483573
	-0.420945	-0.655058	-0.016299	1.107996	-0.572033	-0.644124	0.625730	-0.154980	-0.373230	0.262130	0.204769	-0.884991	-0.686932	-2.162419	-1.497984	-0.478176	0.124872	0.905497	-0.288507
	-0.173777	0.604079	0.157818	0.117607	-0.132446	-0.917250	0.805551	-0.475446	-0.410289	-1.054753	-1.569553	-0.957525	-0.260798	-1.241700	-1.056802	0.118823	-1.288798	0.149253	-0.065263
	-1.084377	-0.743681	0.641488	-0.609233	-0.354454	-0.217091	2.104893	-0.405095	-0.842069	-2.130513	-2.483324	0.002400	-0.720417	-0.689259	-0.919280	0.190007	-2.235227	-0.244854	-0.399997
	-1.448345	-0.988389	0.552527	-0.583902	0.142763	-0.404910	0.721391	-1.193552	-1.198384	-2.837828	-1.528068	0.014424	0.051671	-0.809424	-0.917037	-0.123920	-1.235915	-0.239876	-0.479451
	-1.529541	-0.211267	1.014452	0.839833	0.632379	1.012421	0.021728	-1.005264	-0.378200	-1.360891	-1.416302	0.201600	0.268817	-0.656882	-0.994668	-0.015501	-0.328058	-0.008611	0.189429
	-1.400166	-0.387908	1.332420	0.982250	0.526964	0.250863	0.806523	-0.437638	-0.737692	-1.852422	-1.320952	0.478443	0.364993	-0.422021	0.156828	0.145090	-0.775091	0.402252	-0.164805
	-0.392926	0.615440	1.869258	2.190786	0.420769	0.029031	1.537996	0.127206	0.599794	-1.775448	-0.104179	-0.213585	0.090947	0.101050	0.476721	0.526364	-0.961169	0.078964	0.517175
	0.341020	1.043929	2.029644	1.515327	0.196985	0.368962	0.551240	-0.150127	0.724081	-0.301195	0.092929	0.295000	0.993665	0.363922	0.632006	-0.326665	-0.692889	0.015829	0.684542
	0.209779	-0.804911	0.489366	0.519476	-0.440136	-0.607190	-0.792659	0.160226	0.148319	0.902656	0.332863	0.520246	-0.194475	-0.035782	-0.337768	-0.826188	-0.729847	0.355663	-0.138002
	-0.512337	-0.019943	-0.003061	0.240427	-0.545111	-0.453951	-0.341664	-0.567200	-0.270088	0.731770	-0.261305	-0.344844	-0.393768	-0.305618	-0.175977	-0.479271	-0.585518	1.078558	0.476560
	-0.500600	0.250240	-0.918163	0.580956	-0.221384	-0.581075	-0.196696	-0.156113	-0.281348	-1.672334	0.534563	-0.410885	-1.240722	-0.450190	-0.339164	-0.153036	0.001650	0.513307	0.005001
	-0.849415	0.320768	0.696056	1.064450	0.033323	-0.254199	-0.712624	-0.090592	-0.433998	-1.678792	-0.886245	-0.849926	-1.392235	-0.382001	-0.400185	-0.488302	-0.154532	-0.241402	-0.154888
	-0.462208	0.638165	2.299503	1.136953	-0.154318	0.624514	-0.036742	-0.504142	-0.336718	-1.765849	-1.461732	-0.602489	-0.845828	-0.032016	-0.496960	-0.316297	-1.072534	-0.281383	-0.331249
	-0.353811	-0.388812	2.085469	1.133987	-0.160877	0.747525	-0.954491	0.128215	0.269925	-1.300736	-2.183090	-1.057024	-0.809064	0.411010	-0.691351	0.412292	-1.125138	-0.884656	0.148356
	0.286235	-0.370246	1.013161	0.430964	-0.019305	0.244815	-0.616578	-0.196115	0.611788	-1.086518	-1.476874	-0.458644	-0.660038	-0.392183	-0.002685	-0.425237	-0.645125	0.434089	-0.002436
	0.572983	0.461825	-0.041620	-0.376821	-0.125311	0.320668	-0.646300	0.634692	0.738696	0.390476	-0.031126	-0.323969	-0.422215	0.581123	0.920535	-0.116916	0.796690	0.174093	0.636093
	-0.250420	-0.113971	-0.096988	-0.174613	0.193771	0.368522	0.242583	0.587853	0.121277	0.189014	0.397063	-0.101470	-0.257049	0.117060	-0.115341	0.711782	0.668772	0.485337	0.322591
	-0.616073	0.453798	0.927501	0.485850	0.094684	0.723599	0.801349	0.418677	-0.298435	-0.490713	0.081847	0.016135	-0.146984	1.048624	1.114661	0.612363	0.949973	0.120340	0.871400
	-0.658762	-0.360486	0.568764	0.289357	0.587361	0.437382	1.293719	-0.397745	0.261408	0.116368	-1.653691	0.047001	0.235925	0.932623	1.715233	0.556744	0.662258	0.354470	0.038646
	0.001099	0.038955	0.834279	-0.331540	0.788946	0.431902	-0.002424	0.219527	1.010376	-1.281570	-1.279039	-0.559020	-0.326681	1.059762	2.103413	1.325788	0.574306	0.758784	0.227212
	-1.462346	-0.664709	1.066759	0.825398	0.856812	-0.314360	-0.670622	0.503542	0.512912	-0.534467	-0.610937	-0.280659	-0.474258	1.368096	2.468613	0.170740	0.570688	0.680613	-0.003415
	-1.050571	-0.781931	0.646647	0.127231	0.366507	0.313972	-0.639945	1.043239	0.808183	-1.365815	-1.536952	-0.251417	0.249535	0.556216	0.956818	-0.510367	-0.583731	-0.201110	0.063121
	-0.226466	-0.659549	0.238563	0.314538	0.053036	-0.324521	-0.137452	0.227422	-0.072855	-1.373646	-0.934555	1.272879	0.479227	0.233015	0.484601	0.513124	0.181882	0.056628	-0.006098
	-0.497374	0.096181	0.281912	-0.440718	0.357882	0.377501	-1.016035	-0.069079	0.127816	0.797915	0.109180	1.153790	0.024290	0.692765	0.569669	0.532107	1.001544	0.593674	0.205153
	-0.295673	-1.000419	-0.381594	-0.841711	-0.336495	-0.179125	0.332942	-0.161111	0.291472	2.576357	-0.389995	0.448294	0.734640	-0.073685	1.335937	1.657518	1.659460	0.531508	0.543257
	0.610047	-0.852397	-0.461079	-1.199808	-0.227070	-0.134001	-0.084673	0.602475	0.190990	2.308546	1.605634	0.706901	0.437108	-0.219135	0.362795	1.658449	2.302505	-0.133417	0.574316
	0.065631	-1.411032	-0.088353	-1.365478	0.426984	-0.220366	0.904328	0.850561	-0.099068	2.373838	2.546872	0.656405	1.323294	0.508813	0.266828	1.627033	2.002740	1.258426	0.829202
	-0.783890	-0.802062	0.077874	-0.404067	-0.322144	-0.266056	0.141040	0.620034	0.166904	1.490509	1.771634	0.252127	1.372106	0.748552	0.386810	0.807701	2.046132	0.886042	0.790822
	-0.369927	-0.892625	-0.382659	0.334996	0.623331	0.167905	-1.242440	0.105951	0.304707	1.895955	1.969873	0.652413	0.797687	1.054328	0.814158	0.588335	1.540901	0.600198	0.364981
	0.376382	0.282279	-0.000820	0.233016	0.273844	0.314227	-2.028651	0.389598	0.781924	1.227434	1.454575	0.671550	0.950651	0.324049	-0.017329	-1.108675	-0.357098	0.673253	0.021730
	1.871861	1.535615	-0.002560	-0.436263	0.649469	0.714489	-1.479154	0.673127	0.582357	1.634812	1.552294	0.059422	0.018992	0.199468	0.444589	-1.769931	-0.009523	0.490061	-0.716935
	2.388103	2.552401	0.969277	-0.632411	0.727479	0.185338	-1.622633	1.217012	1.454810	2.170704	2.161251	-0.484779	-0.454028	-0.509572	-0.156707	-1.381327	0.994384	0.306107	-0.268957
	2.790146	2.469443	1.145088	-0.486590	0.906621	0.981717	-1.176177	1.199045	1.314242	3.183365	2.649166	-0.488382	0.088184	0.639598	0.032245	-1.370216	0.555874	0.135858	-0.393883
	2.059471	1.776474	0.580585	-0.272521	0.451518	0.915500	0.398945	0.505751	1.012913	3.578026	3.008503	-0.522827	1.214003	0.243595	0.595652	0.170164	1.667275	-0.130155	-0.128768
	1.296042	0.458149	-0.235202	-0.373959	0.306541	0.553392	-0.357621	0.315280	0.232966	1.394762	2.419398	-0.640351	-0.058434	0.103834	0.355031	-1.012712	0.306839	-0.103497	0.045944
