	-0.240780	0.455184	0.866584	0.020892	-0.903467	-0.144225	1.922255	-0.906939	-0.340397	-1.159852	-2.075876	-0.051072	1.066704	-0.108517	-0.136984	0.202500	-1.198884	0.289605	-0.219964
	-0.247418	0.132399	1.304491	-0.748744	-0.654335	0.402981	0.408363	-0.714010	0.200286	1.145351	-0.483691	-0.001019	-0.441922	-0.006832	-0.254674	-0.656428	-0.193222	1.089887	-0.453269
	1.884208	0.921198	1.685008	-0.244891	-1.002164	-0.251598	-0.751740	-0.438267	2.312306	-0.448332	-0.136582	-0.201083	0.363431	0.076849	-0.179463	0.280037	-0.313389	-0.890278	-0.450337
	1.089934	-0.142239	1.596439	1.968659	0.064749	-0.562817	2.210990	1.067159	0.933576	1.511723	0.112905	-0.084861	-0.931974	-0.505012	-0.313386	0.059690	0.774521	0.644934	-0.247508
	-1.734311	0.728329	1.115591	-0.793685	0.759176	-0.186656	1.334043	-1.037439	-0.998586	-2.409390	-0.688299	-0.560153	0.735233	-0.628981	-0.580601	1.142996	-2.444962	-0.147282	-0.266242
	0.736997	0.365423	1.104054	-1.038520	-0.155252	-0.104886	1.229082	-0.913402	0.017057	0.057469	-0.712993	0.836396	-0.095022	-0.457034	-0.672298	-0.018270	-0.120237	0.502159	0.142372
	-0.149695	-0.147944	1.008648	1.033804	1.089333	0.250372	0.758197	-0.433886	0.404926	0.793696	-0.225614	0.048350	0.979751	-0.553444	-1.580851	2.182962	2.139516	-0.359062	0.409270
	0.000560	0.361378	0.223557	0.976336	-0.045109	0.825555	0.062137	0.903130	0.679858	0.221239	0.642387	1.075729	0.589987	-0.234977	-0.817606	1.177458	1.964242	-0.470744	0.433298
	0.546815	0.307860	0.046203	0.731771	-0.257451	-0.581113	-0.124748	-0.001824	0.510466	1.968797	1.434631	0.699595	1.099410	-1.160777	-1.529111	1.460619	1.871380	0.258241	-0.188192
	0.579630	0.056022	0.420111	-0.113023	-0.422214	-0.633099	-1.016302	0.088506	-0.557376	-0.333321	-0.062805	-0.519136	-0.839675	-0.259730	-1.025243	1.435114	0.844729	0.020097	0.626951
	1.397647	0.671599	0.087016	-0.029046	-0.264616	0.551859	-1.312029	1.894115	0.383155	2.230851	1.166821	-0.303077	-0.090509	-0.094282	0.265049	0.068801	1.066780	0.889937	0.832194
	1.486173	-0.078600	-0.027857	0.731062	-0.777518	-0.335998	-0.524803	1.238098	1.332300	3.574537	2.894410	0.412405	-0.615533	-0.476123	0.951576	-1.049927	1.179997	0.966938	0.081686
	0.453355	-0.021443	-1.358042	0.308625	-0.249409	-0.242391	-1.126552	1.159188	0.671306	0.977777	1.917280	-0.517830	-0.766294	-0.481282	-0.250596	-0.895533	1.030901	-0.496287	0.370043
	-0.794798	-0.635658	-1.141747	-0.575784	-0.165241	-0.058324	-0.843205	0.718131	0.045281	2.834655	1.319346	1.349627	0.822661	-0.067263	0.663120	0.049494	0.655420	1.293363	0.908490
	1.466967	0.077396	0.932516	-0.978933	0.477595	-0.180511	-0.092201	0.935442	1.008174	0.209628	1.084473	0.926407	0.500450	0.778336	0.438768	-0.541069	-0.801124	-0.784878	0.711336
	0.543531	0.367409	-0.710082	1.146429	0.388150	0.161229	1.023287	1.221538	1.632264	2.741749	1.577015	0.599446	-0.319852	0.619700	0.119960	0.164391	1.110678	1.315623	0.452630
	0.844556	0.092721	-1.946159	0.496875	-0.197031	0.362956	1.300613	-0.228531	-1.073783	2.106807	0.572460	1.649056	-0.342485	1.435208	0.654881	0.504235	1.216960	0.654134	0.950434
	0.093279	-0.685222	-2.047133	-1.800846	0.132788	0.189682	0.076149	-0.363883	-0.722097	0.685704	1.012562	0.357074	-0.372891	1.203240	0.822299	0.335013	0.254458	-0.368978	0.088023
	0.180763	1.129107	0.031919	-0.560246	1.158510	0.279158	-0.143768	1.090298	1.358097	2.407409	1.630726	-0.209826	0.027948	1.192665	0.801997	1.839949	1.953076	1.313812	0.246251
	0.324511	0.411887	-0.978988	0.668674	-0.296137	0.402711	0.059805	0.478124	0.306860	2.411397	1.346388	0.376348	-0.182346	0.093109	0.207883	0.044007	3.014501	2.336460	0.566375
	-1.766759	-1.258265	-2.539280	-1.177506	-0.061777	-0.534442	-0.501448	-1.174545	-2.810626	-0.279194	-0.617457	-0.331623	0.263636	-1.009625	-0.907685	0.108061	0.440641	0.934274	-0.755850
	-0.372018	-1.235222	-0.596814	-1.443982	-0.573752	-0.587562	-1.981996	-1.743202	-2.874450	-1.420440	-0.678383	-0.552452	0.402733	-0.413800	-0.193646	-0.980426	-1.408772	0.164779	-0.112234
	0.781498	0.314842	0.189794	-0.111085	0.271220	-0.174692	-1.216043	1.218129	1.872099	0.565443	1.848040	-0.755418	-0.425265	-0.260141	0.643792	-0.691330	-0.260137	0.232186	-0.304889
	0.846039	0.931787	0.878137	0.068958	0.182222	1.037317	0.156261	3.380159	1.210129	3.171856	3.168258	-1.170603	-1.297465	0.681135	2.860226	-0.157901	1.483365	1.119885	0.300994
	-1.254536	-0.704931	-2.446879	-0.378105	0.091519	0.449780	-0.714523	0.874475	-1.042271	-0.014387	0.851937	-1.678975	-0.664544	-0.569834	0.307260	0.091373	-0.028502	1.193800	0.438681
	-0.207848	-0.415546	-1.442505	-0.085425	-0.343867	0.031666	0.588938	-0.809770	-2.524477	-0.728481	0.200077	0.264568	1.460191	-1.473493	0.313797	-0.547262	0.803063	0.056649	0.025390
	-0.614681	-0.501220	-0.242998	0.602954	-0.053939	-0.935296	0.068600	-1.177745	-0.605071	1.028305	0.182772	0.079401	0.634023	-1.614193	-0.925872	1.382335	0.314725	-0.224720	0.420832
	0.524080	-0.792875	-1.188743	-0.441527	-0.225172	-0.411382	-0.324985	1.187361	-0.753079	3.833683	1.393923	-0.132609	-0.403973	-0.595741	-0.250056	-1.353333	0.212191	0.463139	0.312639
	0.580812	-0.174097	-2.487879	0.532528	-0.578466	-1.557555	-2.674521	-0.825745	-1.302701	-1.276770	-0.219446	-1.328584	-0.033209	-0.310211	-0.010947	-1.590945	-0.785975	0.049454	0.186265
	0.300218	0.334137	-0.541094	0.667522	-0.530153	-1.156589	-1.689514	-2.006258	-1.732880	-0.656075	-1.289153	-0.597220	0.086125	-0.642580	-1.173803	-0.960556	-0.939929	-0.799645	-0.454187
	-0.574086	0.050936	0.529473	0.027010	0.456898	0.839892	-1.319079	-1.435012	-2.290032	-2.034417	-1.503576	0.275561	0.762425	0.224799	-1.131611	-0.825915	-2.183825	-1.361060	-0.372775
	-1.104404	-0.482180	-0.074310	-0.431119	-0.068708	0.418069	-1.451236	0.913714	1.244110	-0.477672	-0.669176	0.904267	0.197615	0.043532	-0.140155	-0.401889	-2.129773	-1.301423	-0.096945
	0.333854	0.158499	-0.195779	-0.240011	0.959076	0.615019	-0.370210	1.578276	1.063486	-1.538037	-1.474897	0.265609	-0.379654	-0.172746	-1.043466	-1.946767	-1.988573	-0.597893	-0.776531
	-0.696415	-0.285188	0.376923	-0.456974	-0.868305	-0.215458	-0.530662	-1.091225	-1.225324	-0.739418	-0.944887	-0.253355	1.179904	0.266547	-0.495035	-0.041021	-1.865631	-1.188401	-0.493776
	0.118090	0.397314	0.068685	-0.937088	-0.220252	-0.032261	-1.941370	-0.062139	-0.668498	-2.432841	-1.126828	-1.522681	-0.121635	0.743488	0.097498	-1.237209	-0.914683	-1.255013	-0.225008
	0.598119	-0.018385	0.358207	-0.279481	0.072281	0.179124	-1.897122	0.592556	2.038558	-2.387841	-1.336387	-0.036167	-0.419381	0.514957	-0.671980	-0.996555	-1.736322	-1.159642	-0.944384
	-1.581439	-0.719968	2.305139	1.689059	0.533205	0.339334	1.291996	-0.572431	1.313422	-0.624325	-0.586040	0.666929	-0.105344	-0.270972	0.411292	-0.169915	-0.782034	0.067225	-0.082936
	-0.709374	-0.197545	0.254563	-0.261771	0.230844	-0.787540	-1.261214	-1.032191	-2.928686	-2.516896	-3.392550	0.635974	1.141374	-0.189177	-2.266106	-1.450093	-2.751892	-2.220920	-0.294278
	0.817221	0.028957	-0.568424	-0.828948	-0.503192	0.211455	-0.100728	-2.158925	-3.191675	-2.203139	-1.083630	0.465835	0.345432	0.573364	-0.816782	0.328849	-0.939407	-0.969588	-0.553266
	-0.781469	-0.568642	0.728402	-0.056647	0.125085	-0.296549	-1.859320	0.203638	2.086418	-0.188539	-0.054785	-0.518579	0.717362	0.034560	0.238456	0.356983	-0.432370	-0.863966	-0.172131
	-0.246450	0.163653	1.148018	1.148125	-0.462938	-1.141349	0.441540	1.429991	0.996806	-0.313469	0.165361	-1.621403	-0.755844	0.698351	0.323764	-1.738610	-0.301505	-1.034368	-0.125426
	-0.219279	1.001688	-0.184640	-0.290127	-0.625371	-0.914131	0.710912	-0.826815	-0.505361	-1.820888	-0.583963	-0.544379	0.332036	-1.409441	-1.230073	-0.597536	-0.917145	-1.164617	0.066756
	-0.203070	-0.784302	-0.445895	-0.370251	-0.598907	-0.206888	-1.573289	-1.522745	-1.321432	-1.628844	-1.298587	-0.592369	-0.510700	-1.185264	-0.556592	-0.445387	-2.005502	-0.067571	-0.399638
	1.168263	0.209428	1.201565	-0.606563	-0.286862	0.433058	-1.486143	0.075772	0.683692	-2.562165	-1.656832	-0.109830	-0.703491	-0.368535	-0.538813	-0.974420	0.170434	-0.469477	-0.220839
	0.464621	0.657290	2.143627	2.585319	-0.223977	-0.179101	-0.134645	1.764872	2.604978	-1.355931	0.234192	0.146231	-1.770048	-0.806855	-0.237685	0.519611	0.888365	0.513027	0.193838
	0.206746	-0.104726	0.936949	1.834666	0.476668	0.402475	3.194452	1.055694	2.439588	0.628806	1.443131	0.429043	-0.834457	-0.515487	0.052276	0.919340	1.575608	0.899533	0.739759
	-0.861060	0.026055	0.932251	-1.872394	-0.016803	-0.242306	-3.050213	-0.736873	-0.912595	-3.203348	-1.656820	-0.591367	0.082789	0.348514	-0.813397	-1.802600	-2.284663	-1.400546	-0.058040
	0.665608	-0.238142	0.050747	-1.877919	0.094408	-0.203246	-2.414032	-0.042219	-0.378806	-0.554773	-0.744524	0.501081	-1.540281	0.150555	0.654146	-0.048304	0.145830	0.107030	-0.255465
	1.110256	1.267200	2.061779	1.717568	0.486727	-0.465935	1.260058	1.420476	0.945605	0.428641	1.666290	-0.703818	-0.492694	-0.044953	1.555437	-0.101869	1.191008	0.549593	0.110232
	-1.665709	-0.987718	0.399511	0.586487	-0.151251	-0.824629	0.630277	0.192206	0.731680	1.145185	1.278378	0.564034	0.303899	0.653982	2.379659	-0.541279	-0.038594	0.880913	0.267321
	-1.578564	-1.284813	-0.884411	-2.430771	-1.129059	0.461019	-1.685490	-0.954708	-1.903546	-2.277856	-1.785927	-0.598987	0.416172	-1.139215	0.457679	-1.339153	-0.409333	-0.880874	-1.479814
	-1.097943	-0.920820	0.302630	-0.363811	-0.248489	0.318812	0.834331	-1.480370	-1.593378	-0.744842	-0.662325	0.317722	-0.696542	-1.866735	1.036559	0.855663	1.253302	-0.005137	-0.219974
	-0.178278	0.033458	0.258444	1.178557	-0.497688	0.620390	1.381726	-0.628560	-1.094184	-0.867427	-0.947766	-1.047991	-1.404222	-0.306974	0.056246	-0.000537	0.735693	0.089550	-0.186217
	-0.793445	-0.275272	1.418890	1.370818	0.209808	0.552398	2.045777	-0.205973	0.310141	-1.396822	1.104819	0.625205	0.565554	0.648544	0.330626	0.789356	1.871967	1.779867	0.661938
	-0.430122	-0.522075	0.366280	0.501315	1.023163	0.182600	2.636902	-0.989443	0.683039	-0.023892	0.253563	-0.323006	0.618065	0.930381	-0.277548	1.033460	-0.045256	-0.623934	-0.012650
	0.004329	0.009958	0.133175	0.561096	0.564738	0.355119	2.282786	-0.939007	-0.591649	1.045519	-0.705251	0.427355	-0.599525	1.309881	-0.113472	1.266495	0.238220	-0.035071	-0.334231
	0.435044	-0.002370	1.579236	1.377450	0.814325	0.323411	-0.509971	-0.615309	-0.277477	-0.495610	-0.012086	0.343529	0.445224	0.608542	0.854598	0.472775	0.534011	0.833628	0.499659
	-0.966366	-0.858990	1.987019	0.560472	0.258256	-0.478971	0.521567	1.009605	1.341370	-0.916313	-0.045785	-0.631091	0.196822	0.964832	0.670128	1.552293	1.029143	0.451199	0.748942
	0.132682	0.684744	1.323286	0.749812	-0.009274	0.206421	2.161703	-0.096914	0.448333	1.404302	0.986591	0.159372	0.024264	0.894841	1.243750	-0.994304	0.484228	0.133739	0.571909
	-1.705004	-0.642558	-0.687711	-0.185634	-0.025965	-0.188473	2.159817	0.220170	1.062478	2.430586	1.679264	0.083580	1.173235	0.121639	0.352186	1.862948	0.989884	0.970374	0.402345
	-1.590807	-1.004805	-3.072512	-0.958071	0.959266	-0.262599	2.937047	-1.995166	-0.785026	3.518904	2.774892	0.580450	0.843078	-0.555876	-1.025250	2.548670	2.860688	0.860071	0.646042
	-0.289348	-0.606859	2.693959	-0.515697	0.205332	1.144381	3.295001	0.527398	-0.203117	5.403064	1.897748	0.752428	-0.679555	1.788343	1.140690	2.994451	3.325877	3.210417	1.289418
	0.350293	0.172209	1.126768	0.362903	0.663114	1.450402	2.151440	0.245006	1.282865	3.323011	3.097852	-0.078499	-0.611925	1.181185	0.967766	0.932259	1.822060	0.816396	0.582694
	0.801411	0.067516	0.099993	0.530440	0.746054	1.619672	3.272410	0.959817	1.551352	1.833140	1.035854	-0.281656	-0.609189	1.475376	1.536465	1.601098	2.864571	1.032849	1.137952
	0.565747	0.248112	1.909868	1.022483	0.755185	0.245090	1.335051	0.777495	-0.445930	0.799589	-0.394042	-0.202492	-0.551366	1.674081	1.796417	0.974917	1.941247	0.581879	-0.022519
	-0.386299	-0.792320	1.742877	-0.044604	0.138369	0.097220	0.398754	0.724005	-0.385635	1.541328	0.896561	-1.303991	-0.377855	0.274344	0.471991	0.143147	0.509360	1.496376	0.536687
	0.165996	0.088419	0.587819	1.083779	0.196958	0.601031	0.717919	0.192472	-0.558328	2.349175	0.949975	-0.501238	0.634480	0.869027	0.436939	0.464888	0.417704	0.994439	0.980065
	0.522729	1.131139	0.477241	1.381807	-0.010883	-0.005868	0.591628	-2.187726	-0.365597	-1.220311	-0.779013	-0.369064	-1.039502	-0.042298	-0.402695	-0.687116	-1.392813	-0.906652	0.612419
	-0.883941	-0.830672	0.220201	-0.829675	-0.102652	-0.288183	-1.651491	-0.999073	-0.425030	-0.280586	-0.524998	0.131558	1.068179	-1.524821	-1.082883	-0.524484	0.276099	0.317916	-0.053026
	-0.949126	-0.505405	1.846745	0.108190	-1.154817	-0.830500	-0.175171	-0.286433	1.037701	0.811907	0.182201	-0.210045	0.265713	-0.494508	-1.170639	0.619883	0.192635	-0.294301	0.103292
	0.087577	-0.361188	0.055495	1.282330	-0.529910	0.000179	1.588496	0.602330	-0.187301	0.637256	2.020703	0.769016	0.216116	-0.466532	-0.993291	-0.539098	1.062020	1.259274	0.375817
	-1.000745	-0.014536	1.487116	0.078870	0.443394	0.762042	0.075480	-0.570371	-2.009185	0.143595	-0.173239	0.075008	-0.794968	-1.063139	-0.944293	0.529132	1.297319	-0.866489	0.263153
	-1.181531	-1.477549	-0.260795	-0.193047	0.271975	-0.827948	-1.907688	-2.004442	-1.200043	-2.359143	-1.857076	0.693491	-1.074211	-1.788597	-1.597932	-0.689710	-1.554636	-1.799473	-0.162816
	0.927770	0.261990	1.057587	0.171504	0.972546	0.061925	1.051491	0.929705	1.133655	1.155611	1.468209	0.623545	0.381269	1.168081	0.996681	1.418471	2.947388	1.100173	1.138319
	1.691589	1.156243	2.361986	1.256667	0.947574	0.568343	2.807816	1.993887	2.537768	3.480024	3.190274	1.048562	-0.879635	2.033803	2.405391	1.401108	2.418507	1.888455	1.192121
	0.553589	1.363405	2.184739	1.201018	0.854854	0.546929	2.581083	0.830262	1.259076	3.106982	2.177974	0.345434	0.629703	1.102497	1.560860	1.463556	0.649182	1.383720	0.742650
	1.220175	-0.242398	0.402260	0.467735	-0.647156	0.430635	0.004363	0.404074	-0.311922	1.416779	0.421301	0.129262	-0.292118	2.136494	-0.328798	1.405694	2.154135	1.257212	0.221962
	0.263700	0.437867	1.421472	0.230220	-0.093360	0.260682	0.370986	-1.622631	0.706736	0.067995	0.058949	0.034908	0.944672	0.507275	0.211230	-0.921136	0.199180	-0.354788	0.163785
	-0.331031	0.924768	2.165283	-1.186097	0.442901	0.228576	0.236158	0.090026	1.515319	2.894886	1.225166	1.034168	1.288984	-0.193088	0.312796	0.793674	1.640056	0.861322	0.367585
	0.247737	0.962053	0.521691	-0.171436	0.414620	-0.486364	0.701840	1.008593	0.673898	0.209674	-0.187642	0.624054	-0.248096	-0.624978	0.621097	0.727345	-0.773110	0.439480	-0.834180
	0.708893	-0.341163	0.093405	0.598201	0.461174	-0.605475	1.005332	-0.280203	0.212473	0.811121	0.979922	-0.968707	0.042692	1.017767	0.162315	1.457294	1.452690	1.479100	0.647704
	0.136810	-0.383802	-0.141545	-0.247172	-0.518798	-0.561584	1.858034	0.815569	0.778876	3.146026	1.469066	-1.239523	0.599040	0.983408	-0.384707	0.887836	2.179578	1.463083	1.208592
	-1.954707	-0.455219	-0.561619	-0.784085	-0.329553	0.136772	-0.397903	0.782789	2.305621	3.890590	1.847364	-1.041748	0.129677	0.049937	0.058463	0.738937	0.400861	0.412385	-0.361995
	1.425467	0.356010	-0.846415	0.594791	-0.000783	0.752398	0.695487	0.070560	-0.469022	3.732766	0.118883	-0.011739	1.365559	-0.247591	0.207908	-0.463496	2.886723	1.592096	-0.045370
	0.781091	0.602163	-1.944378	0.747877	-0.921825	-0.053135	1.605168	-0.826769	-1.960017	2.143389	0.796057	0.024076	0.194972	0.078983	0.835128	0.928467	1.944300	0.783702	0.633209
	0.919730	-0.381989	-1.249579	-1.109549	-0.332399	-0.280370	-0.894808	-0.628677	-0.377973	2.487978	0.179309	-0.008398	1.162238	-0.179016	0.159138	-0.925185	0.503005	-0.067738	0.828754
	0.646661	0.227526	0.456987	-1.587755	0.112687	-0.653571	-0.146230	1.608148	1.391950	-0.137887	1.029923	-1.312046	-0.682760	0.288320	-0.083536	-0.103890	1.001849	0.181801	-0.210593
	0.830748	1.539279	-0.493593	0.366604	0.127729	0.390971	-0.594770	1.197638	1.596502	2.383892	0.003714	-0.042397	-0.779329	-0.672728	0.777903	0.205901	0.718697	1.153797	0.357644
	1.140662	1.135825	0.684141	-0.034607	0.661817	0.004108	0.240359	-0.918984	-0.249251	-0.327954	-0.157897	1.162850	-0.061671	-0.128603	-0.401722	1.026070	0.297235	-0.286130	0.043328
	1.681789	1.633994	0.406586	-0.161007	0.615789	0.289563	-0.039445	1.312606	-0.712756	-0.843583	0.940443	-0.557349	0.390739	-0.398516	-0.199219	0.391448	-2.415816	0.486559	-0.809183
	1.768821	0.513528	0.795994	1.153059	0.374199	1.056145	0.535826	2.514579	2.113729	0.119737	-0.766324	0.799882	0.564592	-0.261623	-0.029401	0.212024	-1.100456	-0.039830	0.079225
	2.247150	1.269769	0.073597	0.135653	0.245328	1.173653	1.896670	1.450691	2.113447	-1.026173	-0.768169	1.057467	-0.217257	1.116585	-0.613749	0.235506	-1.152135	-0.073650	0.124174
	0.955549	1.111022	-0.389648	-0.626951	0.325197	0.736403	-1.424526	-0.223880	-0.842812	-1.425446	-0.558110	0.846834	1.560937	1.012090	-0.837266	-0.646264	-2.941036	-1.199057	-0.655172
	-0.004540	1.386852	-2.025756	-0.645495	-0.356267	-1.060818	-1.176395	-0.194932	-1.494655	-2.860225	-2.585717	1.082522	0.437293	-0.776623	-0.768956	-1.029370	-3.962591	-1.230913	-0.767389
	1.384463	1.195207	-1.059593	-0.120923	-0.443213	0.325809	-0.550635	1.102290	0.218806	-0.804793	-1.522337	-0.604077	0.518070	0.480019	0.292073	0.589106	-0.153465	-0.132666	-0.227485
	0.759866	0.396328	-0.940632	-0.145863	0.066005	-0.129657	-2.561321	-0.111668	1.086692	-3.064535	-2.384005	-0.207458	0.509482	-0.203643	0.368829	-1.109357	-1.562523	-1.768794	-0.739640
	0.267986	0.071644	-1.749179	-2.065123	-0.889824	-0.690043	-2.592674	0.663862	-0.404663	-0.903378	-0.786720	-0.977776	0.815980	-1.015033	-0.933292	-0.599638	-1.986614	-1.857012	-0.624911
	0.731876	0.654489	-1.201076	-0.705741	0.161107	0.035170	-1.991603	0.064008	-0.606945	-1.318843	0.516393	-1.275137	-0.995581	-1.703082	-1.039226	-0.992182	-1.078906	-1.009464	-0.640616
	0.088437	-0.485136	-1.243536	1.347352	-0.237105	-0.885345	-1.843657	0.537081	0.174579	-2.897768	-0.919755	-0.908736	-0.107062	-0.176426	-0.397808	-1.688401	-1.590374	-0.727416	-0.865792
	0.814077	0.221848	-1.264751	0.449929	0.126273	0.085883	-0.939422	0.339485	1.272607	-1.647283	0.100874	0.480154	-0.232360	-0.099167	0.777120	-1.996727	-0.983457	-0.239169	-0.613461
	0.375439	0.602084	-2.118857	-0.841341	-0.268369	-0.459306	-3.153575	1.034680	0.972133	-1.512352	-0.366732	-0.228178	0.206673	0.405034	0.098202	-1.874667	-0.894841	-0.961682	-0.457744
	0.124546	0.088693	-2.682208	-1.012443	0.469009	-0.666328	-2.697231	0.580284	0.340067	-1.942663	-0.459177	0.215303	-0.627159	-0.137287	0.761484	-2.049841	-0.652387	-0.527827	-1.507320
	0.441670	-0.312623	-0.753952	-0.078745	-1.103102	-0.837897	-2.686197	1.398610	0.803846	-3.003808	-0.418141	-0.565447	-0.399938	-0.563494	-0.666114	-1.536852	-0.414511	-0.241190	-0.839295
	0.344826	0.341727	-0.515964	-0.068269	-0.096576	-0.440053	-0.568501	0.130812	-0.033191	-1.931055	-1.080695	0.339424	-0.773864	-0.980764	-0.310253	-1.423665	-0.641233	-0.518412	-0.775429
	-0.229844	-0.517810	-2.092177	0.045752	-0.119081	-0.190535	-1.583277	1.326434	0.113676	-1.364035	-0.507679	-0.943390	-0.731907	-0.504012	-0.054513	-0.650868	-0.670592	-0.883586	-0.315215
	-0.595446	-0.712592	-1.937199	-0.897443	0.619130	-0.852932	-1.110228	0.664425	-0.229489	-3.396767	-1.034763	0.149205	-0.403228	0.292851	-0.284412	-0.996433	-0.846310	-0.782968	-0.523722
	0.209178	-1.232532	-0.935259	-1.108010	-0.770264	-0.109860	0.369058	-0.202285	0.122589	-1.711280	-0.434528	0.808293	-0.483246	0.601935	-0.487942	0.092551	-0.922868	-0.223552	-0.162692
	-0.747080	0.420874	-0.997694	0.193503	0.353122	0.340294	-1.351216	-0.005648	0.506311	-0.211975	0.280432	-1.039620	-0.130437	-0.095548	-0.269488	0.086623	-0.651275	-0.231207	-0.717858
	-2.405577	-1.525335	-1.568220	-0.686183	-0.801444	-0.674885	-1.892533	-0.508485	-0.603073	-1.612584	-1.943583	0.105713	0.036804	-1.674172	-0.313929	-0.954081	-1.751637	-0.901942	0.047722
	-0.836581	-0.568843	0.085363	0.349545	-0.132298	0.465532	-0.145769	-1.350097	-1.830252	-2.978563	-2.511119	0.573714	0.466083	-1.069313	-0.788523	-0.835628	-3.560097	-0.820007	-0.401345
	-1.073823	-0.058082	-0.813096	-0.809788	-0.788538	-0.059978	-3.139332	-1.326807	-2.090492	-3.393937	-1.846137	0.126129	0.276291	-1.474243	-1.164167	-1.337824	-2.409157	-1.314028	-0.496023
	-1.274811	-0.661262	-1.129736	-0.657250	-0.000363	0.725274	-1.085685	0.104542	-0.595274	1.193476	1.513826	-0.378122	0.165406	-0.269670	0.211998	-0.601728	-0.331774	-0.416587	-0.581425
	-1.254014	0.213837	-0.995540	-0.805962	0.324208	0.472820	-0.476487	0.025387	0.241732	-0.389596	0.031727	0.010414	-0.547792	0.711340	0.330708	-0.998588	-0.399274	-0.761421	-0.880910
	-0.405940	-0.180975	1.282870	-0.345429	0.307013	-0.453938	-0.178734	-1.273821	-1.692596	-1.466855	-1.431306	-0.125551	-1.030891	0.182230	0.396159	-1.163418	-1.591277	-1.305605	-0.528219
	-0.105720	-1.641729	-1.322455	-1.044137	-0.071266	-0.053610	1.865748	0.808120	-0.767417	1.053956	-0.549179	0.464720	-0.276329	0.600975	-0.586187	1.031812	-0.673819	0.568568	0.110015
	0.711036	-0.861633	0.087460	-2.197463	-0.181375	-0.305416	1.074047	0.086932	0.402412	3.915417	2.393104	0.587485	0.487920	-0.468193	-0.144312	0.766154	-0.222248	-0.537965	-0.018555
	-0.454142	-0.037456	-0.225198	-2.021310	-0.217501	-1.339255	-0.834798	-1.336344	-0.798590	-2.308493	-3.174492	0.065099	0.638480	0.470876	-0.553950	0.875788	-1.237019	-1.651638	-0.881461
	-0.488203	0.227989	1.341654	0.370080	-0.754838	-0.844394	-0.489742	0.593127	-0.361541	-0.610694	-1.544524	0.404353	-0.020513	-0.160303	0.106101	0.279311	-1.611048	-0.089699	0.249135
	-1.035554	-0.440069	0.995889	-0.122892	0.048685	0.271783	0.093645	-1.649115	-3.048464	-1.697417	-0.552151	-0.745372	-0.793247	-0.353364	-1.160441	0.272185	-0.738944	-1.135822	-0.204830
	-0.051162	-0.315236	0.793957	-0.084346	-0.064144	1.004631	2.239159	-0.821023	-1.289924	1.496507	2.067145	-0.312796	0.360107	-0.770468	0.908985	0.863938	0.731190	-0.189389	-0.303036
	-1.049201	-1.055201	-1.019243	-0.732590	0.623069	1.136735	1.692040	-0.188387	-0.953545	-0.967226	0.108578	0.746451	-0.153861	-0.018075	-0.659786	0.140898	0.913027	-0.795077	-0.204463
	-0.064605	0.191849	2.120183	1.190107	0.674019	2.052479	1.729711	1.265156	1.112938	0.200962	-0.086508	1.279097	0.193476	-0.192207	0.009177	2.254612	0.606041	0.798109	1.078706
	-1.188372	-0.475884	-0.862390	0.630076	-0.069369	0.184129	0.453546	-0.273187	0.529494	0.883122	1.185647	-0.362024	0.429041	0.200227	-0.232981	-1.941852	-1.138116	0.838919	0.476825
	-2.263850	-1.261331	-0.802178	0.478926	-0.483365	-0.954418	0.841492	-1.557752	-0.605298	0.694021	-0.904467	0.041703	0.343413	0.748169	-0.093232	1.286922	2.368309	1.010075	0.480440
	-1.886208	-1.841414	-0.011118	-0.522690	0.176201	-0.642302	0.160664	-0.181789	-1.321970	0.455268	0.675405	1.008758	-0.003481	0.850331	0.960348	0.863214	1.455296	1.574251	0.723630
	-1.843278	-1.356789	-1.080628	-0.122003	-0.810384	-0.870828	-1.655178	-0.697439	-1.110866	-0.692481	-1.347318	-0.689973	-0.993437	-0.339458	0.354326	-0.728343	0.758288	-0.442356	0.250148
	-0.219468	0.475640	-0.719414	0.953465	-0.289498	-0.298312	-0.021629	-1.529280	-1.594272	-0.307838	-0.149855	-0.241910	-0.240542	-0.790775	0.014094	-0.226771	1.459527	-0.340459	-0.643096
	1.282578	2.225976	-1.360059	1.689338	0.540610	0.735128	1.267250	-2.100359	-0.592591	3.526092	1.341528	1.022661	0.515345	0.343845	-0.081381	1.237959	2.005918	1.206781	-0.078534
	-1.701602	-0.213045	0.550522	0.923878	-0.452756	-0.703428	3.183701	-2.324339	-0.049204	-1.595192	-0.561802	1.548518	0.710102	-1.717501	0.375832	0.633252	0.295180	0.346898	0.199123
	-1.774461	-1.504419	-0.715468	-0.526603	-0.691905	-1.348375	-0.158710	-2.149318	-1.164725	-2.653105	-2.046735	1.675939	-0.726023	-0.709809	-0.265143	-0.376281	-1.970802	-1.000747	0.003644
	-0.400731	-0.160970	-1.046799	0.066015	-0.937003	-0.583873	-0.821866	-1.286480	0.474484	0.913324	0.165500	-0.465599	0.676494	-0.512852	-0.367855	-0.478280	-0.706526	-0.807026	-0.469576
	0.131114	0.342317	1.224645	1.753915	-0.292367	0.050446	-0.640988	0.282563	0.971968	-0.713281	-1.778225	0.486924	0.383189	0.462939	-0.667162	-1.070251	-0.195354	0.283258	-0.115060
