	0.308053	0.573834	0.219788	0.104470	0.492513	0.323206	0.371985	-0.017003	0.010678	0.142224	-0.307032	0.462035	1.128029	0.452251	0.832324	0.354448	-0.286820	-0.518862	-0.542566
	0.416081	0.291309	0.321971	0.141264	-0.214142	0.480296	0.680753	-0.294422	0.166300	0.361396	0.156512	0.322380	0.154881	0.908599	0.513968	-0.278610	-1.326132	-0.266833	-0.135285
	-0.206950	-0.233292	0.348134	0.138546	-0.308908	0.631232	1.186193	0.076041	0.064380	-0.474708	-0.077035	-0.093828	0.135837	0.715396	0.554063	-0.827536	-0.585335	-0.486004	-0.556858
	0.470714	0.802110	0.238805	0.208283	-0.275663	-0.148461	-0.521160	-0.218578	0.009382	-0.583930	-0.815950	-0.801648	-0.561807	0.297955	0.411578	-0.829563	-0.884597	-0.566967	-0.534469
	-0.230540	0.185829	0.358236	0.147837	0.117331	0.164514	0.426520	-0.194422	-0.361996	-0.502886	-0.431294	-0.397622	-0.577950	-0.129477	0.097316	-0.965401	-0.706269	-0.272557	-0.866289
	-0.322093	-0.322215	0.165043	0.190644	-0.424912	-0.418915	0.154989	-0.369179	-0.575538	-0.356880	-0.655491	-0.945315	-0.678579	0.362879	-0.124046	-1.223455	-0.447763	-0.002241	-0.337719
	-1.321093	0.219899	0.114135	-0.204842	-0.044530	-0.605444	-0.303359	0.038975	0.140562	-0.549264	0.215649	-0.888684	-1.002639	-0.297942	-0.699806	-1.174852	0.067433	-0.205532	-0.123667
	0.234159	-0.279369	0.604425	-0.195724	-0.272306	-0.493895	-0.491386	-0.179731	0.100698	-1.091237	-1.389105	-1.345805	-1.148773	0.037263	-1.463495	-0.253686	-0.399923	-0.257062	-0.349298
	-0.673224	0.408997	0.325951	0.053311	-0.280321	0.084599	0.481471	-0.220631	0.075089	-1.053842	0.021069	-1.225763	0.107288	-0.194031	-0.998907	0.320193	-0.095203	-0.091696	-0.044207
	0.218389	0.402499	0.645337	0.070265	-0.197273	-0.262868	0.616299	-0.532003	-0.330920	-0.177324	-0.469256	-0.866615	-0.619387	0.069258	-0.083280	0.402817	0.981200	-0.109663	0.262715
	0.470573	0.158333	1.184135	0.482946	-0.318350	-0.117638	0.601815	-0.182830	0.115654	0.316315	0.608510	-0.382672	-0.124102	0.514252	-0.465287	0.104231	1.141866	0.658684	0.400560
	0.296545	0.218883	0.114635	0.103217	-0.503793	-0.365126	1.149064	-0.145815	-0.457646	0.640999	0.585541	-1.062030	0.356759	-0.029650	-0.198043	0.770168	-0.005433	0.315944	0.453356
	-0.376038	-0.116332	-0.214628	-0.885118	-0.562926	0.036534	1.024502	0.034077	-0.193204	1.850731	0.811795	-1.780965	-0.325533	0.359652	-0.587024	0.750559	0.744065	0.345191	0.493688
	-0.804390	-0.354771	-0.378358	-1.263952	-0.412351	-0.114873	0.052004	-0.405219	-0.361632	0.090421	0.698115	-0.738646	-0.595246	0.382926	-0.024021	-0.281083	-0.482193	-0.017032	0.359755
	-0.868350	-0.413863	-0.455682	-1.107481	-0.354301	-0.323840	0.039521	-0.127034	-0.344464	-0.923490	-0.930104	-0.822142	0.630068	-0.429699	-0.297783	-0.025255	0.115441	-0.069103	-0.204129
	-1.058419	-0.740916	-0.802634	-0.678853	-0.575453	-0.331591	-0.203315	-0.211664	-0.491598	-1.153402	-0.388676	-0.916975	0.425542	-0.268779	-0.782480	-0.502148	-0.625571	-0.410469	-0.150704
	-0.411043	0.982926	-0.317933	-0.103844	-0.168362	-0.049307	0.433545	-0.465251	-0.319189	-1.163875	-0.035534	-0.909160	0.194400	0.227676	-0.509503	0.400415	0.311076	-0.569150	-0.364061
	-0.210045	0.337333	0.027827	0.006930	-0.092150	-0.049710	0.987431	-0.215491	0.169302	-0.535211	-0.473644	0.313344	0.404938	-0.221162	-0.772139	-0.118793	0.914781	0.013410	-0.016150
	0.904502	0.093144	0.828470	0.504751	0.309419	-0.027114	-0.027919	-0.323177	0.035913	0.282565	0.132202	0.075292	0.290634	0.373165	-0.522409	0.371000	0.655005	0.020031	0.105391
	0.877670	0.452692	0.852124	0.420573	0.486073	-0.108078	-0.182295	-0.661504	-0.645019	-0.429618	0.048094	-0.100682	-0.387165	-0.144851	-0.522852	0.138998	0.441694	0.048968	0.282226
	0.393170	0.555401	0.483032	-0.291572	0.313107	-0.719682	0.268352	-0.423407	-0.064929	0.703290	0.946952	0.098963	-0.039880	-0.546880	-0.528342	0.481697	0.274379	0.201327	1.173923
	0.057424	-0.282981	-0.290961	-1.221976	0.419872	-0.475748	0.374867	-0.451675	-0.278536	2.054823	1.377589	-0.234218	-0.386197	-0.321280	-0.577250	0.544631	-0.396431	0.733660	1.056555
	-0.319129	-0.228491	-0.746366	-0.749731	0.217264	0.068272	0.318927	-0.596828	-0.617426	2.106721	1.704056	-0.362498	-1.346662	0.087778	0.065275	0.541043	-0.215429	0.785194	1.006955
	-0.856034	-0.293112	-0.443155	-1.140373	0.102962	-0.201247	0.834150	-0.391146	-0.284520	1.951820	1.098799	-0.245562	-0.364781	-0.220179	-0.014663	0.137772	0.084654	1.236920	1.217487
	-0.628199	-1.149598	-0.756892	-1.107258	-0.275468	-0.212631	-0.010780	-0.566916	-0.284914	0.676945	0.379936	-0.198798	-0.676309	0.020963	-0.317522	-0.285743	-0.271437	0.820338	0.756423
	-0.702861	-1.613036	-0.999409	-1.421235	0.169103	-0.610543	0.519490	-0.376060	-0.564491	1.455909	1.266372	-0.444263	-0.966991	-0.542396	-0.325107	0.334614	-0.736257	1.065102	1.128077
	-1.410481	-1.224059	-0.417760	-1.123236	-0.341763	-0.103144	0.144659	0.043174	-0.123927	1.019906	1.106395	-0.342070	-0.728034	-0.947870	0.188652	0.331586	0.285675	1.251925	1.371932
	-0.598081	-1.263502	-0.364203	-0.531521	-0.085278	-0.197717	-0.158236	0.006979	0.168350	2.077919	1.532872	-0.294547	-0.050541	-0.427650	-0.491628	0.631071	0.547502	0.944553	1.156305
	-0.386649	-0.693650	-0.599339	-0.519233	0.007553	-0.237070	-0.822028	0.250980	0.258212	1.008312	1.163930	-0.062451	-0.130413	-0.907527	-0.221582	0.060637	0.957207	1.003013	0.740961
	1.128912	-0.638929	-0.527042	-1.048429	-0.201755	-0.309762	0.309932	-0.061701	0.438245	0.834780	1.418660	0.160202	0.576245	-0.923241	-0.606732	-0.387144	0.872130	0.896604	1.275071
	-0.342374	-0.856741	-0.204910	-0.935282	-0.371183	0.122393	0.228336	-0.441745	0.420499	0.272986	0.672013	0.286714	0.048149	-0.346616	-0.789207	-0.254813	0.062153	0.704868	0.796265
	0.019151	-0.413368	-0.478221	-1.247983	0.062227	-0.780481	-0.618248	-0.058298	0.139785	0.378256	1.109336	0.384520	0.608135	-0.877870	-0.895284	0.108375	0.395835	0.802185	0.745324
	-0.779945	-0.688704	-0.465420	-1.618776	0.030045	-0.667880	0.050225	-0.036642	0.483869	1.309273	1.866577	0.715698	0.778165	-0.751046	-1.216859	0.371087	0.054230	1.582595	1.273757
	-0.382950	-0.689212	-0.746941	-1.450589	0.282396	0.033717	0.675904	-0.022023	0.226737	1.600384	1.548797	-0.153944	0.360185	-1.071554	-1.202668	1.239181	0.543920	1.157771	0.827036
	-0.170946	-0.325184	-0.148089	-1.768179	0.077680	-0.141478	0.366833	-0.330036	0.060746	1.220135	1.525384	-0.120354	0.139031	-0.405209	-0.587872	1.180243	0.003380	1.176395	1.136423
	-0.714935	-0.420065	-0.289957	-1.043719	0.376411	-0.533546	0.395407	0.185656	0.622775	0.993786	1.549758	-0.422225	-0.000839	-1.032506	-1.051536	0.980282	0.899629	1.328574	0.955634
	0.062003	0.037720	-0.467591	-1.720633	0.312227	-0.273540	0.835084	-0.260400	-0.064648	0.773611	1.785118	0.266023	0.189432	-1.168274	-0.440930	0.828491	0.600516	1.037324	1.185498
	-0.857609	-0.745377	-0.625878	-2.523558	-0.129588	-0.154948	0.159382	-0.164498	-0.073807	1.655474	1.511109	-0.019486	-0.089104	-0.543359	0.448593	0.593480	0.847467	1.067229	1.302576
	-0.747288	-0.274659	-0.827652	-2.045014	-0.059768	-0.163783	-0.369173	0.199636	0.164472	2.055146	1.497044	-0.157273	-0.174355	-0.056135	-0.147634	0.711445	1.101088	1.252902	1.345235
	-0.223933	-0.866549	-1.178019	-1.610013	-0.157218	0.429137	-0.303405	0.174482	-0.068145	2.049613	0.589983	0.457470	0.109605	-0.173615	-0.110534	-0.409223	0.970986	1.212264	1.332944
	-0.074242	-0.600164	-0.622215	-1.105631	-0.220166	0.238513	0.111131	0.385437	-0.128263	2.006547	1.498869	0.039072	-0.393045	0.185317	-0.001482	0.108960	0.963503	1.260511	1.064209
	-0.204465	-0.979308	-0.230887	-1.367084	-0.618473	-0.337621	-0.276349	0.013754	0.328185	0.726644	1.040796	0.534102	-0.496362	-0.325285	-0.195584	-0.004259	0.906961	1.284177	1.422792
	-0.641733	-0.418624	-0.514676	-1.472847	-0.479509	-0.157195	-0.012025	-0.336842	-0.158864	0.574876	0.221375	0.637851	-0.071863	0.221959	0.349800	-0.357609	-0.444548	1.382116	0.994728
	-0.852360	-0.381279	0.187900	-0.974262	-0.306821	0.013679	-0.074427	-0.440807	-0.298364	1.057204	0.343758	0.453106	0.194830	0.070093	0.424606	-0.358061	-0.115168	1.377675	0.829444
	-0.381602	0.558783	-0.377569	-1.509289	-0.218293	-0.231614	-0.443918	0.056790	0.026517	0.647274	0.669034	0.593341	0.176573	-0.879303	0.455540	-0.014340	-0.461592	1.148064	-0.140070
	0.064247	-0.206813	0.088665	-0.974877	0.190731	0.036215	0.179398	0.089318	0.150674	1.388945	0.647008	0.282897	0.542916	-0.692624	0.422219	0.469035	0.276979	1.735560	0.671082
	-0.762325	-0.178732	-0.379429	-0.606102	0.921193	0.358173	0.060944	0.129532	0.197276	1.595631	1.404397	0.076024	-0.329156	-0.584676	0.147091	0.947507	-0.401967	1.254311	0.829163
	-0.697913	0.659513	-0.204467	0.014920	0.691605	0.898132	0.287037	0.299860	-0.484446	0.970862	-0.051290	0.340930	-0.454877	-0.862925	0.075493	0.377895	0.175176	0.866870	0.487931
	0.775614	0.000173	-0.019579	-0.697457	0.145678	0.860621	0.251408	0.697759	-0.370593	1.228428	0.541297	0.983631	0.098193	-0.077738	-0.276339	0.464428	0.741895	0.712001	0.835468
	-0.144320	0.389967	-0.211257	-0.932502	-0.088810	-0.114152	0.425963	0.250338	-0.308122	0.968580	-0.250038	0.109723	0.424449	-0.219678	-0.753442	-0.192300	0.413961	0.290661	0.585676
	1.172971	0.571469	-0.277334	-0.815593	-0.243040	1.038947	1.044865	0.399883	-0.045028	1.483817	0.653314	1.422696	0.670928	-0.327280	-1.102777	1.229782	0.720644	0.701797	0.432082
	0.579424	0.376700	0.228934	-0.408668	-0.294260	0.280922	0.425973	-0.003677	0.172595	1.017420	1.774086	0.968711	1.750663	-0.490650	-0.860044	1.137772	0.854214	0.557192	0.344369
	-0.250204	-0.564925	-0.064608	-0.202144	-0.037679	0.075512	1.193172	-0.499051	-0.180021	0.331994	0.612071	1.130801	1.539423	-0.276707	-0.789645	0.253475	0.817748	0.370436	0.281656
	-0.220943	-0.936850	-0.030349	0.179400	-0.060118	-0.428468	0.028862	0.010743	-0.135249	1.008816	0.129046	1.200477	0.201294	0.134752	-0.400638	-0.343724	-0.070717	-0.065120	0.142641
	-1.098545	-0.958797	-0.677423	-0.552070	-0.246486	-0.328971	0.306506	-0.240994	0.280502	0.187134	0.156442	0.418332	0.653037	0.059428	-0.446713	-0.254958	0.511740	-0.145261	0.283356
	-0.203463	-0.418079	-0.283939	-1.067791	-0.121234	-0.482286	-0.071410	0.272649	0.319452	0.607463	0.031295	0.543441	-0.002747	-0.064738	-0.108318	-0.476175	0.458675	-0.129250	0.238148
	0.171115	-0.896285	-0.545362	-0.203855	-0.073166	-0.644955	0.017991	-0.009318	0.236369	0.623194	1.002913	0.023182	-0.056873	0.698206	-0.523814	-0.202518	0.505742	-0.136192	0.411482
	0.668434	0.518232	-0.570532	-0.884007	-0.039329	-0.450606	0.576115	0.351454	0.150754	-0.049263	0.229537	-0.358470	-0.141588	0.465560	-0.103637	-0.080111	0.205632	-0.179527	-0.185609
	0.173367	-0.055855	0.202733	-0.401593	-0.249254	0.048384	0.391961	0.442074	-0.316476	0.346780	0.727203	-0.247042	-1.075678	0.240678	-0.140399	-0.265221	0.603960	-0.511008	0.124509
	0.085001	-0.321362	-0.648313	-0.294510	-0.367756	0.169940	0.536072	0.345109	-0.248432	-0.266709	0.859204	-0.158922	0.123650	0.039819	-0.081972	-0.145479	0.695348	-0.277915	-0.482361
	-0.520661	0.367658	-0.122494	-0.059115	-0.256630	-0.335446	0.356691	0.327811	-0.004566	-1.114155	-0.025298	0.621464	-0.170833	0.155227	0.157693	-0.213114	0.178243	-0.304977	-0.220302
	0.112925	0.687125	-0.388803	0.453896	-0.522008	0.033997	-0.035221	0.117457	0.073772	-0.163142	-0.140300	-0.075124	-0.553072	0.799268	0.390666	-0.166814	0.128492	-0.244620	-0.072247
	-0.047329	-0.230123	0.631305	0.760686	-0.003252	-0.039852	-0.263747	0.203238	-0.079823	-0.378875	-0.616319	-0.282475	-0.716959	0.393119	0.266701	-0.787555	-1.066975	-0.779732	-0.417311
	-0.284847	0.359723	-0.359307	0.417435	0.219931	0.120676	0.002905	-0.223137	0.040795	-0.322374	-0.584511	0.658617	-0.062143	0.354351	0.413092	-0.723927	-0.946287	-0.659339	0.032594
	-0.536926	-0.624330	-0.422354	0.566980	-0.301438	-0.015677	-0.097692	-0.013541	0.187356	-0.507921	-0.045764	0.424700	-0.249752	0.714288	0.846005	-0.299597	-1.758794	-0.476481	-0.048997
	-1.151714	-0.753826	-0.704874	-0.544092	0.035577	-0.165130	-0.198775	0.175234	0.443176	-0.928186	-0.182939	0.432315	0.589187	0.205724	0.692887	0.030057	-1.103592	-0.315684	-0.276306
	-0.422251	-0.066890	-0.088829	-0.284120	0.173236	0.232494	-0.743830	0.189690	0.104966	-0.198242	-0.204080	0.010866	0.211560	0.271050	0.806674	0.481694	-0.653260	-0.367165	-0.151155
	0.662216	0.708974	0.043367	0.341287	0.432814	0.618411	-0.596179	0.489608	0.418054	-0.525778	-0.326274	0.177326	0.965416	0.947674	0.992442	0.248223	-0.609793	0.036528	-0.157044
	0.493644	1.148988	0.415468	0.228810	0.393119	0.930950	-0.233930	0.305730	0.470150	-0.438778	-1.398072	-0.141638	-0.045212	0.512089	1.025565	0.127068	-0.379548	-0.239443	-0.404095
	0.915523	0.297872	0.869969	1.294192	0.551630	0.406152	-0.261080	0.615872	0.658001	0.787510	-0.622146	-0.275595	0.251168	0.574317	0.841439	-0.229905	0.031902	-0.377091	-0.282344
	0.622779	0.695234	1.076481	1.769399	0.713168	0.625228	-0.118664	0.783409	0.799256	0.259565	-0.236128	0.020450	-0.253688	0.884407	0.686451	-0.268098	-0.477808	0.057788	0.445448
	0.189680	0.840526	0.590545	1.930697	0.509166	0.567265	-0.641100	0.747768	0.454935	0.049278	-0.845103	-0.457572	-0.002998	0.553655	0.280270	0.021552	-0.692067	-0.280384	-0.287321
	-0.562933	-0.380351	-0.082827	0.587466	0.234857	0.467448	-0.122543	-0.014762	0.111973	0.044793	-0.267864	-0.298895	0.136555	0.479381	0.458636	-0.240141	-1.270477	-0.502918	-0.208166
