	0.027360	-0.184488	1.468055	-0.421378	0.157494	0.736242	0.524486	-0.076793	-0.629784	-1.887687	-1.166571	0.343299	0.942988	0.336651	-0.205917	-1.234885	-0.792410	-1.108836	-0.831383
	0.719691	-0.050359	0.270171	1.032327	1.119903	0.387939	-0.074323	0.383244	0.099346	0.032355	-0.225272	0.405072	0.177354	0.528543	-0.373211	0.957225	-0.560594	-0.805065	-0.145440
	0.689722	2.005667	3.191956	0.809146	-0.601988	0.399745	-0.462084	0.266743	0.454856	-0.833931	0.923008	0.736498	1.225380	0.322293	0.382776	2.224564	1.264152	0.092121	-0.346436
	-0.535483	0.145672	3.900812	0.218256	-0.146956	0.211308	-0.787952	0.299321	0.219786	-0.122965	-0.372532	0.278842	0.698684	0.756918	-0.118748	0.034069	-1.027923	0.184187	-0.310230
	0.442758	0.234526	1.040526	0.114233	0.045378	0.692099	0.724217	-0.436346	0.026479	0.192314	0.478277	-0.598614	-0.268676	-0.140349	-0.186916	0.101948	-0.501462	-0.219408	0.535311
	0.453088	0.354224	-1.519148	-0.127104	0.230393	0.240122	-0.305383	0.488066	-0.121753	0.386359	-0.242734	0.856967	-0.377897	-1.169245	-0.078999	0.136706	0.449507	0.182105	0.356231
	-0.084671	0.216292	0.859701	-0.593873	0.233700	0.530925	-1.336032	-0.077895	0.502935	-0.600541	-0.619851	0.677669	0.474611	-0.189336	1.401566	0.639242	-1.129858	0.293926	0.440543
	1.319784	-0.304207	3.514454	-0.407625	-0.095793	-0.098769	-0.033167	-0.692211	-0.303534	0.120666	-0.139562	1.081504	1.100838	1.093197	1.458924	0.971908	0.358865	-0.647348	-0.529419
	-1.363059	-0.819826	0.777526	-0.672730	-0.000259	-0.537122	-1.657410	-0.397470	-0.562923	-0.058622	-0.068938	-0.184096	-0.538798	-0.433633	-0.380996	-0.356514	0.238436	-0.536612	0.162927
	0.416279	-0.572198	-0.604970	0.619763	0.293361	-0.695468	-0.690088	-0.430625	-0.250963	0.360463	-0.630922	-0.561839	-0.266309	-0.456969	-0.028630	-0.454438	1.059659	0.182149	0.300847
	0.204143	0.898305	0.654490	-0.351635	0.177792	-1.176564	-1.571473	-0.314780	-0.118851	-1.203727	-0.701405	-1.287933	-1.021563	-1.758190	-1.113415	-0.775919	-0.807027	-0.751187	0.440197
	0.747310	-0.154063	2.101554	0.056074	0.115396	-0.331826	-0.929221	0.485604	0.374999	-0.066506	-0.818566	-0.115493	-1.173744	0.087808	-0.319875	-0.114437	-0.091400	-0.500647	-0.448502
	1.584242	0.769846	-0.680891	-0.241437	-0.456862	-0.155296	1.000196	0.543157	1.131268	0.438851	0.658470	1.053882	-0.299534	0.244325	-0.145782	0.924604	0.073211	1.647587	1.146787
	-0.150983	0.332858	-0.129248	-0.693182	-0.358109	-0.055117	0.275515	-0.387969	0.746094	0.553889	0.294600	0.839459	-1.189087	0.539587	0.976795	-0.252093	-0.191148	1.302706	1.349983
	0.478229	-0.349033	-1.564975	-2.201321	0.050508	-0.180496	0.178039	-0.187895	-0.602887	-0.565235	-0.622566	-0.888962	-0.070483	1.304642	0.292288	0.059368	-0.921867	1.119882	0.289749
	1.399832	0.573370	-2.661378	-1.950190	0.268442	0.776285	0.645548	-0.213299	0.679492	-0.639256	-0.347763	-1.250845	-0.583748	0.791392	1.170125	-1.444286	-0.688124	1.068212	1.671535
	0.416222	0.680808	-1.135200	0.720584	0.734494	0.100906	-0.438140	-0.091570	0.371541	0.052479	-0.769303	-1.623762	-0.005729	-0.259186	-0.739307	-1.268908	-1.148123	0.230652	0.930355
	0.185518	0.360466	2.393868	-0.085813	0.440306	1.285383	1.836670	0.053376	0.943663	0.242658	0.471416	-0.905875	0.197361	1.228691	1.111194	1.939553	0.740887	1.450333	0.758380
	-0.346369	-1.124593	-0.948063	0.145413	-0.063886	0.698266	-0.762270	0.088289	-0.727399	-0.418638	1.890846	0.214948	0.490138	-0.165131	-0.549941	-0.524745	0.862100	0.690802	0.582710
	0.874931	1.414862	-3.512104	0.050668	-0.006286	1.820687	1.363026	0.673276	1.054792	-0.294091	-0.451859	-0.341942	-0.301400	0.432406	1.248408	-0.578836	0.602481	1.508567	1.400518
	0.246805	0.443610	-0.712169	-0.279559	0.379800	-0.200871	0.793356	0.757277	0.148694	-0.504132	0.170842	0.229411	0.478964	0.214227	0.478218	-0.093719	-1.642108	0.665206	0.602523
	0.055140	-0.310336	-0.521787	0.414628	-0.162943	-0.046888	0.985335	0.405584	0.554205	-0.746662	-0.091981	-0.337194	-0.009741	0.877437	0.358795	0.072733	-0.084308	0.628381	0.107069
	0.333508	0.856594	0.935557	1.409835	-0.161300	0.733103	2.744508	0.183877	0.725558	0.051271	1.176192	0.211289	-0.989329	-0.435466	-0.215526	0.897440	0.164640	0.677685	1.914464
	-0.181905	0.948238	-3.113424	-1.785697	-0.092488	0.210510	1.273748	0.554846	-0.374928	0.227304	0.442472	0.919317	1.245392	-0.377912	1.351017	-0.903815	-1.522784	0.636112	1.120456
	0.245070	0.033816	-2.540051	0.340061	0.090710	-0.012631	1.158315	0.637439	0.414037	-0.614393	-0.308072	-0.433438	0.812922	-1.199016	-0.966117	0.168410	-0.574899	0.788083	1.724083
	0.067371	-0.738525	-0.060705	-1.243323	0.249533	0.159386	2.162780	0.365107	0.964619	-0.393131	0.707283	0.651327	-0.144840	0.536396	-0.261075	-0.048434	-1.094576	1.840502	1.574855
	-0.588982	0.292284	-1.293656	1.039016	0.325527	-0.181852	1.419878	0.673776	0.722708	-0.684832	1.210950	0.215657	-1.093760	0.220537	0.002378	0.659569	1.182038	1.593015	1.567984
	-1.929241	-1.327887	-2.472154	-0.795022	-0.409839	-0.930592	-0.484270	-0.032699	-0.448289	0.199746	1.332037	-0.404092	-1.083393	1.311227	-0.752713	1.020496	1.012127	0.734375	0.033581
	-0.096456	-0.393842	-2.456342	-0.570602	0.429960	0.414325	0.612275	0.620595	-0.377494	-0.474111	0.774710	-0.947722	-0.159450	0.003148	0.188716	0.217828	0.213254	1.248749	1.354873
	-0.061821	-0.222194	-0.631307	0.173408	0.429209	0.433745	2.397294	-0.022067	0.000122	-0.231276	0.805934	-0.642728	-0.420663	0.100981	0.754548	-0.265685	0.541338	0.777675	0.688828
	-0.188529	0.701292	-0.951398	-1.210906	-0.048013	-0.264262	-0.286899	-0.103656	-0.459162	-0.598242	-0.590503	0.802484	1.312737	-0.660113	0.896961	-0.821909	-0.748808	0.178199	-0.224883
	0.580118	-0.081423	-1.417421	1.526743	-0.265623	0.046310	-0.251385	-0.740621	-0.399967	0.509472	-0.987992	-0.434045	-1.387474	0.200910	-0.301459	-0.929978	-1.177067	-0.553151	-0.594961
	0.400608	-0.503695	-2.403638	-1.119270	-0.709125	-0.109974	0.750122	-0.101004	-0.102055	0.787882	-0.176636	-1.581400	-0.848803	1.075393	0.152122	-0.951367	-0.063981	-0.543078	-0.684696
	0.628121	0.120761	0.428645	-0.008927	0.410441	0.390616	-0.592557	0.128063	0.418013	0.356563	-0.018141	-0.366343	-0.857153	0.931513	1.860274	-0.045115	0.391243	-0.736696	-0.992579
	1.196477	0.205832	-0.169763	0.356677	-0.194051	-0.963200	0.768622	0.558615	-0.006819	-0.142444	0.755888	-0.884461	0.251605	0.292690	-1.095950	-0.018791	0.680365	-0.393105	-0.982874
	-0.449016	-0.922123	-0.506706	-0.038192	-0.781985	-0.256904	0.470336	0.868018	0.432490	1.356480	0.518072	-0.991605	-2.023781	0.932686	-1.288048	0.266387	0.813784	0.044577	-0.338121
	-0.845595	-1.370119	0.374835	1.017138	-0.376499	-0.926894	-0.270187	0.428429	0.643385	0.700884	1.469380	-0.917425	-0.794790	-1.083973	-0.688047	0.357047	1.717619	0.043648	-0.190073
	-0.213980	-0.182120	0.115993	0.289541	-0.632998	-0.183858	-1.996371	0.495649	0.372805	-0.048267	1.087547	-0.075352	-0.019661	-0.531242	0.047080	0.021850	0.956868	0.455681	1.716601
	-0.169876	-0.134348	-2.157154	-0.937374	-0.101475	-0.222952	2.335527	0.039552	0.327684	0.218431	0.353642	-0.072189	-0.558891	0.874014	1.269998	0.134753	-0.585118	0.426169	-0.301091
	-1.779494	-0.738296	0.550009	0.192969	-1.053019	-0.064576	0.416495	-0.594314	-0.528620	0.840817	0.837038	-0.016624	0.501383	0.396244	-0.187872	0.308142	0.352733	-1.152747	-1.812759
	-2.043373	-0.495834	0.014322	0.970665	-1.015806	-1.066680	-1.701706	-0.388768	-0.181453	-0.886926	-1.075513	-0.846507	0.468285	-1.151879	-0.216493	-1.049785	-0.222847	-2.124720	-2.217183
	-0.656446	-0.460588	1.829125	1.584916	-0.339437	-0.172871	-1.804245	0.159050	-0.197295	-0.358552	-0.331078	0.106053	-1.270451	0.327880	-0.164823	-0.729401	2.279028	-1.567977	-2.641093
	-0.729365	-1.413445	0.945199	0.662662	0.303639	-1.209412	-0.588402	0.170168	-0.639060	-0.512229	-0.492969	-0.636291	0.142731	0.871310	-0.446840	0.456315	0.016168	-2.017665	-2.367793
	-2.287600	-1.958849	1.067953	0.752855	0.280776	-0.940269	-1.049989	-0.393538	-0.409055	-0.227093	-1.131893	0.653556	0.569016	-0.720864	-0.661859	0.535455	1.033777	-1.448785	-2.072018
	-0.428588	-1.046774	0.708503	2.071831	-0.604651	-0.302287	-2.097047	-0.513398	-0.285658	-1.128493	-0.522745	1.229755	-0.604022	-0.537392	-0.667904	-0.326918	0.830119	-1.830504	-1.830179
	1.038045	0.772155	2.437014	2.669689	0.014523	-0.171929	-1.859572	-0.989331	-1.373236	-0.254303	0.238573	0.149296	1.084410	0.061369	-0.447962	0.952940	1.029044	-1.141998	-1.883242
	1.470870	0.392038	2.526517	2.770859	0.041691	0.183925	-0.679870	-0.079808	-0.157532	0.499113	0.518525	1.363717	0.737698	-1.475093	0.188063	-0.024002	1.602953	-1.392849	-0.931861
	-0.065246	-0.070562	0.496520	0.132220	1.135720	-0.050951	-1.177544	0.623840	-0.188504	0.602685	-0.073931	1.034160	0.184120	0.338538	-0.255737	-0.277834	0.907948	-0.342294	-0.365200
	-0.026462	-0.672487	-1.303948	-0.738450	-0.874345	0.165918	-2.167781	-1.239549	-1.200794	0.556824	-0.237744	-0.867950	-0.119954	-0.163355	-0.863206	-1.803882	-1.235206	-0.614736	-1.612152
	0.498393	-0.567245	0.471427	0.897107	-0.141637	0.260685	-2.073581	-0.334404	0.179996	1.697214	0.737944	0.573306	0.984266	0.688021	-1.395274	0.013359	1.666952	-0.307676	-1.788820
	0.054927	-0.265976	2.244826	-0.116424	-0.050424	0.061251	0.001956	0.282974	0.454455	1.076707	0.782196	-1.359117	-0.385391	0.188095	-0.222506	1.164204	2.563407	-0.111916	-0.506977
	-2.041972	-2.893435	-0.575639	-0.433178	-1.449475	0.590135	-1.801667	-0.123118	-0.862057	1.354929	-0.807850	-0.286086	-0.478634	-0.794039	-1.701555	0.342620	1.022930	-0.312898	-0.408992
	0.038851	-1.103987	0.017574	1.311335	-1.119098	-0.457722	-0.751321	1.006015	1.109792	1.276528	0.507484	-0.323006	-0.369545	-0.856011	0.039625	-1.084973	0.872656	-0.247962	0.685665
	0.380796	-0.355965	0.708731	0.615071	-0.741288	0.448839	-0.553620	0.424939	1.047950	0.824588	1.170388	0.027193	0.042645	-0.708792	-0.338220	0.553444	1.218052	0.660910	-0.261911
	0.047707	-0.279612	-0.060547	0.826310	0.464064	0.957186	0.159376	-0.474603	0.223338	0.897337	0.536182	0.510357	-0.234993	0.072314	0.120442	1.346495	1.526842	-0.429941	0.475301
	-0.704906	-0.485102	1.210302	0.352687	-0.881965	0.350382	-0.416380	-0.331657	0.416682	0.290830	-0.540136	-2.298545	-0.417571	0.325124	0.172665	-0.742870	0.268450	-1.322116	-0.530307
	0.902237	-0.546055	-0.453316	1.289746	0.703916	-1.097383	-0.556446	0.066695	0.094128	-0.745832	0.394751	-0.082060	0.418643	0.311164	0.050833	-0.384923	0.843694	0.956382	0.156635
	0.660445	1.835821	2.344647	1.626662	0.815709	1.291726	0.581358	0.221874	-0.173349	0.182002	1.006014	1.159548	0.605264	-1.546676	-1.597490	1.801544	0.367728	0.364982	0.420106
	0.466266	1.597073	2.607761	0.895077	0.173117	-0.379827	1.282565	0.657393	0.065879	-0.024824	0.572469	1.348397	-0.469844	-0.526647	0.328714	-0.823566	0.355040	-1.672806	-0.895566
	-0.230510	0.097937	1.483848	1.592169	-0.204974	0.556982	-0.256916	0.262162	-0.349314	0.308539	0.085589	0.730497	-0.325417	-0.480734	-0.086616	1.731489	1.118075	-0.553963	-0.971140
	-0.205522	0.198266	-0.260867	-0.562920	-0.175465	0.057854	-0.439979	-0.378546	0.137941	0.231349	0.779261	0.277006	0.231780	-0.314838	0.090231	0.390865	-0.057594	0.366560	0.053496
	0.278576	0.273212	1.004892	0.636576	0.242448	0.646104	-0.143161	0.213781	-0.390423	1.113809	1.469862	0.873632	0.911414	0.034736	-0.432307	0.869170	0.978439	-0.433868	-0.735615
	0.168366	0.959256	2.676693	-0.471530	0.169023	-0.605264	-1.609656	-0.805899	-1.172475	-0.631703	-0.527197	0.340966	-0.771483	-0.580526	0.854940	0.025701	0.827360	-2.330443	-2.704111
	-0.029745	-0.470327	2.258872	1.593427	0.025591	0.225869	-1.478014	-0.471461	-0.012240	0.908435	0.564456	0.646489	1.249709	0.321455	-0.061685	1.221385	2.863851	-1.766041	-0.606182
	-0.438686	-0.250966	1.540790	0.538179	-0.493454	-0.682086	-1.527968	0.502003	0.835610	-0.500052	-0.225570	0.299434	0.410613	-1.266679	-0.832145	0.269858	1.729996	-0.016909	-1.079940
	0.719488	-0.217578	-1.124978	-0.667278	-0.606671	0.692196	1.750687	0.029339	0.343546	0.550625	1.389556	0.712461	0.502227	-0.608315	0.027118	0.735997	0.894867	1.006576	0.420231
	-0.139531	0.104832	0.238110	-1.025363	-0.795915	0.462465	-0.116865	-1.119056	-0.907512	0.511613	-0.186490	0.005613	0.900908	-1.718827	-0.040063	-0.522361	-0.021504	0.204592	0.158901
	0.167348	1.387116	1.001490	0.024628	0.362704	-0.094595	1.525702	-0.882482	0.152052	-0.973627	-0.418603	-0.128330	0.447885	-0.123291	-0.314887	-1.649136	-1.555247	0.563724	0.940459
	0.303534	0.889977	-1.084354	-1.093328	1.040445	-0.657872	-0.225785	-0.485088	-0.329031	0.456909	-0.053307	0.338477	-0.623119	-0.416957	-0.069862	-0.322587	-0.745567	0.061145	0.832929
	-0.097644	0.947443	-0.898517	-1.023951	0.758830	0.679357	-0.297397	-1.282943	0.188977	-0.245704	0.247144	0.104682	0.313323	-0.745707	0.943746	-1.709851	-1.324051	0.611949	0.291065
	1.338716	1.510142	0.832846	0.137809	-0.633131	0.656678	-1.092033	-0.657450	-0.259067	0.453180	1.075099	0.831351	-0.035758	-1.137118	0.089042	-0.834257	-0.089966	-0.403024	-0.192205
	0.240513	-0.925069	1.898562	0.387336	-0.147776	-0.190408	0.618803	0.053669	0.885786	0.731686	0.605879	1.093874	0.164649	-0.051394	1.485972	0.728083	0.220062	-0.264430	0.089934
	0.169144	0.125584	-1.044698	-1.665607	-0.580374	-0.586718	1.273519	0.197161	-0.041240	-0.038644	-0.082257	0.560653	0.911919	0.097134	-1.012732	0.815730	-0.839089	0.410081	0.303584
	0.263136	0.678798	-3.648056	-1.860440	0.080065	0.616581	-0.502250	-0.031456	-0.464688	-0.109564	-0.176168	1.486920	1.002364	1.013832	0.266035	-0.852083	-2.352468	1.172461	0.831163
	-1.061179	-0.091801	-1.114874	-0.793614	0.244459	0.325984	1.263137	0.280720	-0.218201	-1.126886	0.234542	0.259623	0.445120	-0.881736	-0.206994	-1.516564	-2.607514	-0.275289	0.660388
	0.680060	0.811534	1.090269	-0.217459	0.223891	0.419464	1.598516	-0.118076	-0.343335	-0.678237	-1.333846	0.662514	1.121712	-0.418131	0.017865	-0.391961	-0.099654	-0.095323	0.739574
	-0.288614	1.127136	-0.092259	-0.665943	-1.061786	-0.537722	1.186606	-0.488336	-0.161584	-0.118038	-0.398212	1.444195	0.394714	-0.310487	0.204677	-0.054435	-0.697000	0.275765	-0.119254
	-0.727359	-1.287894	-2.313919	-1.545999	0.681873	-0.090500	0.231321	-0.330677	-0.709599	-0.257698	0.482217	-0.003852	0.241230	0.239027	0.251708	0.174096	-0.604734	-0.234040	-0.279911
	-0.980348	-0.013954	-1.096219	-0.373481	-0.561836	-1.088164	0.319035	-0.557387	-0.997181	0.027169	-0.182424	-0.053198	0.824947	0.137993	-0.929790	1.432988	1.352337	1.316190	0.791336
	-0.035845	0.190802	0.469138	-0.777298	-0.196322	-1.390218	-0.744816	-0.142984	-0.039821	0.559833	1.436246	0.304564	0.692976	0.480964	-0.860786	1.482719	0.847112	0.506479	1.763883
	-0.757043	-1.477430	-3.151436	-1.379880	0.302222	-0.540020	0.885621	0.474661	0.080122	-0.038503	0.222906	-0.179071	0.614890	-0.884901	0.630421	0.666438	-1.107284	0.120534	0.739786
	0.518510	0.704490	0.350284	-0.408819	0.558911	0.288471	-0.953845	0.033888	0.170870	-0.105032	-0.288912	-0.235496	0.436852	-0.322234	0.269692	-0.274426	-0.570496	0.101254	1.087583
	0.771143	0.207703	0.053089	-0.195600	0.522454	0.858175	1.374354	0.746234	-0.517360	0.557815	0.366051	1.083555	1.040931	-0.210820	-0.388384	0.711512	-0.667172	1.468293	1.424420
	0.837209	1.023187	-1.120970	-0.010187	0.407214	-0.365447	2.690139	0.543699	-0.135852	-0.840938	-0.473103	-0.829651	-1.179812	-0.746910	0.480662	-0.757356	-2.141586	1.225621	1.919458
	-0.933993	0.682490	-1.721325	-2.937362	1.101924	-0.596872	1.955476	-0.668409	-0.619185	-0.430294	-2.591216	0.649645	0.853995	0.915320	0.448074	-0.681554	-2.455108	0.251945	0.443767
	1.279617	1.511466	-2.057929	-1.853809	0.734041	0.463784	1.997887	1.132669	0.404883	-0.850279	-0.545244	0.188434	0.887229	0.162171	1.220059	1.142384	-1.955435	1.713274	1.995004
	-0.384692	0.313724	-2.778301	-1.943881	0.015077	-0.178551	3.210745	1.190845	0.939967	-0.241996	-0.180378	-0.606723	1.602223	1.215934	1.080933	0.594223	-1.859053	1.020046	2.168216
	-0.612339	-0.376976	-2.610268	-1.983087	0.238568	0.046351	2.335364	0.135473	-0.622356	-1.781419	-1.220313	-0.190815	0.133242	0.999069	0.434488	-0.887541	-2.981309	0.281657	1.165298
	-1.159728	-1.417850	-1.549215	-1.126552	-0.735439	-0.139529	1.679076	-0.866416	-0.501430	-0.358053	-1.173702	0.280677	0.291980	0.785072	-0.306162	0.120411	-0.959125	0.088880	0.175312
	-0.483271	-0.332269	-2.609203	-1.853590	-0.430954	-0.319198	1.669984	-0.428079	-0.450039	-0.552788	-0.584821	0.133793	0.908306	0.161360	-0.292555	-0.284402	0.451313	0.057019	0.132917
	-0.632639	0.093495	-0.939494	-0.768317	-0.042093	-0.307703	1.725508	0.130164	-0.142018	0.315987	0.235372	0.466202	0.229168	0.805564	0.197194	1.036489	0.518276	0.276610	0.467998
	0.415904	-0.079442	0.080654	0.299729	0.372904	0.651518	1.122894	-0.422045	-0.250344	-1.080246	0.347635	-0.589472	-0.933604	-0.730595	-0.176816	0.761256	-0.972589	-0.000535	0.621443
	0.808218	0.190855	-1.140318	0.295693	0.354341	0.264476	1.176657	-0.498659	-0.014602	-0.617272	-0.262717	-0.212100	-1.370242	-0.391739	1.216739	-2.279494	-2.267362	0.803917	0.724133
	0.285445	0.071434	-1.924472	-0.585558	-0.334357	0.004468	-0.286683	0.005931	0.075742	0.356421	-0.187390	-0.710395	-0.732563	0.712425	0.956630	-1.129445	-1.266490	1.149513	0.237514
	0.701533	0.652634	-1.711582	-0.281364	-0.074947	0.287406	0.313116	0.640874	0.745985	-0.193705	-0.176325	-0.112507	-2.405625	0.350256	-0.453364	1.098624	0.030183	1.008089	0.002004
	0.283029	-0.381296	1.142480	1.152358	0.374586	0.595957	-0.688966	1.085135	-0.070119	1.086159	0.590264	0.170705	0.393708	-0.613860	-0.114676	0.734876	0.576097	-0.074655	0.640625
	-0.013267	1.331681	0.299101	0.169842	0.814455	-0.192566	0.671304	0.380627	-0.400131	-0.065672	0.162398	0.363364	0.353096	1.423774	0.569168	0.755680	-0.325345	1.158210	-0.165952
	0.352603	0.912638	-3.017493	-2.917356	0.754351	0.037352	0.115257	0.415085	0.325722	0.266381	-1.028212	0.417411	0.334039	0.561723	0.900866	-1.281850	-1.688900	1.546715	1.218515
	1.219173	-0.147046	-3.662024	0.017156	1.260279	0.903468	-0.512177	1.394598	0.959354	0.601802	-0.181839	-1.376850	-1.469356	0.733766	1.132101	-1.007019	-0.711668	0.979847	1.078566
	0.282878	1.260411	0.539775	0.866160	1.020224	0.101274	0.863380	1.442309	0.384129	0.206882	0.073667	-0.781484	-1.297541	0.022203	1.025077	0.382469	-1.411764	0.303618	-0.286132
	0.714521	0.030840	2.432472	-0.647427	0.989706	0.009464	-1.669245	-0.448424	-0.705518	0.514414	-0.628980	-0.069002	0.364863	0.187138	0.159054	-0.366345	-0.351455	-1.254313	-1.560825
	-0.077429	-0.376050	-1.937363	-1.907765	0.444066	-0.272744	-0.467113	-0.014191	-1.062975	-1.118785	-1.200755	-0.323749	-1.095207	-0.713432	-1.491765	0.336327	0.069672	0.463121	1.055445
	-0.033943	1.030206	-2.260483	0.156841	-0.392691	0.311733	0.015417	0.257928	0.830760	-0.319034	-1.449853	-1.395082	-0.278715	0.893525	1.163687	-0.722814	-1.742775	0.511785	0.291493
	-0.385619	0.124936	-0.564054	0.262719	0.091923	0.173964	0.859650	-0.506705	-0.128698	0.120793	0.024063	0.146479	-0.744611	1.392280	1.166076	-0.719474	-2.163053	0.186660	-0.049123
	-1.157769	0.390893	0.596638	-1.138908	-0.533839	0.565811	-1.281009	-0.769015	0.187945	0.144072	-0.921977	-0.468589	-0.492786	0.319084	0.178231	0.929184	-0.888379	0.308886	0.576700
	0.152814	0.233254	-1.542722	-0.576832	-0.202512	0.195978	-0.219888	-0.626305	0.074992	-1.437931	-0.718084	-0.836479	0.581030	0.064910	-0.294830	-0.307186	-2.113730	-0.487306	0.495860
	0.494978	0.054791	-0.948080	0.182629	-0.694702	0.378811	0.150985	-0.652636	0.760945	-0.403471	-1.214107	0.024555	-0.282923	-0.036515	-0.553035	-0.628609	-0.255044	-0.290070	-1.145897
	0.559885	-0.695463	0.536521	0.526098	0.176185	-0.220700	-1.964205	-0.434338	-0.396442	-0.151143	0.079340	0.312730	0.032988	0.369929	-0.834056	-0.517919	-0.293921	-1.664509	-1.914172
	0.405613	0.020822	2.053530	0.707052	0.867042	-0.671486	-3.325349	-0.422842	0.334681	-0.574231	-1.171157	0.116735	-0.663351	-0.692128	-1.308983	0.840282	2.114761	-0.219337	-0.475100
	1.190435	1.336460	1.401069	-0.457334	0.964997	-0.313343	0.297814	0.473003	0.632107	-1.072337	-1.281061	0.033405	0.232267	-0.198928	0.062750	0.788007	0.168554	0.315718	0.155038
	0.266660	0.102544	0.951870	-0.193051	-0.413576	0.387087	-1.036782	0.388884	0.180969	0.334806	-0.545891	0.810116	0.067468	0.234728	0.780748	-0.565713	-1.706508	-0.709656	-1.263292
	-0.464753	-0.226449	0.845040	0.067547	-0.268707	-0.379202	-2.159803	0.305036	0.113706	-0.335585	-1.511421	-1.859604	-0.861365	0.402987	-0.580090	0.889988	0.914714	-1.421331	-1.277009
	0.970806	-0.120077	1.924138	0.901856	0.105077	0.389460	0.464059	0.559868	0.477194	0.447726	0.128757	0.199941	0.180407	-0.227305	-0.346689	1.031389	-0.051319	-0.280230	-0.500942
	0.642387	0.616074	0.516965	-0.582660	-0.469528	-0.078816	0.560851	-0.262000	-0.431602	-0.248931	0.352805	-0.154810	1.161398	1.074500	1.030358	0.644401	-0.848739	-0.347596	-1.069664
