	-0.024919	0.718618	-1.211603	-1.738464	0.302895	-0.195960	0.288907	-0.543323	0.011015	0.232641	-0.255385	-0.025772	-0.635833	-0.901043	-0.941938	0.332227	-1.368232	0.936188	-0.056723
	0.177895	0.379691	0.326351	-0.039870	0.692458	-0.231317	0.611687	-0.100261	-0.267632	0.831396	0.985358	0.332244	-0.122594	-0.427524	-0.408923	0.272454	0.711884	0.655773	0.906910
	-0.424712	1.285193	0.912786	1.876742	0.505289	0.335691	0.037289	0.175275	0.431510	0.174099	0.848552	0.359430	0.204774	0.310292	-0.050861	-0.599169	2.562946	0.077503	-0.470129
	-1.013097	-0.323135	-0.333735	-0.335060	0.348497	0.064994	0.882723	0.137046	-0.501482	0.832654	0.454022	-0.990467	-1.129284	-0.121875	0.043527	-0.569544	0.031726	-0.287149	0.161907
	0.011861	0.295482	-0.696455	-0.382347	-0.532850	0.275208	-0.785661	-0.461312	0.062012	0.689850	-0.114742	-0.751659	-2.014364	-0.113788	-1.369816	0.820874	-0.406669	0.496972	-0.369741
	0.614551	1.407739	0.054660	0.033049	0.239046	-0.571023	-1.103042	0.768319	0.951645	-0.149917	0.533979	1.414450	-0.685791	-0.442455	0.371183	-0.341993	1.869523	1.262482	-0.066440
	-0.241007	0.060724	-0.435853	1.134399	-0.113151	0.232494	0.035225	0.337956	0.267177	1.015452	1.223382	0.650626	-1.041678	-0.623870	0.277133	0.653899	1.938835	1.403964	-0.302138
	0.868294	0.720032	0.937612	2.536589	-0.177071	0.715955	-0.501458	0.496305	-0.640414	1.133834	2.778562	1.139966	0.594963	0.894879	-0.715242	0.434301	1.025930	0.097349	-0.610765
	-0.369865	-0.195112	0.755149	1.015007	0.111119	-0.368160	-1.078055	0.265393	0.488613	1.100782	0.662942	-0.078883	-0.967186	0.163566	0.926955	-0.417488	0.349081	0.288254	-0.566784
	0.188703	0.341342	0.018763	-0.448941	0.422263	0.320976	-0.110907	0.024806	-0.412580	0.835320	-0.324228	-1.446571	-0.577809	0.319498	-0.455713	0.599037	0.652830	0.414709	0.286232
	0.038442	0.247858	-1.605726	-1.603302	-0.145343	0.242308	1.113990	-0.296352	-0.140435	-0.273375	0.308523	-0.486541	0.137989	-0.949071	-0.926749	0.915059	0.362012	0.767053	0.438913
	0.886053	0.985366	0.481571	0.915227	0.452067	1.077530	0.837791	0.236995	-0.031514	1.309552	0.758061	-0.148167	-0.897212	0.460297	0.769300	1.425467	2.042590	0.409074	-1.145360
	0.788785	0.027371	1.320423	-0.042144	0.378542	-0.093926	2.112595	0.268136	-0.262097	0.269269	0.962891	-0.989614	0.562653	0.859260	1.404229	-1.071413	0.341234	-0.767969	0.014821
	-0.423183	-0.458486	-0.128222	-1.038737	-0.377237	-0.556594	-0.238159	-0.731199	-0.273072	0.053574	0.824894	0.845501	-1.545134	0.951419	0.300731	-0.063402	-0.084415	-0.043405	-0.217422
	0.506761	-0.850729	-0.247296	0.220417	-0.120893	-0.584191	-0.060067	0.237104	-0.275241	0.758962	-0.145840	-1.167052	-0.132664	0.639826	0.581273	-0.598425	0.122361	-0.158114	1.447266
	1.326123	0.503724	0.003315	0.452004	0.980138	1.495049	0.547880	0.607915	0.692754	0.331966	1.378745	-0.161987	0.185524	0.695175	-0.478632	0.998609	1.608987	0.389288	0.594641
	1.544533	1.074526	2.648999	2.047398	0.971341	1.139066	0.889627	0.370098	0.227846	0.827828	0.872473	1.349082	0.705891	-0.121875	-0.394300	0.680717	0.718106	-0.331371	0.207795
	0.920551	0.003578	-0.278569	0.166564	0.553043	0.314071	0.991867	0.792718	0.300198	0.648353	1.047734	1.426113	1.157708	-0.384257	0.043507	1.552095	-0.256225	0.411872	0.886117
	1.036020	0.779473	-1.130519	-0.652113	0.666552	0.178799	-0.390365	0.540670	0.841897	0.366433	0.700873	1.461892	1.178627	0.438075	1.311680	0.490049	0.894015	0.798474	1.621932
	-0.865064	-1.339108	0.395361	0.475531	-0.158390	0.118175	0.095152	0.387930	-0.440205	0.124847	-0.292605	1.409245	0.460303	-0.512444	-0.390427	-0.317233	-0.673575	-0.681488	0.329105
	-1.979880	0.335785	0.265568	0.166931	-0.232533	-0.865943	-0.905682	-0.231540	0.412199	-1.105938	-0.905853	0.734003	-0.212270	0.711578	1.115913	-1.443990	-0.801019	-0.800343	0.057980
	-0.402480	0.826222	0.146990	0.200645	0.048126	-0.758470	0.632026	-0.355069	0.245808	-0.506041	-0.342507	-1.238066	0.459538	-0.676189	0.085364	-0.254371	-1.572121	-0.663105	-0.013372
	0.572042	-0.172689	-0.248627	-1.484279	-0.508972	-0.016730	0.566096	0.373018	0.425304	-0.021157	-0.780394	-0.568128	0.125289	-0.099090	0.172885	-0.466026	-0.867442	0.152294	1.042979
	0.400199	-1.100792	-0.415305	-0.364789	0.198131	-0.415663	0.085692	0.113064	0.127796	-0.351328	-1.199675	-0.610435	-0.197866	-0.779640	-0.873970	-0.888842	-0.534490	-0.826304	-0.068328
	-0.363025	-0.605471	0.021146	0.315684	0.409823	-0.507625	-1.339390	-0.213535	-0.625520	-1.037047	-0.913913	-1.697195	0.009042	-1.060798	-0.641745	-0.717416	-1.224516	-0.101691	-0.888953
	0.143988	-0.425353	-0.485295	1.241202	0.170969	0.127883	-0.359801	-0.035099	-0.395879	0.342704	0.580649	-0.779388	-0.249937	-0.973056	-0.632100	0.931361	-1.111786	0.368813	0.508937
	-0.579519	-0.597521	0.685767	0.494644	-0.567348	0.429001	-0.167464	-0.053254	-0.197557	0.672613	0.767328	-0.468264	0.129260	-0.035887	-0.644624	0.448225	0.054585	0.896436	0.099671
	-0.401893	-0.268533	-1.131523	0.601065	-0.120791	0.187227	-0.689111	0.562046	0.479303	-1.461290	-0.979744	0.057640	-0.449950	0.527499	-0.386732	0.232398	-0.208467	-0.730662	-0.421089
	-0.749808	-1.000456	-2.229919	-1.602933	-0.807115	-0.694415	-0.808367	0.530370	0.221596	-2.528742	-1.716258	-0.751894	-0.176814	1.021248	-0.556483	-0.467392	0.146263	-0.760325	-0.713611
	0.172771	0.443900	0.311604	-0.380205	0.034983	-0.140415	-0.346081	0.498027	0.437900	-0.447497	-1.613396	-0.124261	0.053971	-0.460637	0.043640	-0.405930	-0.721981	-0.234750	-0.457219
	0.900296	2.079741	1.965872	0.764620	0.285275	1.682521	1.058623	0.279095	0.272632	0.427019	-1.416312	0.604490	0.659817	0.122673	0.424177	-0.671184	0.005031	-2.067706	-0.378787
	-0.001306	0.073204	0.522126	1.064342	0.068136	1.184782	1.158193	0.521892	0.689382	-0.098483	-0.380307	1.029093	-0.445326	-0.285878	1.096614	0.126400	-1.121048	-0.944933	-0.148982
	-0.576307	-0.185065	-0.166267	-0.739616	0.109225	0.782058	-0.004848	0.251297	0.034379	0.234060	1.079176	0.485770	-0.631684	-0.022619	0.590168	-0.281269	-0.231718	0.249633	0.291899
	0.007721	0.180994	0.841090	0.345010	0.068867	-0.328645	-0.225977	0.223258	0.176392	-0.144611	-0.659737	-0.408255	-0.396557	0.289967	0.622342	1.412839	0.743066	-0.295989	0.349081
	0.297683	-0.329659	0.243329	1.074250	0.613987	-0.946589	-1.425905	0.269453	0.248702	-0.570892	-0.871930	1.454511	0.730881	-0.013387	-0.295565	0.557832	-0.270269	0.054500	-0.682414
	-0.444898	0.053082	1.802839	0.142499	0.126503	-0.369246	-0.831442	0.329504	0.530605	-0.343750	-0.495476	1.130424	1.250152	0.498164	0.001831	-1.379703	-0.468778	-0.351235	0.771018
	1.285810	0.762925	0.669046	-0.882619	0.311093	-0.530535	-0.318185	0.312018	0.148605	0.630495	0.572664	0.425074	0.399052	-0.019408	-0.050898	-0.742436	-0.873431	-0.030270	0.329298
	0.375647	-0.471892	0.098070	0.067001	0.053741	-0.935686	-0.747058	-0.141207	-0.074090	-0.402280	0.393093	0.838452	0.748735	0.238451	0.575263	-0.633170	0.166350	-0.411465	0.537126
	-0.482206	-1.343629	0.165720	-0.270939	0.340131	-0.137049	-1.535470	-0.126950	-0.553276	-2.035756	-0.752764	-0.278892	-0.969440	-0.110411	-0.546166	-0.652652	-0.487854	0.166592	-0.138853
	-0.029018	-0.185507	0.764119	-0.634566	-0.255167	-0.423475	-0.133060	0.051657	-0.008835	-1.614577	-0.241007	0.362598	0.191871	-0.646606	-0.717943	0.570260	0.051631	0.850181	0.237622
	-0.115853	0.495701	-0.717808	0.354307	0.202011	-1.112907	-0.162034	-0.440544	0.090778	1.786138	0.732970	1.553334	-0.409181	0.260549	-0.643792	-0.293088	0.911018	0.058998	1.175467
	-1.169256	-1.155219	-0.483261	0.568251	-0.648512	-0.037133	-0.841032	-0.637244	-0.728003	0.787753	1.099964	0.182990	0.865763	-0.305519	-0.384355	-0.741715	0.441910	-0.031183	-0.260819
	-0.263472	1.425386	0.460985	0.209450	-0.567302	0.361479	-0.374630	-0.181650	0.101690	-0.095024	0.069180	0.358166	0.686141	-1.145329	-0.812080	-0.221942	0.374757	-0.138567	-1.294692
	-1.043189	0.559578	1.166014	-0.200610	-0.164058	-0.086593	-0.678629	-0.298461	-0.469260	-0.677380	-1.106247	0.519514	1.412346	-0.480867	-0.192003	-0.498869	-1.170540	-0.336624	-1.311274
	0.640066	0.124013	0.210793	0.463830	-0.377694	-0.001629	0.924702	0.833772	0.292275	1.496454	0.389446	0.348110	0.051370	0.605118	0.090482	1.298101	2.227848	0.598253	0.389338
	-0.203542	-0.472078	-0.621718	-0.260873	-1.045786	-0.206525	0.342609	-0.167992	0.157922	2.115089	1.764079	-1.457071	-0.010591	0.674103	-0.074009	1.697317	0.083783	0.676428	1.361271
	-0.401583	-0.635875	-0.668716	-1.172106	-0.757110	-0.173674	-0.811650	-0.118103	0.364206	1.081468	0.034234	-0.363263	-0.008431	-0.283035	0.772205	-0.156326	-1.790606	-0.002631	0.998456
	-1.312245	-0.967343	-3.235681	-1.374063	-0.274988	-0.157195	-0.892223	-1.156587	-0.892102	-1.548901	-1.714186	-1.244148	0.521081	-0.982159	-0.876696	-1.050047	-0.449344	0.044855	-0.047719
	-1.053569	-0.671679	-2.027415	-1.292673	-0.157905	0.183419	1.844927	-0.700016	-0.653852	-0.885700	-0.686946	0.350844	-0.466007	0.391241	0.522265	1.631335	1.686723	0.644660	0.307324
	0.414620	-0.116681	-0.703881	-0.381449	-0.132507	0.967819	1.342759	0.361269	0.168203	2.008082	0.532057	-0.738293	1.037270	1.247645	1.362394	-0.605137	1.297607	1.167459	0.811552
	-0.754415	-0.170006	1.004323	-0.049699	0.962124	0.177354	0.819115	0.432197	0.103588	-0.175397	-0.393387	0.196987	0.642341	1.133744	0.522029	0.080818	0.812584	-0.326107	0.337178
	0.426821	-0.592335	-0.127747	-0.161025	0.604728	-0.430482	-1.081539	-0.204430	0.469164	-0.989324	0.077109	-1.598784	-0.827075	0.257293	0.465625	-1.015406	-0.787971	-0.331268	-0.644547
	0.455697	0.109774	0.596981	-0.379483	0.492992	-0.377893	0.066729	-0.703643	-0.258108	-0.671831	-0.676014	-0.121490	-0.698459	-0.215400	-1.950861	0.610992	0.375424	-1.238381	-0.716451
	0.819598	1.165123	1.294048	-0.188697	1.117976	0.056819	1.099458	0.022166	0.351021	1.242790	1.537619	1.131485	-0.135925	0.134104	0.008091	1.741705	0.388394	-0.444046	-0.708396
	0.726829	1.545817	1.437700	0.354417	0.268872	-0.265970	1.703923	0.759724	0.693860	1.871419	1.422917	0.615524	-0.258567	0.348845	-0.251915	1.862161	1.441233	0.234306	-0.208202
	0.903129	0.530980	0.601132	1.601843	-0.337731	0.627878	0.157598	0.241416	0.008950	0.245844	0.616930	-0.166874	0.115715	-0.583799	-0.058242	0.613169	0.569643	0.025432	-0.404435
	-0.578667	-0.103178	-1.882669	-0.457992	-0.572927	-0.355283	-1.235221	0.426175	0.417910	-1.706218	-1.628711	1.129190	0.025734	-0.580403	0.366422	-1.163281	-0.860316	-0.712019	-0.513717
	-0.143340	1.020075	-0.649670	-0.985872	-0.547358	-0.299613	0.768073	-0.966430	-0.247242	-0.754286	-0.049183	-0.968892	-0.680496	-1.411949	0.110631	-0.249706	-1.464181	-0.286960	-0.323623
	0.807300	0.206655	0.967677	-0.103131	-0.448733	0.462553	-0.369048	0.067521	0.465684	-0.665153	-0.358144	0.270109	-0.026127	0.328564	-0.879457	-0.304954	-1.732339	-0.083846	-0.504675
	0.474372	-0.232860	-2.139997	-0.605304	-0.335761	0.523964	-1.300283	0.299270	0.519431	-1.787677	0.083134	-0.244644	0.622776	0.655491	0.517677	-0.129681	-0.626557	0.263017	-0.535449
	-0.174357	-1.098527	-2.382898	-0.983325	-0.479009	-0.591320	-0.196882	0.199722	0.403832	-1.344372	-0.870860	-1.110721	0.310839	1.245209	0.545838	-0.934746	-0.380002	0.971055	0.842291
	-1.574836	-1.015319	-0.647704	-0.777189	-0.222738	0.678293	-0.252322	-0.324738	0.103379	-0.991944	-1.256276	-0.292574	-0.424983	0.503257	0.674188	-0.312435	-0.371473	0.052155	0.879274
	-1.232630	-1.532420	-1.745147	-2.007779	-0.238900	-0.687254	0.244655	-0.772524	-0.754430	1.423878	0.183231	-0.815159	-0.204925	-0.455850	0.472282	-0.290339	-1.500907	0.150278	0.656704
	0.698863	0.287897	0.093521	0.041434	-0.091370	0.518687	0.358909	0.230610	-0.083010	1.761792	1.896741	0.374543	1.184847	-0.701000	-0.556441	0.596056	0.495471	-0.024958	0.309337
	-0.726540	-0.024477	0.786483	1.082637	-0.513064	-0.619384	0.367150	0.082215	-0.621072	0.429728	1.185133	0.640478	-0.365192	-0.981858	-0.503999	0.374915	1.313385	-0.072267	-0.133861
	-1.271195	-0.955666	-1.157692	-0.466456	-0.804273	0.495868	-0.646487	-0.524866	-0.598129	0.731982	0.186798	0.072221	-0.649376	-0.305797	-0.775375	-0.256399	-0.047293	0.245304	-1.059699
	-0.630046	-0.756174	-0.052174	-0.351819	-0.046077	1.007050	-0.735328	-0.421324	-0.640744	0.075030	-0.063807	-0.017047	-0.365261	-0.004170	0.501095	-1.325946	-0.788429	0.455744	-0.103207
	-0.114683	1.072411	1.752987	0.332395	-0.492520	0.172671	-0.822138	-0.612018	-0.875275	0.104309	0.461162	-0.909005	-0.166297	0.103694	0.562983	-0.197666	-0.778499	0.618028	-0.518948
	-0.913508	0.058103	1.586831	0.678524	-0.154121	0.032627	-1.118527	0.420681	0.048312	-0.223872	-0.099344	-0.970676	-0.827203	0.618481	-0.405044	-0.166674	-1.284960	-0.192767	-0.369681
	-1.659682	-0.131754	0.497315	1.080935	-0.298515	-0.203668	-0.672899	0.510437	-0.457288	-0.637261	-1.846945	-0.924053	-0.551791	-0.785676	-0.659181	-0.207506	-0.778957	-0.436632	-1.452782
	-0.233710	-0.687760	-1.560724	-0.665313	-0.218769	-0.428330	-0.801879	0.058499	0.048881	0.265920	-0.609163	-1.450397	0.013452	-0.695227	-0.417874	0.989760	-0.212587	-0.255909	-0.525680
	1.406668	0.103564	-0.364035	-2.221335	-0.536727	-0.809159	1.239652	-0.356809	-0.194525	0.926861	1.337386	-0.610816	-0.369132	-0.426759	0.173518	1.841560	1.470616	0.793781	1.659378
	1.783866	1.194568	0.091821	-0.398935	0.455404	0.263519	0.488350	0.174411	0.443057	1.611855	0.418022	2.250170	1.270126	-0.596123	1.353383	1.236152	1.683761	-0.272839	1.765592
	0.347012	0.228621	-0.294711	0.696082	0.143989	0.165053	1.010799	-0.998846	-0.172678	-0.322211	-1.122352	0.259600	0.056190	0.292898	0.013378	0.215562	-0.592338	-0.043480	-0.379011
	0.337153	0.462521	-0.836329	0.323340	0.118654	0.484214	1.851663	-0.197738	0.115422	-0.808537	-0.343489	0.770050	-0.175958	0.393122	0.614226	0.467894	1.035833	0.046482	-0.507449
	-0.342373	0.640237	-0.091121	0.888217	0.380764	0.695069	2.614399	0.290596	0.409407	-0.949291	-0.082645	0.463013	0.287699	0.882646	1.174212	1.049818	0.345315	0.493365	0.945896
	-0.210719	0.173241	-0.397837	0.484211	-0.029180	-0.159865	0.526265	-0.094022	0.064155	-1.485885	0.160888	1.172593	-0.592228	0.155278	-0.101601	0.585712	-0.860191	-0.591380	-0.042888
	-0.535230	0.090097	0.292436	0.623567	-0.673928	0.210438	-0.177328	-0.572766	-0.762744	-1.185329	-0.570979	0.337341	0.925121	-0.514678	0.739412	-0.850144	-0.735606	-0.713546	-1.350229
	-0.348977	-0.816278	-0.707083	1.388547	0.245375	-0.187436	1.449158	-0.258102	-0.139329	-0.630739	-0.664557	0.368237	-0.167041	0.000930	-0.290061	-0.199333	0.830684	-0.250039	-0.913517
	0.256737	0.427497	0.368826	0.448460	0.247960	-0.438045	-0.095561	0.377862	0.013285	0.119214	-0.068206	-0.028913	-0.571085	0.899997	-0.063299	-1.570843	-0.864754	-0.076643	-0.220989
	-0.167686	-0.500481	0.345181	-0.293599	-0.289632	0.284648	-0.479467	-0.339429	0.327409	-1.537414	-1.001977	-0.281567	-0.576921	0.015498	0.109452	-1.764919	-0.580636	-0.484232	-0.373045
	-0.213669	0.094433	-0.267960	-1.592733	-0.194411	0.385534	-0.978094	-0.546331	-0.907539	0.463364	-0.830972	-1.462866	-0.967810	0.745147	0.928160	-0.425803	-0.215997	0.564072	-1.102004
	0.391994	0.280406	-0.313335	-0.862950	-0.152239	-1.130445	-1.984535	-0.530471	-0.493691	0.077885	-0.248680	0.143397	-0.071907	0.405405	0.112417	-0.429542	-0.066689	0.449397	-0.775381
	0.208505	-0.016999	-1.359852	0.170039	-0.155028	-0.768198	0.325130	0.232044	0.059109	-0.213942	-1.091417	-0.893898	-0.462204	-0.430077	0.470215	1.198850	-0.049762	0.798945	-0.194699
	0.036017	-0.164744	-1.252383	-1.587162	0.244316	-0.513496	0.207256	-0.411319	0.202012	2.056774	0.465270	-0.153517	0.841502	-0.354418	-0.155112	0.344108	-0.655994	0.379797	1.342172
	-0.017359	0.066625	0.050545	-1.288464	0.450598	-0.674142	-0.996242	-0.681227	-0.623470	1.010646	1.463104	-0.532686	0.890918	-0.144333	-0.322357	0.738262	1.206916	0.226133	0.496963
	-0.564545	-1.503451	-1.147956	-0.136573	-0.888719	-0.193373	-0.707422	-0.903550	-0.636342	0.934978	0.558028	-0.572988	0.217518	-0.317060	-0.172682	-0.175783	0.569544	-0.332825	-0.888576
	0.375850	-0.240943	0.427569	1.774336	-0.420957	-0.039276	-0.741359	-0.088735	-0.145886	0.353048	1.547932	-0.152966	-0.922182	1.388999	0.545599	-0.059846	0.772072	0.416361	0.032695
	0.044718	0.187619	-0.317285	0.858020	0.053605	-0.630920	-0.590953	-0.316606	-0.240083	1.235184	-0.142629	-0.405209	-0.092234	0.524927	-0.128710	-0.153216	0.650698	0.103840	-0.375225
	0.160509	-1.217449	-0.760509	0.160596	-0.743731	-0.657563	-0.211039	-0.839720	-0.393681	-0.718761	1.029994	-0.495040	-1.381482	0.365695	0.545123	-0.239863	-1.004701	0.017527	0.327668
	0.890940	-0.326637	-0.402819	-0.068896	0.536796	-0.151998	-0.560660	-0.372377	-0.074438	-1.303620	0.573450	-0.169151	0.314671	0.035634	-0.293505	-0.882608	0.118543	0.580267	-0.341602
	0.149968	-0.613171	0.381829	-0.762402	0.609745	0.717482	-0.222168	0.051881	0.239292	0.218005	-1.087539	0.720420	-0.613877	0.561829	0.158191	0.766161	-0.221930	0.585813	-0.319435
	0.600389	0.389039	0.712478	0.256098	0.677444	1.020719	1.899253	-0.033974	0.505844	-0.016452	0.136292	0.476073	1.433289	1.557280	-0.082000	0.659219	-0.800880	0.174935	0.246715
	0.277400	0.929379	1.011076	0.648622	0.550758	0.265415	1.489816	0.047068	0.467215	0.029081	-0.671527	0.564790	0.152515	0.470719	0.260747	0.426521	-0.180500	0.177937	0.424907
	0.942204	1.147483	1.496417	0.756989	0.932007	0.081554	0.093725	0.258708	0.255571	-1.109614	-0.408918	-0.102729	-0.104571	-0.197445	0.176533	0.862647	1.262868	-0.534340	0.060316
	-0.263630	1.116919	0.360510	0.790708	-0.456109	0.206200	0.104710	0.775888	0.694090	-0.640524	-0.709199	0.822797	-0.127292	-1.448997	-0.736686	-0.620540	0.804953	-0.888835	-0.864288
	-0.009201	1.060332	-0.202901	1.061224	0.341827	0.303671	1.150582	0.505162	-0.244321	-0.499216	0.427273	-0.921422	0.123595	-0.881853	-1.739912	-1.269400	-2.033473	-0.097596	0.660438
	1.175251	1.972516	2.286572	2.435044	0.272257	0.614215	-0.496977	0.805444	0.135739	1.948516	1.019040	0.566186	0.621558	-1.144384	0.427375	-0.148655	0.993847	-0.079247	1.278015
	0.443152	0.264697	1.520379	1.757685	-0.696224	0.672142	-0.489713	0.485726	0.163853	0.286704	-0.740929	1.205867	0.014114	-0.724628	0.942775	-1.979767	-1.437606	-0.347442	-0.644061
	0.321498	-0.933563	0.398007	0.764374	-0.109775	-0.228834	-0.498902	0.002952	0.555305	-0.418205	0.573998	-0.676284	0.506689	0.772748	0.168818	-1.228993	-0.841122	-0.749640	0.502748
	0.166860	-1.453275	-0.498631	0.400894	0.005131	-0.465038	0.417515	0.226944	0.485323	-0.617495	-0.941289	-0.832273	0.858103	-0.177588	1.064899	-0.644296	0.974485	-0.157085	1.305315
	1.247138	-0.253834	1.254550	1.496953	0.070822	0.142428	0.983384	-0.398356	-0.929452	1.182229	-0.201854	0.489435	1.004881	-0.659791	0.194865	0.559947	1.677863	0.227677	1.411911
	1.033524	1.138675	1.766872	1.116198	-0.082445	-0.287872	0.545396	-0.815679	-0.401905	-0.931005	-0.299224	1.273153	0.902253	-0.802906	-0.178614	-0.250732	0.001915	0.184577	-0.680421
	0.894874	0.223988	-0.238910	-0.867013	-0.294087	-0.560021	-1.134610	-0.246571	0.164392	-0.987392	-0.375124	0.505099	0.786319	0.446537	-0.932245	-1.126100	-1.515126	0.363167	-0.184628
	0.257231	-0.738051	-0.362514	-1.010015	-0.733473	-0.922073	-0.527831	-0.070222	0.122962	-0.726353	1.406016	-1.202170	-0.777201	1.089236	0.109876	-0.938603	0.526525	0.749341	1.657505
	0.306055	-0.238129	0.557035	-0.107374	-1.051715	0.135195	0.533089	-0.309844	0.686751	-0.233406	1.260752	-0.947291	0.221426	1.066492	-0.342035	-1.265925	-0.683052	0.433469	-0.049867
	0.659505	1.403145	3.194609	0.773041	0.722237	0.030053	-0.613960	0.106962	0.080968	1.027929	0.002934	-1.222865	-0.986174	-0.166570	-0.868425	0.069339	-0.792046	-0.650125	-0.855065
	0.200168	0.852583	2.227931	2.615562	0.356366	0.778804	0.614392	-0.196153	0.277367	0.803921	1.108540	0.796993	-0.114497	-0.225651	-0.437496	0.138004	0.539213	0.191302	0.523286
	-0.692197	-1.171060	1.161054	0.821001	-0.010033	0.302208	1.364147	-0.413619	-0.297385	-0.343096	1.064494	1.123909	-1.011118	-0.752359	0.498036	-0.110394	0.709118	-0.095073	1.018621
	0.848171	0.280756	1.124871	0.234416	0.653554	1.020378	0.236904	-0.408971	-0.026917	-0.109864	-0.367607	0.536533	0.059641	1.157117	-0.134526	-0.383360	1.432401	-0.688183	-0.689515
	-0.346381	-0.252658	0.887193	0.380877	0.074046	-0.086921	-0.719261	-0.374872	-0.856015	-0.778419	-0.181491	-0.234870	-1.219205	1.053255	0.215780	1.866437	2.400589	-0.157382	-0.920717
	-1.009051	0.332474	-0.518968	-0.534349	0.129488	-0.817775	-1.690388	0.158056	-0.295128	-1.512629	-1.656231	-0.399371	-0.837290	0.922107	0.467477	-0.101227	0.819161	-0.597552	-1.167750
	-0.197859	0.321875	-0.636901	-0.743431	0.315443	-0.842325	-0.215965	-0.273260	0.000334	-0.942286	-0.167406	-0.702087	0.583894	-0.428425	-0.993546	-0.299372	1.470411	0.007158	0.338482
	-0.391256	0.393301	-0.390415	0.814502	0.806208	-0.245086	0.141581	0.008626	-0.128248	-1.191910	-0.389351	-0.435633	0.313316	-0.903688	-0.691464	0.581254	1.080065	0.535999	-0.593234
	-0.430533	-0.056431	0.399093	-0.560701	0.158002	0.201266	0.110403	0.763019	0.171929	-0.682478	-1.400282	0.858397	-0.389197	0.357247	-0.544718	1.610233	0.967112	-0.271521	-0.736685
	0.675979	-0.213631	2.020975	0.706295	0.103156	0.239900	2.057348	0.640067	0.614348	0.571786	1.357021	0.420111	0.858702	-0.060502	0.251053	0.388234	0.215121	-0.623680	0.263112
	0.329217	0.234079	0.244569	0.216937	0.591356	0.238650	-0.677837	0.375948	-0.098083	-0.317341	0.234902	-0.531020	-0.573139	0.233429	0.378509	0.073687	-1.605447	-0.335093	0.038584
