	1.313219	0.409539	0.411619	-0.043141	1.013309	0.266301	-0.527028	-0.099235	-0.670567	-0.583837	-0.933700	-1.269514	-0.987833	0.198737	-0.384827	-0.080469	0.403477	-1.095665	-1.863253
	1.008296	1.249235	0.750779	1.187686	0.388350	0.140650	0.545036	0.785877	-0.152595	-0.314275	-0.228030	-1.362064	-1.611062	0.074898	0.077986	-0.156518	0.062937	-0.044781	-0.833491
	0.609577	0.725455	0.767505	1.227353	0.110002	0.379928	0.508285	0.379454	0.562610	-0.589602	-0.273069	-1.140361	-1.098085	0.202314	-0.091300	-0.567317	0.575608	-0.483299	0.352361
	1.067270	1.093316	0.614485	0.737350	0.188084	0.171026	-0.782499	0.241970	0.407200	-0.052022	0.112329	-0.627393	-1.291220	-0.060547	-0.242650	-0.404526	-0.149931	-0.389178	0.190704
	0.523068	0.238708	0.383499	0.041123	-0.019968	-0.220616	-0.477836	0.141663	-0.374074	-0.207059	0.063118	-0.494030	-0.136453	0.021077	0.387272	-0.553962	0.209592	0.231697	0.515714
	-0.906034	-0.409992	-0.444087	-0.441785	-0.362810	-0.450885	-0.211000	-0.276465	-0.110270	-0.829598	0.434313	-0.102484	-0.439992	0.075029	-0.023553	-1.063736	-0.035759	0.035400	0.672600
	-1.466016	-1.895174	-1.260230	-0.549809	-0.542859	-0.727488	-0.411920	-0.686120	-0.625211	-0.486395	0.218790	-0.167390	-0.273255	0.104977	0.055107	-1.300332	0.724407	-0.667413	-0.743419
	-1.480105	-1.559542	-1.744460	-1.471384	-0.722164	-0.675672	-0.817701	-1.188960	-0.643866	-0.142570	0.108275	0.597072	-0.438201	0.307557	0.412796	-0.759190	-0.309952	-0.992952	-1.873223
	-1.669314	-1.163032	-1.877285	-1.737808	-0.795939	-0.333495	-0.873036	-1.404107	-0.831191	-0.997431	-0.833882	0.495025	-0.563958	0.052070	-0.165986	-1.061147	-1.362878	-1.222789	-2.583452
	-1.245916	-1.364005	-1.699508	-1.936377	-0.610506	-0.797676	-1.322907	-1.375545	-1.079664	-0.640992	-1.589126	-0.396743	-0.259377	-0.265207	-0.804763	-0.965151	-0.858606	-1.985566	-2.477968
	-0.700095	-0.700672	-1.777919	-1.143123	-0.600632	-0.409839	-1.170948	-0.957759	-1.250191	-0.837188	-0.873707	0.022031	-1.021536	-0.588066	-0.721446	-0.350652	-1.199707	-0.946996	-2.022393
	-0.145628	-0.648005	-0.445591	-0.443860	-0.287876	-0.072692	-0.028086	-0.241173	-0.668495	0.408185	-0.135504	0.057644	-0.926598	-0.254964	-1.463337	0.643075	-0.576660	0.000253	-0.841054
	-0.405915	-0.791133	0.337305	0.358722	-0.479211	-0.239946	0.386071	0.068128	-0.355241	0.339478	0.437444	0.597030	-0.531529	-0.246298	-0.950301	0.684187	1.276906	-0.045097	0.625071
	0.349845	-0.373218	0.105776	0.510926	0.485233	-0.032260	0.271434	0.059274	-0.089770	0.549807	-0.175251	0.626135	0.431824	-0.634827	0.107313	0.634465	0.921778	0.042429	0.331901
	-0.253114	-0.724532	0.039231	0.192991	-0.119656	-0.345462	0.710255	-0.359401	-0.311790	-0.226723	0.117233	0.218109	0.283566	-0.402169	-0.880581	0.919769	0.351559	-0.246128	0.058908
	-0.159879	-1.607047	-0.691547	-0.377501	0.255947	-0.103223	-0.374254	-0.164969	-0.747394	-1.205868	-0.258809	-0.296056	0.159448	-0.487770	-0.861421	0.554151	0.677074	-1.148668	-1.236577
	-0.855787	-0.696718	-0.352820	0.069981	0.000768	-0.679000	-0.572809	-0.669537	-1.504539	-1.978864	0.083489	-0.060094	-0.054046	-0.735991	-0.509666	-0.776911	0.099995	-0.712900	-1.643007
	-0.873227	-1.279060	-0.752930	-0.541240	-0.217580	-0.206284	-0.933832	-0.715971	-1.500919	-1.336290	-0.297275	-1.035961	-0.067615	-0.684005	-0.305092	-1.647523	-0.463019	-1.589846	-2.102044
	-1.052277	-1.312995	-1.302746	-1.107224	-0.220947	-0.525261	-1.296470	-0.827416	-1.552493	-0.911421	-0.815928	-1.040956	-1.182541	-0.247984	-0.373271	-1.509108	-0.227029	-1.573896	-1.770524
	-0.597241	-0.273189	-1.452307	-0.884886	-0.221211	-0.337459	-1.265531	-0.380424	-0.667982	-0.806762	-0.115027	-0.748424	-1.009237	-0.293368	0.362227	-0.733565	-0.501605	-0.848322	-1.311496
	-0.014442	-0.305881	-1.386156	-1.204404	-0.171673	-0.127894	0.033273	-0.544571	-0.903671	-0.529260	-0.280083	-1.143614	-1.530465	0.073894	0.033798	-0.979123	-0.357412	0.345882	0.027085
	0.034794	0.388185	-0.896513	-0.638645	-0.514113	-0.040118	-0.219778	-0.169266	-0.254806	-0.140642	0.139337	-1.014904	-0.830599	0.346844	-0.235085	-1.041009	-0.175776	0.233572	0.300955
	0.333269	-0.497991	-0.910945	-0.804090	-0.139212	0.036132	-1.300534	0.067868	-0.296861	-0.399262	1.175976	-0.588553	-0.935320	0.067034	-0.177915	-0.539235	0.778887	-0.401969	0.374597
	-0.503835	-0.947802	-0.550396	0.122092	-0.286341	-0.006652	-0.030877	-0.332639	-0.180588	-0.651061	0.617586	-0.642192	-0.205358	-0.126883	-0.332683	-0.296988	0.732412	-0.386430	-0.294140
	-0.601291	-1.104796	-0.853580	-0.000954	-0.076584	-0.652458	-0.754410	-0.459618	-0.912419	-1.617641	-0.096207	-0.547061	-0.289189	-0.281073	-0.287113	-0.530377	0.777017	-0.428088	-0.574267
	-1.020238	-1.312873	-1.218213	-0.299199	-0.458487	-0.403006	-1.019606	-0.581534	-0.849608	-1.435362	0.266228	-0.543359	-0.231125	-0.403048	-0.385824	-0.362428	0.114273	-1.606250	-0.571996
	-1.028522	-1.106491	-1.431712	-0.719279	-0.356291	-0.938206	-0.387312	-0.762573	-1.050390	-1.751567	0.013686	-0.101998	-0.188698	-0.098792	0.230397	-0.524480	-0.004972	-0.445662	-0.904945
	-0.599562	-1.134776	-1.535000	-1.203324	0.538381	-0.324909	-0.315657	-0.501162	-0.613326	-0.823547	-0.225485	-0.355591	-0.219104	-0.142778	0.117006	-0.299723	-0.882212	-0.582047	-1.427409
	-0.407519	-0.549725	-1.559445	-0.974985	-0.077936	-0.285178	0.154012	-0.019376	-0.459625	-0.710723	-0.287660	-0.387223	-0.661804	-0.169750	0.076992	-0.523766	-0.376921	-0.923971	-0.723333
	0.365974	0.556988	-1.001303	-0.930369	0.444577	-0.292892	-1.134967	0.141178	0.401239	-0.028381	-0.273631	-0.563046	-0.858842	-0.180116	0.573475	-0.903354	-0.861101	-1.186212	-0.498220
	-0.082704	0.538672	-0.437592	-0.174832	0.736207	-0.174675	0.233371	-0.413590	-0.114365	-0.150310	0.523797	-0.483579	-0.290217	0.233971	0.301032	-0.563084	-0.311968	-0.019947	0.206370
	0.308675	0.056761	-0.385976	0.025445	0.158773	0.229404	0.055068	-0.443294	0.219504	-0.078051	-0.441071	-0.166579	-0.415817	-0.116459	0.387559	0.420437	0.499981	0.068360	-0.052738
	-0.987058	-0.783928	-0.140688	0.676047	0.164644	0.004279	-0.664655	-1.232858	-0.589818	-1.040777	-0.367226	-0.350117	-0.310264	-0.653529	-0.111491	-1.139198	0.509701	-0.405320	-0.042363
	-0.898012	-0.669300	-0.531741	0.465336	-0.359453	-0.567784	-1.950011	-1.496106	-0.634222	-1.549930	-0.335689	-0.505727	-0.733840	-0.939684	0.036605	-0.873699	0.321442	-0.530307	-0.538012
	-1.323480	-0.612560	-0.727405	0.176316	-0.738452	-0.285768	-1.369548	-1.335764	-0.987328	-1.318615	-0.722117	-0.724692	-0.368761	-1.054421	-0.465655	0.192984	-0.092339	-0.934926	-1.878139
	-1.510787	-1.219672	-1.567550	-0.042573	-1.242040	-0.882004	-1.583820	-1.317846	-0.783953	-1.084970	-0.825693	-0.053397	-0.901085	-0.630372	-0.138754	-0.400290	-1.138977	-0.993607	-1.389953
	-1.419961	-1.713607	-1.033078	-1.246714	-1.040463	-1.210507	-0.728204	-0.927208	-1.094790	-0.702283	-0.550987	-1.240089	-0.698383	-0.708915	-0.190971	-1.248551	-0.827557	-0.470996	-1.523440
	-0.814524	-0.856286	-0.923169	-0.790256	-1.276908	-1.251244	-1.301213	-0.401965	-0.547010	-0.276643	-0.441664	-1.046480	-0.932612	-0.995656	-0.288526	-0.904219	-1.272343	-0.681598	-0.964439
	-0.521672	-1.059420	-1.063581	-0.599150	-0.913149	-1.006085	-0.402531	-0.616883	-0.257378	0.195825	-0.121619	-0.649969	-0.896415	-0.463587	0.026698	-0.637245	-1.123602	0.739989	-0.466826
	-0.876762	-0.922364	-1.129701	-0.889066	-0.589122	-0.199358	0.100270	-0.321762	-0.253468	0.937335	-0.786422	-0.214266	-0.579618	0.285382	0.407706	0.245074	-0.928092	-0.270675	-0.374306
	0.195791	-0.262075	-1.480000	-1.450084	-0.267273	0.006497	-0.008809	-0.281122	-0.133520	0.326219	-0.249335	-0.468100	-1.372567	0.263848	0.033601	0.029052	-0.870862	0.251167	0.029293
	-0.248447	-0.145527	-0.510339	-0.919179	-0.570503	0.301299	-0.473578	-0.565976	-0.066782	-0.118315	-1.584741	-0.000190	-0.689994	0.505139	0.216841	-1.199038	-0.677773	-0.241914	-0.836619
	-0.306771	-0.217177	-0.229121	-0.140890	-0.225116	0.031422	-0.996180	-0.221817	0.257307	0.174516	-1.007211	0.088770	0.113606	0.037104	0.177395	-0.604015	-0.640532	-0.775938	-0.625700
	-0.551280	-0.407333	-0.859387	-0.683528	-0.372832	0.441223	-0.560868	-0.247215	-0.044287	0.210189	-1.135280	-0.359309	-0.649232	0.726950	0.319084	-0.610757	-1.084039	-0.639398	-1.210780
	-1.108692	-1.008032	-1.011581	-0.353249	-0.167746	0.082540	-0.691865	-0.645408	-0.418540	-0.701342	-1.651097	-0.478338	-0.318773	0.673086	0.197435	-1.033647	-1.359952	-1.295076	-1.299905
	-1.395365	-0.714924	-1.238079	-0.477028	-0.409413	0.046801	-1.551218	-1.186268	-0.857723	-0.554777	-0.530667	-0.094241	0.003982	0.438514	0.270067	-0.834342	-0.865356	-1.451880	-1.937478
	-0.732641	-0.406593	-1.107875	-0.386641	-0.377674	0.164232	-1.026266	-0.528201	-0.075265	0.205207	-0.375374	-0.072225	-0.882115	0.280899	0.423809	-0.516632	-0.261744	-0.633973	-1.762653
	-0.436670	-0.155709	-0.758485	-1.088177	0.659147	0.147250	0.358225	-0.162233	0.172903	0.010367	0.371122	0.420515	-0.182503	0.115222	0.433325	-0.011872	-0.428640	0.140825	-1.146511
	0.176900	0.126626	0.182792	-0.600234	0.615839	0.693429	1.197540	0.225172	0.399655	0.451873	0.764846	0.786473	0.846620	0.197609	-0.008831	1.158699	0.389839	0.746866	-0.433300
	0.075123	0.196206	0.235458	-0.879790	0.322796	0.503397	1.646093	0.432367	0.434930	1.375347	0.666991	0.954095	1.241835	-0.077055	-0.434422	0.935754	0.849019	0.018921	-0.451053
	0.332581	0.166916	-0.428591	-0.404694	0.237461	0.879485	0.568633	0.867401	1.119686	1.162774	-0.165198	1.637688	1.398728	-0.801915	-0.227816	1.361922	-0.157789	-0.037195	-0.116673
	-0.543433	-0.291978	0.038183	0.240092	-0.403365	0.327608	0.624808	0.305446	1.021088	0.013062	-0.948250	1.259451	0.620333	-0.750753	-0.051119	1.303150	-0.048921	-0.026247	-0.289432
	0.031765	-0.147502	0.050860	-0.013206	0.098398	0.516537	0.688887	0.566820	1.006267	-0.625346	-0.662827	1.565958	2.379768	0.139174	1.114730	-0.460019	-0.887493	0.516035	0.298323
	0.046227	0.100064	-0.966038	-0.838651	-0.263111	0.530465	0.533083	0.240049	1.035317	-0.256602	0.189431	0.865883	2.929364	-0.773792	-0.986124	0.755468	-0.324761	0.423759	0.270434
	0.219859	-0.044417	-0.345359	-0.785758	-0.488595	0.432669	0.994833	0.136499	1.050661	0.536747	0.015368	1.238300	2.653318	-0.319315	-0.562359	0.498735	0.263547	-0.154533	-0.086474
	0.082535	0.515881	-0.109424	-0.129932	0.122660	0.481712	0.805513	0.836717	0.743671	1.256150	-0.188592	1.599790	1.920969	-0.083733	-0.207303	0.598009	0.340248	0.686464	0.451952
	0.024454	0.537494	-0.452568	-0.412517	-0.138161	0.399474	-0.089482	0.445483	0.478258	0.455224	-0.077689	0.689846	1.221596	-0.210190	0.453267	-0.139675	0.077734	0.130883	0.074934
	0.485199	-0.032166	-0.547684	-0.262621	0.484460	-0.231548	0.324008	0.347985	0.921681	0.744017	0.523403	0.183066	1.063877	-0.059011	0.960841	1.194260	0.549376	0.507627	0.260185
	0.082797	0.129675	0.044630	-0.495227	0.083484	-0.007062	0.813346	0.449002	0.364028	1.507875	0.633330	0.236010	0.605398	0.339933	1.125494	1.911398	0.783122	0.472712	-0.092257
	0.131946	0.193913	0.515519	0.088066	-0.120797	0.044420	0.461509	0.702978	0.260955	0.792284	0.754156	0.424816	-0.178617	-0.045428	0.332003	1.293244	1.251282	0.835244	0.558397
	0.502515	1.275021	1.351992	0.762242	-0.136357	-0.552592	0.158230	-0.182137	0.014399	0.456530	0.345542	0.281458	0.398349	-0.514442	0.041928	1.836858	0.934360	0.666766	1.231708
	-0.088999	1.188492	0.966291	1.070049	0.082733	0.399169	0.089066	-0.087522	0.387434	0.476212	0.693501	0.527701	0.326962	-0.598713	0.017886	2.394363	0.954051	0.813690	1.426813
	-0.738182	0.927619	0.905645	0.346765	-0.247451	1.025931	0.658495	0.128519	0.094036	0.632896	0.753623	-0.101154	0.127873	-0.128193	-0.407377	1.906358	-0.104610	0.245281	0.569028
	-0.763688	0.349144	0.319201	0.068600	-0.822805	0.516922	0.078645	-0.205651	-0.224822	0.322458	-0.404217	-0.183774	0.175315	-0.378071	-0.957357	0.790572	0.008668	-0.730089	-0.616333
	-0.714268	0.280809	-0.186717	0.261879	-0.412917	0.605708	-0.346075	0.180501	0.294818	-0.163761	-0.536684	-0.265704	0.997133	-1.055424	-0.711022	1.011664	-0.937297	-0.856241	-0.725392
	0.482989	1.049675	0.512918	0.137024	0.570305	0.769604	0.845980	0.099251	0.070163	0.354896	0.378464	0.345278	0.670316	-0.001129	-0.353351	0.831066	-0.700595	-0.598429	-0.795443
	1.703525	0.684458	0.661127	0.482658	0.730884	1.159413	1.153978	0.756721	1.216964	2.081481	1.581283	0.858034	1.185240	1.118457	0.408503	0.683521	0.520064	0.567992	0.354058
	2.196553	1.407768	0.272358	1.119504	1.973351	0.921992	1.361357	1.339373	0.863878	2.439302	2.472335	1.520703	1.014548	1.698878	1.502905	0.887040	0.832314	1.262789	0.849058
	3.104081	1.479236	1.142339	1.864927	2.697069	1.339539	1.719069	1.320997	0.958991	4.090743	3.653295	1.667655	0.956892	1.826995	2.092586	1.314860	2.261866	2.592917	1.186753
	2.261251	0.659068	0.788836	0.907428	1.799102	1.495499	2.147890	1.435389	1.463687	3.270968	2.091902	1.381802	0.528172	1.811630	1.551514	1.071294	2.627502	1.170278	1.872452
	1.255279	-0.076781	-0.314973	0.404842	1.859509	0.837447	1.048465	0.518170	0.428959	1.586006	1.637792	1.164586	0.854907	1.607418	2.048809	1.118031	1.986412	-0.188280	0.951933
	0.181198	0.006181	0.198586	1.078512	0.839192	0.167178	0.423165	0.299111	0.227365	0.771120	1.197226	0.984626	0.310943	0.867586	0.802846	1.013842	1.677503	0.134452	-0.131123
	1.201841	0.773447	1.180690	1.274048	1.048267	0.788039	2.170323	0.768957	0.215267	0.999061	1.399995	0.797982	-0.055387	0.901162	0.889341	1.427498	1.892573	1.409146	1.404757
	1.669582	1.208772	1.418353	1.659750	1.245499	1.469320	2.131961	0.777366	0.369903	1.374414	1.251311	0.608422	-0.105562	1.633324	0.915584	1.578392	1.779171	1.408188	1.885732
	1.484471	1.049109	1.290475	1.142074	1.616613	1.202045	1.532992	0.589042	0.411597	1.070569	1.424735	0.696552	-0.320642	1.323502	0.649067	0.350626	2.370815	0.539626	0.796279
	1.622478	1.612482	0.503744	1.036204	0.930898	0.470529	-0.241028	0.124034	0.155884	0.250231	0.581425	0.092031	-0.393050	1.151138	0.367102	-0.379305	0.757021	0.080634	0.481455
	0.584177	0.605834	0.560600	1.060814	0.165207	0.556072	-0.024059	0.225497	0.077523	0.836191	0.086027	-0.909554	0.546629	0.719009	-0.204195	-1.303302	0.177010	0.142373	0.993160
	-0.194174	0.487515	0.662946	0.002032	-0.594982	0.678112	0.042003	0.090151	-0.298676	-0.081524	-0.057877	-0.355048	-0.146339	0.798224	-0.171258	-1.249028	-0.508149	-0.190152	-0.696431
	-1.148296	-0.374314	0.092035	-0.272524	-1.581563	0.209669	-1.254770	-0.007324	-0.142664	-0.986188	-0.843021	-0.433127	0.696471	-0.062572	-0.404754	-1.521188	-1.006813	-0.887388	-0.627291
	-2.179619	-1.021779	0.177930	0.175329	-1.559137	-0.662763	-1.744552	-0.670187	-0.468134	-1.470140	-0.982581	-0.297692	0.551278	-0.677821	-1.012976	-1.946052	-2.824573	-1.046425	-0.315099
	-2.535635	-0.775515	0.117243	0.765295	-2.213802	-1.715196	-0.958079	-0.946712	-0.477923	-1.467888	-1.132890	-0.374237	0.770415	-1.294283	-0.631478	-2.096049	-2.432020	-1.093955	-0.713025
	-2.307160	-1.494038	-0.148926	-0.409797	-1.822473	-1.041778	-1.274638	-1.348098	-1.436351	-1.195507	-1.472336	-0.628580	-0.087289	-1.100619	-1.090671	-1.271637	-2.663753	-1.778270	-2.356297
	-1.507001	-1.466910	-0.648842	-0.673013	-0.882873	-1.155910	-1.418452	-1.175519	-0.803663	-0.907344	-1.791948	0.007445	-0.392489	-1.546755	-1.188968	-1.762356	-2.305133	-1.393158	-2.495445
	-0.769608	-0.447984	0.249669	-0.813163	-0.272592	-1.069909	-0.537684	-0.368854	-0.716063	0.444630	-0.723676	0.515806	-0.629991	-0.856114	-1.094679	0.005886	-1.681164	-1.129031	-1.501500
	-0.313338	0.573104	0.970248	0.705662	-0.833295	-0.532338	0.496374	-0.492545	-0.593112	0.200240	0.275371	0.600589	-0.732436	-1.412519	-1.315084	0.417323	-0.458865	-0.706403	-1.440771
	0.685494	0.851679	1.353642	0.850203	-0.519276	-0.350599	1.261930	0.268746	-0.403970	0.799099	0.792014	-0.257369	-0.971556	-0.086464	-0.192949	-0.140645	-0.638739	-0.018095	-0.798111
	-0.137691	0.078655	1.195205	0.279586	-0.040502	-0.446775	0.339232	-0.428655	-0.152010	0.024796	0.070350	-0.146577	-0.466628	-0.462111	-1.004115	0.136188	0.472936	0.119060	0.466243
	-0.723745	-0.574006	1.123093	0.480965	-0.669601	-0.849439	0.268208	-0.604965	-0.335090	-1.042042	-0.938925	-0.323204	-0.448145	-0.832662	-1.302415	0.335472	-0.663929	0.104843	0.810077
	-0.532172	-0.875901	0.926738	-0.027082	-1.030541	-0.465751	-0.431998	-0.305373	-0.218583	-1.072445	-0.354406	-0.346462	0.084949	-0.348453	-0.862306	-0.043148	-0.832332	-0.507821	0.235803
	-1.309174	-0.943838	0.327799	-0.426751	-0.989427	-1.173683	-1.329382	-0.558058	-0.907410	-1.048868	-0.839615	-0.641109	-0.320161	-0.279325	-0.389865	-0.837543	-1.025486	-0.606651	-0.009637
	-0.776118	-0.752998	0.161398	-0.171278	-0.299733	-1.203409	0.066887	-0.080394	0.022667	-0.506702	-0.513063	-0.730594	-0.389261	0.430909	0.410752	-1.131426	-1.859233	-0.339578	0.444986
	0.056074	0.029849	0.495195	0.385475	-0.032836	-0.579084	0.616504	0.410421	0.327665	0.938107	0.569197	-0.152296	-0.013246	0.753419	0.645805	-0.328513	-0.514723	0.802258	1.308943
	0.864664	0.695602	1.142107	0.801383	0.112032	-0.163601	-0.276434	-0.016654	0.254617	0.186213	-0.548586	0.245977	-1.229135	0.750376	1.341500	-0.674456	-0.084445	0.589892	1.333847
	0.603338	0.668963	1.789937	0.772007	-0.791662	0.332584	-0.420313	0.370862	-0.365846	0.327142	0.088264	-0.433245	-0.820153	0.309041	0.701840	-0.047336	-0.596323	0.112879	0.368817
	0.145936	0.894308	1.167718	0.677084	-0.353518	0.584162	0.134144	-0.106213	-0.439365	0.061129	-0.350662	-0.003746	-0.657810	0.122798	0.291781	-0.272077	-0.230750	-1.179187	-1.026706
	0.647319	0.718873	0.932237	0.806337	-0.098534	0.174229	0.419070	0.230510	-0.130908	-0.152636	-0.204858	0.120730	-0.836454	-0.356232	-0.123573	0.451372	0.323985	-0.469244	-0.779780
	0.195371	0.417817	0.887506	0.843328	-0.068797	0.405767	0.942715	-0.012871	-0.033225	-0.538403	-0.342112	-0.345331	-0.813401	-0.641560	-0.565605	1.000014	-0.250423	-0.292980	0.003375
	0.476763	0.735330	1.065258	1.035675	-0.121378	0.387868	1.209003	-0.001888	0.619905	-0.782302	-0.685386	-0.213154	-0.540627	-0.632350	-1.070970	0.968862	0.120518	0.414337	0.575039
	-0.101469	0.422494	1.060512	1.213934	-0.002154	-0.199210	0.537088	0.106509	0.473813	-1.110021	-1.070443	-0.299416	-0.187119	-1.157786	-1.278013	0.695239	0.344425	0.173261	1.342243
	-0.002064	1.017362	0.580703	1.075708	-0.413315	-0.423638	0.787893	0.543005	0.605443	-0.479169	0.099056	-0.141704	-0.498578	-0.981962	-0.580932	0.617720	-0.199831	0.207646	1.833468
	0.847156	1.006915	0.437776	0.371377	0.340131	-0.180908	1.071603	0.264847	0.302552	0.066689	-0.237303	-0.543039	-0.001511	-0.402281	-0.185877	0.906239	0.304081	0.874494	1.699671
	0.388681	0.621507	1.248174	0.758589	0.390108	-0.375428	1.577808	0.653321	0.596812	0.324808	0.140362	-0.257886	0.524932	0.197264	0.373166	0.990863	0.596236	1.056723	0.833324
	0.651244	0.613073	1.102102	0.962964	0.549960	0.149583	0.896378	0.787833	0.398992	0.547809	-0.043528	-0.625340	0.048191	0.342373	0.211645	-0.409662	0.373487	0.240013	0.894466
	0.355296	0.328932	1.222288	1.004399	0.539324	-0.352435	-1.222591	0.250712	-0.122295	0.092735	0.457014	-0.154167	-0.022936	0.335452	0.810454	-0.013529	0.732420	-0.237292	-0.089832
	0.756929	0.216998	0.753844	0.916114	0.380908	-0.017106	-0.746699	0.229943	0.172450	0.202116	0.064988	-0.280457	0.143593	-0.161636	0.205825	-0.148275	0.505392	-0.299085	0.131374
	0.010504	-0.010860	0.108387	0.706398	0.338456	0.079487	-0.255780	0.500689	0.055808	-0.225486	0.035559	-0.545336	0.145488	0.011830	0.819867	0.195540	0.137581	0.554837	0.934589
	0.152308	-0.520158	0.218724	0.510876	0.229666	0.298553	-0.054888	0.091087	0.121485	-0.749287	-0.131487	-0.555330	0.597598	-0.006142	0.065378	0.564546	0.488288	0.271480	0.780980
	0.564518	0.323552	0.444088	-0.137625	0.278895	0.633622	0.198217	0.088917	0.115068	-0.681422	-0.042414	0.133696	0.351987	0.072736	0.707007	0.263578	0.686655	0.035576	0.379732
	-0.162897	0.163750	0.355486	0.762398	-0.313435	0.580043	-0.745258	0.364336	0.387744	-0.032990	0.354815	0.203793	0.729979	-0.514975	0.790809	0.939342	0.608404	0.264313	0.485964
	-0.438127	-0.069291	0.994356	0.828931	-0.098985	0.237677	-0.474850	0.165327	-0.101685	-0.081296	0.609772	-0.465372	0.830361	0.324167	0.755701	0.233009	0.391580	0.804510	1.145888
	0.637689	0.763553	0.745604	0.839588	0.330744	0.384407	0.313318	0.434288	0.369519	-0.511928	0.662782	0.034415	0.965793	0.039006	1.019353	1.143707	0.230147	0.560368	0.951205
	0.231740	0.768262	0.566278	0.998773	0.402348	0.620924	0.265300	0.485728	0.388848	-0.008336	0.771362	0.732308	1.770693	0.264070	0.671383	0.694736	1.387728	0.727377	1.555465
	0.692373	0.729709	-0.156678	0.337816	0.744743	0.288239	-0.093851	0.659542	0.656512	-0.014343	-0.089512	0.812989	1.658650	0.376800	0.741090	0.387160	1.015648	0.617459	1.777355
	1.535423	0.835824	-0.577590	0.781043	0.551463	0.140616	0.019752	0.446563	0.625412	0.108613	0.210006	0.672851	1.465328	0.549123	0.601294	0.609419	2.529674	1.510707	1.933394
	0.912283	0.869991	0.728136	-0.092349	1.481694	0.353522	0.106156	0.455537	0.348393	0.896018	0.114534	0.925119	1.081551	0.502227	-0.098031	0.052723	1.698688	0.551273	1.250238
	1.541219	1.386595	0.941067	0.645990	1.137013	0.472581	-0.560930	0.176762	0.218031	-0.495321	-0.486312	-0.106858	0.695332	0.683360	0.219663	0.102507	2.315520	0.603797	0.722520
	1.059837	1.524274	1.144336	0.898508	1.081117	0.990300	0.066205	0.401536	0.687691	0.178387	0.403392	0.883503	1.156869	0.346514	-0.824992	0.844290	2.490798	0.469662	1.294433
	1.767826	1.620652	1.175868	1.365301	0.676249	1.104033	0.905372	1.181539	0.636509	0.795027	1.357994	0.318615	0.973410	1.168111	0.094732	1.858644	2.975627	0.674759	1.823478
	1.265001	1.426136	1.634654	1.385941	0.712322	1.304805	0.961130	0.874178	0.907362	0.573905	1.103052	0.560060	1.500021	0.963213	0.119579	1.637594	1.728739	0.977290	2.159196
	1.353853	1.771173	1.822286	1.866630	0.631683	1.052968	1.309169	0.833612	1.139470	0.983857	0.821261	0.644607	1.178329	0.779897	0.216702	0.846626	2.593305	1.260591	2.679357
	1.856869	0.809576	1.527525	2.063390	0.419945	1.195416	1.209387	1.777990	1.168380	1.300475	0.972785	1.942860	1.806530	0.715000	1.057428	1.478462	2.782950	1.400328	2.419194
	0.262836	0.134332	1.091791	1.262142	0.578943	1.242873	1.096093	1.088022	0.969021	1.437148	1.184005	1.583553	2.749994	0.958900	0.585998	0.977128	1.805106	1.131714	1.189114
	-0.269218	0.441306	-0.094655	0.907801	0.119585	-0.073963	0.332950	0.526939	0.055974	0.413708	0.052159	1.857128	2.446080	0.676685	1.548142	-0.086018	2.325640	0.597581	0.055143
	0.240274	-0.055181	-0.217489	0.823692	0.214905	0.860285	0.094538	1.020218	0.607825	1.238024	1.441209	1.972458	2.106247	0.378505	0.333347	1.027196	1.301886	1.076972	0.070561
	0.569361	-0.121062	0.001670	0.397840	0.728835	0.864727	0.660621	1.117187	0.755187	2.492779	1.052053	1.652766	1.826798	0.497760	0.206685	0.880090	0.825576	1.166814	0.579800
	0.984467	1.056988	0.059655	1.010033	0.710528	0.399012	0.128980	1.099999	1.108352	2.027064	1.361004	1.091192	1.745106	0.429482	0.209474	0.988102	2.358659	0.873639	0.918293
	0.633456	0.688618	1.139043	1.187609	0.682862	0.259118	-0.401002	0.949181	0.600149	0.293876	0.460711	0.780473	1.704147	-0.336940	0.047033	0.635034	1.567883	0.323222	0.242998
	0.012352	0.595410	1.352831	1.469434	0.742028	0.332683	-0.148381	0.666283	0.462922	0.491377	0.161028	0.629543	1.482719	0.253942	-0.073301	0.849809	1.038512	0.522814	0.062994
	0.443930	0.165287	0.340239	0.331268	1.095587	0.082361	0.348023	1.029205	0.281402	1.618956	0.425374	0.782177	1.506941	-0.040946	-0.319201	1.183822	0.239230	0.428675	-0.300081
	0.163249	0.443913	0.444908	0.529900	0.420841	-0.110240	1.064895	1.024220	0.495975	0.654704	0.891378	-0.078632	0.697794	0.160456	-0.138700	0.750240	1.771101	0.399546	0.034357
	-0.219540	0.132167	-0.208963	0.941791	0.357174	-0.368037	-0.170748	0.833836	0.811110	-0.357810	0.955433	0.392724	0.344383	0.113857	0.184961	0.946685	1.197299	-0.122011	0.310931
	-0.376644	-0.197975	-0.039656	0.343349	0.379306	-0.488101	0.668330	0.869551	0.760504	0.146707	0.620661	-0.549779	0.108278	0.217742	0.917935	0.898014	0.810884	-0.531663	0.461243
	-0.046517	-0.549803	-0.199111	-0.595965	0.289167	0.156998	0.518147	0.640012	0.545108	0.207095	0.726539	0.001707	-0.450158	0.187360	0.450543	0.570364	0.645827	0.229700	0.526603
