	-0.048236	-0.823875	-2.783696	-0.316103	0.161054	0.743803	0.122363	-0.542379	-0.221056	0.392109	-0.026547	0.062925	-0.469634	-1.754509	-0.383989	0.651913	0.415859	0.078958	-0.098061
	-0.863938	-0.558077	0.444204	-0.763316	-0.400233	0.598673	-0.385120	-0.541829	-0.004895	0.281584	0.296677	0.354455	0.376823	-1.084326	-0.482092	-0.907837	1.152778	-0.746290	0.392203
	-0.858660	-0.255254	-0.607702	0.131381	0.181359	0.691761	0.725517	-0.323366	-0.644048	0.066664	0.282079	-0.573065	-0.573630	0.546841	-0.896970	0.486470	2.065629	0.696395	0.124498
	-0.644559	-0.517646	-1.687563	-2.874421	-0.056072	-0.313425	-0.612096	0.374185	-1.058048	-1.331304	-0.481283	1.384966	0.681678	1.080436	-0.479315	0.381390	-0.195129	-0.261043	-0.266323
	-0.083161	0.196033	-1.524473	1.019169	0.047062	0.515315	-1.193282	0.359971	0.801330	0.556420	-0.504390	1.962974	-0.228559	0.243810	-0.551100	-0.188185	0.800217	0.262664	-0.352257
	0.256547	-0.002774	0.280673	1.172932	-0.480262	0.219303	-0.184211	0.617884	0.050122	0.033217	0.402062	0.856792	-0.641272	0.491049	-0.975488	-0.169001	-0.735568	-0.724673	-0.784504
	-0.589502	-0.237928	0.601113	-0.974540	-0.410149	-0.130753	-2.067219	0.045418	-0.488936	1.002105	-0.149380	-0.315094	-0.446540	0.063742	-0.421687	-0.817378	0.762678	-0.483488	0.534042
	0.279091	-0.613668	-1.985928	-1.449580	-0.474285	0.180053	-0.519747	0.356443	0.400548	1.843320	1.742758	-1.399984	-0.883889	-0.226467	0.712429	0.756446	-0.555414	0.867033	0.083618
	-1.191794	-1.508184	-2.760507	-1.126712	-0.448992	-0.386072	-0.007147	-0.038070	-0.685190	2.280528	1.256768	-1.766807	-1.270336	-0.853149	-1.083408	-0.228552	-0.592908	-0.174367	-0.624302
	-1.182734	-0.225181	0.110179	0.365177	0.064198	0.493025	1.730295	0.431016	0.667192	0.935063	0.904449	0.006783	-0.241785	0.747797	-0.053431	0.407481	0.916793	0.903817	0.487023
	-0.527787	-0.822210	0.185609	0.833825	-0.223368	0.076380	-0.012663	0.906353	0.113763	1.983595	2.265061	-0.107420	-0.263451	-0.253566	0.441611	-0.847157	-0.646123	-0.053841	0.999587
	0.805408	-0.419761	-0.707866	-2.400909	-0.220341	0.872391	0.472154	0.034611	0.061421	0.362830	0.556602	0.983349	-0.211621	-0.507242	-0.420924	0.581221	-0.256460	0.877692	0.863162
	0.730388	0.884259	1.058231	1.529843	0.850503	-0.190223	2.473749	0.063117	-0.245001	1.878439	-0.305104	0.144513	-0.805712	-0.992575	0.127225	0.429578	0.325709	0.662266	0.269278
	0.509439	-0.200000	-1.492349	0.139539	0.351973	-0.099244	0.747480	-0.495669	-0.225716	-0.733570	-0.055839	0.089844	-0.666360	-0.835409	-0.313867	-0.615033	0.083104	-0.983168	0.460290
	-1.194725	-0.267115	1.891710	0.000317	-0.712607	-0.612199	1.972733	-0.040115	0.391292	0.416939	0.027461	0.937872	-0.399193	-1.308760	-0.233449	-0.522509	0.039041	-0.295532	0.108347
	-0.027167	1.404285	1.023400	0.993552	-0.062872	0.088754	0.581101	-0.029446	0.379996	1.870698	0.495052	0.375194	0.308477	-0.121620	-0.032632	1.733344	1.285322	-0.579968	0.816877
	-1.193409	-1.424449	-1.096067	-0.061925	-0.632523	-0.191104	0.015234	-0.165591	-0.459329	1.096319	1.115881	-0.048688	0.898547	0.261867	-0.085792	-0.753618	-0.951623	0.046385	-0.511275
	-1.617027	0.533029	0.446568	0.599353	-0.230913	-0.144763	1.689541	0.356923	0.315795	1.315235	0.882034	0.583514	0.777630	-0.067076	-0.000511	-0.845834	0.254996	-0.047952	0.224690
	-0.381933	0.281025	1.327860	0.607154	-0.051641	-1.173356	0.910967	-0.394307	-0.700689	0.254520	-0.434954	0.321850	1.114925	-0.554222	-1.157439	-0.136857	0.717524	-0.461824	-0.181387
	-0.607629	-1.078881	1.056071	1.569333	-0.271086	-0.085228	1.400668	-0.469253	0.116743	1.115903	0.379876	1.025699	-0.082825	0.272782	-0.439461	-0.800750	0.008784	0.556015	0.188976
	1.369306	1.535180	1.537379	0.893005	0.525680	0.042453	-0.151656	-0.272584	-0.531958	-0.293265	0.826142	0.086912	0.543470	-0.226557	-0.564624	0.041579	0.205198	0.501204	0.558895
	0.640903	0.461496	0.579630	0.716488	-0.534023	-0.001071	-0.464607	-0.012139	0.239265	1.209027	-0.130704	0.935615	0.347119	-0.376924	-0.795168	0.776660	1.241986	0.457968	-0.677956
	0.705237	-0.487965	1.702300	0.402589	0.467562	-0.264442	2.368657	0.120117	0.148734	1.979402	0.673309	1.401695	0.839961	-0.615994	-1.409347	1.516330	0.665768	1.186505	-0.267469
	1.333154	0.433734	2.043627	1.351350	0.245525	0.443763	1.151577	0.733867	0.881851	2.553541	1.390287	2.191558	0.322755	-1.641186	-0.815300	2.852285	1.644565	1.734904	0.302160
	0.170531	-0.240111	0.529360	1.146772	0.826945	0.152988	-0.754332	0.390337	1.072924	0.944123	2.577178	0.263927	1.427643	-0.761189	0.567557	0.822029	0.220822	0.265359	-0.214054
	-0.191035	-0.040638	-0.405503	0.326113	-0.531175	-0.906912	-0.306094	1.012322	0.405896	1.456129	1.636977	0.525877	-0.759791	-0.206945	0.577765	0.522806	0.870551	0.701591	0.327078
	0.664659	-0.523007	0.501673	-0.352491	-0.692803	-0.493253	0.141755	0.505468	0.747876	0.896894	1.368209	0.262675	-0.815579	-0.997529	-0.587349	1.111173	-0.077253	0.640885	-0.450360
	-0.194607	0.101197	0.647007	0.447615	-0.620708	0.160637	-0.128517	0.158057	0.550895	1.077090	0.855911	0.477600	-0.046158	0.308824	-0.928337	1.736431	0.514770	0.311926	-0.078364
	0.220096	-1.358448	-0.495793	-0.450709	-0.426509	0.302234	0.746535	0.175560	0.389507	1.268254	-0.084230	1.128722	0.159351	0.624153	-0.025845	1.404999	1.129137	1.010699	0.486277
	0.506830	0.275103	-0.543865	0.578379	-0.669370	-0.293600	0.280244	0.030171	-1.004523	-0.270976	0.109120	0.986065	0.825499	-0.159467	-0.072165	1.863479	0.372865	0.059576	0.744872
	0.478191	-0.647490	-0.747731	0.640260	-0.105591	-0.050262	-0.479789	-0.251618	0.196921	0.942105	0.329004	-0.911292	-0.861118	-0.085780	0.122688	-0.552466	0.638993	-0.711052	-0.258750
	-1.257371	-1.011841	-1.173269	-1.767406	-0.047171	-0.134433	-1.429579	-0.363623	-0.460667	-0.145051	-0.209591	-0.211178	0.015077	-0.657968	-0.280608	0.651732	-0.330799	-0.417940	0.399638
	-0.315379	-2.172132	0.505811	0.475007	0.568898	0.319267	0.491378	0.100828	0.158737	0.853309	0.613832	0.832616	-0.568739	0.885787	0.294366	1.408598	1.256432	-0.606396	-0.116998
	0.721206	1.417233	-0.197554	0.771198	-0.112705	-0.338739	1.101197	0.142080	0.228530	0.812071	0.361906	0.431094	-0.058891	0.762309	1.434905	0.545238	0.673915	0.004395	0.136258
	0.982065	0.355018	-0.493118	0.886391	-0.097869	0.878917	1.880815	0.093779	0.171885	0.339874	-0.439604	0.563563	0.770199	0.022257	0.926152	-0.206583	-0.283916	-0.027910	-0.039865
	-0.556063	0.228107	0.010359	-2.167014	0.331196	0.396095	-0.048787	0.217611	0.665069	-0.322025	0.445322	-0.744887	-0.700130	-0.430344	-0.657317	-0.363035	-1.291852	-0.278913	0.201450
	0.386622	0.810526	2.608896	1.858594	0.834961	0.802749	2.656879	0.536131	0.342316	0.043834	0.660237	0.090535	0.350762	0.118477	-0.624593	-0.520322	-0.840910	-0.637544	0.247744
	0.958184	1.689071	1.459970	0.822198	0.736544	0.667180	0.164773	0.423063	0.407048	-0.544884	0.410285	-0.325719	-0.063734	0.876908	0.326293	-0.109720	-1.252089	0.048949	0.604934
	-0.708439	-0.144668	-1.055740	-1.192742	0.183841	0.652831	-0.481103	0.176625	0.455013	-1.844336	0.026070	-0.699539	-0.172986	1.360466	0.782596	-0.559536	0.319541	0.177127	-0.833693
	-0.119087	0.510149	0.367565	-1.060989	0.664616	0.085426	-0.187692	-0.131338	0.278063	-0.922598	-0.686587	-0.151242	-0.680054	1.539801	0.845642	-0.990398	-0.690081	-0.048039	-1.185567
	1.579556	1.197330	0.217528	1.293824	0.672893	-0.179041	-1.260052	-0.137536	0.354087	-1.069645	-0.594102	-1.265910	-0.307305	0.653116	0.336811	-1.903849	-1.920561	-1.171829	-0.108420
	0.044133	-0.345950	-0.592256	-0.494259	0.043432	-0.237589	1.486876	0.400883	0.046252	0.293634	0.971341	0.834879	-0.503388	-0.830449	-0.360831	1.854097	1.522302	0.512997	0.103873
	0.382941	-0.404368	-1.188212	-2.026448	-0.579086	0.282279	0.246947	-0.276652	-0.384025	-0.285027	-1.003745	-0.704564	-0.769441	-0.279654	-0.224250	0.193570	-0.945395	0.122907	-0.057524
	0.747632	-0.191752	-0.404109	-0.348752	-0.153953	-0.217496	-0.126685	0.036150	0.587353	-1.229076	-0.408990	-0.745926	-0.462215	0.148313	-0.029635	-0.872648	-1.892470	-0.275086	0.212786
	0.030703	-0.398639	-0.527483	-0.644490	0.263894	-0.193346	-0.112301	0.261815	-0.403736	-0.929971	-0.196157	-0.493494	-0.189554	0.672898	0.674484	-0.610730	-0.047789	0.398236	-0.024698
	0.303117	0.838439	-0.000386	-0.564718	-0.404626	0.040479	-1.163181	0.465519	-0.069844	-1.161140	-0.120130	-0.869231	0.073496	1.693451	0.878799	-1.292924	-2.319102	-0.010283	-0.095558
	-1.066033	-0.268103	-1.021094	-0.660573	0.905648	-0.630386	-1.264944	-0.598049	0.250701	-2.491886	-1.531004	-2.507327	0.363707	1.275564	0.857421	-1.123038	-0.208454	0.182845	-0.283292
	-0.620853	0.352614	-0.722200	-1.525458	0.603731	0.644502	-2.691561	-1.223914	-1.452366	-3.317521	-3.854545	-2.065724	-0.601468	1.117512	1.036416	-2.255260	-2.160237	-0.828657	-0.808382
	1.123295	2.186667	1.844389	1.672458	1.044395	-0.276419	0.654127	-0.459855	-0.430137	-1.789000	-1.027681	-0.138020	0.309245	-0.331370	0.248939	-1.364866	-1.211144	-0.078672	0.014812
	1.693841	0.754138	0.874210	0.116004	0.310978	-0.761253	-1.441597	-0.478369	-0.123644	-1.409977	-0.566783	-0.475447	0.487904	-0.858681	-0.314067	-0.105726	-0.165359	-0.722076	-0.595850
	0.149043	-0.586636	-0.222199	-0.239556	-0.591423	-0.444282	-1.749147	-0.708731	-0.060570	-0.907543	-0.913714	1.048329	0.605440	-0.462016	-0.533761	-0.643492	-1.338027	-0.376231	-0.946834
	-0.098780	0.720512	0.304527	0.562234	-0.493200	-0.232815	-0.133148	-0.161026	-0.263340	0.150718	-2.168950	1.008137	0.853017	-0.139312	-1.001782	-0.702490	-1.509650	-0.130819	-0.237767
	0.576881	0.483152	1.460702	0.064726	0.293916	-0.141361	-1.685173	0.111485	0.455652	-1.102184	-1.883516	1.494057	0.996418	0.741973	0.792060	-3.086085	-2.508635	-0.171041	-0.103495
	-1.056214	0.091570	-0.086897	-0.805627	0.633649	-0.344017	-0.523984	0.834818	1.172439	-0.896102	0.078406	0.444185	0.631968	0.687663	0.755685	-1.276676	-0.034885	0.064798	-0.582010
	-0.170328	-0.111186	-1.443976	-0.851902	0.099688	0.089357	-0.745781	-0.799140	0.290315	-0.938534	-0.753031	-0.123331	-0.210140	0.122011	0.645645	-0.287421	-1.581920	-0.867090	0.027997
	-0.556233	0.502104	0.410195	0.576298	0.120817	0.379744	-0.010193	-0.615212	-2.023854	-2.417942	-1.926992	0.483522	0.030364	-0.325804	0.512269	-0.269795	0.643186	0.493210	0.474189
	-0.511782	0.122060	0.057797	-0.288335	-0.957083	-0.367116	1.641781	-0.450833	-0.133782	-0.219675	0.122897	-0.153938	0.873060	-1.003676	0.334393	0.152650	1.510007	-0.471940	-0.099005
	-0.214674	-0.466113	0.065378	-0.355010	-0.802757	-0.065277	-0.118386	0.399590	-0.024922	-0.028846	-0.241530	-0.061460	-0.220774	-0.621651	0.218640	-0.077890	1.123332	0.413871	0.000601
	-0.450734	-0.589040	-2.787282	-1.437960	-0.065641	0.133007	-1.159941	0.114970	-0.322700	-0.287942	-0.643698	-0.437306	-0.272581	0.061729	0.685059	0.125241	1.001555	0.036119	0.413502
	0.061729	-0.948538	0.242231	0.292377	-0.060833	-0.706523	0.132958	-0.203986	-0.273581	-0.457681	-0.241570	-0.236400	-1.003452	0.203597	0.050815	0.260721	-0.059908	0.433855	0.031021
	0.327555	1.057360	1.076508	0.577408	0.259584	-1.403827	-0.524294	-0.900147	0.290654	-0.055614	0.775957	0.757797	-0.484497	0.885055	0.146607	0.791169	1.471900	-0.129208	-0.071593
	-1.327988	-1.421488	-1.022342	-0.682002	-0.185962	-0.155052	1.001811	0.536980	0.508677	0.256009	0.810521	-0.948912	-0.350738	0.185707	-0.240736	1.104894	0.352160	-0.244821	-0.355577
	-1.165594	-0.052465	-0.429309	-1.175625	-0.294680	0.054791	-0.764585	0.028379	0.156173	0.460994	0.284554	-0.265019	-1.193440	-0.780466	-0.485129	-0.872310	-0.296916	-0.434824	-0.162310
	-1.638052	-1.571149	0.090306	0.556002	-0.737908	-0.617597	-0.824370	-0.666438	-0.397419	-0.166128	0.377377	0.226923	-0.251683	-0.231281	-0.502981	0.450278	0.102404	0.232645	-0.521805
	0.321562	0.899182	0.429409	0.650086	-0.521240	-0.743545	0.177105	0.044496	-0.073300	0.814963	0.994839	-0.119449	-0.098125	0.048958	-1.147601	0.524849	1.348301	0.514823	-0.079491
	0.255164	0.426271	1.264729	0.080582	-0.112962	0.181169	1.338179	0.718333	-0.270998	1.682181	0.410137	1.257015	0.598764	-1.890341	-1.212786	1.069128	0.900370	0.386743	0.437421
	-1.677894	-1.913094	0.258591	-0.436203	-0.362853	-1.121079	-0.961260	0.104215	0.323795	-0.296198	-0.060862	-0.563760	0.596073	-0.788374	-0.511219	-0.390982	0.609843	0.795867	0.973664
	0.161014	1.126481	0.055501	0.314449	0.513732	-0.583836	-0.986351	0.307656	-0.422048	-0.585766	-1.208371	0.590352	0.060506	0.466870	1.040617	0.954430	1.843217	0.284684	0.071433
	0.714085	1.516493	1.761697	1.181208	0.409841	-0.078979	-0.262719	0.167354	-0.789144	-0.397848	-0.423842	-0.555892	-0.183806	-0.879451	0.946893	-0.271341	1.142420	0.520920	0.824567
	-0.104839	1.027838	1.839009	1.760578	1.575605	1.330910	1.845368	0.459569	-0.649551	0.414809	0.149683	0.510277	0.268294	0.799875	-0.024150	1.345179	1.228099	1.251223	0.450284
	0.711876	-0.178739	0.090437	1.435881	0.412983	0.850493	1.685749	0.350547	0.044966	0.052688	-0.670892	0.915474	-0.354716	1.295020	0.253180	1.159578	-0.949427	0.276706	0.255044
	-0.463381	-0.308122	-0.405584	-0.279082	0.717565	1.105804	0.837123	0.232125	-0.624538	0.200831	0.151959	0.485190	-0.358708	-0.402671	-0.005977	-1.287138	0.198742	0.457669	0.288438
	1.598678	1.251343	-0.418381	0.488866	1.080829	0.660713	0.155870	0.149790	0.194222	0.943073	0.965926	-0.208399	1.614924	-0.492222	-0.125007	0.243541	-1.480596	0.580576	0.394419
	0.683253	-0.595687	0.684403	1.608749	0.047262	0.117953	1.828928	0.412017	-0.207121	2.843990	0.403414	0.003582	1.181896	-0.501760	-0.691307	0.881246	1.709431	0.530790	0.505431
	-0.408974	-0.452278	-0.788800	-1.588298	0.307835	0.430786	-0.135079	0.319129	0.515234	1.399517	1.889817	-0.441290	-0.276038	0.616590	-0.524165	0.449063	0.443821	-0.281611	0.173824
	0.125836	-0.856510	-2.055155	-1.430095	0.391022	0.224906	-0.620493	0.289037	0.807522	1.940967	2.280274	0.022309	0.318863	-0.546710	-1.397991	0.159658	-0.074270	0.418253	0.869827
	-0.733373	-1.127270	-0.708751	-0.335510	-0.537947	-0.072353	0.313578	0.519120	1.047020	1.890754	0.931654	-0.600211	-0.504076	0.164323	-0.696481	1.505027	1.735678	0.106146	0.854873
	-0.546320	-0.531090	-0.439852	-0.412582	-0.780825	-0.095403	1.291759	0.515669	0.140878	-0.069221	0.613549	0.562380	0.646917	-0.862194	-1.436402	0.445745	0.282025	0.379790	0.003705
	0.036555	-0.187491	0.366064	-0.711429	0.245784	0.645333	0.523526	0.236817	-0.207900	0.585708	0.182684	0.704921	-0.241417	-0.307277	-0.743055	1.454707	0.947727	0.175835	0.398136
	0.455483	-0.034712	0.161918	-0.042707	-0.006478	0.041494	1.436849	0.268034	0.604219	1.895123	1.444156	1.477485	0.241900	-0.206221	0.001240	0.458361	-0.263857	0.581954	0.689004
	0.423244	-0.149288	-1.388936	0.068113	0.344688	0.066844	1.510502	-0.064481	-0.204782	0.894176	0.138561	0.376116	0.354443	0.082521	1.038011	1.192201	0.592273	-0.099489	0.817549
	-0.483736	0.483105	1.152657	0.249443	-0.002805	0.884576	-0.785205	0.157535	-1.055883	-0.214595	-0.767775	-0.341374	-0.500296	0.564715	-0.524926	-1.587808	-0.469740	0.733096	0.086551
	-0.611977	-0.110516	0.597135	-0.989116	0.031698	-0.147037	0.308338	0.402998	-0.379288	-0.252847	0.274678	0.708620	-1.077770	0.581563	0.634469	0.151291	-0.769822	-0.020300	-0.000588
	1.075936	-1.062915	-1.031123	-0.601164	-0.562326	-0.280824	-0.017720	-0.087099	0.150296	0.900803	0.474027	0.766570	0.103242	0.304163	1.559112	-0.032764	0.324411	-0.221208	-0.594396
	-0.317589	0.548596	-0.511744	0.639257	-0.590881	-0.389876	0.136297	-0.478202	0.173010	-0.716761	-0.876830	-0.380046	-0.569277	1.316122	0.487569	0.524903	0.247184	0.367339	-0.316685
	0.433817	-0.104182	-0.183533	-1.017383	0.339824	-0.290078	-1.945511	-0.247995	-0.554262	-1.734319	-0.080497	-1.114804	0.662058	-0.052789	0.375568	-0.551953	-0.490958	0.243834	-0.204358
	0.013212	0.214584	0.894775	-0.520662	0.051275	1.033547	-1.259777	-1.180844	-0.576382	-0.204142	-0.250958	-0.001769	-0.554229	0.512148	0.077094	0.016980	0.115018	0.113019	0.078080
	-0.353445	0.279762	0.880580	-0.544104	-0.004420	0.023539	-1.812000	-0.019075	-0.095780	-1.669389	-2.230655	-0.304862	1.159802	0.287467	0.369478	-0.968241	-1.259371	-0.868890	-0.914545
	-0.960057	0.273446	-1.357184	1.255205	-0.344879	-0.272452	-1.618657	-1.323172	-0.209472	-1.059732	-1.537004	0.032245	1.094378	-0.369757	0.209116	-0.038532	-0.409950	-0.789596	-0.394535
	0.134630	0.825091	0.361944	-0.719166	-0.814854	-0.282749	-1.854369	0.432376	-0.243183	-1.989780	0.875433	0.743797	0.346521	-0.918348	-1.428891	-1.688296	-2.109291	-0.427966	0.416354
	0.200092	0.482635	3.059819	0.886561	-0.526058	0.334448	-0.594838	0.100377	-0.236002	-0.396902	-2.050578	-0.295583	0.250619	-0.314628	-0.480416	-0.927034	-1.137026	-0.455402	-0.640858
	0.865155	1.157093	1.290358	1.488399	0.340737	0.125536	-0.300762	-0.313357	-0.143468	-0.525834	-2.573056	1.473538	0.908742	-0.015215	-0.047171	-1.873977	-2.434809	-1.483021	-0.991355
	0.098204	-0.820869	-0.557664	-0.558618	0.211945	0.155249	-1.629250	-0.130267	0.441754	-0.285896	0.669684	-0.830803	-1.089109	-0.135916	0.104965	-1.026527	-1.972917	-1.091228	-0.572372
	0.463348	-0.128024	-0.673568	0.401868	-0.235980	1.010126	1.417743	0.594358	-0.365876	0.808935	0.451013	-0.271132	-1.761129	-1.069809	0.833155	0.513966	0.507621	-0.363377	-0.550284
	1.201772	0.717497	2.023506	1.382062	0.600350	-0.279319	0.601449	-0.040195	-0.082826	-0.516382	-0.282058	-0.438962	-0.670173	-0.126784	0.648399	0.847728	-1.168476	-0.771211	-0.705232
	0.001636	0.186713	-0.367935	-0.594701	0.411247	-0.262464	-0.505422	-0.319044	-0.550067	-1.809927	-1.003018	-0.112722	-0.031281	0.924027	0.674006	-1.293205	-1.824297	-0.707176	-0.912546
	-0.675789	-1.215739	-1.980733	-1.311035	-0.818213	-1.071312	0.793120	-0.529572	-0.673103	-1.766928	-0.156934	-0.529330	-1.310362	0.462135	0.166810	0.348905	0.163506	-0.442828	-0.925911
	-0.496201	-1.454803	-1.196644	0.166697	-0.500440	-1.020586	-0.333760	0.039289	-0.070335	0.944793	1.192698	-0.635202	-0.766861	0.324591	-0.145511	0.088871	1.408802	-1.046591	-0.623340
	0.160869	-0.574725	0.489480	0.208833	-1.038411	-0.416483	-0.455460	0.135088	0.505930	0.299469	1.049574	-0.077030	-0.247208	-0.127432	-0.547114	-1.316401	-1.100482	-1.142115	0.341456
	-1.724896	0.265661	0.500554	-0.202662	-0.898103	-0.612638	-0.429261	-1.237130	-0.328385	-0.094729	-0.006846	-0.620434	-0.576825	0.068006	0.757632	-0.249391	-0.600476	-0.462963	-0.296767
	-0.139778	-0.728689	-0.611042	-1.217471	-0.600168	0.371910	0.377009	-0.403489	0.185750	0.631249	0.051780	-0.647149	-0.920709	-0.136168	-0.945560	0.362579	0.292093	-0.173866	0.142368
	-0.595693	1.695980	1.116707	2.037975	0.128868	-0.036401	0.486215	0.015570	0.399305	0.275432	0.407322	0.385579	-0.324993	-0.083237	-0.591503	0.252707	-0.156789	-0.039760	-0.014249
	0.594029	0.745889	0.514206	0.951178	-0.685109	0.283109	-0.226806	0.358576	0.294639	0.800698	0.931311	-0.714144	-0.683438	0.008884	-1.048604	0.393214	-0.148804	-0.702205	-0.268178
	0.713058	0.359673	0.380501	0.466660	-0.199644	-0.256613	0.776887	0.132628	-0.249825	0.305446	0.119860	-1.041778	0.170547	-0.711191	-1.287093	1.815555	-0.263768	-0.973160	-0.770921
	0.805131	0.260133	2.006975	0.929861	-0.564613	-0.142063	-0.776899	0.654266	0.619548	0.545811	0.741304	0.487552	-0.178560	0.192904	0.248252	1.120828	0.511782	-0.184971	-0.727700
	-0.416960	-0.437016	-1.208515	1.136076	-0.267775	-0.143421	-0.958734	-0.155190	0.571600	0.472091	0.542074	-0.285129	0.091537	-0.109798	0.676867	0.470607	1.166807	0.126952	-0.194299
