	-0.326434	-1.069896	-2.937896	-0.890070	-0.284522	1.014098	-0.444028	0.036045	0.134328	0.779141	0.267412	-0.483754	-0.588763	0.048095	0.047781	-1.090358	-0.123645	0.226612	1.411425
	-0.320839	-0.522124	-0.654852	0.182450	0.447380	0.233367	0.252509	0.086963	0.567212	1.198270	-0.209206	-0.422608	0.184065	0.071950	0.722307	0.145788	-0.097152	0.331760	1.494391
	0.488000	-1.055932	-2.253810	1.190967	0.275339	-0.277897	1.231434	0.332941	0.054857	0.128300	0.626795	-0.054302	1.136265	0.369232	1.221589	1.099972	0.767084	0.718945	0.811503
	-0.032213	-1.125586	-1.549743	-0.176877	0.250339	-0.380514	-0.033148	0.545913	0.185001	0.766982	0.480352	-0.603523	-0.207751	0.144583	-0.137017	0.321119	0.572432	-0.728650	0.706203
	-0.383319	-1.018189	-1.111926	0.250617	0.481833	-0.063052	1.336051	0.374781	0.218887	0.154890	0.649125	-0.413257	0.707091	0.457646	0.029724	1.017383	0.581834	-0.290624	1.150065
	0.104798	-0.806316	-1.589463	-0.166770	0.510012	-0.184596	0.235956	-0.448787	0.119844	-2.136414	0.140606	-0.709035	-0.618290	-0.188066	0.151368	-1.045545	-0.569652	-0.285015	1.169375
	0.787959	0.463553	-0.905020	-0.053888	0.261621	-0.355433	1.965850	0.332704	-0.369569	1.545100	-0.177936	-0.149286	0.092916	-0.155567	0.092488	-0.758755	-0.720822	-0.722197	1.620234
	0.821640	0.398452	-0.543001	-0.144627	0.618081	0.196324	1.805702	0.804366	0.676013	-0.206486	0.516940	-0.500075	-0.066827	-0.224312	0.185279	0.711245	2.400149	-0.891316	0.785977
	0.288166	-0.505976	-1.148147	-0.068184	-0.275063	-0.282937	1.540197	-0.022766	-0.226283	0.192038	0.939327	-0.399654	-0.611930	-0.081234	-0.120097	0.896356	0.356195	-1.086612	0.804198
	-0.750681	-0.313957	-1.107337	-0.590888	-0.251153	-0.115282	0.595058	-0.343289	-0.704331	0.837222	0.005083	-1.084067	0.053413	-0.272194	-0.483959	0.446626	0.430803	-0.150101	0.860969
	0.957823	0.239565	-0.860067	-0.189613	0.096629	0.166038	0.305164	-0.710019	0.203157	1.019927	0.299473	0.567101	-0.034896	-0.524778	-0.337944	0.352376	-0.190669	-1.651224	-0.043324
	0.231429	0.409650	-0.579122	-0.088779	0.344150	0.469275	0.688152	-0.006014	-0.590684	2.023665	1.298866	0.241328	-0.411941	-0.659776	0.161912	-0.391177	-0.533308	-1.592490	1.278408
	0.333176	0.307758	-0.699852	1.146112	-0.437961	0.524111	0.206147	0.365382	0.342388	0.191302	0.604174	0.039032	-0.209833	-0.115818	0.647961	-0.011226	0.056348	-0.423764	0.786144
	0.240728	0.376951	-0.783352	1.094029	-0.182494	-0.297222	0.670297	0.145387	-0.010228	0.328040	-0.423924	1.109826	-0.394464	0.166349	-0.020501	-0.925017	0.054226	-0.129464	-0.415634
	-0.554815	-0.181024	-0.659137	-0.732260	-0.065215	-0.121409	-0.232839	0.007445	-0.113791	0.598561	0.746646	0.438427	-0.335673	-0.395829	0.134372	-0.554973	-0.883516	-1.298911	0.315644
	0.118372	-0.726893	-0.823301	-0.631269	0.135524	0.015361	0.016519	-0.311647	-0.323794	0.269573	-0.055040	-1.180917	0.671800	-0.548659	-0.140368	0.631376	-0.573817	-0.190553	0.048305
	1.125061	0.434250	1.049551	1.310166	0.165050	-0.142575	1.657534	0.090176	0.019915	0.341867	-0.277287	-0.121739	1.464291	0.496543	-0.014035	0.455163	-0.522487	0.397551	1.206887
	0.968650	1.032443	2.348195	1.560926	0.477435	0.598836	0.956193	-0.525933	-0.278407	0.589848	0.728095	0.243564	0.265279	0.243795	0.178794	1.627386	1.392763	-0.389542	0.116411
	-0.214881	0.237402	0.850333	-1.322262	0.382263	0.049132	0.923577	-0.133412	-0.486028	0.831321	0.567064	0.664961	0.184160	0.820732	0.565404	1.559557	1.728631	-0.364256	-0.368072
	0.298282	-0.192885	1.309571	0.602863	1.107492	1.146089	-0.810565	0.168033	-0.318173	1.445768	0.937873	0.647125	0.121026	-0.138405	0.484768	1.582308	1.966659	0.522116	0.073736
	0.371865	0.234245	0.318532	0.394159	0.958190	0.639191	0.449926	0.439397	0.158152	1.213558	0.267894	0.229922	0.233664	0.141388	0.669625	1.368618	2.108233	1.097698	0.119248
	0.298661	-0.223702	0.394514	1.982202	-0.262795	0.723446	-0.668006	0.164957	-0.030683	0.699480	0.457952	0.961894	0.489698	0.162592	0.082076	1.089813	-0.131719	1.047723	-0.752239
	0.560634	0.369728	0.562620	0.836288	0.066703	0.319892	-0.583859	-0.184961	-0.396173	0.138118	0.534965	0.685646	-1.117470	0.689340	-0.904456	0.630238	1.788608	0.425547	-1.029204
	0.693042	-0.871003	0.850083	1.308847	-0.501499	-0.346219	-3.923032	-0.263412	-0.661526	0.214423	0.688587	-1.405673	-1.103943	0.522525	-0.214996	0.355819	0.251855	-0.113438	-1.805464
	1.672208	-0.201437	-0.062776	1.530794	-0.483529	0.257872	-1.390140	-0.056469	-0.209085	0.530306	-0.085796	-0.967395	-0.697356	0.022488	0.377699	-0.847741	0.443149	-0.645705	-0.871254
	0.582532	-0.325292	0.372769	1.387518	-0.290871	0.676616	-0.329263	0.175926	0.476154	0.020352	0.736415	-1.653525	-0.435204	-0.046392	-0.176081	0.926983	-0.449812	0.115758	-0.968620
	-0.170119	0.505314	0.898673	1.355729	-0.457605	0.000290	-0.995030	0.372562	0.822688	-0.100365	0.282460	-0.593736	-0.717340	0.162086	0.327410	-0.651115	-0.467165	-0.164613	-1.146643
	-1.541391	-0.567667	0.760771	1.854649	0.280393	0.289663	-0.864834	-0.029383	-0.289607	0.507303	0.671138	-0.348764	-0.715607	-0.425190	0.412092	0.323655	1.324880	-0.692019	-0.053707
	0.143700	-1.008753	1.021509	2.065575	0.047406	-0.177850	-1.456308	-0.308911	-0.774247	0.265165	0.181104	-1.018081	-0.837608	-0.048538	-0.809424	-0.421456	0.280524	0.127862	-0.931052
	-0.606278	0.356174	-0.135926	2.215197	0.270245	-0.364199	-0.015365	0.151504	-0.150639	0.197895	0.964624	-0.078504	-0.197610	0.424028	0.135839	0.231583	1.936701	1.162327	-1.007454
	-0.116477	-0.636440	0.835821	1.718895	-0.640341	0.515241	-1.022113	0.495847	0.672666	-0.516277	0.756532	-0.076391	-0.568592	-0.059478	0.712630	0.640682	0.317133	0.576032	-0.602670
	0.530578	1.852138	0.900040	1.883493	-0.470640	0.510337	0.988055	-0.310079	0.812077	-1.169340	0.209451	0.535948	-0.250758	0.055359	-0.229518	0.547341	0.957075	0.303921	-0.678493
	1.130120	1.548989	1.717035	1.825975	0.099784	0.260446	1.330928	0.913299	0.671609	-0.531424	0.412148	-0.191831	0.427609	-0.322857	0.512070	0.159546	1.366317	-0.065534	-0.494009
	1.619898	1.822322	1.695486	1.643911	-0.047906	-0.525280	0.576495	0.281495	0.717162	0.643117	-1.005882	-0.456713	0.153808	0.386854	0.587716	-0.125636	-0.747825	0.063337	-1.105594
	0.234721	1.259036	2.726886	2.160401	0.000284	-0.359189	2.141508	0.066248	0.065867	0.583860	0.501879	0.235362	1.251841	-0.269021	-0.757781	1.016282	-0.244539	-0.576700	-0.576334
	0.750104	1.312767	2.992705	2.753554	0.201390	-0.571821	2.125318	0.530355	0.104018	0.949642	0.657952	1.401161	1.341112	-1.016246	-0.613073	1.435530	0.909074	-0.869895	-0.285251
	0.502848	0.937316	2.297661	2.725971	0.197014	-0.810317	1.125109	0.001325	-0.114984	-0.184106	0.691952	0.493878	-0.069720	0.660731	0.462432	1.656778	1.460844	0.432029	-0.850045
	0.935357	0.364541	2.014000	2.037505	0.250188	0.450342	0.404574	-0.580858	-0.046158	0.415751	2.362837	2.046574	1.143950	0.082899	-1.078192	-0.062725	0.934118	-0.199177	-0.684067
	-0.361163	0.236995	-0.302544	0.980565	0.241025	-0.081051	-0.449626	-1.266102	-0.312621	-1.594078	0.397811	0.573370	-0.239636	-0.276785	0.250698	-0.034351	0.302391	-0.209736	-1.129019
	0.299962	0.418002	-0.352849	1.248284	-0.134706	-0.224955	1.286067	-0.248836	-0.317461	1.295747	0.881054	0.452326	-0.012777	-0.561313	1.073415	1.937505	1.699337	0.114823	0.253677
	1.066193	0.129980	0.373463	1.675495	0.560461	0.439466	1.248523	0.023324	0.162417	0.166952	1.005105	0.849476	0.118122	-0.566265	0.520732	0.636542	1.839666	0.179144	0.203349
	1.191516	0.770672	0.912312	1.624629	0.363024	-0.172955	1.391480	0.128247	0.166487	0.210567	0.545501	-0.038512	0.339946	-0.366026	-0.592561	0.925819	1.569467	-0.236416	-0.569422
	-0.014604	0.989770	1.881695	1.526201	0.268702	-0.184594	1.105635	-0.182370	0.261480	-0.073164	-0.137230	0.803911	1.058586	0.043568	-0.542461	0.273605	-1.195856	-1.158809	-0.414434
	0.440958	0.409522	0.661806	0.837044	-0.578036	-0.497815	-1.365531	-0.802560	0.121873	0.613027	1.549186	0.526884	0.679750	-0.370532	0.277903	-1.076494	0.091513	0.143544	-0.285311
	0.711284	-0.065097	2.641784	1.493308	-0.118235	0.471592	0.744930	-0.278037	0.394376	0.805947	2.128792	0.129968	0.838797	-0.023445	0.410961	0.841299	1.701152	0.068027	0.020315
	0.422523	-0.670914	3.003504	0.175118	0.178759	-0.532227	1.391634	-0.323428	-0.421102	0.292460	0.899309	-0.532933	0.661062	-0.166771	0.122258	-0.091718	1.080532	1.482426	0.080446
	0.297969	0.530304	0.810177	0.511707	-0.101050	0.478470	-1.026828	-0.125681	-0.329187	-0.127864	0.983212	-1.081528	-1.389263	-0.015646	-0.447589	-0.999288	-0.668515	-0.395079	-0.989212
	-0.146282	0.373763	0.291708	-1.578927	-0.323166	1.458435	-1.009619	-0.226209	-0.079979	0.306595	-0.624883	-1.015792	0.431463	-0.096875	1.171835	0.037022	-0.851564	-0.493107	0.134638
	0.055755	-0.758721	0.884773	0.541269	0.317720	0.759063	-0.600399	-0.618621	-0.298172	0.522915	-0.156778	-0.295760	0.096093	0.701908	1.101523	-1.041314	0.693854	-0.362554	-0.913708
	-1.133686	-0.554899	-0.633460	-1.660753	-0.339822	0.392408	-0.641454	0.357458	-0.111696	-0.363258	-0.067489	-0.525828	-0.638905	0.782704	-0.454632	0.127517	-0.896466	0.933095	0.241045
	-1.185162	-0.730156	-0.016215	-2.546995	0.141028	0.452620	-0.454969	0.130760	-0.080668	-0.178129	-1.274539	-1.365203	-0.722707	0.711536	-0.040847	-0.501020	-0.564984	-0.192381	-0.011837
	-2.313627	-0.448387	-0.522990	-2.470280	-0.264898	0.185774	-0.985170	-0.245269	0.032654	-1.022102	-0.794403	0.143191	-0.259422	0.403984	-0.604592	-1.151284	-1.243256	-0.691031	0.796400
	-1.915886	-0.396221	0.173222	-1.796518	0.965037	0.052880	0.426479	0.037048	-0.177568	0.057694	-0.100473	0.851027	-0.327524	0.673650	-0.437926	-0.638329	0.052465	0.811798	0.100491
	-1.068592	-0.118487	0.217831	-1.750715	0.205941	-0.469501	-0.172473	-0.488075	-0.189006	0.369422	-0.341715	0.141636	0.123271	-0.381674	-0.753288	-0.035160	0.547058	1.727971	-0.716990
	-0.952876	-0.100139	-0.379066	-3.011316	-0.187106	-0.358025	-0.635258	-0.222645	-0.713981	0.601431	-1.378929	0.417867	0.601892	0.106935	-0.620461	-0.867366	-2.123211	0.378280	-0.088158
	-0.636620	0.001732	0.315579	-2.850659	-1.396784	-0.165943	-0.723457	-0.647562	-0.951934	0.843024	-0.308160	-0.485868	-0.537757	0.402943	0.539658	-0.511249	-1.099246	-0.661154	-0.550592
	0.567072	0.612264	0.495047	-0.713689	0.160493	0.278437	-0.865107	-0.042351	-0.399238	-0.235936	-0.159774	-1.023424	-0.066823	-0.569259	0.200148	0.322928	0.168176	0.335294	-0.846109
	0.048973	0.314109	0.955915	0.018387	-0.165208	-0.026394	-0.004747	-0.813231	-0.859768	-0.140246	-1.135577	-0.315305	-0.199749	0.212446	-0.540957	0.199361	-0.368174	-0.164704	-0.948923
	-0.391947	-0.628227	1.040382	0.256244	-0.922617	-1.451406	-0.822273	-0.230142	-0.235618	-0.243353	-0.879731	-0.491889	-0.152948	-0.014631	0.103168	-0.070409	0.399763	0.103696	-0.819385
	-0.888734	-0.685144	0.888111	-2.538076	0.245152	-0.680076	-0.374807	-0.245883	-0.450207	-0.107197	0.395079	0.678746	-0.642294	-0.075840	-0.020522	0.201668	-0.429191	0.234951	-0.083347
	-0.126625	-0.110460	0.939583	-0.861088	-0.025243	-0.543118	-0.771565	0.616855	0.745566	0.973083	-0.229920	0.361998	0.834233	-0.105234	-0.707783	0.144151	-0.236812	0.626497	-0.787458
	-0.075124	-0.395456	0.709001	-0.379809	-0.652628	-0.550358	1.189953	0.074540	-0.172312	-0.122445	-0.182290	0.230088	0.793224	-0.173242	-0.457938	-0.192458	-1.031737	0.311273	-0.384103
	-1.427995	-0.660254	-0.197981	-1.099748	-0.744608	0.275055	-0.232509	0.139311	-0.558673	-0.261074	0.841405	0.845195	0.909167	-0.754910	1.032240	-0.154917	-0.853299	0.864705	0.473187
	-0.736889	-0.166281	-1.089292	-2.336512	0.027437	0.743588	-0.908991	0.523856	-0.386763	-0.751379	-1.027360	-0.627810	-0.465732	0.375723	0.875593	-0.326535	-2.142511	0.508036	-0.312318
	0.228938	0.133083	-0.968240	-1.573986	0.405259	0.109972	-1.278279	-0.519556	-0.411644	-1.028318	-0.819933	-0.680219	-0.672527	0.515798	0.656349	0.102357	-0.435949	0.270924	-0.961518
	-0.534441	-0.598879	-0.459509	-1.696934	-0.062580	-0.430637	-1.323681	-0.049118	0.244378	-1.040426	-0.177073	-0.628282	-0.525653	0.460355	-0.153124	-0.508207	-0.098436	-0.626413	-0.537983
	-0.954674	-0.403182	-0.319418	-0.245557	1.239132	0.325613	-1.334258	0.386300	-0.196992	-1.855616	0.244479	-0.146040	-0.843360	-0.330369	-0.303926	-0.985581	-0.752644	0.467186	0.275953
	0.420229	-0.102746	-1.432811	-0.241246	0.184678	0.717581	-0.155102	-0.252954	-0.000768	-1.912032	-1.450850	-0.329489	0.091059	-0.097109	-0.366817	-1.933969	0.535191	0.197091	0.561686
	-0.390087	1.007419	-1.782586	-1.365139	0.278959	0.395927	-2.228561	-0.551910	-0.401198	-1.038396	-0.517660	-0.367504	0.026680	0.255271	0.068566	-0.402221	-0.454649	-0.550875	0.327044
	-0.331991	-0.014107	-0.612853	-1.618255	0.380399	-0.010450	-1.054315	0.381741	0.063736	-1.229075	-0.581858	-0.731392	0.888522	0.309594	0.338560	-0.216592	-1.344333	-0.556695	-0.567883
	-0.005391	0.625194	0.036213	-0.719297	0.134359	-0.004733	1.838207	0.721680	0.419800	-0.047066	-0.859677	0.799790	1.554042	0.002464	0.540713	1.051162	0.530091	1.175472	0.463692
	-0.577867	-0.391084	-1.163201	-1.465202	-0.212765	-0.166305	1.627242	0.081294	0.134490	-0.955819	-0.329623	1.295589	-0.384519	0.438171	0.202337	0.211657	-1.191747	1.256767	-0.300862
