	0.592110	-1.325971	1.870485	0.518812	0.475721	0.684239	0.356623	0.428376	0.844139	-0.254470	0.032159	0.623404	-0.605491	0.959668	1.115129	0.025687	1.038645	0.794334	0.387882
	-0.642360	-0.371628	1.138113	-0.210775	0.948800	-0.165147	-0.152578	0.108500	1.536940	1.439169	-0.232686	0.341276	1.889921	1.096336	0.280359	1.294220	0.885032	-0.055742	0.660688
	1.183055	0.412452	0.337539	0.514696	0.872628	-0.365133	3.686512	1.081960	1.188805	0.594730	-0.475419	-0.087652	1.954782	0.784307	0.823747	-0.022280	0.481573	0.555419	0.639020
	-0.061554	1.253651	1.849562	2.079680	-0.313249	-0.310978	0.994786	0.747155	0.528786	-0.173618	0.469255	0.458693	1.170734	-0.144360	0.077665	0.491124	-0.078419	0.221352	0.646804
	-1.132623	0.182449	0.806823	0.133148	-0.534172	-0.230898	-0.539035	0.606162	0.816969	0.360385	-0.149638	0.741396	0.830156	0.455189	0.574628	-0.191233	1.097493	0.168406	0.084397
	0.121269	-0.601932	-0.183118	-0.121013	0.657840	0.484363	1.595492	0.462886	0.187316	-0.215196	0.960149	-0.798558	0.774575	0.264188	1.369036	-1.321155	0.147728	0.016559	0.548387
	0.500936	0.783983	1.209093	0.817347	-0.396582	0.221844	0.034886	0.651391	-0.025272	0.375070	-0.097876	0.670381	0.348648	-0.012823	1.507734	0.864083	0.585075	1.231406	-0.223073
	-0.390626	-0.089814	1.089140	0.365166	0.293075	0.196124	0.274629	-0.004579	0.472667	-1.159543	-0.882319	-0.000838	0.048307	0.031330	-1.137509	0.998656	0.586995	1.008703	0.065414
	-0.315159	1.085366	1.152310	1.422633	0.674619	0.446785	1.596119	0.123222	0.238413	1.284048	1.277451	-0.306954	-0.816415	1.128209	-0.215710	0.491122	-0.256770	1.191368	0.327304
	0.681014	-0.207798	0.867577	0.318361	0.525967	0.443267	0.183631	0.562955	0.440824	0.582873	-0.599857	-0.168826	-0.779250	0.890922	0.374666	-0.092138	0.139479	0.835969	0.016922
	0.687393	0.716867	1.588361	0.547743	1.039833	0.187285	0.699931	0.762666	1.502598	0.320456	1.599252	0.535711	0.828443	1.544765	-0.007359	1.059196	1.158464	0.883628	1.616525
	-0.084202	0.243273	2.132396	1.099136	0.541083	0.398069	1.028717	0.372268	1.538647	0.368038	0.296748	0.653673	0.423195	0.757640	0.624797	0.217273	1.228661	0.992944	0.509618
	-1.022689	-0.272028	0.358849	0.150786	-0.019299	0.109995	0.553523	0.166757	0.447346	-0.807784	-0.068935	-0.088847	-1.276930	0.655761	1.333934	-1.473795	-0.542733	-0.392967	-0.159367
	-0.958816	-0.384917	-0.211191	-0.197231	0.687429	0.078181	0.932063	0.709623	0.085661	0.608643	0.309350	-0.848608	0.566237	0.414659	-0.032902	1.380549	1.487448	-0.112155	0.972859
	-0.811944	-0.012655	0.383559	-0.702310	-0.384469	-0.628069	-0.689873	0.303670	-0.290598	-0.879022	-0.903528	-0.201885	-0.775307	-0.547533	-0.184184	0.765170	1.010414	0.210592	0.270229
	-0.078404	0.200164	0.594598	1.389162	-0.527168	-0.406726	1.731777	-0.298571	-0.499590	-0.005391	0.291213	-0.566644	-0.400547	-0.557560	-0.012389	0.369394	1.231214	0.546908	0.381216
	0.126709	0.832972	0.429163	0.262943	-0.737853	-0.659688	-0.237753	-0.258985	-0.334464	-0.200317	0.576435	-0.086921	0.235370	1.200972	0.236592	-0.111857	0.835969	0.284897	-0.253835
	-0.738157	-0.784617	0.634167	-0.373025	-0.288945	-0.177694	-0.390452	-0.069568	-0.531383	0.146846	0.223442	1.640723	0.663962	-0.244850	-0.088523	-0.002457	-0.021783	1.845033	0.000190
	0.321501	-0.116375	0.645690	-0.864845	-0.377801	0.062088	0.510537	0.890194	-0.097709	0.846223	1.287473	0.477878	0.797066	-0.371857	1.082009	1.001564	0.652819	0.652435	0.212332
	-0.429916	-0.873713	0.937510	0.208915	1.070914	0.491612	1.122414	0.112959	-0.546689	0.035072	1.059778	0.538574	1.128327	1.255638	0.586161	-0.310781	0.648474	2.372100	0.700263
	0.250606	0.176537	0.723684	0.682710	-0.436669	0.170687	2.386686	0.024546	-0.001182	0.758257	1.014816	1.819969	1.298184	0.144793	-0.504810	1.682007	1.150080	1.253673	0.489915
	-0.403131	-0.106898	0.232689	-0.280792	0.777822	-0.216690	1.524438	-0.068983	0.206623	0.051850	0.633516	-0.251925	-0.923559	-0.506863	-0.687150	0.020766	0.227746	-0.278058	0.016828
	-0.777404	0.449586	-0.190239	-0.094340	-0.057813	0.028870	1.292526	0.300100	0.616700	0.738344	1.338254	-0.075965	-0.038081	0.058000	0.343978	0.667342	0.624045	0.465070	0.335054
	0.901862	-0.409943	0.350406	0.012254	0.310291	0.187696	0.825217	-0.101066	-0.251796	-0.189855	0.128474	-0.293371	-0.904490	0.734406	-0.515489	0.462202	0.807865	2.075824	0.313649
	0.098049	-0.456496	1.425625	0.609869	0.504629	0.941535	0.740121	0.481652	-0.094961	-0.157975	0.937740	1.503919	0.223098	-0.331643	0.299144	1.395407	1.417406	0.770702	0.059941
	0.516287	0.263869	-0.298488	0.976899	0.876233	0.144876	1.875497	0.336760	0.117060	0.309902	0.391587	0.064822	0.898575	0.947763	0.461711	1.232424	0.612697	0.024494	0.367345
	0.212131	-0.285401	-1.070715	0.271151	0.386676	1.205508	4.639378	-0.016608	0.933269	1.398639	2.528746	1.722632	1.531142	1.924554	2.158272	2.519679	1.516098	1.729627	0.173580
	1.920401	0.211469	-0.292862	-0.053457	0.497400	1.164035	1.997446	0.386304	0.702533	1.139483	1.715959	1.026919	0.592497	1.910737	0.710449	2.009601	0.191862	0.478951	0.382104
	0.165458	0.241675	-0.086073	0.142757	0.042001	0.604647	2.252689	0.379317	-0.412215	1.205821	0.047032	2.379176	0.911617	1.469010	0.519583	1.157372	0.522246	0.168625	0.491003
	-0.877834	1.284398	0.201471	0.343050	0.638521	0.928447	2.748370	-0.482521	-0.437685	2.121284	1.323318	0.965943	0.598904	-0.192666	0.660484	0.860872	-0.195865	-0.488855	0.694296
	0.780722	0.206067	0.357870	0.522526	0.765974	-0.463740	1.285793	0.049373	1.014361	0.693439	1.098828	2.465524	1.712449	0.133528	-0.630661	1.602019	-0.969104	0.231624	0.330135
	1.033722	-0.279902	-0.152912	-0.770360	0.149912	-0.171548	0.604514	0.534200	0.925143	1.629581	0.907800	0.161933	0.367699	-0.534957	0.610994	1.819829	0.035922	-0.087988	0.120623
	-0.557208	-1.249862	-0.561384	-1.322382	-1.087310	-0.531342	0.342173	-0.318428	-0.080422	0.034711	-0.706052	0.207360	0.849209	-0.003206	-0.154549	0.570880	-0.690033	-0.868878	-1.011454
	-1.543581	-0.557675	-0.353090	-0.001626	0.616454	-0.685577	-0.335647	0.322436	-0.697860	0.018670	-0.214965	-1.112588	-0.488207	0.680781	0.353916	0.329149	0.255037	-0.511035	0.101594
	0.957541	-0.419208	-0.832019	0.079626	0.053785	-0.263267	-3.096462	0.185255	0.526423	0.363027	-0.273980	-0.924175	-0.108021	0.705046	0.603601	1.692095	-0.756861	0.624379	-0.528192
	-0.359822	-1.150608	-0.142063	-0.403198	0.299841	0.566254	1.396712	0.458083	1.259166	0.185522	0.826308	-0.028005	-0.739338	-0.027237	0.053376	0.045165	0.063006	0.522170	0.012565
	-0.479062	-0.511395	0.288868	-0.783931	0.200576	0.014772	1.337859	-0.161593	0.878635	-0.540231	0.107492	-0.595060	-0.427031	-0.289176	1.578942	0.244675	0.811631	0.005693	-0.363817
	-0.831708	-0.398781	0.703498	-0.923738	0.365235	0.543399	0.493053	0.051399	-0.338827	-1.176579	0.058094	-2.225337	-0.680314	-0.728786	-0.962682	0.564070	-0.048033	-0.358269	-0.060117
	0.217819	-0.203470	2.167850	0.453161	0.489389	-0.269483	0.432986	0.719982	0.619691	0.459308	0.853513	-0.925866	0.383638	-1.307793	-1.299928	1.382504	1.178907	1.436728	0.387490
	0.906403	-0.335619	0.342047	0.643658	-0.692636	-1.238882	2.662132	0.713986	1.500588	1.051899	0.908174	-0.612760	-0.314848	-0.987071	-1.361076	0.340039	-1.520763	0.985412	0.464104
	-0.115212	-0.477142	0.392302	-0.365991	-0.363118	-0.610058	3.119832	-0.312501	0.051185	0.037429	2.646641	-1.795752	0.015399	0.351454	-0.216859	0.253518	1.010643	1.186627	1.062391
	0.066578	-0.023599	1.334330	-0.165172	-0.594289	-0.029138	-0.275325	-0.524213	0.012427	0.840966	1.552648	0.311990	-0.071478	-0.199000	-0.125856	0.807428	-0.284507	1.025831	0.922831
	-1.137419	-0.731262	1.291912	-0.187883	-0.532915	1.378097	2.198402	0.413225	1.133632	0.018185	1.267115	-0.882546	-1.710657	-0.375441	-0.478111	0.285407	-0.638220	1.103224	0.699829
	0.334755	1.102308	-0.642187	0.149883	0.117001	0.212011	0.700072	0.650274	0.861394	2.122976	1.290800	0.795354	0.979092	0.343235	0.527337	-0.352864	-1.008088	1.033743	0.527184
	-0.240183	-0.123842	-0.485213	-0.589345	0.547455	0.437228	-0.239431	0.548124	1.030570	0.360634	0.816423	1.265268	0.051456	0.974965	0.008999	-0.658645	-0.193126	0.722629	0.091293
	-0.599207	-1.064943	0.488282	-0.457064	0.125050	-0.551776	-0.992263	0.291145	1.050191	1.802906	0.584662	0.285109	-1.263760	-0.193470	0.694719	-0.454612	-0.733357	0.745834	0.296336
	-0.289257	-0.256064	0.828932	-0.060511	0.502828	-0.845068	-0.149724	0.428263	0.799121	-0.659540	0.877926	-1.532848	-0.861409	1.571951	-0.872269	-1.358482	-0.642694	0.903075	-0.062780
	1.476533	0.891954	0.294664	0.745553	0.467379	-0.718795	1.432796	0.573569	1.046238	0.901672	1.865126	-1.686114	-1.419727	1.233402	0.602458	-0.125451	-0.923831	0.199698	0.615445
	1.085936	0.010253	0.373050	0.350628	-0.258966	0.152204	1.397145	0.132575	0.979875	0.445749	-0.621148	-1.013105	0.915411	-0.380644	-0.770627	1.787379	1.976588	0.371178	0.083623
	0.990064	-0.507663	-0.502345	-0.824045	-0.074530	-0.143231	1.670656	-0.378004	0.289504	0.052100	0.875168	-0.925529	0.862798	-0.485059	0.271593	0.268149	2.114884	-0.125306	0.135335
	-0.177598	0.156514	0.132787	0.677819	0.197757	0.262916	1.802595	0.639811	-0.337183	0.559151	1.300135	0.694642	0.755455	-0.214398	0.297814	1.310780	0.306374	0.225851	0.493288
	0.367621	-0.050203	-0.635952	-0.019375	0.619476	-0.234614	0.907899	0.844235	0.787032	1.216020	1.508228	0.222562	0.550542	0.228976	0.408573	1.256806	-0.270332	1.368010	0.370678
	1.394007	-0.218678	0.546767	0.357226	-0.058546	-0.685255	1.258865	1.064187	1.615259	1.875220	1.131561	1.027496	0.919868	0.102669	0.007341	1.659138	1.356000	1.522497	1.035000
	1.717369	0.456389	-0.018292	0.547806	0.414131	-0.583275	1.529480	0.392849	1.782245	0.471617	0.160861	-0.289235	0.800674	0.453822	1.237888	-0.694043	-0.332632	0.556205	0.023783
	-0.009278	1.336439	0.110836	0.511967	0.082907	-0.039203	1.379488	-0.138437	-0.392192	0.547113	0.374444	0.123917	1.450734	-0.615405	0.891358	1.762960	0.472200	0.634194	0.632694
	1.309339	1.206959	-0.094247	-0.181729	-0.857935	0.186606	1.268839	0.167376	0.389586	0.250646	-1.052517	0.501813	1.267129	-2.460773	-0.573208	1.185295	0.382755	0.001879	0.326969
	0.845642	0.903806	-0.676291	0.887044	-0.037570	0.123465	2.289711	0.333264	-0.419917	0.600683	1.099069	-0.589428	-2.073442	-1.371248	-0.245217	0.295206	0.567337	0.115762	0.485184
	1.266898	0.380096	0.226542	0.271277	-0.266414	0.116545	-0.020753	-0.167298	0.017875	0.329156	-1.230947	0.397546	0.588464	-0.556876	0.108307	-0.895154	-0.605551	-0.178312	0.606521
	-1.771401	0.457169	0.463256	0.190955	-0.430747	1.039272	-0.480049	-0.220944	-0.076314	-0.078085	-0.196300	-1.182391	-1.275046	-0.135429	-0.713839	-0.862177	-1.779103	0.107977	0.763633
	0.151647	-0.235130	0.457927	-0.177897	-0.542076	-0.143153	-0.566743	0.003000	-0.024336	1.246279	0.226322	0.482664	0.524319	-0.979794	0.241550	0.438569	-0.173324	0.095407	0.072440
	0.723028	0.134768	-0.312193	-0.820937	-0.484732	-0.901196	-1.373423	0.374358	-0.778481	0.787659	-0.245767	0.117365	-1.276622	0.024447	0.210361	-1.015843	-0.861741	0.764889	-0.074079
	0.772303	1.353109	-0.346728	0.353422	0.048825	-0.547823	-0.051340	0.758096	-0.144896	1.598585	0.678565	-0.627676	0.413223	0.669660	1.037395	-2.366095	-0.884316	1.085775	0.460389
	0.293925	1.342123	-0.741450	-1.002942	-0.927558	-1.228168	-0.498995	-0.814857	-0.589687	-0.801581	-0.281156	-1.335941	0.664658	-0.082196	-0.896389	-1.211334	-1.247157	0.491305	-0.018597
	-0.746590	-0.453357	-0.807827	-0.810481	-0.895641	-0.859352	-0.049031	-0.056308	-1.295866	0.369077	-0.372839	-1.616027	-0.801960	-1.223668	-1.846251	-0.273247	-1.573625	0.015006	-0.168542
	-0.562322	0.044899	-0.820048	-0.461757	-0.438987	0.294668	-1.171500	-0.051305	-1.260719	0.009717	0.203340	-0.494880	-1.579088	-1.592575	-0.688005	-0.094147	-0.383094	-0.583970	-0.284828
	0.843206	0.811997	-0.815646	-1.119815	-0.765154	0.595722	-0.747423	-0.199085	-0.807287	0.066598	0.099022	0.855622	0.835164	-1.187945	-0.271047	-0.061073	0.529709	0.172848	0.281940
	-0.651169	0.167530	-0.911673	-0.237037	-0.259577	-0.286228	-0.671052	-0.049686	-0.588843	0.539602	-0.794033	0.728187	0.330622	-0.210307	-0.136610	-0.307955	0.713032	-0.402947	0.238874
	-1.156955	0.287364	-1.184083	-0.930307	-0.781848	-0.600191	-1.244056	-1.079480	-1.402457	-1.739188	-2.496361	0.507723	-0.373141	-1.980392	-1.192188	-0.753777	-1.602552	-0.997091	-0.809957
	-1.652943	0.715746	-1.408868	-0.060441	0.036428	-1.019831	-2.289863	-0.733116	-1.271056	-0.114079	-0.309118	0.187627	-0.347025	-0.873894	-0.752638	-0.498128	0.724879	-0.434238	-0.498245
	0.495214	0.748441	-0.694943	-0.822590	-0.431727	0.522631	-0.360589	-0.298354	-0.770203	-0.031537	-1.338323	-0.016441	0.692525	-1.370056	-0.867588	0.199498	-0.563334	-0.481912	-0.839012
	0.186626	1.102592	-1.105679	-0.382897	-0.622210	0.335015	-0.006230	-0.910604	-0.901002	-0.219256	-0.766064	0.919699	0.697548	-1.547959	-0.100958	-1.593921	-0.747953	-1.371018	-1.067520
	-0.959862	-0.916370	-1.313576	-0.552428	-0.747385	-0.019007	-2.469093	-1.182032	-1.561619	-0.911502	-1.504080	-0.712836	-0.085061	-0.334937	-0.682530	-1.246189	-0.244995	-1.251904	-0.525472
	-0.910268	-1.175992	-0.586807	-0.938677	-0.756143	-0.390542	-4.096808	-1.404264	-2.247085	-1.537829	-2.783795	0.238304	-0.034311	0.223515	-1.077502	-1.349678	-0.820698	-1.055551	-1.046910
	-0.474714	0.700216	-1.141723	-0.853055	-0.027800	-0.566416	-2.774797	-0.026035	-0.384388	-0.435575	-2.212894	-0.181812	0.200252	0.064794	-0.829925	-2.224153	-0.667808	-1.833217	-0.931475
	-0.948611	0.100890	-2.290301	-1.140228	-0.209994	-0.459027	-3.147981	-0.980100	-1.836601	-2.754638	-2.571319	-2.247028	-0.636927	-0.173367	-0.983654	-2.649636	0.218838	-2.194543	-0.821712
	-1.288707	-0.575060	-1.925429	-1.042126	-0.863677	-0.477444	-3.850423	-1.254277	-2.253929	-2.174203	-2.426831	-0.364610	-0.164038	-1.633018	-1.044369	-1.653795	-1.146511	-2.228336	-1.577824
	-0.150760	-0.780735	-0.997733	-0.424420	-0.443437	-0.194619	-2.841291	0.048139	-0.996853	-1.753634	-3.108275	0.203974	-1.123281	-1.024887	0.655922	-1.834848	-0.443728	-1.017308	-0.817316
	-1.221622	-0.148217	-0.220688	0.305171	-0.169493	0.296110	-3.511919	-0.785516	-1.223747	-1.170760	-3.356940	0.242362	-0.408825	-1.430658	-0.674968	-0.366699	-1.566445	-1.682745	-0.424285
	-1.560731	-0.976577	-1.411899	-1.357505	-1.113484	-0.602574	-4.599550	-1.741072	-1.346733	-1.930507	-3.405537	-1.589145	-0.384965	-1.778859	-2.452870	-1.456430	-1.426855	-1.776791	-0.915689
	-1.108171	-0.032912	-1.291303	-1.347065	-0.103523	-1.006736	-2.490162	-0.924727	-1.522486	-1.471956	-2.307828	-0.542736	-3.077933	-0.487684	-0.582738	-2.761335	-0.946124	-1.466602	-0.909582
	0.006668	0.129372	-1.344948	-0.360440	-0.123363	0.016672	-2.269394	-1.341258	-1.429725	-1.288007	-1.211481	0.261415	-1.052376	0.494941	-0.374221	-0.830801	-0.409380	-1.153537	-0.854220
	-0.787382	-1.415784	-1.364117	-1.308245	0.825541	-0.614383	-2.766485	-1.367974	-1.404942	-1.997941	-0.369315	-1.333330	-1.578066	-1.565244	-0.651089	-1.696388	-1.770076	-1.606851	-1.184856
	-0.658208	-1.499410	-2.263649	-1.373886	-0.330171	-0.546137	-3.841598	0.295961	-0.974916	-1.205202	-2.102740	-1.449285	-1.479112	-1.766704	-0.023319	-2.262582	-2.010495	-2.378663	-0.391392
	-1.024139	-1.605957	-2.126874	-0.903299	-0.919711	-0.806168	-3.419781	-1.491046	-1.042495	-1.025204	-1.268577	-1.201758	-1.921942	-1.365470	-0.752247	-0.401089	-1.104316	-1.889156	-1.382068
	-0.476372	-0.594178	-1.364303	-1.032751	-0.442843	0.054155	-2.393245	-0.458292	-1.093891	0.246393	-1.206722	-0.334862	-0.824501	-0.045692	-0.789703	-1.739862	-0.945650	-1.603046	-1.123769
	-0.638625	-1.087908	-1.516310	-1.029138	-0.257150	0.191873	-2.997216	-1.029862	-0.455971	-0.691754	-2.751151	-1.079942	-2.181257	0.473260	-0.004225	-1.795590	-0.134615	-0.984447	-0.884126
	-1.099649	-0.400704	-1.406977	-0.606379	-0.067924	-0.069245	-4.189639	-0.757727	-1.380615	-1.522666	-0.455088	-0.685399	0.040505	-0.812953	-0.492001	-0.468243	-0.940596	-0.959189	-0.315203
	-0.642670	0.426921	-1.133198	-0.283690	-0.230638	-0.298867	-3.651261	-0.139310	-0.602203	-0.250281	-2.253259	-0.736442	-0.529543	-1.286933	-1.374922	-0.987037	0.238410	-1.282037	-0.642109
	-0.586771	0.237844	0.559913	-0.594509	0.393928	0.717007	-2.984626	-0.109167	-0.732624	-0.905117	-1.516460	-1.432592	-1.215672	0.138361	-0.014174	-1.350689	-1.489169	-1.202076	-0.592355
	-0.097185	0.462710	1.315085	1.244910	0.917423	0.828242	-2.446196	0.418198	0.933423	-1.402480	-0.055095	0.594250	0.224498	-0.617438	0.725326	-0.445669	0.392729	-1.374729	-0.788234
	1.337226	-0.399150	-0.064215	1.443754	-0.477987	0.570201	-2.975532	-0.272030	0.267318	-0.260061	0.205165	-0.149405	0.533016	-0.389351	0.123002	-0.673944	0.164065	-0.955943	-0.738906
	0.426706	0.703210	0.235151	0.521317	1.039485	1.149938	0.655313	-0.027976	0.158160	-0.524658	0.705219	-0.162127	-0.273026	0.180875	0.439025	-0.662873	-0.722899	-0.899920	0.177903
	1.060389	0.680961	0.920745	0.245739	-0.216817	0.350203	-0.984290	-0.054690	-0.626367	-1.336616	-1.592649	0.467667	0.011121	1.399265	-0.171190	-0.447909	-0.427789	-0.624410	0.334851
	-0.584430	-0.059631	-0.814645	-0.673044	-0.832268	0.041643	-0.901036	-1.147328	-0.715601	-2.165973	-1.851752	-1.093404	-0.762257	0.802268	-1.087741	-1.534956	-0.237864	-2.080884	-1.343347
	-1.476335	-0.654401	-0.625291	0.776164	-0.059634	0.475242	-1.374016	-1.287935	-1.663208	-2.215284	-0.479731	0.243040	-0.308816	-0.176867	0.255230	0.006010	1.164408	-1.928697	-0.995409
	0.233186	-0.841884	0.331494	0.872237	0.756114	0.262719	1.304463	-0.587514	-0.350545	-1.519311	1.090609	1.388365	0.033575	0.732845	0.163955	0.793041	1.038095	-0.311666	-0.441763
	1.583186	0.302016	1.602176	0.626390	1.548386	0.759243	-0.423730	0.488812	1.747423	-0.612545	0.613120	0.845976	1.411898	1.587926	1.103172	-0.053495	0.060739	0.728000	0.002733
	-0.181162	0.459363	0.527565	0.586859	1.152536	0.035928	-0.690707	-0.252086	0.333369	-0.640734	1.858097	-0.523926	0.198655	-0.200688	-0.401099	0.682034	0.569221	-0.283285	-0.336603
	0.776831	1.145200	2.305514	2.661697	1.948890	0.046987	1.422701	0.408568	-0.285105	1.989985	1.530536	2.163595	1.417390	0.924371	1.497267	0.433888	1.261708	0.874810	1.037791
	1.846895	1.589802	1.054655	1.438553	1.020129	0.646457	5.840548	1.782512	3.308961	4.221062	3.757325	2.486136	3.051525	2.140112	3.046540	1.332754	1.526897	1.758439	1.552223
	0.574483	-0.170991	-0.234839	-0.738288	-0.145803	-0.907891	-0.495797	0.604227	0.550360	0.057404	-1.154743	-1.241335	-0.557529	0.284951	-0.334794	-0.918805	-1.846899	0.871556	-0.224735
	0.410915	0.376667	2.531346	1.809781	-0.540503	-0.083110	0.994334	-0.605216	-0.676679	0.679073	-0.952017	0.322348	0.909653	-0.111778	0.536996	1.341067	0.421325	1.338767	0.677824
	0.274110	-0.221189	1.296365	0.614844	-0.122457	-0.490834	1.748647	0.244272	-0.489477	-1.462050	-0.691637	-1.047153	-1.403480	0.113714	0.377901	0.992814	-0.678002	1.091441	-0.007828
	-1.038993	-0.981201	-0.761616	-0.811966	-0.101690	0.313914	-0.414987	-0.390387	0.258378	-0.530594	0.928397	0.039404	-1.498042	-0.280734	-0.432241	0.259444	-0.818149	0.037590	-0.279976
	-1.040247	-0.416583	0.109068	-0.443289	-0.145933	0.273568	1.621965	-0.389607	-1.225779	1.017598	1.940336	1.207634	0.923307	1.151907	0.989477	2.492740	0.425520	0.494021	-0.280300
	1.600162	0.151533	2.807753	0.863625	0.069263	0.606243	3.635364	0.531881	1.254096	1.301198	1.660198	1.680523	2.160067	1.589483	1.248038	3.212533	1.737387	2.603269	0.961600
	0.415836	0.613828	1.686699	0.761029	0.899919	0.598976	0.593384	0.214213	1.374598	-0.650502	0.673365	-0.081100	0.591826	1.466197	0.382366	-0.226957	-0.582391	0.089476	0.439316
	0.758061	1.192798	2.329918	2.165533	1.646861	1.220639	1.868517	0.878387	2.606507	2.366764	3.645648	3.210289	1.773055	2.551804	2.059295	1.340718	1.075843	0.364796	1.695136
	0.975774	0.252640	1.029053	0.801681	0.369899	0.380279	0.978270	0.698800	1.316778	-0.066153	1.567107	0.942065	0.860016	0.278842	1.646282	1.497421	1.707084	0.371706	-0.100092
	1.549677	-0.236504	0.831627	0.247064	-0.278778	-0.533761	0.170870	0.576527	0.147321	-2.062252	-0.608129	-1.476519	-1.251804	0.265966	-0.061682	-1.829960	-1.235616	1.102054	0.137925
	-0.781075	-0.662736	1.000938	1.219900	0.065660	-1.026760	-0.034681	-0.450563	0.013709	-1.870592	-1.473408	-2.613679	-1.224624	-0.742732	-0.565873	-1.157425	-1.705421	-0.613658	-0.600276
	-1.895570	-0.426150	-0.763024	-0.057377	-0.392969	-0.289437	-0.659856	-0.919608	-0.148797	-0.369119	0.043425	-0.871819	-1.035351	-0.719437	-0.255927	-1.228128	-0.788744	-1.037593	-0.636032
	-0.090845	-0.268655	0.499480	-0.618555	-0.084854	-0.204191	-0.078779	0.054596	0.266167	-0.674693	0.277662	-0.497823	-0.988646	0.341979	-0.586224	-2.304196	-0.152184	-0.960869	-0.353830
	0.609062	0.214430	-0.582327	0.541953	0.237839	0.399978	1.984994	1.296553	1.220356	0.440606	0.812585	-0.944634	0.455259	0.814650	0.191938	0.118541	-0.417024	1.047739	0.861047
	1.524216	0.616613	0.739557	-0.557293	-0.505568	0.477109	1.434210	0.290274	2.002753	1.326579	-0.252260	0.369738	1.436041	-0.387177	-0.183832	1.742594	1.990841	1.102759	0.377640
	-0.877286	0.183885	0.244604	0.099017	-0.557051	0.034028	1.993979	1.271196	0.643321	1.547469	-0.080454	0.586220	0.575901	0.539281	-0.573657	0.211196	0.812702	0.621726	0.471953
	-0.306078	-0.999042	-0.111867	-0.326755	-0.222306	0.221011	0.176992	1.591856	2.146082	1.445236	1.696954	0.634890	-0.525939	1.373839	0.132895	3.086210	1.651854	0.749747	0.768142
	1.202124	0.365684	0.287986	0.015620	0.782562	0.560228	3.392576	2.122180	1.605841	1.557485	2.143715	0.974940	0.753519	-0.367878	0.156951	1.639620	2.215672	1.481399	0.779576
	1.491385	0.781661	0.489705	1.122170	0.575543	0.090433	3.899878	1.287505	1.206064	2.658793	1.380550	0.758612	1.502322	0.960432	1.123113	1.563777	1.334169	1.296781	1.809188
	0.775401	-0.061380	0.503650	0.065519	-0.161293	-0.463806	0.821145	1.282491	1.708075	0.642960	2.132514	0.299952	-0.630491	0.109278	-0.465748	2.563951	0.682532	2.008487	0.977401
	0.965036	-0.242260	1.718630	1.477781	0.830606	1.139885	3.356592	1.205664	0.875928	0.982094	2.701697	1.243955	1.415035	0.134338	0.625782	2.512880	1.847500	1.867992	0.711473
	0.845735	0.450135	1.808407	0.720059	-0.564841	0.525713	5.172625	1.103818	2.342766	1.127156	2.946490	1.530588	1.240218	1.165023	0.219392	3.694117	1.322490	1.211348	0.580901
	0.894749	0.249895	1.645591	-0.030652	0.271694	0.293228	5.710186	0.329862	0.943077	2.231357	1.767035	1.398378	0.395383	2.576501	1.157996	2.337172	1.870618	2.626836	0.714109
	1.837489	0.185040	1.175257	0.105594	0.345708	-0.002376	4.616321	1.189249	1.567214	2.619436	2.775645	1.302622	2.214595	1.254983	-0.205766	2.416551	1.876787	2.179139	1.486991
	1.584966	0.706557	1.501463	0.777570	0.796349	0.693084	5.116744	0.986342	0.248087	1.305503	0.495040	1.281067	0.508357	0.881321	0.688503	1.765938	1.316447	1.667287	0.728139
	-0.538694	0.881435	0.267446	1.765068	0.927606	1.279248	3.686663	0.132327	-0.638919	0.639438	0.994660	-0.066752	-0.724735	-1.142075	0.721949	-0.054114	0.539950	0.482001	0.415083
	-0.981934	-0.523183	0.456951	0.587508	0.063815	0.381888	0.295119	-0.502521	-0.868669	0.022382	0.891526	-1.003195	0.861971	0.068622	1.820567	0.031832	0.740598	0.389681	0.030280
	-0.620972	-1.013370	0.010892	-0.727709	-0.469390	-0.336323	0.886342	0.210695	0.159035	-0.995211	-0.260574	0.903982	0.395978	1.270514	1.345403	0.891445	1.177510	-0.205148	0.266326
	-1.399699	-0.638525	-0.805382	-0.588095	-0.071635	-0.745270	0.864664	-0.992587	-1.499141	1.042518	-0.056195	1.341772	-0.129111	1.325443	-0.351075	-0.081077	0.711797	0.652909	0.121437
	-1.962077	-0.378134	-0.863864	1.030316	-0.436157	0.102847	0.134342	-0.310301	-1.071224	0.360982	-0.749250	0.244562	-0.203683	1.410427	0.100216	-0.124844	0.547879	0.595237	0.502106
	-0.694838	-1.066966	-1.270900	-1.710604	-0.705034	-0.637425	0.269252	0.091551	-0.442814	-1.300055	-0.886812	0.675977	0.816130	0.047495	-0.335000	-0.421578	-0.540484	-0.205054	-0.326443
	-1.851221	-0.138638	-2.040096	-1.445345	-0.640719	-0.044445	0.039587	-0.651547	-0.851086	0.154616	0.764371	0.632241	-0.485656	0.197011	-0.791080	-1.422912	-0.037468	-0.613003	0.411381
	-0.107565	-0.234520	-0.839983	-0.400758	-0.027901	0.276757	-0.415514	-0.269026	-0.263812	1.468754	0.033533	1.141504	1.631921	-0.154554	0.195179	-0.763318	0.195482	0.695465	0.110644
