	1.291872	0.625112	0.280629	-0.745224	-0.055246	0.222069	-0.410639	0.991627	1.323281	0.733587	0.907759	-0.499302	-1.138011	1.855609	1.390377	1.235921	0.455764	1.060045	0.420622
	0.234709	-0.237864	-1.168939	-0.781490	0.122273	0.338679	2.118384	0.571974	0.435122	0.426268	1.079310	-0.355395	-1.095625	2.046551	1.912556	0.910428	0.204362	0.963242	-0.278801
	-0.582576	-0.702739	-2.151709	0.037102	-0.341927	-0.228736	1.648496	-0.098235	0.193779	1.146054	0.799160	-0.580320	-0.878906	0.209764	0.567145	0.543164	-0.809662	0.478825	0.107886
	0.321855	-0.145979	0.039443	1.586362	-0.606944	-0.052638	2.852672	-0.203863	0.203312	1.363331	0.468934	-0.322888	-0.661680	0.030777	-0.703525	-0.030947	-0.467812	0.382011	0.413301
	-1.615803	-0.483351	3.747072	-0.001640	-0.325025	0.267409	-0.508447	0.530468	-0.144407	1.326593	0.985452	-0.021511	-0.094346	0.811661	0.052865	-0.160077	-0.359831	0.318731	-0.117585
	-1.450308	-0.670653	2.439344	-0.485346	0.085416	-0.172526	0.079135	0.175602	-0.265190	2.072719	1.460793	0.397070	0.192081	0.682386	1.592538	0.752253	-0.404232	0.318583	-0.250404
	-0.151182	-1.169333	0.094285	-0.301664	-0.304291	0.144058	0.733437	0.926504	1.270106	0.972755	0.699569	-1.298356	-0.561827	0.472291	1.112135	1.650270	0.287966	0.161559	0.224964
	1.219137	0.089972	-1.107805	-0.590830	-0.340928	0.508116	1.700961	0.456891	0.429282	0.773051	-0.448976	0.892488	0.864667	-0.580258	-1.450817	0.354757	0.146154	-0.048464	-0.352170
	2.134033	1.397155	-0.754344	-0.639278	0.427739	0.064577	-0.438719	0.048412	0.538213	-0.606918	-0.878424	0.617451	2.316457	-0.603714	-1.141857	-1.232252	-1.374488	-0.494649	-0.476256
	1.876307	1.721243	-0.866576	-0.558440	0.046338	0.079312	0.914901	0.902798	-0.058373	-0.162550	0.198646	1.024116	0.128203	-1.854772	-0.286303	0.360673	-0.193800	-0.533518	-1.089064
	2.156239	1.106744	1.235540	-0.400500	0.488777	-0.850857	-0.514953	0.591912	1.156457	1.105249	1.206231	0.059696	-0.079506	-0.230302	0.139585	1.452788	1.264720	-0.563971	-0.421388
	-0.487173	0.593890	1.004990	0.938459	0.483168	-0.419379	2.143286	0.731063	0.595971	0.689480	0.212084	0.103250	1.055022	0.171405	-0.945407	0.273085	-0.113227	-0.338106	-1.014073
	-0.590764	-0.276257	2.674457	0.419866	1.091810	0.162992	1.539604	-0.371340	0.343247	1.647710	0.216915	0.270477	1.195549	-0.703182	0.272313	0.082428	-0.763902	0.050871	-1.113215
	-0.453467	-0.039436	2.772609	2.027126	0.476618	-0.392145	1.717508	0.483239	0.774570	1.826292	1.428339	0.621081	-0.275488	1.061131	1.099861	0.929242	-0.970222	0.231890	0.142512
	0.031429	0.460187	1.880881	1.007916	0.111518	0.728580	0.497932	0.139166	0.685527	0.652908	0.624183	-0.308279	-0.548474	1.498058	2.826247	-0.081208	0.509365	0.517932	0.413753
	0.526014	0.380546	1.195243	1.029425	0.127761	0.735332	2.343815	0.021360	0.428128	-0.194318	0.028692	1.278017	1.086945	-0.861389	-0.982033	-0.448364	-0.401030	0.714589	0.091078
	0.857788	0.945809	-0.692013	-0.163034	-0.280865	-0.799360	1.162093	0.643250	0.324393	0.145095	0.282911	1.523413	1.627285	-1.529547	-0.339604	-0.496515	-0.179263	0.192602	-0.548341
	0.553639	0.275111	-0.269144	-1.155338	-0.500463	-0.167358	-1.576309	1.041821	1.407564	0.029054	0.642462	0.012636	0.132326	-0.060362	0.642041	0.756505	0.538210	0.184562	-0.493975
	0.296969	-0.370927	-1.920658	0.241726	-0.603426	0.215797	-1.083826	0.825641	1.375706	0.365556	0.813820	1.178928	1.566253	-0.254330	-0.698404	1.213565	0.602285	0.720837	-0.177360
	1.530938	-0.618797	-1.918068	1.305934	-0.519543	0.315190	1.941284	1.032959	1.459656	1.236005	1.101538	1.683702	0.683377	0.877715	0.612210	1.465084	0.953458	0.254476	-0.756486
	0.343075	-0.522766	1.466819	2.520905	-0.427033	0.054431	2.141360	1.233053	1.818527	1.637534	2.658861	0.862625	1.207055	-0.034961	1.347000	1.530793	0.885466	-0.303647	0.180742
	0.809658	0.470197	3.988821	1.454422	-0.552015	0.686911	0.059975	0.772156	1.281299	1.283410	2.775878	0.347961	1.342010	1.791130	1.846874	0.758459	0.742102	-0.016422	-0.035992
	-0.814552	0.119309	2.012982	0.318499	-0.569775	-0.133692	-0.683317	0.127463	0.729057	0.005201	0.945176	0.239393	0.891841	0.643045	1.182098	-0.805198	-0.297371	0.116305	0.234401
	-1.263757	-0.329089	0.255555	-0.672886	-0.037671	0.446577	1.794027	-0.479514	0.333904	0.003482	0.223727	0.620162	0.065202	-0.592109	0.764193	-1.625554	-0.877641	0.269917	0.147510
	0.063055	-0.781814	-1.148141	-1.131976	-0.251122	0.219670	0.308258	0.053493	1.138519	0.308543	0.238271	0.054197	0.395543	-0.063932	1.346587	0.312661	0.297157	-0.028819	-0.873193
	-0.207105	-0.538814	-1.946145	-0.178530	-0.030238	0.610254	-0.372547	0.568799	0.934989	-0.168854	0.175848	0.145313	-0.443151	-1.100939	0.437686	-0.039298	-0.860681	-0.434768	-0.523352
	0.417541	-0.168543	-1.872982	0.811902	0.811828	0.780304	-1.115043	0.587094	1.224775	-0.594651	0.218822	1.008456	0.791605	0.090793	-1.419076	0.346049	-0.040985	-0.675227	-0.346326
	2.031107	1.387276	0.078323	2.063015	0.279320	0.350494	0.293720	0.837431	0.920047	0.867241	1.172249	1.171402	0.330914	-1.607496	-0.931594	0.740451	1.131168	-0.319242	-0.458383
	0.734155	0.663127	3.717093	1.808656	0.821820	0.010866	0.343026	0.720700	1.563332	0.180807	0.983997	-0.041864	-0.055588	-0.048323	-0.283510	0.490189	0.369810	0.107380	-0.203322
	0.626096	0.721139	3.551989	1.632558	0.263264	0.274584	-0.681501	0.799054	1.290706	0.700337	1.301806	0.135086	0.385588	-0.268584	1.657934	-0.133978	-0.392329	-0.888055	-0.686021
	0.720200	-0.078806	3.642544	1.015560	0.468378	0.081394	0.560489	0.785916	2.020807	-0.435269	0.867477	0.927420	0.533936	1.025091	1.451884	0.074295	0.813892	-0.135514	0.336475
	-0.760902	0.081256	2.804606	0.325851	0.713145	0.772816	2.506237	1.412674	0.808940	0.184734	0.948413	0.968627	0.905257	2.014068	1.767201	0.599724	0.932777	-0.258514	-0.498172
	-0.474625	-0.952512	-0.739258	-0.608734	-0.011289	0.320927	1.533977	0.499749	-0.400893	0.299730	0.150851	0.672321	1.465463	-1.128341	-0.384684	-0.607118	-0.070816	0.240813	-1.112377
	-1.121616	-0.132510	-1.977433	-0.786612	0.062351	-0.080655	-1.606757	-0.296848	-0.598137	-0.932492	-1.061077	1.632244	-0.253970	-1.974778	-1.047663	-1.417846	-0.832763	0.628849	-0.150538
	0.375788	-0.277374	-1.103110	0.605195	0.241567	0.529235	1.003194	-0.438714	-0.172786	-1.038193	-2.048469	1.352669	-0.673526	0.130394	-2.703773	-0.143241	-0.160032	0.500372	-0.284556
	2.346056	1.309854	1.960690	1.267760	-0.107257	0.481152	-0.011756	0.407036	1.794887	0.209564	-0.748879	0.848244	0.182215	0.618430	0.051658	1.461722	0.650443	-0.292008	-0.445967
	1.663635	0.789188	2.089232	1.346877	0.210185	0.906251	1.229307	1.633617	0.364165	0.959775	0.350883	0.959838	0.257765	1.435077	1.474246	1.295817	0.913854	0.042782	-0.094443
	0.163585	1.213848	2.934192	2.037628	0.217106	0.695095	1.319569	1.517626	0.212770	0.538862	0.480594	0.078904	0.390895	2.367465	1.791856	-0.066940	0.976504	-0.078172	0.186288
	-0.551897	-0.224008	3.761443	2.682163	-0.255177	-0.068196	3.179366	0.293533	-0.208291	0.062545	0.734742	0.345148	-0.277732	0.811617	2.056943	-0.086140	1.376630	0.264623	0.949152
	-1.223979	-1.647568	1.145520	2.343754	-0.687141	0.237320	3.564335	-0.813120	-0.935292	-0.931778	-1.022889	0.699784	0.389553	-0.871649	-0.832016	0.284722	-0.036437	-0.386011	-0.433784
	-0.792684	-1.779577	-2.865066	0.010646	-0.707526	0.111849	-0.124652	-1.029136	-1.003377	-0.850284	-1.021709	0.808251	0.010393	-0.848106	-3.099057	-0.799148	-0.916484	-0.791549	0.462579
	-0.774791	-0.756557	-3.468181	-0.686064	-0.322635	-0.388960	0.202017	-0.375754	-0.678649	-1.209127	-1.471617	0.717430	0.171864	-0.774794	-1.180218	-1.302640	-1.152867	0.091595	0.434657
	-0.958114	0.249468	-0.852200	-0.219547	0.101689	-0.036593	0.042896	-0.691105	-0.546493	-1.101401	-1.496431	-0.256960	-0.263053	1.102800	-2.306924	-1.976693	-1.274181	-0.282547	0.217778
	-0.473929	0.575207	1.944091	1.261228	-0.612410	-0.599925	0.057808	-0.524461	-0.354157	-1.369913	-1.701432	0.920887	-0.589472	-0.519655	-0.634819	-1.698280	-0.133945	-0.228577	-0.023425
	0.112586	0.650320	3.510877	-0.028808	-0.000402	-0.778344	-0.217753	0.342982	-0.270496	-0.712628	-1.943094	0.121644	-0.039183	0.756166	0.489578	-0.438569	-0.509824	0.300759	0.871256
	-0.632985	0.394157	0.316265	0.195957	-0.341942	-0.169474	-0.099530	0.270385	-0.788426	-0.099091	-1.033204	0.613641	0.043121	0.975082	0.305810	0.194399	0.159606	0.368477	0.348332
	-1.188291	-0.134749	-0.250188	0.577051	-0.442034	-0.579299	-0.246729	0.413652	0.423793	-0.550498	-0.448227	-1.442479	-0.679957	0.435262	0.859921	0.419594	0.731823	-0.192315	-0.104893
	-0.413468	-0.968961	-2.236299	0.459960	0.098311	-0.056121	1.046566	-0.393717	-1.022487	-0.776091	-0.732519	0.725423	-0.421982	0.413293	-1.368506	-0.457977	-0.546493	0.139867	0.893533
	-0.672208	-0.577694	-1.605578	-0.446861	-0.455914	-0.824947	-0.604045	-0.691236	-1.621341	-0.742738	-0.724238	0.163855	0.321642	-0.608054	-0.779559	-1.699983	-0.863369	-0.206882	-0.429392
	-1.950478	0.400569	-0.588197	-0.508698	-0.123429	-1.076437	-0.155233	-0.630082	-1.492889	-0.381829	-0.320107	-0.126554	-0.461055	0.018312	-1.114813	-0.329678	-0.295872	-0.009560	0.597559
	-0.680774	-0.568806	0.242197	-0.664282	-0.687127	-0.428094	0.535913	-0.307686	-0.001506	-1.183826	-1.301628	-0.463932	-0.890874	0.159210	-2.529825	-1.166177	-0.837987	-0.811501	0.221820
	-1.372600	0.550124	0.396519	-0.285913	-0.558109	-0.880606	-0.553550	-0.913495	-0.732626	-1.418370	-1.357225	-0.902581	-0.679524	-2.144555	-1.109823	-1.865623	-1.317395	-0.786666	0.456611
	0.538907	0.625494	0.602929	-0.028706	-0.923027	-0.892984	-1.472112	-1.024519	-0.747028	-1.373981	-1.119410	-1.377865	-0.787006	0.340192	-1.115460	-1.375088	-1.224912	-0.338644	0.163730
	-0.777462	-0.159957	-0.494785	-0.026575	-0.818733	-1.338503	-0.997565	-0.786819	-1.397815	-0.857743	-1.686349	-1.501161	-0.551108	-0.160366	-0.945109	-1.136759	-0.552000	0.275081	0.039489
	-0.751265	-1.779925	-0.335691	-1.542758	-0.977914	-0.317366	-1.835503	-0.862711	-0.232904	-0.602717	-1.946504	-1.074780	-0.971147	0.294502	-0.272378	-1.520813	-0.316592	-0.099522	0.593354
	-0.936257	-2.649797	-2.391420	-2.908407	-0.910560	-0.894636	-0.727189	-1.070392	-1.018122	-1.728115	-2.180905	-1.063168	-1.243278	-1.682801	-1.426526	-0.959122	-0.502197	-0.403486	0.534477
	-1.013715	-1.463226	-2.971512	-1.846811	-0.571641	-0.586096	0.061508	-0.477736	-0.936391	-1.231219	-1.899255	-1.634372	-0.760215	-0.740050	0.303460	-0.101529	-0.243573	-0.026093	0.602619
	0.708775	0.818472	-2.226705	0.345926	-0.908233	-0.304245	-1.651940	-0.546548	-0.652460	-2.321022	-1.551028	-1.283735	-0.267924	-0.979264	-1.225652	0.115038	1.305245	-0.230845	0.009143
	0.945776	1.021765	0.431970	0.812752	-0.668265	-0.931524	-1.425240	0.049506	0.239771	-0.684771	-0.636871	-2.027723	-1.233013	-1.300953	-2.352630	-0.560552	0.294819	0.259853	0.599393
	-0.991768	0.042443	2.332722	-1.197192	-0.718724	-0.383027	-0.619990	-0.146366	-0.240357	-1.345641	-0.644166	-1.336193	-1.354570	-0.043495	-1.799948	-1.640814	-0.973180	0.577208	0.891084
	-0.132554	0.513749	-0.025198	-0.566367	-0.142725	-0.937032	0.742567	-1.505745	-0.540182	-0.576959	-1.075795	-0.595824	-1.508251	-0.514355	-1.924252	-2.044171	-0.934681	0.513323	-0.082573
	-0.526309	-0.443988	-0.520839	-0.949980	-0.347654	-0.527422	-1.116263	-0.872241	-0.819177	-0.960994	-1.497253	-0.492677	-1.015382	-1.421809	-0.917767	-0.885428	-0.606501	-0.192379	0.009662
	0.582516	0.048099	-0.993815	-0.316424	-0.119542	-0.270909	-1.962243	-0.071267	0.248541	-0.953840	-0.212703	-2.024271	-1.565639	-0.126289	-0.138436	-0.110745	0.160349	-0.313909	-0.250254
	0.868583	-0.090321	-0.071320	-0.563685	0.174678	-0.467263	-0.851809	-0.670467	-0.178246	-0.971719	-0.959536	-0.830428	0.211439	-0.185121	-0.201454	-0.710273	0.736939	-0.176595	-0.388391
	-0.424740	0.748015	-0.790931	-0.924911	-0.454314	-0.577538	-1.048142	-0.202872	-0.291627	0.000035	-0.138678	-1.283586	-0.100509	-0.650834	0.407372	-0.734248	-0.233162	-0.295078	-0.072894
	0.029508	1.238775	-0.503170	-0.809215	-0.129719	-0.105699	-1.619811	0.035909	-0.179507	-1.384929	-0.209494	-0.459526	0.023964	1.579199	0.015774	-0.417228	-0.592162	-1.160831	-0.393188
	0.783102	0.665032	2.438161	0.019451	0.511098	0.396370	-1.762635	0.300325	0.743146	0.353579	0.392293	-0.515604	-0.500901	1.730823	2.139870	0.792004	0.706916	0.422253	0.072803
	-0.963404	-0.604790	2.213595	1.745628	0.214852	0.751079	1.193671	0.709686	1.457388	-0.026243	0.780718	0.989784	1.230156	0.499843	-0.273516	0.107867	1.664418	0.579792	-0.940973
	-0.098510	-1.525719	-0.557198	-1.143965	-0.283265	0.141765	-0.638001	1.024606	0.184742	0.215855	-0.335071	1.105362	0.893641	-1.493867	-0.904654	-0.544029	-0.245453	-0.837955	-0.408314
	-1.535791	-1.314800	-3.109223	-0.953886	-0.496968	-0.536387	-1.514543	0.074301	-0.471025	-1.719255	-0.899715	1.101051	0.552143	-0.559416	-1.401304	-1.533662	-1.411749	-0.718572	-0.508024
	-0.012259	-0.311968	-2.514894	-1.310408	-0.503916	-0.030704	-1.106896	-0.951182	-0.496386	-1.621788	-1.586754	-0.154028	-0.637733	0.056092	-1.149033	-1.276071	0.372910	-0.097065	-0.238780
	0.406950	0.041563	-1.498680	-0.224360	0.228240	0.176015	0.108253	-1.358833	-0.654674	-1.029790	-0.430879	-0.105470	0.392618	-0.049299	-0.084531	-0.598622	0.445893	-0.622767	-0.132319
	0.242936	-0.008611	1.141564	-0.487919	0.516376	0.007576	0.076975	0.009750	0.573674	-0.629984	-1.082185	-0.525248	0.699284	0.233805	-0.989873	-0.033234	-0.447166	-0.524867	-0.173815
	0.335538	-0.052228	0.682572	-0.185166	0.556280	-0.038176	-1.114446	-0.234471	0.236212	-1.780434	-0.928949	-0.436927	-0.371241	-0.974286	0.699686	-0.449324	-0.203137	-0.222693	1.016121
	0.022428	0.205373	1.989890	0.752794	0.738218	0.301298	-2.041357	-0.152088	-0.045933	-0.721485	-0.669210	0.152422	0.512555	0.119199	-1.636108	-0.390313	-0.217607	-0.024118	0.715965
	0.043527	1.348626	1.339452	1.394860	0.818757	0.123991	0.970380	0.532945	0.736390	0.017236	0.612731	-0.231813	-0.205063	0.976320	1.123768	0.257797	1.622930	0.111638	0.090706
	0.759179	0.954306	0.815580	0.647224	0.966849	0.170098	1.088849	0.990446	0.993381	-0.780986	0.194760	0.401976	0.193411	0.720613	0.389203	0.413168	0.650346	0.823491	-0.245129
	0.384880	0.180961	-0.899027	-0.459929	0.408474	0.097729	-0.109441	-0.016853	0.244105	-0.526921	1.111622	-0.146244	0.461048	-0.069340	0.071732	-0.738019	0.593529	0.720482	0.284408
	0.055222	-0.481516	-2.081175	-1.480009	0.339765	0.539478	-1.150819	0.014418	0.112573	-1.236212	-0.812944	0.005780	0.033971	0.050042	-2.270014	-0.332930	0.107360	0.616020	0.725509
	0.444041	0.750350	-0.550185	-0.969852	0.544317	-0.755272	1.167484	-0.252540	0.132213	0.609559	-0.235098	1.152678	-0.027845	-0.983642	0.074990	-0.324558	0.706108	0.647461	0.595662
	-0.520539	-0.575375	0.581957	-0.949149	0.644445	0.543554	-2.774277	-0.292317	0.431877	0.642564	0.571340	0.147188	0.533811	0.390552	0.283667	-0.178352	0.082866	-0.438364	0.217470
	-0.431509	0.169577	1.069690	-1.014206	-0.219683	0.514250	-0.945519	-0.025227	0.104321	0.719324	0.717055	0.576172	-0.062589	-0.234342	0.167170	0.683400	0.167944	0.113447	-0.177592
	-0.024617	1.272753	1.518103	-1.020697	-0.354544	0.603398	-2.385950	0.152203	0.804795	0.258587	0.477120	0.333585	0.179386	1.092239	-0.143515	1.125500	1.287628	0.019184	0.342557
	0.617369	1.004338	0.502638	-0.688861	-0.296057	0.415374	2.759978	0.174636	1.033870	0.354471	0.940449	1.368963	0.789649	-0.555577	0.949800	1.554189	1.869804	-0.223966	-0.043986
	1.077837	0.845610	-1.881691	-0.658631	-0.080153	0.573357	-0.619004	0.755240	-0.039329	0.080249	0.575504	0.584710	0.282534	-1.283807	-0.478687	-0.154338	0.625681	-0.266871	-0.792933
	1.641009	0.506874	-1.874753	-0.559681	-0.462626	0.089888	-1.331459	0.262653	0.698766	-0.340592	0.637680	0.007500	0.386652	0.375070	0.710520	-0.877770	0.681734	-0.852726	-0.117230
	0.637537	0.946025	0.006072	0.312358	0.637422	0.938514	-0.401631	0.366072	0.294628	0.190459	1.247399	0.851762	0.320552	-1.072924	1.521343	0.084313	1.366493	-0.268166	0.158472
	0.512773	0.962497	1.943278	-1.556676	0.674697	0.727557	-1.856089	0.702441	1.311482	0.421703	1.238771	-0.000256	-0.273338	-2.139832	-0.273174	0.760361	0.912993	-0.292751	-0.709678
	0.744599	0.058082	-1.710398	-1.191579	0.224255	0.275243	-0.675665	-0.523454	0.471033	-0.766132	-0.367146	1.134092	0.280767	-0.851398	-1.641645	-0.934517	-0.912854	0.571025	-0.776144
	-0.170476	-0.546972	-2.128251	-1.581845	0.323184	0.126489	0.668336	-0.575716	-0.117194	-1.152062	-0.860364	0.931746	0.802595	-0.366412	-1.206597	-0.341155	-0.935790	-0.251142	-0.172852
	-0.225655	-0.751306	-0.976805	-1.275349	1.029085	0.266184	-0.442676	0.224012	-0.252047	0.235434	0.076869	0.684596	1.526429	-0.345977	-0.415488	0.512087	-0.045685	-0.849471	-1.092681
	-0.052321	0.936999	-0.199833	-0.616681	0.325793	0.273042	-0.666449	0.346620	-0.036372	-0.068686	0.764347	0.401628	0.524125	-1.289050	0.156639	0.464072	0.263127	0.022358	-0.731858
	-0.842607	0.505220	0.078731	0.773502	0.118398	-0.476131	-0.406179	-0.455041	-0.356004	-0.038709	0.374888	0.573001	0.872841	-1.045574	-0.065519	-0.428305	-0.253707	-0.098431	-0.048493
	0.096629	-0.347441	0.316129	0.342995	0.321709	0.687720	-0.345815	-0.712076	0.076446	0.544683	1.001290	0.678774	0.644112	0.401395	-1.476596	0.283221	0.630945	0.386916	0.079498
	1.232345	-0.175968	-0.219513	-0.970635	0.563047	1.020609	-0.524576	0.529173	0.242213	0.838849	1.047680	0.212191	-0.097558	0.020239	1.056853	0.868421	1.692097	0.106168	0.321816
	2.238474	0.106840	0.200144	-0.727047	0.738722	0.669508	3.050697	-0.174682	0.399804	0.813902	1.558424	1.858517	1.135237	0.150644	-0.672228	0.640590	0.842471	0.466657	-0.194594
	-0.990394	-0.836121	-1.589470	-0.817392	-0.008528	0.214781	-0.281776	0.153266	-0.004120	0.133783	-0.066933	0.790825	0.833394	-0.153537	-1.370676	-1.585227	-0.902407	-0.137294	-1.143975
	-0.387057	-0.013340	-2.453178	-1.234991	0.476008	0.487824	-1.411740	-0.255860	-0.100099	-0.077487	-0.298781	1.171972	-0.271647	-0.899315	-1.084645	-0.102420	-1.085721	0.292410	0.130713
	-0.002538	0.427680	-1.994547	-0.760579	0.948428	0.351286	-0.498462	-0.641490	-0.247124	2.230135	0.973800	1.553929	1.099365	-0.021730	-0.437075	1.326457	0.239419	-0.749353	-0.219491
	0.160453	1.044995	-0.832086	-1.062536	0.579578	0.670738	0.444704	-0.318168	0.420570	1.425829	0.784360	0.373090	0.373364	0.950976	-1.083279	0.963150	0.326531	0.040492	0.149125
	-0.036301	0.470322	-1.515910	-1.033518	0.531455	-0.019700	-0.620464	-0.396324	-0.425396	1.009594	1.030157	0.221520	0.474216	0.311812	0.562129	0.940857	0.407050	0.247057	-0.000307
	-0.030233	-0.482341	-1.233631	0.052247	-0.365018	0.104216	0.843066	-0.590539	-0.741149	1.385467	0.876613	-0.081706	-0.885701	0.601237	1.044208	0.654856	-0.594056	0.026208	0.767329
	0.310014	-0.490376	-0.166054	0.764961	0.224631	0.295537	1.982566	-0.456473	0.098959	0.638394	0.874460	1.798031	0.124107	0.507088	0.132025	-0.676887	-0.414536	-0.612699	-0.192202
	0.573180	-0.074851	0.849691	0.057730	-0.248932	0.599445	1.839047	-0.040058	-0.322198	0.096294	-0.028191	-0.439897	-0.437522	-0.322760	-0.143530	-0.600355	-0.524597	0.160920	0.071135
	0.634144	-0.638396	-0.601117	-0.249293	0.188414	0.038908	-0.619420	-0.579902	-0.195363	-0.786449	-0.163448	0.269073	0.075409	1.148654	-1.130121	-1.023609	-0.957971	-0.106659	0.639578
	0.444438	0.959900	-0.507974	-0.763451	-0.000196	0.265038	0.850377	-0.162033	0.092777	0.115401	0.106815	0.655371	-0.196986	0.079573	0.612197	0.888163	-0.263268	1.165460	0.583106
	-0.395645	1.229897	-0.519998	-0.260582	0.007859	-0.101324	-1.177787	-0.027936	0.859492	1.083389	0.393245	-0.034996	0.604174	-0.195112	0.309565	2.109324	0.232304	0.171681	-0.142204
	-0.491422	0.708195	-2.563439	-0.085875	-0.082054	-0.815725	-1.289887	-0.262739	0.190521	0.447279	0.502084	-0.473488	-0.442954	-0.934882	0.832454	1.067498	0.323480	0.839423	0.070727
	-0.786587	0.382250	-3.198398	0.051308	-0.000230	0.108857	-0.922181	-1.267484	-0.560519	-0.045635	0.626769	1.369764	-0.915928	-0.817336	0.612390	-1.147962	-0.596096	-0.162696	-0.958041
	0.278761	0.243279	-2.139331	1.241564	-0.189626	0.386848	1.668140	-0.700773	-0.663783	0.201585	0.841356	0.205294	-0.465955	0.756086	2.443172	-0.227562	0.266726	1.000470	-0.449368
	1.366508	0.028788	1.211848	0.769727	-0.239972	0.131869	0.522734	-0.185517	0.143886	0.938559	1.396263	-0.621089	0.262100	0.259195	2.693607	-0.129157	1.264467	-0.225030	0.105705
	1.333883	0.846883	2.209822	1.330525	-0.285149	0.035030	0.253715	-0.990017	-0.961500	1.869435	1.522211	-0.093899	1.028633	0.784902	1.433240	0.055444	-0.459629	-0.363978	0.291421
