	0.080878	0.017702	1.473806	0.891255	0.330639	0.841086	-1.334557	0.381752	0.775699	-0.852837	-0.234255	-0.051767	0.360768	0.894149	1.562977	0.545017	1.402783	0.745549	0.021549
	0.761377	0.548595	0.762150	0.934772	0.666310	-0.048450	1.076630	0.824511	0.657066	-0.336441	-0.267164	-0.111969	0.128878	1.299068	0.928810	1.175285	0.886208	-0.151234	0.571287
	0.677892	1.006894	0.105951	0.107229	0.917777	0.866822	1.148191	0.613130	0.037985	0.459711	0.260438	1.309382	0.428877	0.825080	0.042993	0.572213	-0.198696	-0.319013	1.012409
	-0.327968	1.513337	0.632402	0.036861	1.060490	1.184362	1.042347	-0.138769	0.204834	-0.831278	-0.346346	1.554926	1.369322	0.454348	0.542377	0.951622	1.007979	0.268856	0.449102
	0.534242	0.675243	0.957510	1.304064	0.461044	0.181988	2.725498	0.268587	0.029427	1.291218	0.670098	0.073563	-0.035909	0.703127	1.085663	1.422975	0.052480	0.441502	0.550225
	0.010059	0.012690	0.067985	0.232179	0.074552	0.218467	1.169753	0.289278	0.051147	0.959313	0.520033	0.315188	-0.002089	-0.224820	1.080021	0.472223	-0.244320	-0.450577	0.707964
	-0.557105	-0.133678	-0.518239	0.004601	0.499270	0.118686	-0.358978	0.091104	-0.197058	-0.285863	-0.732758	0.448182	0.145646	-0.298871	0.281414	-0.003711	-0.835960	0.611106	1.678815
	-0.723399	-0.628714	0.575770	0.003072	0.551392	0.381857	-0.200873	0.328400	0.523831	0.010674	-0.744484	0.446816	0.036087	0.765615	1.481485	0.758149	0.620106	0.425185	0.020429
	-0.199308	-0.257576	1.191897	0.449135	0.092523	0.262804	0.144433	-0.133342	0.028345	-0.078379	-0.083099	-0.482197	-0.701122	1.065624	2.208516	0.399952	0.557898	0.333880	0.181325
	-0.495950	-0.514260	1.447012	0.062838	0.499560	1.040898	0.183268	0.541315	0.827906	-0.300682	-0.337443	-0.597411	-0.843360	1.242107	2.108104	1.267110	1.204718	0.372397	0.030696
	-0.111011	-0.204953	-0.061513	0.584266	0.547820	0.164257	0.029114	0.771363	0.098107	-1.271235	-0.692509	-0.550812	-0.552230	0.213831	1.623640	1.524406	1.169533	0.870909	-0.179995
	-0.097741	0.480856	1.217981	0.529974	0.411676	0.573719	2.530023	1.304476	0.518216	0.339823	-0.700922	-0.563325	0.541048	1.566252	1.527900	1.021269	1.197047	0.345557	1.306012
	1.104406	0.404247	0.558661	1.134794	0.680156	0.895948	2.252354	1.289080	1.282334	0.080103	-0.623609	-0.366752	-0.280721	0.743122	0.946111	0.718291	0.610752	-0.183150	0.417745
	0.867093	0.468339	-0.371148	0.355063	0.656845	0.727500	3.033259	1.267380	1.280006	0.234822	0.185352	-0.045561	-0.002415	0.898904	0.136551	0.709441	-0.372988	0.476150	1.122258
	1.072898	-0.016684	-1.001085	-0.172487	0.194190	0.427371	3.445597	1.053129	0.852504	0.437372	0.275489	-0.193267	-0.112627	0.599142	0.049600	0.581959	-0.248354	0.652574	0.506396
	-0.595874	-0.494461	-1.297096	-0.714415	0.134032	-1.042668	2.926250	-0.462866	0.491109	0.568851	-0.037684	-0.257258	0.219030	0.706210	0.697723	-0.181347	-0.684850	0.965216	-0.004122
	-0.665794	-0.328224	-0.955826	-0.659548	-0.419763	-0.854116	2.525017	-0.242376	0.195840	0.686043	0.535122	-0.462960	-0.250180	1.675776	0.828474	0.245808	0.015798	0.044639	1.729195
	-1.013177	0.047095	-0.159585	-0.252839	0.249026	-0.446748	1.884415	0.297119	0.343555	-0.132381	0.707251	-0.578272	-0.639660	1.281358	-0.176137	1.849314	0.943488	0.675253	-0.087138
	-0.324809	-0.000848	1.334301	0.643164	0.742310	-0.461315	2.298800	0.817222	0.609298	0.776883	2.273863	-0.475317	-0.277505	-1.193781	-0.568936	1.293443	0.840177	0.379556	0.441587
	0.744708	1.167356	0.722564	1.169109	-0.233644	0.111851	2.157223	0.860209	0.951311	1.377935	1.260245	-0.620360	-0.660762	-2.317521	-1.467826	0.105362	-0.008602	1.331037	0.112879
	-0.254783	0.131481	-0.248308	0.154572	-1.136738	-1.286488	2.710885	0.275768	0.923837	1.005403	1.792745	-0.910989	-0.471051	-1.344175	-0.942687	-0.635576	-0.240371	0.605204	0.618340
	0.235363	-0.088255	-1.047512	-0.405619	-1.544062	-1.640879	3.352116	0.176131	0.326795	0.562028	0.415083	-1.652303	-1.781890	-1.479821	-1.744346	-0.247710	-0.517287	0.134299	0.750793
	0.335754	-0.056458	-1.264958	-1.155090	-1.414811	-0.625035	2.171201	-0.581161	-0.483586	-0.165602	0.420224	-1.491663	-1.995320	-2.312834	-1.548059	0.026373	-0.218294	0.326257	0.141774
	-0.852406	-1.276283	-1.766005	-1.315567	-1.555467	-2.185318	-0.500868	-0.736188	-1.168183	-0.380427	-0.434729	-1.414857	-1.642456	-1.428288	-0.870850	-0.805325	-0.391856	0.231417	-0.178584
	-1.767241	-1.522782	-1.174219	-0.979555	-1.411477	-1.721186	-0.059359	-0.665350	-0.466707	-1.249836	-0.592600	-1.667833	-1.728220	-0.325094	-0.452657	-0.300063	-0.738510	-0.776976	0.374848
	-1.139647	-0.346362	-0.068810	0.695273	-0.012522	-1.421750	-0.503522	-0.391745	0.138911	-1.453842	0.196190	-1.643137	-1.239208	0.941271	0.494132	0.066118	0.586510	-0.156993	-0.354494
	-1.442897	0.348429	0.565073	0.566992	-0.264062	-0.834003	2.769862	0.606226	0.273957	-0.808650	0.499514	-1.134773	-1.532895	0.753073	0.242193	0.782970	1.415977	0.219344	0.584606
	-0.158706	0.709192	0.253275	0.469490	-0.104353	-0.424215	2.659643	0.144902	0.140482	0.151792	0.529532	-1.939250	-1.556637	0.736249	0.436986	-0.130055	0.899651	-0.502979	0.502714
	-0.112706	0.137350	0.492420	0.038510	-0.330744	-0.465369	2.142013	0.707938	0.281427	-0.550045	0.634777	-1.097366	-1.418032	0.155174	0.799320	-0.214376	-0.063287	-0.343662	-1.511596
	0.279448	0.907584	0.408127	0.290359	-0.351996	-0.403096	0.884257	0.050996	0.041071	-0.963612	-0.488498	-0.425209	-1.107813	-0.019385	-0.236933	-0.241508	-0.790455	-0.508810	-0.114163
	0.226059	0.679543	0.997466	0.523505	-0.051828	-0.665849	0.854907	0.401597	0.963589	0.159580	0.558063	0.208786	0.207195	1.212752	1.540044	0.843746	0.547274	-0.792594	-0.910506
	0.565668	0.252772	1.121713	0.818642	0.428840	0.013667	0.959545	0.650887	0.226553	0.245928	0.731096	0.141441	-0.212393	1.841174	0.699315	0.966446	0.692072	-1.146702	-1.183438
	1.035651	-0.101235	1.579829	2.009233	0.725757	-0.552202	2.251108	0.876563	0.592774	0.573851	1.057997	0.022631	0.119700	1.023712	0.477296	1.054925	1.388017	-0.549919	-0.271387
	0.583875	0.427941	0.980059	1.596588	1.104916	-0.344153	1.445862	0.271590	-0.073458	-0.258157	0.429312	0.234801	-1.049467	-0.032827	0.085444	0.809389	1.485210	-0.494045	-0.704543
	0.089618	0.049472	1.188435	1.577357	0.520579	0.526058	1.250672	0.186099	0.667196	0.498194	0.763022	0.292104	0.700742	0.179109	-0.716877	0.585827	0.632980	-0.366528	-0.943537
	-0.646236	0.796790	1.880114	2.107184	0.412268	0.013624	3.548181	0.828418	1.409316	0.222855	1.473064	-0.213123	-0.098564	0.954569	0.578773	0.702629	1.325907	-0.729436	-1.243109
	-0.253347	-0.103409	2.111570	0.721096	-0.398550	-0.238272	3.182087	0.454036	0.578682	0.445258	1.214931	0.406519	0.376448	1.088699	0.659757	1.097711	0.468977	-0.008108	-0.093638
	0.544567	0.538850	1.405298	0.653286	0.746958	0.174807	3.029368	0.820739	1.056985	0.716801	1.750817	0.708665	0.017246	1.125603	0.797155	1.030143	1.191305	-0.778309	-0.338693
	1.187527	1.523879	0.784739	0.629959	-0.143506	0.580520	1.475973	0.660743	0.729352	0.687948	1.053774	0.661243	0.392333	0.436195	1.497661	0.861985	0.534176	-0.236306	-1.222731
	0.504107	1.209845	0.857061	0.892704	0.491424	-0.056668	1.608515	0.756882	0.637937	0.578076	1.080313	1.444193	0.665023	1.475824	0.884879	1.512257	1.749454	-0.802022	-0.686041
	0.944249	-0.165460	-0.641475	0.278419	0.173166	0.088404	2.407046	1.319141	1.097350	1.363597	1.920194	0.322801	0.194545	1.843858	0.913846	1.882196	2.019597	-0.778830	-0.261281
	1.251102	0.427433	0.340065	0.122213	1.101411	-0.050997	2.447354	0.996437	1.315681	1.114771	2.030770	0.883533	0.761461	1.607248	1.364951	1.551486	2.656966	0.502350	-0.749213
	0.853483	1.086841	2.092820	1.274899	0.305174	-0.426657	3.231106	1.396047	1.148625	1.393701	0.774178	0.559233	0.790087	1.593337	0.961370	0.864459	0.728903	1.201735	-0.057118
	-0.394256	0.276569	0.554693	-0.895007	0.899650	1.628589	-0.326048	-0.188181	0.499644	-0.218446	0.930167	0.583672	1.341972	0.002650	-0.386739	-1.235974	-0.464314	0.292433	-0.365982
	0.159662	0.315142	-0.454786	-1.517979	1.025074	0.027062	-1.630430	-0.091354	-0.216501	0.163034	0.149917	0.121170	-0.510423	2.192378	1.615123	-0.610030	-0.951911	0.219950	0.925574
	0.158326	-0.166750	-1.453435	-1.564407	-0.063077	0.473051	-2.612266	0.682712	0.176983	-0.060460	0.525007	-0.021402	0.370257	2.189150	1.735266	0.206792	-0.314104	0.267272	-0.075590
	1.382879	0.952835	-1.014892	-0.706629	0.251717	0.202140	-1.213931	0.674691	0.625023	0.427629	1.696705	-0.773610	0.348098	2.785877	2.921836	2.151930	1.487003	0.995989	-0.329742
	0.903958	0.572446	-2.832649	-2.484232	0.674460	-0.170571	-2.016803	0.173837	-0.129088	-0.531047	-0.692512	-0.211113	1.013352	2.374755	0.669554	1.675799	1.801144	-0.260215	-1.771776
	0.534157	1.525156	-0.043190	0.712473	0.338600	0.176638	1.207929	0.807398	1.155753	1.835568	0.755594	0.494826	1.258126	1.639798	1.050401	1.904214	2.281719	-0.413049	-1.121763
	1.571740	0.800998	1.541791	0.348493	0.690992	1.798256	2.395242	0.966024	1.467848	0.874271	2.270347	1.172165	0.481017	0.498580	0.747583	0.736388	1.398566	-0.619983	-1.868713
	1.394096	0.446493	1.910838	1.183980	1.122861	1.130988	2.072215	1.336780	1.797399	1.158454	2.066486	1.439064	1.655340	-0.316684	0.171299	0.278233	1.153768	-1.520659	-1.196166
	1.119525	0.017980	0.922677	0.724432	0.465513	1.236642	3.192155	0.010209	0.939558	0.677911	1.869732	1.091138	0.582382	-0.284839	-0.460727	-0.200490	0.232049	-1.043244	-1.392939
	0.374530	-0.013210	-0.253448	-0.735053	0.691525	0.451150	2.248941	-0.455176	-0.353782	0.543514	1.287831	0.022514	1.314227	0.475377	-0.300406	-0.413087	0.417967	-0.477058	-1.175684
	-0.219001	0.110503	0.022357	-0.503240	0.023440	-0.176608	2.328129	0.163413	0.677529	0.478136	2.614672	1.137476	1.176143	1.172003	0.828933	1.142614	1.770707	-0.752662	-0.340206
	0.791412	0.543306	-1.357663	-1.080057	-0.153040	0.167813	1.854305	0.445248	0.130346	0.761089	0.291631	1.197227	1.284314	0.213625	-0.911901	0.932037	0.908766	-1.134251	-1.253931
	0.330322	0.099388	-2.325554	-1.947079	-0.102091	-0.749271	1.043279	0.662228	-0.307080	0.775134	1.565849	1.126227	0.823396	-2.417852	-2.047911	-0.500708	-0.022893	0.076654	-0.373983
	0.157203	0.564954	-0.375267	-0.339941	-0.404140	-0.276586	-0.347430	0.987428	0.108523	0.459195	-0.025463	0.973519	0.621728	-1.232390	-1.688891	0.096623	0.862179	0.571045	-0.077522
	0.174175	-0.107962	1.806093	0.856265	-0.490375	0.716982	0.763420	-0.442559	0.117709	1.276564	0.419286	0.751040	1.150319	-0.909627	-1.849341	0.376111	1.637980	0.699311	-0.170358
	0.428616	-0.381028	1.751634	0.304550	-0.687867	-0.243309	0.646707	-0.681440	0.270581	0.494492	0.526556	0.068548	0.243329	-1.348264	-1.897417	-0.736620	-0.410589	0.302568	1.438350
	0.159316	-1.120665	-0.368912	-1.011882	-0.157447	-0.224669	-1.855227	-0.460753	-0.800867	-0.280256	-1.275999	-0.373667	0.767298	-1.260114	-0.867081	-1.439796	-0.334499	-0.032202	1.066323
	-0.111157	-0.913943	-2.278575	-1.076261	0.014763	0.042167	-2.018210	-1.017410	-0.558817	-1.082064	-1.155897	0.115223	0.788225	-0.014228	-0.142980	-0.159735	-0.920796	0.226072	-0.242033
	-0.987609	-0.789229	-0.269463	-1.132117	-0.106415	0.221891	0.794428	-0.521659	0.648996	-1.163945	-0.465425	-0.327557	-0.212973	0.920404	1.200676	0.518906	-0.111824	0.186556	-0.311908
	-0.049161	-0.051065	-0.226651	-0.724335	0.251237	0.124933	0.345645	-0.074455	0.013434	-1.474180	-1.388719	1.192403	0.463871	0.947578	0.172125	0.756964	0.245327	-0.507799	0.029719
	0.493848	0.768313	-0.251691	-0.503540	0.210016	1.081111	-1.560839	-0.342055	-0.444986	-0.622218	-1.050980	0.678584	0.736535	1.443650	0.680110	1.160777	0.699026	-0.292933	-0.995187
	0.774212	0.498278	0.648676	-0.680684	-0.309805	-0.011720	-0.012916	0.178922	0.320678	-0.177012	-0.049395	1.698428	1.737189	1.316490	1.243339	1.485189	1.525351	-0.227291	-0.331771
	0.796005	-0.089435	0.995212	-0.277097	-0.343415	0.116849	0.666981	0.175362	0.203036	0.699972	0.662953	1.727334	1.872117	1.774551	1.459394	1.643497	1.655775	-0.384681	-0.493808
	1.262915	0.758344	1.101234	0.740950	-0.081867	-0.512892	1.643094	0.117744	1.117026	0.410328	1.369723	1.346471	2.231714	1.094770	1.390411	1.218406	1.666665	-0.246349	-0.012146
	1.013732	-0.133206	0.033878	0.314418	-0.365495	0.363688	2.704257	0.154105	-0.103371	0.576762	0.491827	0.489071	0.930874	-0.166248	0.113228	0.686960	-0.021497	-0.075932	-0.246915
	1.153497	-0.466587	0.599305	0.187740	-0.617205	-0.255895	3.668943	0.012485	0.424666	0.331803	0.388430	0.085101	-0.190694	0.169591	-0.466757	0.351544	-0.180836	0.098503	-0.394901
	0.579533	-0.300592	0.605040	0.555361	-0.902882	-0.016544	2.091116	0.118579	-0.051218	-0.025400	0.199358	0.212128	-0.272286	0.900683	-0.167938	-0.405428	-0.877822	-0.507108	0.581936
	0.478142	-0.326759	1.177138	0.740960	-0.513328	-0.399361	0.299552	-0.659039	0.390306	0.480205	-0.713269	-0.837120	-1.139938	-0.128290	0.297118	-1.253364	-1.387810	0.006596	-0.529322
	-0.567081	-0.391952	0.982615	-0.244104	-0.811229	-0.854954	-1.844941	-0.661017	-1.176328	-0.771715	-0.850988	-0.685383	-0.428507	0.622114	0.664305	-1.155636	-1.349598	-0.624088	-1.054612
	-0.432421	0.096248	1.480853	0.272400	-0.437649	-0.995417	-0.355890	-0.539028	-0.347647	-0.112943	-0.158679	-0.465445	-0.702783	1.859490	0.548334	-0.535448	0.107914	-0.553231	-0.066729
	0.386758	-1.157116	0.191167	-0.224007	-0.382429	-0.619199	-0.909092	-1.232686	-0.948214	-0.431689	-0.060154	-0.145636	-0.215051	0.957407	0.903401	-0.148684	0.082060	-0.290185	-0.262624
	-0.488951	-1.338514	0.057111	0.153824	-0.321992	-0.244229	-0.419407	-0.077871	-0.739040	-0.235318	0.528935	-0.280186	-0.097719	0.664376	1.268051	0.257174	0.313745	-0.681709	-1.268460
	0.000516	-0.867506	-0.119434	0.187608	-0.281452	-0.484754	-0.146828	-0.192604	0.005779	0.214068	0.300557	-0.017713	0.411240	1.498308	1.117123	0.552830	0.594521	-0.850243	-1.396425
	-0.527659	-0.481720	0.508639	0.217355	-0.348547	-0.351014	0.355948	-0.320877	-0.272839	0.076784	0.437885	0.234067	0.748758	0.451614	-0.062829	0.404931	0.682679	0.088359	-1.085526
	0.720759	0.178220	0.837472	0.411631	0.104605	-0.124336	0.048785	-0.519884	0.051483	0.012905	0.400714	0.637583	1.076119	-0.898774	-0.029787	-0.176165	0.065613	0.243803	-0.916074
	0.662649	-0.571016	0.715490	1.021113	-0.172649	-0.357007	-0.136263	0.036675	-0.115203	-0.154283	0.339528	-0.142344	-0.150459	-0.618462	-0.141413	-0.022415	0.180134	0.794790	-0.158162
	0.453342	-0.560968	0.784434	0.206182	-0.611616	-0.185559	-1.299818	-0.879997	-0.201167	-0.129417	-0.034640	-0.421277	0.186329	-1.368748	-0.884451	-0.748926	-0.376458	0.686977	0.560824
	-0.145295	-0.667938	0.992968	-0.092251	-0.819468	0.261620	-0.762146	-0.586837	-0.267217	-0.452205	-0.166061	-0.153765	0.535584	-0.799101	-0.911066	-0.358515	-0.816318	0.079724	0.808722
	-1.060261	-0.299528	0.818589	0.154443	-0.821328	0.134479	-0.361281	-0.840259	-0.886897	0.164601	-0.359332	0.391736	-0.604155	0.521653	-0.795137	-0.461534	-0.815822	0.609413	0.208094
	0.164367	-0.078815	0.537394	0.224443	-0.015362	0.010193	1.328923	-0.686003	0.157035	0.028014	0.531113	0.484309	-0.622876	0.948676	-0.981561	-0.057970	0.193257	1.065184	0.717052
	-0.258343	0.380103	0.293347	0.687219	-0.542094	0.729865	0.608712	0.018320	-0.083148	0.346512	-0.174367	0.549856	0.339989	-0.158256	-0.945232	0.183909	0.252712	0.467332	0.602739
	0.875729	0.947188	-0.254187	0.388800	0.418772	0.437741	0.918999	-0.524906	0.282782	0.118367	0.251717	1.135222	1.085943	-0.058881	-1.075149	0.393068	0.280726	0.135939	0.296909
	0.050335	0.658997	0.044589	0.252069	0.342131	0.333288	1.584646	0.026548	-0.283721	0.550844	0.678552	1.254914	0.358020	0.600812	-0.789217	0.434555	0.102357	0.066997	-0.532785
	0.503279	1.607075	0.709134	0.122281	0.508859	-0.113837	1.632005	0.341885	-0.399014	0.915024	-0.310536	1.192758	0.219625	-0.371079	-0.908949	0.086018	-0.723235	0.565500	-0.006512
	0.278409	1.187133	-0.111941	0.093789	0.333563	-0.201085	0.376083	-0.007465	-0.587254	0.356697	0.117269	0.998290	0.147132	-0.222324	-0.788237	-0.710039	-1.494993	0.812555	0.653236
	0.909063	0.527004	1.128640	1.029965	-0.146428	0.199090	0.297121	-0.377981	0.026569	0.350552	-0.581847	-0.005608	0.100999	0.995443	-0.367986	-0.768439	-0.700949	0.972661	1.226793
	0.555853	0.882260	0.773261	0.752793	-0.076067	-0.116423	-0.083961	0.122296	0.357018	-0.596032	-0.769277	0.051425	-0.138515	0.786402	-1.050161	-0.139038	-0.416980	0.169901	0.470069
	-0.548357	0.283284	-0.521409	-0.157643	0.034730	-0.539607	-2.105701	-0.064276	-0.643585	-0.386005	-0.393976	0.187335	-0.403347	-1.060188	-1.125647	-0.486355	-1.001712	1.747075	0.856832
	-0.289712	0.073675	-1.679395	-0.750130	-0.256944	-0.489697	-2.703000	0.300322	-0.423194	0.128998	-0.356691	-0.348998	-1.382634	0.349962	0.357747	0.464682	-0.505987	0.882858	0.348085
	-0.194503	0.112894	-1.313563	-0.803466	-0.151735	-0.342223	-0.946754	-0.569675	-0.212680	0.064600	-0.594522	-0.537725	-0.286735	-0.193330	-0.149389	0.562484	0.426060	0.657163	0.648328
	0.778608	0.645722	-0.251783	-0.173223	-0.873567	0.180997	-0.399995	-0.385516	-0.600125	0.692042	-0.679805	-0.884242	-0.283058	0.253170	0.886561	0.586152	0.387985	0.483530	-0.197678
	0.402374	-0.216716	0.571077	-0.309523	-0.564533	0.218043	-0.635246	-0.443268	-0.567045	0.610705	0.258482	-0.309037	-0.139010	-0.698077	0.924561	-0.404695	-0.142766	0.495416	0.281018
	-0.165607	0.627297	0.964294	0.621105	-0.188055	0.216190	-0.523214	0.066286	-0.192155	1.503081	0.398989	0.079790	-0.487960	0.523437	1.325548	-0.393490	-0.284231	0.497021	0.937456
	0.499184	-0.862709	0.563296	1.469592	0.104852	0.106571	2.027343	0.382637	0.041610	0.603979	-0.518939	0.271115	0.583917	0.456910	0.384677	-0.916361	-0.707197	1.045105	0.863378
	-0.716449	0.626792	0.143634	0.867558	0.079822	0.153749	0.224759	0.587671	0.164984	0.972986	-0.814943	0.638959	0.287256	-0.705242	-0.388548	-0.609175	-1.146922	1.019614	0.269301
	0.144783	0.422245	0.354532	0.083356	0.377236	0.284082	-1.026275	0.108167	-0.381472	-0.167525	-0.293929	-0.142612	0.143599	0.756565	-0.232178	-0.197701	-0.552853	0.255045	0.957886
	0.220716	-0.142954	-0.050632	0.284405	0.450406	0.574970	0.404771	-0.256324	0.121543	-0.474183	-0.171016	0.313166	-0.898825	0.533214	-0.059850	0.643873	0.067967	0.802765	0.886484
	-0.134325	-0.037304	-0.496044	0.418962	-0.181029	0.184471	-2.151610	-0.423315	-0.459040	0.525023	-0.886606	0.055708	-0.579467	0.736708	0.139256	0.883268	0.041619	0.558422	1.482022
