	-0.188536	-0.671154	0.456660	1.256923	-0.390670	-1.028243	-0.316092	-0.547276	-0.625779	-2.669587	0.168025	-1.375180	-0.022836	-1.307081	-0.114836	-0.008834	-0.173593	-1.677820	0.330713
	-0.037669	0.421733	0.368255	-0.374958	-0.246572	0.437944	-0.328756	-0.055348	1.224484	-0.290092	-0.647162	-0.362884	-0.098196	-0.693457	-1.407754	0.280983	0.555728	-0.858480	-0.387885
	0.012388	-0.175001	-1.451727	-2.266414	-0.561660	-0.603616	-0.398217	0.047621	-0.287961	0.171021	-0.831004	-0.050729	-0.320086	0.898215	0.391387	0.157668	-0.279621	0.018472	-1.052383
	-0.105180	0.511546	-0.809150	1.305715	0.634491	0.206591	0.283083	0.864155	0.545263	-0.693384	0.022287	-0.145701	0.806255	1.189843	1.634655	0.467228	0.876218	-0.650194	-0.134548
	0.314189	-0.081184	0.729964	1.529203	-0.228326	-0.518145	-0.809494	-0.346703	-0.446734	-0.042558	0.022579	-0.535947	-1.237365	-0.284068	0.175712	-0.323317	-0.453775	0.123168	-1.787325
	0.329302	-0.709523	-0.081794	-1.007736	-0.729814	-0.651796	-1.460887	-0.110104	-0.550301	-0.599683	-0.370487	-0.618633	0.470439	-0.002985	-1.195983	-1.337157	-1.250091	0.267829	0.465740
	0.417379	0.109868	-0.845557	-2.090696	1.666036	1.193725	-0.136480	0.435901	0.493405	1.194033	0.447177	0.197958	-0.118679	1.561693	0.314221	1.744875	1.006780	-1.085745	0.604155
	-0.436434	-0.095499	-0.318049	-0.602132	-0.399479	-0.207690	0.549042	0.766277	0.036689	0.458426	-0.546895	-0.082107	-0.907000	0.353541	1.300712	0.466629	0.994471	-1.073906	-0.543250
	-0.104005	-0.625431	0.305030	1.258050	-0.437594	-0.468791	0.371890	1.404683	0.437422	1.265326	0.247226	-0.927263	0.587247	1.891092	-0.118986	0.256853	0.591757	0.271034	0.235310
	0.390986	1.100695	2.387739	2.048473	-0.001833	-0.609448	1.058419	1.411832	1.101077	0.760325	-0.286521	0.542844	-0.393203	0.735184	-0.619135	-0.789028	-0.580638	-0.734326	-0.881439
	-0.381625	0.512235	0.679893	0.876794	-1.073016	-0.285704	0.903266	0.498872	0.840250	0.340898	-0.043267	-1.364124	0.144157	0.992494	0.599293	0.023525	-0.364928	0.319698	0.479534
	-0.722936	-0.382024	-0.832087	-1.549358	-0.145977	-0.678396	-0.968899	-1.090104	-1.255494	-0.028126	-0.303234	1.193413	0.829214	1.259578	0.253701	0.648628	0.149561	-0.787782	-1.483948
	0.297717	0.992903	0.136485	-0.298411	-0.054314	-0.883568	-0.269790	1.981251	0.763732	0.490840	-0.052461	0.193380	-0.087120	1.417002	0.027067	0.616977	1.053187	-0.421679	-0.104683
	0.002980	1.084144	2.747757	2.665315	0.229141	0.795523	1.864468	3.105258	2.276045	1.991440	0.687680	0.517446	0.130496	3.472517	1.264400	0.154942	0.052791	-0.433085	-1.950132
	-0.182384	0.030805	0.806225	0.520476	-0.770760	1.026611	1.236809	-0.466937	-0.245189	1.683292	1.343481	0.745092	1.354773	0.739550	-0.634614	-0.141482	-0.651300	0.725171	1.285738
	-1.360632	-0.222217	-0.975401	-1.837596	0.841294	0.406428	-0.123964	-2.306745	-1.668142	-0.749379	-1.439680	1.764761	1.993237	0.822359	0.666952	0.680665	-0.887396	0.780520	0.693962
	0.502935	1.417524	0.503988	0.632369	1.818872	0.144575	-1.202519	0.932865	1.510482	0.720199	0.157427	0.329773	1.367570	4.100852	3.989070	0.839032	1.072845	-1.313337	-1.040194
	0.888278	0.913815	0.337706	1.853657	0.367749	0.969228	1.403332	2.194609	1.681088	2.192095	0.144470	2.034759	2.425634	1.820438	2.384018	1.304146	1.741150	0.386467	-0.430280
	2.082335	2.652197	1.963707	2.459722	0.968130	1.323678	3.852364	1.950341	1.040001	2.697380	1.956764	1.912306	1.527047	0.940275	1.120805	1.416667	0.892536	1.761230	-0.142841
	0.380010	0.394991	0.981294	0.828246	-0.151348	-0.217391	1.246417	-0.501356	0.222491	0.372490	0.322821	-0.565716	-0.517095	1.603087	0.596167	0.026906	0.351189	-0.125219	1.304762
	-1.690527	-1.254115	1.047056	0.838281	0.310623	-0.604401	1.375256	0.349927	1.596384	0.635177	0.099352	-0.522030	-0.764822	-0.209463	-1.049862	0.759976	0.781243	0.083701	0.021103
	-0.768515	-0.842192	-0.655208	-1.890570	-0.446873	0.164736	-0.821438	0.257217	-0.541571	0.379331	-0.820440	-0.482705	-0.889816	-2.403579	-2.502764	-0.106792	0.757301	-1.711716	-0.697169
	0.019908	0.445289	-1.393941	-1.137744	-0.795889	-0.060887	-1.084696	-0.496551	-1.428322	-0.808339	-1.017534	-1.320113	-0.522977	-0.638956	-0.470148	-0.310992	-1.513736	0.124678	-0.748050
	0.348947	0.296829	0.663480	-1.070479	-0.903384	-0.646149	-1.132140	0.418211	1.292441	0.572196	0.350134	-1.397877	-0.182865	1.022955	-0.879740	-0.709132	0.070717	0.563643	-1.261332
	1.525415	-0.163523	2.128611	1.085913	-0.286611	0.389974	0.278929	-0.730263	0.486932	0.566219	1.241585	-0.336189	0.250697	0.578667	-0.700319	0.109394	-0.397886	-0.106535	0.219814
	-1.242312	-1.174641	-0.135564	-1.596446	0.576508	-0.297995	-0.208241	-0.208595	-0.928462	0.060483	-0.740604	-1.189451	-2.035425	-0.351617	0.847191	-0.508830	-0.810137	0.437553	1.381950
	-0.434984	0.326764	-1.165461	-0.374685	0.450775	0.636788	-1.215443	0.307765	-0.210797	0.039176	-0.819955	-0.065248	-0.303996	0.395062	0.289246	-0.361553	0.082758	0.579879	-0.820447
	2.232470	1.733633	1.265243	1.988675	1.227491	0.528154	0.391355	0.298543	0.494363	1.852817	0.251387	0.872411	0.912951	2.060555	0.694829	0.808077	1.346039	0.532232	-1.527527
	-0.030475	0.654833	1.359378	0.424484	0.069208	-1.344266	0.513322	-0.159244	0.494693	0.977245	-0.078161	1.647742	0.909495	-0.484011	-0.498870	0.335843	-0.436514	-0.808605	0.375458
	-1.211489	0.056469	0.655323	0.155728	0.773937	0.437024	0.242219	0.492137	0.838824	0.157540	0.716299	0.191729	0.397747	-0.431490	0.665775	0.284876	-0.671688	2.265120	2.023986
	-0.038348	-0.154811	0.380862	0.689750	0.532424	0.953265	0.413915	1.124186	0.840818	1.647540	-0.075251	0.370267	0.349014	1.484541	1.941700	1.275391	1.122463	0.686587	-0.945546
	0.559445	0.206217	1.891106	2.692099	0.326522	0.298671	0.421614	0.806031	1.297010	0.384223	0.437816	-0.551442	0.691299	0.561971	0.041274	0.692852	1.128281	-1.078481	1.464051
	0.062942	0.445513	0.939074	1.453608	-0.158438	0.289160	0.156104	0.115030	0.393633	1.476129	1.266463	0.380431	0.247164	-0.542481	-0.822755	-1.299839	-0.241766	-0.294795	-0.468740
	-0.236836	0.359024	1.013966	0.904090	0.364981	-0.518038	-0.036497	-0.523892	0.245406	0.509369	0.597985	-0.464506	0.895473	0.613983	0.495882	0.842665	-0.571379	-0.118283	1.137714
	0.212789	-0.307659	0.097775	-0.422944	-0.033253	0.246815	0.852082	0.720190	-0.031645	1.454233	0.231941	-0.026578	-0.652424	0.785951	0.851270	0.004717	0.574404	1.109869	-0.293130
	0.696670	0.660889	0.734535	0.732874	-0.418509	-0.088849	1.905175	0.813444	0.546958	0.201065	1.515038	-1.824578	-0.686222	-0.567409	-0.751867	0.183985	0.727333	0.770308	0.004622
	-0.274737	-0.694775	-0.779295	-0.212091	-1.184549	0.226572	-0.100635	-1.038202	-0.425287	-0.453405	-0.313088	-1.225317	-1.576849	-2.666090	-1.977716	-0.498733	-0.741790	-0.769396	0.486507
	-1.050464	-0.990449	-0.795613	-1.973313	0.178459	0.761466	-2.675844	-2.344835	-2.169158	-1.811652	-1.978493	0.659672	0.086338	-1.938023	-3.723701	-1.039546	-1.612964	0.010938	-0.176883
	1.598207	0.923641	-1.010048	-1.359675	1.233081	0.585639	-0.501049	-0.418649	-0.162637	-1.613914	-0.950105	1.261902	1.423785	0.119863	0.090909	0.205940	0.247582	-0.385142	-0.979409
	2.056806	0.647943	0.221141	0.253948	0.842959	-0.580504	-0.319668	1.232659	0.677500	-0.951552	0.083843	-0.276095	-0.562414	-0.063687	1.309896	1.033260	0.700579	0.918765	0.349289
	-0.795692	-0.360453	-1.231801	-1.180195	-0.351084	1.027212	-0.611680	-0.898014	0.161925	0.298248	0.314555	1.228706	1.154051	-0.742883	-0.842106	-0.434963	-0.445620	0.356554	-0.330658
	0.344756	1.093230	-1.560298	-2.051470	0.609446	-0.635940	-2.002079	-2.734728	-1.448263	-1.237961	-0.982997	0.663261	1.156477	-0.905981	-0.628638	0.212746	-1.547790	-0.329430	0.423411
	0.532325	1.114434	-1.430176	-0.907052	1.021467	0.263457	-0.971592	0.256722	-0.475909	-0.486822	-1.280000	1.333726	0.839873	0.571989	0.430053	0.976350	-0.170454	0.769052	-0.397878
	2.062669	1.612634	3.518604	4.655831	0.116338	-0.127406	1.036485	2.132949	2.315408	0.828001	0.391064	0.365354	1.359554	0.813914	2.452831	0.530451	1.654791	0.148667	-0.431273
	-0.305520	-1.047872	-0.091597	-0.844483	0.452860	-0.181932	0.397612	-1.158958	-0.083162	0.322322	0.653266	1.634664	0.220440	-2.279130	-0.676019	-1.161228	-0.076938	0.254346	0.885637
	-1.426580	-1.405417	-2.603785	-3.850371	0.346274	-0.506964	-1.589881	-2.675536	-2.888794	-2.156547	-1.634191	-0.141962	0.073784	-2.710038	-1.372436	-0.197120	-1.700525	-0.542105	-0.085285
	-0.184278	-0.840135	-1.441177	-2.020127	-0.213005	0.694824	-2.973368	0.015199	-0.784311	-3.289403	-1.363734	-0.766998	-0.802061	-0.724119	-0.421874	-0.024445	-0.158870	-0.358070	-1.917227
	1.197960	0.478061	-0.047191	1.484580	-0.111181	0.925994	0.667619	0.565790	0.596810	-0.079106	0.546179	1.212756	0.186395	-0.627535	0.548787	0.789267	0.604948	-1.518052	-1.106479
	0.398377	-0.479848	1.015117	0.270356	-0.847763	-0.027555	-0.261327	0.023631	1.481836	-0.505041	1.382452	-1.625007	-0.869559	-0.471094	-0.273851	-1.263073	-1.198128	0.259565	-0.376252
	-0.803375	-1.393798	-0.920315	-0.802506	-1.474082	-0.271279	-0.135033	-2.091213	-1.781940	-0.649934	-0.498834	-0.499242	-0.016402	-2.155214	0.039325	-0.601779	-1.411085	0.294628	1.697527
	-1.763911	-1.395067	-2.615584	-2.015126	-0.889200	-0.425409	-1.801798	-1.812727	-1.993147	-2.398437	-1.526372	0.324821	-0.938092	-2.386994	-1.506647	-0.555887	-0.374390	0.102373	-0.013430
	0.470530	1.003184	-0.483321	0.635194	0.432160	-0.320036	-0.024394	1.234041	1.433176	-0.630101	0.334940	0.858764	1.252031	1.352629	0.103765	0.171599	0.225053	-0.036450	-0.105894
	0.811790	1.067214	0.608870	0.817073	0.637934	0.584410	0.322509	1.411616	1.298858	0.810880	1.441022	-0.284915	0.914282	0.724538	1.015089	0.805002	0.537708	0.423589	1.659237
	-0.864477	-0.827642	-1.177020	-0.584961	-0.376518	-0.200012	-0.692437	-0.538142	0.318676	-0.447481	0.757578	0.153245	-0.313656	-1.074648	0.259173	-0.910497	-0.583010	0.028387	0.229487
	-0.480865	-1.289150	-2.612122	-2.509487	-0.731658	-0.121641	-0.746019	-1.204669	-2.771135	-1.515981	-1.313154	0.096323	-0.621013	-1.473849	-0.197395	0.095333	-0.220567	0.032536	-0.004620
	-1.030628	-1.241522	-1.661166	-1.256110	-0.575308	-0.608527	-2.133172	-1.433147	-1.305027	-2.816092	-1.290709	-0.247592	-0.692919	-0.642352	0.976312	0.321349	-0.582638	-1.402804	-0.252252
	-0.409895	-1.116574	0.726713	-0.008949	-1.080946	-0.451848	0.445168	-0.809879	-0.129776	-0.846062	0.058092	-0.409674	-0.936178	0.603903	2.212323	-0.561932	-0.520442	0.087908	0.003252
	-0.061848	-0.821647	0.819759	0.962519	-0.829652	0.112650	0.570493	0.351969	0.805850	-0.829141	-0.190906	0.164946	-0.973905	-0.273539	0.979256	-0.508995	0.281851	1.071882	-0.297422
	-0.553856	-0.783580	-0.970174	-1.107727	-0.654552	0.531989	-0.407219	-1.315847	-0.377359	-1.800726	1.750385	-0.517584	-1.196754	-2.195300	-2.175670	-1.213248	-0.207252	1.598477	0.186333
	-1.365885	-1.345689	-1.757498	-2.574981	-1.174594	-1.566522	-1.432653	-2.403252	-3.460589	-2.055317	-1.075387	-0.059416	-1.811132	-0.557337	0.026426	-0.203600	-1.130816	-1.770943	0.599589
	0.433994	-0.281067	-1.896500	-1.277756	0.545323	-0.775488	-0.361280	-0.818856	-0.900395	-0.915420	-0.453958	0.457783	-0.439771	-0.895478	0.496602	-0.531776	-0.595245	-0.067346	-0.249583
	0.562137	-0.228256	0.956264	0.223360	-0.304210	-0.124951	0.479621	2.038174	2.113854	0.280693	1.380044	-0.296637	-1.076623	-1.299973	-2.402771	0.269360	1.038478	0.835689	0.087393
	-1.291203	-1.274102	0.966834	-2.146928	-0.095363	-0.448993	-0.237050	-1.061480	-0.947872	0.150910	0.443831	-0.888484	-0.932574	-0.967572	-0.670360	-0.053133	-0.224589	-0.601029	-0.988657
	-0.898088	-0.400360	-1.733631	-2.182143	-0.936360	-0.561793	-1.595453	-2.016971	-3.332558	-1.582101	-0.586209	1.109044	-0.752699	-0.756578	-0.515933	-0.300263	-0.824162	-1.257975	1.000261
	-0.481730	0.050784	-1.023849	0.418696	0.365788	-1.263515	-1.221389	0.259450	-0.180589	-1.014881	-1.481197	-0.798155	-0.177708	-0.631399	0.490361	-0.300449	0.887719	-2.133659	-1.539340
	-0.268987	0.082599	0.535167	1.303706	-0.827491	-1.505800	1.123099	0.736973	1.281820	1.091571	-0.336611	-0.807089	-0.384020	-0.254672	-1.268157	-0.665524	0.408809	-1.159006	-0.322656
	0.478465	-0.528245	0.771357	0.806018	-0.603877	-1.360321	-0.224433	-0.002447	-0.920813	-1.222273	1.652421	-0.976306	-1.278388	0.221861	-2.762099	-0.240143	-1.417579	-0.110791	0.520650
	-0.528157	0.003847	0.520348	0.945977	-0.766129	-0.603080	-2.224602	-0.342940	-1.747007	-2.155790	-0.694177	-1.551670	-1.364904	-0.954414	-0.722434	-0.908113	0.308143	-0.912612	-0.070863
	-0.226837	0.983971	-1.653726	-0.532684	-0.596508	-0.312480	-2.068635	-0.031554	-0.818103	-0.807764	-2.309507	-0.328250	-0.491875	0.511608	-1.644140	-1.802633	-0.247404	-1.480082	-1.310927
	-1.418995	-0.263343	-0.192818	0.061125	-0.051529	0.110217	0.221484	0.782644	0.244459	1.229546	0.106116	0.022763	-0.033875	-0.030620	-0.160389	0.689046	0.668471	-0.426895	0.398381
	-0.219462	0.009138	-0.165314	0.285495	0.412467	0.524548	0.178475	1.033179	0.757512	1.797206	0.748971	-0.041348	-0.538331	1.055544	-0.542573	0.703253	0.436575	-0.481330	-0.744795
	-0.346442	0.117859	1.239445	1.233341	0.352801	0.395545	0.837791	1.258835	0.768551	1.190162	0.914859	-0.370396	-0.252281	1.648679	1.702787	-0.476907	1.283606	1.098828	0.081983
	-0.151633	-0.322969	0.448638	0.732077	0.076604	-0.029071	1.625426	0.464937	0.209947	0.579392	0.658610	0.815662	0.367217	2.237696	2.542359	0.259666	0.823419	1.003705	-0.111507
	-0.024189	-0.057207	0.389168	0.099069	0.540577	0.263346	1.301119	0.163448	-0.229836	1.145573	0.235686	0.399854	0.602472	2.795680	2.793256	0.435921	0.057451	-0.504210	-0.844393
	0.134665	0.394291	-0.582700	0.421506	0.927921	-0.023554	3.190093	1.703622	0.683414	2.509200	0.472106	0.586101	0.890520	1.419510	2.831843	1.044171	0.949041	0.118574	0.524024
	1.591230	1.419367	1.302044	1.153358	1.244145	0.988704	1.789103	2.439100	3.051950	1.829174	0.499229	-0.280695	0.653609	2.523106	1.034512	0.628309	0.730743	1.899571	-0.463097
	1.686132	0.294341	2.149958	2.667295	-0.637632	-0.182005	0.408242	1.193952	1.327779	0.573329	1.144583	-0.169683	0.139678	0.752163	1.220591	1.026256	1.312523	1.071621	0.463914
	-0.693663	-0.171966	-0.715122	-0.554299	0.470371	-0.050019	0.161665	-2.043245	-0.744784	-0.607254	0.424125	-0.075410	0.331077	-0.584653	-0.741383	-0.061542	-0.003392	-0.481253	0.560035
	0.573905	-1.332830	-0.522113	-1.040278	-0.616384	0.391150	-0.700340	-1.044937	-0.986064	0.979754	-0.861658	0.284574	-0.209992	-1.574506	-1.330160	-0.920838	0.261473	0.195793	0.634894
	0.209064	-0.677697	0.384786	0.478002	0.535624	0.111628	-0.074107	1.352267	0.021157	-1.904541	0.861986	0.753514	0.870934	0.368581	-1.229940	0.872508	-0.537138	-1.997946	-0.914774
	0.293596	0.441403	0.173698	0.580141	0.233412	0.216312	-1.157919	0.609928	0.246941	-0.705779	-0.534545	0.266201	0.096826	1.442822	-0.478019	0.604031	-0.304883	-0.834488	-1.254057
	1.251329	1.381818	1.535002	1.675102	-0.409786	-0.186210	1.641552	0.645984	-0.104762	1.298201	0.619334	-1.025303	-0.270075	1.958363	0.644336	0.063201	1.303719	-0.680221	-0.145658
	-0.121298	-0.240579	-0.175124	-0.418355	0.708133	0.264084	1.809209	-0.155296	0.659711	0.195113	0.154217	-1.272998	-0.963909	-0.776421	-0.775105	-0.158105	0.062639	-0.158415	0.206620
	-0.591200	-0.791714	-0.295081	-0.549215	-0.535699	-1.349883	0.461593	-2.366165	-0.369902	-1.206915	-0.998570	0.562046	-0.396751	-2.507999	-0.486402	-0.248838	-2.371046	-0.442183	0.728030
	-0.103670	0.890929	0.771731	0.348779	-0.697365	-0.050988	0.889297	-1.518449	-1.928328	0.055846	-0.044450	1.655117	0.563018	2.180104	0.119401	0.093930	-0.634563	0.099376	0.774511
	-0.595737	1.157614	1.958769	3.128480	0.164587	0.514696	0.735094	0.911525	0.559339	0.372717	-0.340933	0.089757	-0.565327	0.502230	0.019746	-0.314661	0.188551	0.997349	0.242841
	0.473673	0.339130	0.911280	1.713049	-0.802154	0.818048	1.158565	0.404715	0.349635	1.035169	0.630862	-0.620384	1.261058	-0.462473	-1.460421	-0.424597	0.508637	1.713297	0.196097
	-0.896875	-0.010875	0.157656	-1.202070	0.203427	1.147878	0.883839	1.321848	1.571229	1.828810	0.844948	0.019883	1.123108	-0.838833	-2.017403	1.213551	0.608370	0.926153	0.638340
	-0.103857	-0.923068	0.262269	-2.181152	-0.723017	-0.087393	0.106673	-0.305654	-0.390611	1.219833	0.173596	-0.905384	-0.991146	-1.798366	-1.753957	-0.161458	-0.618381	0.776718	1.095654
	0.233778	1.104435	1.005004	2.483298	-0.721789	0.637775	-1.228449	0.202105	-0.425488	0.806340	0.410877	0.375865	1.100643	0.103047	-1.529992	-0.255053	0.427996	1.238476	1.019686
	-1.614275	0.344382	0.392524	-0.530601	0.400830	-0.162144	-1.408682	-0.128410	0.574222	0.043141	-0.034250	-0.746450	-0.844923	-0.032049	-2.528081	-0.355111	0.055656	-1.201105	-0.694263
	-0.793276	-0.910587	-1.232604	-2.626329	0.583900	-0.200997	-1.083468	0.008713	-0.123789	0.560857	-0.869019	0.312171	-0.553095	-1.729161	-1.119455	-0.851067	-1.124095	-0.295229	0.143436
	0.104879	0.857719	-0.197991	-0.311947	0.545622	0.309807	1.722164	0.372814	0.979870	0.919737	-0.388395	-0.339733	0.809036	1.555243	-0.140455	0.063959	-0.122550	0.058981	0.406060
	0.545995	1.467796	0.766729	1.887758	0.504640	0.349611	1.147757	0.417477	-0.211338	0.125145	0.493903	0.096711	1.306147	-0.637924	1.161978	-0.325759	-0.281285	-0.352697	0.880945
	1.031812	0.081446	1.300643	1.939204	1.911605	0.042434	1.173419	1.066600	0.733461	0.962741	0.546118	1.155380	2.278375	1.263412	-0.689616	-0.050238	-0.265008	1.657339	0.779955
	0.087001	-0.508596	-0.359024	-0.374086	0.573320	-0.129402	0.022806	0.533152	-0.145149	0.011134	1.431785	1.373759	1.726844	0.234073	-0.500209	-0.174882	-1.158378	-1.021540	-0.226178
	0.714348	0.320625	0.442090	-1.220398	-1.339048	-0.119201	2.142895	1.175683	0.774626	1.002714	1.581287	1.315771	0.362732	-0.022722	-0.892398	-0.398172	-0.300523	1.122273	1.337574
	0.998566	0.350375	1.710122	1.027009	0.222965	0.373510	2.124188	1.004238	0.241076	1.641155	1.068900	0.383127	0.267661	0.538128	0.029006	0.299837	0.427930	0.413753	0.578681
	-0.954220	-0.592368	-0.887537	-0.287196	-1.093476	0.274815	0.761671	-0.904124	-1.010103	1.188913	-0.058255	-0.639109	-1.480161	-1.653856	-2.353197	-0.975985	-0.319673	-0.887020	-0.117495
	-1.232314	-0.055990	-1.329958	-0.161411	0.066710	0.620181	-0.946694	-0.469221	-1.356198	-0.616791	-0.672808	0.543394	-0.013057	-0.182937	-1.460179	0.304563	-1.344766	-1.135326	1.002971
	-0.808241	0.802100	0.358010	0.741815	0.776010	0.133582	1.221102	0.856169	1.394381	0.681325	0.417388	1.427694	1.080163	2.252812	1.737530	-0.156283	0.519549	-1.103426	-0.360166
	0.310505	0.240392	-0.080011	-0.442999	-0.267471	0.587054	1.305060	1.641826	1.082013	0.125237	0.004880	0.629987	0.745334	-0.094933	0.733135	-0.526970	0.589996	-0.181268	-0.597362
	-0.618674	0.229038	0.624428	0.555744	0.554273	0.110356	-0.250457	0.194365	0.693538	1.447063	0.603671	-0.145758	0.094279	0.333566	-0.151933	0.342082	-0.279572	0.288868	0.999420
	-0.300525	-0.570099	-0.987650	-0.210671	0.412864	-0.290211	-0.585028	-1.048752	-1.218147	-0.294210	0.363774	0.337328	-0.086130	1.240142	-0.322529	-0.271126	-0.414924	0.133626	1.006144
