	-0.378092	2.017878	0.744228	0.305513	0.534513	-0.021416	-1.200882	-1.012794	-0.934795	-1.877918	-0.486926	-0.170190	-0.242130	-1.469160	-1.989099	-1.559856	-2.261987	0.764713	-1.555661
	1.320216	1.733345	1.127280	-0.124319	0.990593	0.012786	-1.607254	0.574766	0.338478	-1.544572	-0.836789	0.922285	0.179831	-0.117704	0.438008	-0.088272	-0.357075	-0.877847	-0.670209
	2.259622	2.353150	0.443002	1.742581	1.362354	0.664006	1.393011	1.798494	1.590745	0.284754	0.757538	1.438998	0.814835	0.505547	0.273980	0.856907	-1.378169	0.273169	0.195078
	0.414116	1.295891	0.144568	-0.012952	0.297549	0.408531	-0.194578	1.168685	1.215469	0.485254	-0.023570	0.778749	1.486530	0.775943	0.434171	0.783236	-0.354400	-0.481529	-1.172335
	1.408650	0.033179	-0.705770	-0.267173	0.040539	0.570144	1.208007	0.929936	0.602359	0.311805	1.457918	0.019528	-0.201812	0.646280	0.599927	0.289199	-0.282094	0.177849	0.159693
	-0.087911	-0.911845	0.890304	-0.324656	0.273973	-0.239021	1.159086	0.423281	0.471592	-0.228613	0.795954	-0.458169	0.344158	2.014047	-0.179842	-0.033293	0.327026	1.280259	0.522138
	0.800183	1.119450	1.623708	0.704244	-0.071326	0.384498	0.115394	-0.483897	0.278131	0.328184	0.294771	-0.489096	-0.768168	-0.189943	0.078056	0.436272	0.772015	-0.437754	0.518885
	0.148278	-0.094334	0.370001	-0.610033	0.267042	-0.368220	-0.854620	-0.485593	-0.134614	-0.609665	0.177369	-1.632530	-0.128209	0.137326	-0.944175	-0.938373	-1.159870	-0.371101	-0.044319
	0.885495	-0.482720	2.034938	0.999602	-0.478802	0.197683	1.288085	-0.253659	-0.367466	-0.594953	0.505467	-0.849426	-1.521103	-0.734305	-0.470935	-0.953659	-1.057446	0.140269	1.119078
	-0.547839	0.581777	0.161024	0.333691	-0.280269	-0.064826	-0.473741	-0.492476	-0.974292	-1.441963	-0.222103	0.792350	-0.253576	-0.973105	-0.308511	-1.185620	-0.501825	-0.921073	0.126056
	0.309166	-0.564454	-0.205733	-0.560599	-0.492993	-0.227758	-0.777093	-0.612826	-0.230550	-0.023560	-1.304139	-0.325137	-0.019545	-0.195838	-0.213555	-0.452851	-0.378503	-0.374619	0.952957
	-1.831479	-0.362843	0.306647	-0.726705	-0.387562	0.024408	-0.606531	-0.725818	-0.227087	-0.630124	0.130953	-0.690925	0.461655	-0.633275	0.100565	-1.154170	0.074005	2.230446	0.689499
	-0.305219	-1.557171	-0.139043	0.730183	-1.543807	-0.157091	-0.498448	-0.187260	-1.059954	-0.156688	-0.152106	-0.937271	0.533342	0.929727	0.702027	0.255451	0.244895	0.442164	-0.085930
	-0.295335	-0.057089	-1.367405	-1.894337	-0.665151	-0.270671	1.083273	-0.442643	0.225303	1.393872	1.019019	-0.437228	-0.091164	0.030480	-0.621595	-0.016880	0.452151	0.392441	1.541388
	0.082753	0.647330	-0.860428	-1.181517	-0.487407	-0.765562	-0.291770	-0.599757	-0.445550	0.197248	-0.340096	0.303749	-0.479141	-0.599783	-0.833601	-0.308523	0.418218	1.518335	1.746272
	-1.761064	-1.271538	-0.901837	-1.066401	0.430087	-0.453704	0.321492	0.185941	-0.962783	-0.586407	-1.171827	-0.973160	-0.120298	-0.354412	-0.903895	-0.104046	-0.360308	1.559367	2.138150
	-1.394753	-1.485622	-2.501725	-2.206113	-0.378876	0.794283	-0.776190	-1.164810	-0.390439	-1.206716	-0.181708	-0.507502	-0.724114	-0.795886	-0.606914	-0.668814	-0.740637	0.134464	0.193156
	-0.471345	-0.335947	-0.898249	-1.158861	-0.430989	0.507201	0.103262	-0.880907	-0.415627	0.054922	-0.128057	0.048802	-1.340296	-1.059798	-0.076170	-0.016319	-0.731136	-0.023438	0.802637
	0.848494	-0.848714	-0.613147	-1.470968	-0.261971	0.235348	0.187622	0.419110	0.593829	1.550123	0.988310	0.013742	-0.203589	0.969890	0.981291	0.927346	0.841633	-0.160837	-0.164395
	-1.620628	-0.818637	-0.423643	-1.164347	-0.238828	0.081111	0.142726	-0.085890	-0.352855	0.268286	-0.654743	0.001961	0.840526	-0.538160	-0.969815	-0.343130	-0.664947	-0.404507	-0.866020
	-0.694415	-1.650232	-1.151899	-0.516008	0.567876	-0.216528	-0.091041	0.220694	0.188646	0.725570	-0.417038	-0.097941	-0.287497	0.344291	0.250613	0.706199	1.566754	-0.295382	-0.606962
	-0.259540	0.106809	-0.601647	-0.697174	-0.644678	-0.228428	1.163706	0.198741	0.497699	1.367718	2.158644	0.785373	0.665141	0.271062	0.485861	-0.010169	0.772087	0.506969	0.410778
	2.021495	0.456116	-0.353877	-1.246065	0.587503	0.164747	-0.043496	0.590019	0.361951	2.151264	-0.144688	-0.510696	-0.539879	0.236363	0.784027	1.375441	2.426811	-0.760047	-0.539892
	-0.123143	-0.501906	0.524959	1.096083	0.182316	0.307652	-0.339745	-0.069963	0.107528	0.887830	-0.741104	-0.003124	0.546724	-0.828375	0.072325	0.632011	1.495027	-0.610078	-0.389079
	-1.560352	-1.352312	-0.686124	-0.696957	0.007807	0.202862	-0.081133	-0.079472	0.460675	1.001834	-0.630367	-0.402988	-0.299318	0.876795	1.133047	1.862730	1.887276	-0.925806	-1.708972
	0.337626	0.064646	0.522673	0.849409	-0.036991	0.831654	0.164176	0.076542	-0.148153	0.084891	-0.041379	0.830070	0.233232	1.193836	0.660724	-0.437082	0.824910	-0.519101	-0.429434
	0.303362	-0.396835	1.471809	1.755991	-0.453174	-0.580539	-0.963907	-0.794956	-0.631735	-0.654869	-0.367410	-0.151976	-0.585535	0.067030	0.747172	-0.974196	-0.687827	-0.636451	-1.000991
	-1.762005	-1.812776	0.429174	2.014458	0.193927	-0.022090	-0.604636	0.024651	-1.117527	-0.841157	-2.172812	0.303387	0.314967	0.132127	0.300712	-0.209190	0.214473	0.131359	-0.754618
	-1.663124	-0.887538	-0.706520	0.903426	-0.273865	-0.523184	-1.053270	-0.003133	0.149977	-0.478894	-1.054356	-0.915978	0.482715	0.620589	1.069364	-0.142677	0.166638	-0.782516	-0.017410
	0.029364	-0.241322	-0.799471	-0.481765	-0.476332	-0.767916	0.499225	0.571137	0.313110	0.447006	-0.106569	0.318615	0.696254	0.429899	0.502910	1.342159	0.911323	-0.767877	-0.189920
	-0.282931	-1.583170	-1.307138	-0.290900	-0.112762	0.295661	-0.110685	-0.031126	-0.475812	1.167446	0.017845	-0.079328	-0.142405	0.630466	0.987011	0.194445	0.082138	-1.648254	0.271725
	0.862996	0.046502	-1.135068	-0.697762	0.569058	-0.030922	1.691185	-0.430628	0.325792	-0.508271	0.561450	-0.628684	0.066742	0.044490	0.153634	1.361979	0.740545	-0.330624	-0.179307
	0.329578	0.602508	0.073872	-1.072180	0.105487	0.130602	-0.300349	0.258968	0.006451	0.943652	0.096313	-0.364374	0.357862	-0.699889	-0.950533	0.453359	1.097139	-0.161823	0.061068
	-0.037566	-0.632868	-0.891436	-1.199886	-0.393442	0.556586	0.023877	-0.333029	-1.011922	0.722662	-0.191359	-0.544249	-0.555822	-1.879644	-1.052128	-0.655662	-1.116506	-0.559941	0.143252
	0.598151	0.206374	-1.674290	-1.846004	-0.031190	0.177094	0.363823	-0.789799	-0.745004	0.300852	0.733914	-0.737949	-0.561435	-0.868376	-0.478134	-0.128450	0.318579	1.251474	1.057794
	0.157286	-0.542790	0.439701	0.282697	1.169078	0.050165	0.476262	-0.575233	-0.241689	0.480065	-0.337827	-0.613133	-0.166142	0.064782	-0.060151	-0.949696	-0.365655	0.494055	0.940870
	-1.218825	0.157625	-0.064920	-0.621240	0.608470	0.320005	-0.412209	0.163757	-0.058421	-0.431984	1.021629	-0.115725	-0.805247	0.512623	1.035888	-0.422932	-0.666337	1.139928	0.946823
	-1.875188	-1.440394	-0.384747	-1.555934	0.134479	-0.077429	-1.541262	-0.932162	-0.648589	-1.412328	0.433231	-0.882606	-1.975492	-0.789746	-0.337653	-1.584356	-1.156271	0.817899	1.546404
	-2.026177	-1.930984	-0.207909	0.236043	-1.178758	0.249185	-1.515811	-0.734598	-0.450296	-2.217264	-0.836120	-0.016703	-0.584216	-0.998142	-1.165012	-0.833564	-1.297317	0.574192	0.577652
	-1.414412	-1.410608	-0.490481	-0.831197	-0.201727	0.712824	-0.809896	0.335081	0.043912	-0.909597	-0.160343	0.300137	0.711546	-0.086113	-0.266656	-0.461764	-1.277791	-0.144622	0.397114
	-0.229211	-1.802225	0.911299	-0.312991	-1.085068	-0.108932	-2.683778	0.476751	-0.419934	-0.706909	0.023291	0.622299	0.645276	0.601413	0.198178	0.184943	-0.522139	0.389813	1.307116
	0.371270	1.879348	0.678560	-0.059578	-0.345873	0.306095	-0.243109	-0.178916	0.347348	-0.267291	0.423325	0.460800	0.822996	0.107485	-1.182898	0.129087	-0.127292	0.780073	1.672098
	0.063393	1.136634	-0.856705	-1.241996	-1.275965	0.083177	-1.044935	-0.055329	-0.130119	0.471137	0.869640	-0.393227	-0.109295	-0.654374	-0.325748	-1.416861	-0.416339	1.491313	-0.821381
	-1.525611	-0.217976	-0.236310	0.517204	-0.404987	0.127736	-1.535709	0.314174	0.193801	-1.646704	0.278530	-0.310344	0.387475	-0.712260	-0.400806	-0.540446	-1.243502	-0.425256	-0.867715
	-0.598609	0.030867	0.991575	0.858307	-0.200415	-0.141164	0.135300	0.662493	0.500822	-0.230148	0.652223	0.210099	-0.200430	-0.299174	0.477652	-0.061608	0.029614	-1.032382	-0.860523
	-0.233387	1.137043	0.532995	-0.416109	0.405405	-0.110264	1.222743	0.110968	0.622913	0.332027	1.009003	0.076098	-0.609947	0.188436	0.274222	0.080751	0.313240	0.429838	0.655257
	1.813570	2.015826	-1.339726	-1.150096	0.244532	-0.107293	-0.085159	0.392298	1.126030	-0.493413	0.176198	0.743099	-0.621358	0.496920	-0.132586	0.032510	0.321836	1.184266	0.099229
	1.941557	1.720593	0.387402	0.833033	0.479265	-0.697748	-0.623910	0.048240	-0.263948	-0.199792	-0.635889	0.351022	0.423408	-0.700080	-0.095313	0.244407	0.493464	0.536943	0.817799
	2.247481	0.673516	-0.559392	-0.702936	0.339431	0.096444	0.777207	-0.401310	-0.311391	0.240279	0.042346	-0.383812	-0.034800	1.033843	1.140110	0.374915	0.111583	-1.265326	-0.112970
	0.474104	0.767027	-0.695727	-0.988024	-0.183865	0.198406	1.494464	-0.472299	-0.239564	-1.202309	-0.656847	0.147987	0.828411	0.835171	-0.427703	-0.167217	0.536759	-1.892247	-1.124162
	0.000023	0.742194	1.303332	0.569575	0.205417	1.099190	0.442117	0.076326	-0.103412	0.938455	-0.866921	-0.220238	0.057709	0.058967	0.622633	-0.152359	0.250943	-1.520766	-1.535080
	0.008618	-1.987479	0.661113	0.453263	-0.654613	0.147253	0.989962	0.302631	0.239325	0.705705	0.551530	0.350371	-0.241653	1.144702	-0.223910	0.665662	0.353631	-0.119088	-1.681800
	-1.061460	-1.564701	1.227070	1.947305	-1.147759	-0.316582	0.319178	0.832675	0.063725	-1.186562	-0.320361	0.317265	0.308315	-0.269045	0.908278	-0.433904	-0.807795	-0.098386	-0.814777
	-1.050464	-0.595236	0.666128	0.845453	0.080669	-0.129460	0.006374	0.504634	0.231936	0.198146	0.394292	-0.571415	0.699427	-0.380648	-0.645348	-1.143815	-1.070068	-0.315315	-0.553910
	-0.496439	0.032709	0.266294	-1.263830	0.661787	-0.976720	-0.790244	0.245092	0.025122	-0.984256	0.153600	-0.727349	-0.079635	-0.664307	1.284919	-0.963135	0.074774	-0.936072	-0.974419
	1.552280	-0.239894	-0.011572	0.056594	0.202369	-0.971905	-0.364000	-0.522610	-0.087056	-0.651341	0.787448	-0.137668	-0.333937	-0.383816	-0.256246	0.849989	-0.138317	-0.287233	0.976496
	-0.326926	0.699714	0.249815	0.076752	0.801024	-1.126127	-0.796785	-0.094480	0.077194	0.063138	-0.531307	-0.690412	-0.292786	-0.055505	0.693934	0.322990	0.164318	-0.586458	0.106450
	1.289248	-1.346250	-0.126887	-1.051641	0.055456	0.060095	1.351551	-0.116048	-0.128299	0.311545	-0.992110	-0.892387	-0.964575	-0.380020	0.176254	-1.253119	0.411858	-0.980022	-1.033635
	0.086948	0.344627	-0.423873	-0.481500	-0.576710	0.145586	0.322266	0.462617	0.360706	0.482575	0.079480	0.178515	0.053388	0.604464	0.417713	0.204603	0.989529	-0.834104	0.161117
	0.546332	0.706864	-0.171459	-1.035571	-0.353566	0.562545	0.143076	0.057892	0.091379	0.254506	0.660401	0.226816	-0.022258	-0.341707	-0.582460	0.301706	1.025906	-0.579104	-0.195189
	-1.097374	-0.404091	0.396588	0.496363	-0.646582	-0.241262	0.120677	-0.150518	-0.138372	-0.248544	-0.361835	0.449499	0.793673	0.517370	-0.550148	0.312948	0.357905	0.603840	-0.430820
	0.299253	-0.581664	0.872294	0.280263	-0.189167	-0.261593	0.015074	0.358292	-0.326335	-0.702099	0.018410	1.091770	-0.019605	-0.849180	-0.246933	0.748977	0.565098	0.064957	0.789236
	-2.177474	-0.910412	0.641552	1.161175	-0.245784	-0.879737	-0.870649	-1.069360	0.130749	-1.676731	-1.366481	0.096796	-0.225966	-1.464011	-1.082305	-0.276832	-0.550164	0.062978	-0.881801
	-1.045106	0.043048	0.882276	0.126451	0.247981	-0.267994	-0.101781	-0.976838	0.003147	-1.286800	-0.711234	-0.211252	-0.193356	-0.324375	-0.650874	-0.222562	-0.825154	0.332323	0.826428
	1.220739	0.497622	0.429847	0.725925	0.531453	-0.538972	0.507523	-0.297501	-1.092451	-1.054049	-0.795947	0.263665	0.030187	-1.568483	-0.913307	-0.680514	-0.825986	0.656925	-0.483862
	0.558462	0.835829	0.723565	0.843672	-0.688629	0.604983	1.090175	-0.156875	0.113567	0.816516	0.277342	0.014220	1.208832	0.037583	-0.343512	-0.027064	0.257971	-0.198655	1.746546
	0.965023	-0.265910	0.619910	0.734037	-0.160566	0.222445	0.848157	1.000647	0.261704	0.292267	0.495843	0.068288	0.701949	0.442984	-0.599293	-0.176926	0.201071	0.508880	-0.303981
	0.002000	-0.641103	0.803719	0.563714	0.513163	-0.270549	-0.250862	0.155031	0.376030	-0.458185	-0.006171	0.833739	0.048643	0.730412	-0.335252	0.642602	0.039540	0.790744	0.047187
	-0.851069	0.646664	0.114164	-0.607934	-0.233203	-0.840265	-0.364174	0.597141	-0.013553	0.372202	0.546817	0.121023	0.867254	-0.712733	-1.672771	-0.199014	-0.058494	0.115533	-0.055736
	0.401997	-0.076950	0.199744	-0.027011	-0.542610	0.056046	1.140847	0.468696	0.261555	3.036562	1.934600	0.162840	0.005366	0.697799	0.763982	0.664649	0.839342	0.644846	1.703305
	0.690986	0.939134	0.238622	-0.398445	0.970296	0.706760	0.195307	0.521123	0.486697	1.563816	1.026214	0.224412	-0.368883	-0.158299	-0.640517	0.322190	0.743639	1.260939	0.734230
	0.477823	-0.255792	0.391678	-0.427945	0.819438	0.711321	1.146862	0.447643	0.088063	2.174568	0.041041	0.529834	0.048080	0.082217	-0.331421	0.495608	0.286978	0.594477	1.489259
	1.053344	0.616674	-1.174429	-0.886411	-0.139879	1.501962	1.057113	-0.535789	-0.250013	2.752430	1.248998	0.009931	-0.481318	1.208854	0.897551	0.757483	1.162871	1.364861	-0.177239
	0.889654	1.647032	-0.537597	-1.750402	0.260422	0.278568	0.631619	-0.047275	0.499242	0.933804	0.739759	0.150031	0.845385	0.787922	-1.260132	1.514976	0.655384	1.439099	1.098955
	0.654441	0.733032	0.053289	0.068279	0.011049	-0.321060	0.656263	0.425943	0.416894	0.249146	1.030760	-0.752625	-0.822960	0.730739	1.599426	0.061539	0.680822	1.920679	0.395579
	0.786104	1.682178	0.213960	0.916086	-0.509528	-1.348824	1.124527	-0.011812	0.700932	-0.206122	0.173292	-0.654462	-0.345352	0.076005	0.831557	-0.243508	0.190020	1.710288	-0.285096
	1.808901	1.670305	-0.581361	-0.758596	1.047939	-0.473227	1.036488	-0.330304	0.128042	1.208670	0.184105	-0.090265	-0.138261	0.426983	0.453828	0.647008	0.810353	0.571163	-0.072001
	-0.516257	0.491748	-0.753580	0.412593	0.276999	0.480937	0.653473	0.172327	0.562477	2.230937	0.882701	1.163115	-0.175621	1.235029	-0.515643	0.642799	0.768498	-0.056938	-1.795701
	-0.161059	-0.396227	0.333129	0.411154	0.565916	-0.177043	1.280829	0.089550	-0.064085	1.377526	0.596757	0.029060	0.798879	-0.154158	0.204658	0.360940	0.556408	0.458144	-0.666867
	-0.766353	0.151033	-0.788247	-0.217793	0.199486	0.410771	0.057925	-0.358114	0.435221	-0.342088	0.399959	-0.025355	0.261983	-0.449887	-1.544435	0.117142	0.496477	1.434989	-1.457569
	-1.011091	-0.467669	-0.884768	1.013855	0.210123	-0.199737	0.121883	0.343423	-0.353858	-0.613986	-0.962342	-0.258250	0.090260	0.001293	-0.365455	0.456177	-0.109012	-0.335943	-1.580876
	0.568222	-0.134837	0.295774	0.986367	0.328595	-0.703741	-0.035354	-0.222062	0.057958	-0.198795	0.038382	-0.335077	-0.567205	0.157390	1.457896	0.160321	1.600077	-1.161001	-0.675157
	-0.183555	0.080119	0.059480	0.241504	-0.524010	0.274256	0.145806	-0.384494	-0.167935	0.361143	-0.882623	0.500794	-1.015320	0.271273	-0.282075	0.391867	0.441301	-1.851680	-0.517097
	-0.670476	-0.505287	-0.662957	0.345516	0.096297	0.036813	-0.626674	0.802180	-0.106642	0.123459	-1.468097	0.265978	-0.076981	-0.550989	0.693608	0.412888	0.701151	-1.990058	-1.602849
	-0.531034	-0.787187	-0.606348	0.438934	-0.270154	0.025736	0.318956	0.603601	0.245883	-0.027436	-1.439828	0.610818	0.028406	-0.088793	-0.714773	1.105505	0.074514	-0.483299	0.100294
	0.685436	0.643064	-0.747420	-1.171741	0.318789	-0.965953	-0.317263	0.453634	0.385829	0.290010	-1.897545	0.079389	0.806009	0.449617	1.337736	1.559881	0.544207	-0.299625	0.671982
	0.328842	-0.932003	-0.648899	2.162808	-0.628558	-0.117582	-0.435072	0.438700	0.503258	-1.763011	-2.135757	0.630328	0.555075	0.100389	0.028395	0.816227	-0.008148	-0.815728	0.060599
	-0.730911	-0.641171	-0.830639	-0.057842	-0.223083	-0.412893	-1.512118	-0.478882	-0.389152	-0.833058	-1.077480	-0.667987	0.457715	-0.402195	-0.939344	0.223797	0.261646	-0.874799	1.257683
	-0.722369	-0.676989	-0.581205	0.240245	-0.185024	-0.288368	0.318233	-0.134443	0.308333	-0.704799	-1.385854	-0.162731	0.116865	-0.082024	-1.256145	-0.219089	-0.404451	-1.275428	-2.144606
	-0.700220	-0.137808	-0.505202	1.332821	0.773930	-0.975084	-0.012219	0.962188	0.799961	-0.502824	-0.675238	0.292198	0.495822	-0.729454	0.353857	0.548922	-0.349282	0.142896	0.245343
	-0.812288	0.636918	0.004433	0.283766	0.352813	-0.486484	-0.548436	0.427500	0.452477	-0.316728	-1.403713	0.126290	0.327426	-0.078043	-0.285456	0.247516	-0.207063	-0.883089	-1.406743
	-0.097914	-0.784427	0.040448	1.488047	-0.688381	-0.262688	-0.662691	-0.778964	0.005031	-0.761122	-0.792300	0.393507	0.070743	-0.552050	0.132604	-0.024558	-1.174887	-0.689185	-1.007541
	-0.304250	-0.370441	0.660257	1.833633	0.909708	-0.128461	-0.683657	0.563219	-0.036582	-0.373999	-0.875626	0.576137	0.737230	0.175162	0.303353	0.291367	-0.499639	-2.342563	-0.592896
	-0.658568	0.404809	0.264947	0.903231	0.245894	0.398339	-0.599054	0.014147	0.241401	-0.199473	-0.887179	0.047084	-0.060587	-0.253006	0.524529	0.404652	-0.503872	-0.701101	0.752890
	-1.805640	0.896008	0.474760	0.786958	-0.419080	0.359880	-1.713493	0.165772	0.006839	-1.030786	-0.918840	0.320732	0.365828	-0.123147	0.747853	0.183061	-0.867967	-1.225307	0.480251
	-0.832002	-0.616615	0.209588	0.868413	0.727540	0.342152	-0.375391	-0.146822	-0.388798	-0.788178	-0.248543	0.123931	0.150324	0.169397	1.537487	0.013050	-0.449346	-0.237752	0.300952
	0.671341	0.357200	-0.432177	1.974575	0.821376	0.113296	-0.022328	0.412616	0.395070	-0.397413	-1.095445	-0.014603	0.110369	0.753254	-0.016229	0.250391	0.382147	-0.945907	-0.699752
	-0.038730	0.191550	-0.395013	0.564322	0.978402	0.029884	0.251184	0.258269	0.625565	1.666454	-0.710295	0.161108	0.563112	0.475244	-0.009070	0.574864	0.255299	0.373943	-0.050636
	0.500033	-0.414923	-0.713193	-0.202484	0.697235	0.268322	1.471244	0.312511	0.121859	0.858160	0.363784	0.750967	-0.284140	0.492547	0.005662	0.630744	0.674028	-0.136117	-0.452850
	0.833128	0.294680	-1.320720	-0.274522	1.172393	0.045322	0.281609	0.218031	0.274715	0.917071	-1.161651	0.479209	0.458279	0.599457	0.045494	0.062163	0.990147	0.355855	0.163969
	-1.553371	-0.455158	0.523031	2.537207	-0.041582	0.035436	0.043515	-0.674734	-0.361989	-0.819564	-0.951622	0.286270	0.612891	-1.074750	-0.342759	-0.363447	-1.020215	0.876315	-0.465691
	0.032129	-0.264974	-0.869345	-0.184714	0.351240	0.273035	-0.028243	0.190552	0.483442	0.388604	-0.917115	-0.053631	-0.041510	0.280951	0.260927	-0.410133	-0.530719	-0.711270	-1.501987
	1.265910	-0.769123	-0.195987	-0.785778	-0.441711	0.064202	0.086104	0.216616	-0.155594	1.385833	0.190821	-0.423832	-0.138431	1.075951	0.695450	0.181048	-0.388403	-0.505027	-0.317762
	-0.535154	-0.445706	-0.027736	-0.413900	-0.004060	-0.222358	0.366528	-0.275417	-0.060108	0.563322	-0.468105	0.149116	-0.104741	0.842134	0.438602	0.537627	1.540792	-0.174714	-0.932344
