	0.597736	0.075946	0.322880	0.120906	-0.127680	0.290599	0.577669	0.015976	0.171639	1.778203	1.122014	-0.506349	-0.808964	0.716204	0.880136	0.170614	-0.006187	0.248605	1.029863
	0.548169	0.639708	0.627492	-0.183508	0.328042	0.714507	-0.617771	-0.028463	-0.185228	0.378740	0.542409	-0.198669	-0.681611	-0.581737	-0.321411	-0.097738	1.134662	-0.076515	0.613528
	0.159917	0.745424	0.173531	0.986625	-0.036770	-0.065937	1.499933	-0.227060	-0.012230	2.588201	1.174209	-0.130270	-0.241680	1.666014	2.567171	0.600147	2.261860	1.068705	0.980700
	-0.140851	-0.028763	-0.813717	-0.139891	0.196492	0.149448	0.605622	-0.306523	-0.612961	0.662737	0.590476	-0.475080	-0.860412	-0.033374	-0.115175	0.226850	0.435010	0.325892	-0.094037
	-0.314707	-0.418055	-1.098072	-0.729469	0.220594	0.609599	0.530293	-0.395166	-0.130483	1.668165	1.428275	-0.755456	-0.695526	0.785662	-1.207839	0.913431	0.131812	0.590757	0.177128
	-1.020551	-0.610349	-0.824064	-0.802824	0.209920	0.235457	0.227292	-0.011571	0.192677	0.551909	0.406624	-0.403633	-0.573224	-0.348933	-0.630497	0.448706	-0.507996	-0.355807	-0.363338
	-0.672413	-0.809632	-0.211477	-0.905813	0.008441	-0.600503	-0.227793	-0.148257	-0.228430	0.401432	0.194672	0.276511	0.206642	-0.005244	-0.811412	0.134188	-1.122842	-0.370579	-0.805437
	0.072609	-0.308005	-0.324754	-0.465924	0.052956	-0.738876	-0.734332	-0.455778	-0.101963	-0.212541	0.014057	0.721552	0.673146	0.743566	-1.096237	-0.064764	-0.377258	-0.421996	-0.584642
	0.080935	-0.032599	0.092952	-0.063340	0.184743	-0.379671	-1.111464	0.243288	-0.104110	-1.050035	-0.251814	0.671449	0.316990	0.370246	-0.939546	-0.168789	0.609098	-0.120096	-0.104916
	0.577596	0.232876	-0.175650	0.411524	0.102794	-0.282736	-0.329482	-0.284356	0.170944	-0.865143	-0.969121	0.241262	0.587281	-0.812200	-1.269494	-0.106778	0.543287	0.213120	-0.297573
	0.335044	0.798218	0.514527	1.318860	0.174491	0.054092	-0.100265	-0.118984	-0.067760	-0.651666	-0.007993	-0.105860	0.491314	-0.218794	-0.035495	0.100826	2.044899	0.589633	0.100839
	0.282528	0.523939	0.936676	0.661150	-0.076162	0.318474	-0.246296	0.219480	0.441306	0.056229	-0.451672	-0.441020	0.123350	0.018719	0.965662	0.697183	0.620289	0.704373	0.632747
	0.327665	0.223513	0.940284	0.173672	0.276813	0.286676	-1.274176	-0.084729	0.233227	0.452406	0.428537	-0.028038	-0.322493	0.383420	1.248008	0.752864	-0.544678	-0.145358	0.171923
	1.036020	1.303748	1.054870	1.990240	0.299451	1.005863	-0.043396	-0.004767	0.560534	0.826003	0.167320	0.455670	0.877715	0.356791	1.080886	1.074905	0.813312	0.836380	1.589534
	1.491137	1.338970	1.067711	1.368384	0.506281	1.030556	0.782560	0.407838	0.593630	0.307321	0.863545	0.761321	0.986154	1.286094	1.184420	0.444593	0.827609	1.414196	1.912170
	1.321599	1.437894	0.975541	1.128902	1.160392	1.244046	1.908204	1.152276	1.388198	2.376534	2.134707	0.046452	0.786708	2.233800	2.234297	0.537358	0.295359	1.442582	1.745970
	1.227840	0.681268	-0.317808	0.332237	0.423117	0.721573	1.771307	0.525125	1.432564	1.561006	2.169153	0.089005	0.408227	1.262940	1.593356	0.257353	0.313859	1.587701	1.099094
	0.104694	-0.272330	-0.669233	-0.083297	-0.339514	0.149014	-0.474871	0.813156	0.709300	0.799139	0.980929	-0.366099	-0.129543	-0.147014	-0.385350	-0.155355	-0.406849	0.338341	0.274933
	0.181438	-0.373025	-1.025109	-1.077429	-0.410075	-0.673629	0.138411	0.346920	0.634884	0.557369	0.187177	0.297416	0.001020	1.087546	0.368918	0.043969	-0.953554	0.351996	-0.094099
	-0.062930	-1.344715	0.218055	-0.394023	-0.443524	0.027074	1.071499	0.312797	0.457137	-0.125052	0.469057	0.138517	-0.099649	0.016894	0.747514	-0.147663	0.042447	0.594507	0.131841
	0.041178	-0.827982	-0.882598	0.030206	-0.410567	-0.472154	0.453187	0.214341	-0.074894	1.130001	-0.032552	-0.157888	-0.521280	0.172373	-0.421330	0.550007	1.271176	-0.216485	-0.335112
	-0.459580	-0.363049	0.371332	0.079883	-0.246961	-0.239814	0.787299	-0.145692	-0.278621	0.122363	0.310386	-0.271153	-0.542847	0.805828	-0.204042	0.488788	1.361797	0.015595	-0.485790
	0.405477	0.496651	0.148878	1.106968	0.226403	0.256546	0.547847	0.416359	0.137091	-1.450917	0.001530	-0.803347	-0.093829	0.478392	0.147960	0.064402	1.504075	0.348655	-0.233355
	0.099868	0.658098	0.101437	1.138164	-0.035226	0.310156	0.852349	0.179911	0.277693	-0.893313	-0.918523	-1.099902	-0.370385	-0.952581	0.257237	-0.196413	-0.810429	-0.240618	-0.301720
	-0.007067	0.471239	1.068026	1.847540	0.491787	0.650760	0.352209	-0.051901	-0.031098	-0.833530	-1.296548	-0.816251	0.448843	-1.378130	0.742484	-1.097330	-1.225576	-0.202438	-0.624932
	0.197328	0.472580	0.677572	1.155882	0.614577	0.744039	0.903971	-0.410217	0.424401	-0.483783	-0.546138	-1.015222	0.160083	-0.354733	1.289200	-0.408226	-1.180572	-0.188889	-0.344423
	0.597498	0.451597	0.606042	0.004768	1.204843	1.282133	0.627697	-0.217158	0.248522	0.102766	0.352879	-0.762001	0.303383	0.565397	2.465291	0.522112	-0.325250	0.595849	0.234030
	1.029624	0.745348	0.363477	0.012250	1.181183	1.220732	1.618867	-0.078331	0.431555	1.435277	1.370152	-0.130016	1.098237	0.912411	2.414444	0.488086	0.251294	0.266849	0.399111
	0.708592	1.197658	0.475374	0.198178	0.781548	1.025453	0.720480	0.196641	0.210065	0.506366	0.938006	-0.127089	1.224027	0.373195	0.413249	0.566849	0.870477	0.427507	0.098938
	0.479578	0.946204	0.719767	0.438970	0.499675	0.771481	0.905326	0.325017	0.563755	0.413738	0.044538	0.191327	0.919570	0.056956	0.410078	0.134707	0.980188	0.883135	0.458454
	-0.188562	-0.297639	0.627254	0.320779	-0.107446	-0.039761	-0.693559	-0.351394	-0.231841	-0.253841	-0.380016	0.570760	0.683220	-1.001867	-0.290621	-0.026303	0.070185	0.703272	0.120604
	-0.946672	-0.597022	-0.157053	0.069837	-0.732738	-0.676190	-0.470271	0.016130	-0.247132	-1.247007	-1.874619	0.414520	0.148039	-2.547993	-2.443265	-0.885399	0.039620	0.447362	0.061340
	-1.114218	-1.790168	-1.359143	-1.078123	-0.605974	-0.937966	-1.202217	-0.333523	-0.067398	-0.081384	-0.754804	0.519582	-0.455350	-1.254643	-2.130895	0.192483	-0.633541	-0.208183	-0.625394
	-1.608615	-1.424229	-1.261902	-0.616373	-0.467991	-0.518252	-0.795540	-0.066031	-0.173143	-0.098515	-0.338870	0.246515	-0.262433	-1.121527	-0.880575	0.251604	-0.304515	-0.150693	-0.570708
	-0.751311	-0.445597	1.059312	0.522192	-0.423789	-0.151187	0.557900	0.583151	0.628919	0.463164	-0.240575	0.109282	0.199057	1.437744	0.390428	0.336720	0.920881	0.655273	-0.039031
	-0.832372	0.097843	0.618165	0.496606	0.361423	0.089100	1.147466	0.886652	0.736865	0.513985	1.048589	-0.131265	-0.250060	0.196215	0.324881	0.542061	-0.345457	0.600488	-0.227130
	-0.058642	1.004628	2.217852	1.241864	0.343635	0.721787	1.679853	0.648505	0.841259	0.183799	0.667242	-0.056423	0.161400	1.186901	0.625568	-0.135957	-0.509805	0.382709	0.300097
	0.227082	0.830275	1.470942	0.592566	0.525887	0.425898	0.628258	1.270396	0.759409	1.286095	0.855172	0.014594	-0.082668	0.605588	0.493150	-0.127562	-1.059699	0.351799	0.670736
	-0.530354	-0.283180	0.270024	-0.235820	0.168643	0.189713	1.802887	0.568024	1.297441	0.861002	1.328201	0.058460	0.580275	0.538536	0.393125	0.339623	-0.962041	0.394178	0.236400
	-0.641432	-0.606275	0.602485	0.181239	0.353365	0.118299	1.442729	0.123513	0.387152	0.714522	0.719218	0.588529	0.580141	0.857451	0.173086	0.067704	-0.497121	0.722958	0.758984
	0.259059	-0.252074	1.032856	0.073966	0.127045	0.444829	1.692421	0.409852	0.607785	1.009204	0.583941	0.358485	0.919703	0.836549	-0.245925	0.147387	0.903503	0.611004	0.432403
	-0.198903	0.195866	0.976182	-0.626764	0.453228	-0.349043	2.034521	0.527373	0.889872	1.531603	1.131665	-0.084841	0.537293	1.568526	0.086046	0.203563	1.444156	0.865826	0.884577
	0.441369	-0.008174	0.186336	-0.391382	0.463543	-0.278286	1.217941	0.138894	0.169593	1.005777	1.427607	-0.097011	-0.701426	1.337318	-0.927170	0.333390	1.985559	1.136381	0.807336
	0.720866	0.443439	-0.841135	-0.717682	0.072936	-0.658794	1.450917	-0.045086	-0.381475	-0.135046	0.778666	-0.529587	-0.664510	1.080018	0.762468	0.060975	0.706267	1.190435	0.235382
	0.439876	0.244449	-0.487663	-1.321550	0.450352	-0.706199	1.201793	-0.188993	0.000473	0.688617	0.997608	-0.022542	-0.836092	0.537832	0.279160	-0.249215	-0.914482	0.895414	0.349088
	0.247937	0.435166	-0.439909	-0.691739	0.851760	-0.513961	0.476886	-0.362391	0.019618	0.289787	0.423529	0.180357	-1.132293	0.710198	0.532648	-0.334826	-1.279683	0.856200	0.428545
	-0.241320	0.475220	0.295179	-0.231150	0.787043	-0.563744	0.082846	-0.048966	0.358550	0.753133	0.257002	-0.457208	-0.961466	0.247426	-0.465027	-0.218139	-0.757831	0.373326	-0.013492
	0.135541	0.227561	0.408860	0.432044	0.697288	-0.346113	0.615909	0.102132	0.106208	-0.203412	-0.119411	0.135866	-0.432360	-0.250062	0.580597	-0.124703	0.129576	0.320734	-0.399437
	-0.777105	0.073932	-0.333053	0.947849	-0.028463	-0.519388	-0.347944	0.342439	0.379519	-1.234206	-0.673555	0.578470	-0.142303	0.008795	-0.232379	-0.350669	1.767492	0.047422	0.340141
	-0.234748	-0.094667	-0.886785	0.220340	0.218866	0.193684	-0.017295	0.249099	0.409382	-0.870442	-0.325700	0.458106	-0.180729	1.455365	0.076605	-0.014012	0.661563	0.555579	-0.024987
	-0.431023	-0.362832	-0.625577	1.128697	0.575805	-0.206906	0.284894	0.085166	0.049787	-1.299267	-0.396309	0.455092	0.103633	0.341811	-0.296549	-0.090185	0.857312	0.493401	0.746763
	0.195754	0.257488	-0.603781	-0.248695	-0.145784	-0.196012	0.277201	-0.191714	0.407960	0.170926	-0.518346	0.709990	0.335356	0.777027	0.822658	0.417026	0.323107	0.565275	1.208170
	0.402980	0.050852	-0.390729	0.200875	0.085318	-0.356430	-0.566720	0.495555	0.456009	1.103934	0.225798	0.764408	0.193978	0.500380	0.198527	0.153602	-0.008606	0.795813	1.193800
	0.960066	0.292300	-0.253310	0.418233	-0.438676	-0.269092	-0.318622	0.298494	0.385840	2.028548	0.994994	0.389089	0.017170	0.784571	2.111864	0.577957	-0.830318	0.179414	1.218861
	0.994047	0.520495	-0.306761	0.639152	0.053818	-0.115586	-1.019023	0.238952	0.279205	0.484752	0.022785	-0.310508	0.695971	0.948355	0.083527	0.218541	-1.045069	0.458152	0.595961
	0.978514	0.727886	-0.793938	0.252326	-0.266502	0.227271	-1.072366	0.308518	0.082701	1.980379	0.451010	0.021408	-0.495078	0.577933	0.181174	-0.075585	-1.113288	0.181250	0.346894
	0.149351	0.362096	-1.084190	0.056623	-0.180551	-0.424043	-0.896495	0.236803	0.327347	1.032903	0.068969	-0.426323	-0.612943	-0.002906	0.017455	-0.244641	-0.292459	-0.413452	0.199272
	0.023093	-0.059978	-2.317125	-2.586162	0.045033	-0.221694	-1.755151	0.055093	0.090051	-1.114046	-0.139794	-0.842256	-0.872139	-0.748123	-0.678511	-0.006752	0.497767	-0.921810	-0.159879
	-0.012414	-0.229451	-3.070337	-2.989852	0.283436	-0.171693	-0.961299	0.536550	-0.248826	-0.057735	0.016848	-0.737677	-0.573813	-0.031898	-0.215853	0.117435	0.983884	-1.116269	-0.927331
	-0.044873	-0.362378	-2.370487	-1.834884	-0.058348	0.031456	-1.308743	0.105508	-0.093504	0.247606	0.147622	-0.306666	-0.282480	-0.367271	0.333565	0.053198	1.953415	-1.167222	-0.448911
	-0.064182	-0.112279	-1.460003	-0.266165	-0.565968	-0.008149	-1.414868	-0.131801	-0.023313	0.445822	0.703274	0.059994	0.598956	0.563033	0.601563	-0.021577	1.057709	-1.475607	-0.191561
	-0.308770	-0.492056	-0.264175	0.539640	0.045844	-0.384575	-0.805826	0.446344	-0.177752	0.636434	0.418852	-0.563267	0.263984	0.708832	0.318842	0.203885	0.204706	-0.871283	-0.170731
	-0.806486	-1.190719	-0.681792	-1.705642	-0.626223	-0.527971	0.347574	0.006343	0.210140	0.197058	0.585514	-0.015504	-0.005971	-0.012627	0.523090	0.356424	0.737751	-0.610929	-0.001249
	-1.571306	-1.519651	-2.469442	-2.619072	-0.711581	-0.429145	-0.235408	-0.459333	0.143497	-1.075210	-0.330866	-0.659643	0.064451	0.288198	-0.864563	0.188778	0.507398	-0.796092	-0.257397
	-1.903220	-2.202326	-3.218009	-2.789345	-0.979205	-0.768254	-1.153909	-0.644555	-0.204637	-1.400300	-0.385992	-0.608006	0.452224	-0.744467	-0.945052	-0.240292	0.124503	-0.592402	-0.568332
	-1.879225	-1.148238	-1.886970	-1.786089	-0.728474	-0.903139	-1.147648	-0.523191	0.368967	-0.806718	0.220202	-0.385660	-0.354756	-0.143434	-0.895283	-0.443247	0.357100	-0.352384	-0.551572
	-0.961879	-0.223928	-0.829465	-0.042987	-0.368851	-0.470764	-0.830262	-0.333904	0.158801	-0.485790	0.163292	-0.741286	-0.474314	-0.544820	-0.630146	-0.617170	0.617603	-0.459653	0.254678
	-0.004463	-0.325203	-0.049480	0.444055	-0.070831	-0.209074	-1.331591	-0.175273	0.079125	-0.393103	-0.380088	-0.511039	-0.797244	-0.649461	-0.416697	-0.090947	0.591421	-0.421842	-0.133884
	-0.496627	0.520335	-0.101776	0.818020	0.183631	0.178065	-1.102506	-1.045201	-0.574378	-0.147431	-0.830912	-0.285473	-0.714876	-0.581536	-0.419805	-0.043092	0.347996	-0.870221	-0.006024
	-0.664429	-0.457321	0.012881	0.427240	0.277068	0.518582	-1.112524	-0.394382	-0.017409	-0.693899	-0.198614	0.215971	0.112310	0.270948	1.172680	0.458257	0.069926	-0.470102	0.439327
	-0.771907	-1.123404	-0.467792	0.063189	0.226150	0.400516	0.151971	-0.033209	0.178339	1.221304	-0.109772	0.360143	0.206674	1.467012	0.495298	0.693546	-0.219683	-0.615539	0.140760
	-0.571981	-1.164971	-1.178829	-0.913672	-0.224013	-0.155798	0.065124	0.063120	0.018676	0.261136	-0.672047	1.047873	0.611605	1.051404	0.522672	0.157352	-0.710079	-0.367043	0.983321
	-0.569816	-1.308873	-0.956553	-0.569719	0.236606	0.199550	0.110797	-0.241442	-0.308607	-0.737910	0.126940	0.541384	0.513499	0.917991	0.232927	0.412354	-0.790138	-0.182390	0.413463
	-0.961831	-1.840546	-1.631525	-0.207474	-0.183161	-0.407251	-0.344813	-0.435428	-0.525708	-0.961518	-0.351954	0.271540	0.762172	0.961480	0.598415	0.576412	0.136983	-0.105087	-0.238969
	0.001108	-0.523977	-2.065895	-1.574885	0.222155	-0.271270	-0.262885	0.108685	-0.059490	-1.891569	-0.518831	0.173486	0.440356	0.072022	-0.467101	0.721094	-0.833878	0.506050	-0.442026
	0.005282	0.331960	-1.375345	-1.263090	0.029474	0.149144	-1.141417	0.257928	-0.336271	-1.134495	-1.046280	-0.954562	-0.106008	-0.374154	-1.311301	0.516245	0.054284	-0.728859	-0.400033
	0.223455	0.413332	0.416855	-0.726296	0.067974	-0.535717	-1.178945	0.127729	-0.105977	0.075794	-0.561305	-0.770511	-0.540936	-1.232704	-0.689055	0.439509	-1.003987	-0.690888	-0.227415
	0.425311	0.385645	1.763179	0.249715	-0.042175	0.051668	-0.575843	-0.237349	-0.720046	-0.879952	-0.211323	0.422062	-1.202486	-1.294921	-0.669996	-0.582307	-1.461155	-1.395437	-0.639883
	-0.131190	0.390973	2.633703	1.431065	-0.423990	-0.128846	0.010065	-0.517841	-0.640576	0.626338	0.266337	-0.109341	-0.462561	-0.079821	1.222867	-0.211722	0.713032	0.336735	0.928624
	-1.124096	-0.683843	1.150872	0.742865	-0.768737	-0.694921	-1.346975	-0.618590	-0.848785	-1.698690	-0.414712	-0.100186	-0.162383	-0.768043	0.459879	-0.775176	0.189111	-0.920394	-0.229393
	-0.785384	-0.479610	-0.442768	1.067074	-0.414599	-0.337016	-0.990869	0.122732	-0.271129	-0.985973	-0.839108	-0.430283	-0.556795	-0.300218	0.925534	-1.037312	-2.401758	-0.949008	-0.048167
	-1.079190	-1.529112	-1.046784	0.407958	-1.035322	-0.359888	-1.726479	0.206420	-0.607263	-2.325347	-0.925184	0.510022	-0.253166	-0.984851	-0.502616	-0.807807	-2.712360	-1.814399	-1.092114
	-1.434601	-1.444606	-1.511406	-1.092859	-0.733569	-0.597307	-1.061935	-0.281057	-0.342440	-1.545240	-0.261641	0.199390	-0.847223	-0.410876	-0.703432	-0.117133	-2.241316	-1.207840	-0.993132
	-0.755237	-1.052265	-0.271547	-0.545654	-0.698583	-0.504800	-0.240155	-0.231878	-0.267858	-1.127853	0.168516	0.392574	-0.047832	-0.106949	-0.860405	-0.066544	-0.080205	-0.850071	-1.037993
	-0.602944	-1.015702	2.018149	0.003866	-0.135465	0.277025	0.531833	0.953568	0.011426	-0.721992	0.365627	0.471520	0.195087	1.151777	0.068802	0.188233	1.773161	-0.132378	-0.783220
	0.507718	-0.084514	2.216951	0.482373	0.029187	0.099774	1.162064	0.810998	0.593513	0.371548	-0.128028	0.590174	0.254056	0.634351	0.036736	1.098759	2.134000	0.643637	0.078438
	-0.062453	-0.467599	3.324346	1.750990	0.152523	0.426775	0.543556	0.007152	-0.019347	0.422340	-0.353563	0.729436	0.486585	0.749690	1.068996	0.591218	0.658222	1.202331	0.377029
	-0.128737	-0.467814	2.409080	1.963394	0.357125	0.312384	1.339603	0.376678	-0.015897	0.526530	0.292999	0.058569	0.143613	1.136495	0.351768	0.328327	0.266930	1.789550	0.512723
	-0.218983	-0.669695	1.492060	0.137501	-0.033103	0.441840	0.541326	-0.624290	-0.468992	-0.542230	-0.618371	0.034164	0.287957	0.065614	0.669333	0.480806	-0.726844	1.466686	0.417192
	-0.356865	-1.091653	-0.593273	-0.627117	0.161048	-0.042123	0.415762	-0.408941	-0.727295	0.826358	-0.785900	-0.373433	-0.162941	0.014999	1.642801	0.076535	-1.855133	0.898686	-0.248829
	-0.585412	-0.946316	-1.034288	0.230250	0.173029	0.243312	-0.338339	0.064330	-0.656932	0.160596	-0.029139	0.153981	0.158171	0.366562	0.934192	0.285440	0.117939	0.823015	0.316866
	-0.454419	-0.643203	-1.381347	-0.353716	0.082482	0.495961	1.043119	0.460800	-0.026225	1.791030	1.200896	0.598406	0.395420	1.244746	1.123481	0.916977	0.143385	1.333945	0.184620
	-0.290432	-0.661838	-0.892917	0.622479	-0.324147	0.404374	1.589940	0.134048	-0.577431	1.040847	2.103024	0.231111	0.484033	1.044822	1.234924	1.192462	1.242788	0.801566	0.033775
	0.247234	-0.211179	0.945115	0.258978	-0.981365	0.317728	0.494631	0.490333	-0.340362	1.522729	1.142860	-0.298421	0.137529	0.523660	1.090910	0.450797	1.315250	0.030753	-0.282138
	-0.473969	-0.368165	2.290645	0.031885	-0.667850	-0.081449	0.340755	0.385383	-0.312959	-0.495897	0.872016	0.018847	0.148532	-0.562052	0.665248	1.003204	1.520955	-0.158749	-0.696073
	-0.209694	-0.636880	0.964761	0.206138	-1.042322	-0.380582	-1.544497	0.357027	-0.529826	-0.574399	-0.705316	-0.329209	-0.048654	-1.982338	-1.025930	0.513469	0.514771	-1.253035	-1.748283
	-0.600111	-0.911075	-0.080141	0.691091	-0.637130	-0.142398	-1.362163	0.046633	-0.471817	-1.990841	-1.008373	-0.330160	-0.092135	-2.386254	-1.005067	-0.159881	0.448641	-1.297511	-1.445118
	-0.792197	-1.007198	-1.872740	-0.398479	-0.797741	-0.622211	-2.022055	-0.926359	-1.274340	-1.657435	-1.415880	-0.662199	-0.483367	-1.724120	-0.949988	-0.828934	-0.565196	-1.806755	-1.379488
	-1.125045	-0.930106	-1.843654	-0.345038	-0.653425	-0.019720	-1.324318	-1.527504	-1.341810	-1.545609	-1.772670	-0.912586	-0.629015	-0.488949	0.383004	-1.176287	-1.404662	-1.298539	-1.393984
	-0.248372	-0.278312	-0.188794	-0.027779	-0.792381	-0.165801	-1.137589	-1.260552	-0.683552	0.325700	-0.165604	0.093364	-0.432869	-0.967029	0.961043	0.025402	-1.400686	-0.850010	-0.863497
	0.051777	0.706308	0.955256	1.034116	-0.256753	0.168255	-0.490848	-0.577880	-0.380986	-0.280869	-0.899818	0.359558	-0.072430	-0.633466	-0.470635	0.001919	0.599348	-0.623647	-0.498675
	-0.031582	1.075697	1.714303	1.898173	-0.010205	0.674339	0.965375	0.197619	-0.178493	0.086566	-0.054059	0.488756	0.215078	-0.195782	-0.378749	-0.413980	0.310981	-0.245841	-0.020480
	0.458779	0.708560	2.516680	1.432630	-0.135321	0.583115	0.659426	0.262522	0.178968	-1.400896	0.221606	0.669197	0.239219	1.071262	-1.081387	-0.541918	2.083909	0.174710	0.131411
	0.596674	-0.152690	0.553644	0.544383	-0.646986	0.440596	-0.120622	0.090734	-0.045922	-3.135306	-0.838663	0.355816	0.399406	-1.725784	-1.351218	-0.877413	0.864151	-0.331752	-0.790539
	0.557007	0.153120	1.008005	0.874661	-0.174382	-0.587548	-0.022633	-0.331943	0.022400	-2.170656	-0.518058	0.232054	-0.117430	-0.899345	-1.679677	-0.938029	0.967828	-0.732959	-0.233401
	0.870126	0.314091	0.920086	0.238279	0.004232	-0.118212	0.616545	0.039781	0.525091	-1.745484	-0.584946	-0.026885	-0.316889	-2.124113	-1.427028	-1.012033	-0.112063	0.374039	-0.927370
	1.064733	0.412971	0.696052	-0.589532	-0.107740	-0.402065	0.009009	0.357273	0.096887	-0.787861	-0.359685	-0.976157	0.194404	-1.499325	-0.832242	-0.502994	0.028397	-0.269675	-1.462906
	1.508441	0.942627	0.792864	0.271045	-0.047357	0.202269	-0.727557	0.530641	0.252785	-1.663738	-1.329761	-0.695724	-0.088504	-1.290656	-1.367298	-0.527912	0.059860	-0.387822	-1.495432
	2.109421	1.250942	1.548211	0.949416	0.383575	0.141698	-0.714232	0.770700	0.538857	-1.674496	0.344841	-0.605874	0.028324	-1.676211	-0.813427	-0.892437	1.247974	0.079545	-1.094451
	2.180050	2.077023	1.327291	1.095891	0.472006	0.393164	-0.364299	0.794925	0.966792	-0.675926	-0.006625	-0.864307	-0.062486	-0.615162	-0.669596	-0.572062	0.336744	-0.773452	-1.162496
	2.410326	2.148952	1.345038	1.576850	0.587681	0.619536	0.035357	0.591198	0.523709	-0.577944	-0.156646	0.033770	0.079633	-2.185960	-0.904876	-0.843671	0.192446	-0.765889	-0.439531
	1.695265	1.393601	0.522829	0.386177	0.983336	0.321669	-0.698945	0.834162	0.512269	-1.493040	0.317126	0.718608	0.770807	-2.320287	-0.309715	-0.703419	-1.078353	-0.352328	-0.358743
	1.785195	1.944282	0.859018	0.593650	0.956524	1.200711	0.140107	0.535346	0.302080	-0.479470	-0.276901	0.419434	0.809737	-1.531734	0.145018	-0.718238	-0.429913	-0.359995	0.039290
	1.802142	1.135301	1.202195	1.043575	1.386435	0.623104	0.082846	0.370478	0.613196	-0.360854	0.495691	1.285160	0.697595	-0.592531	0.130147	-0.762395	-0.028956	0.066882	0.198438
	1.367380	1.256973	1.508588	0.926918	0.809488	1.067263	0.729887	0.275638	0.184944	0.438186	1.368351	0.641625	0.701184	-0.437324	-0.673932	-0.635122	-0.079670	-0.164936	0.339638
	1.616329	1.337097	1.790470	0.631416	0.918366	0.737916	1.384980	0.283052	0.466563	1.265465	1.445507	0.881068	0.860514	-0.312436	-0.787742	-0.250232	0.986323	0.652168	0.324075
	1.211266	1.129243	1.216632	1.233480	0.774985	0.792019	1.430301	0.150377	0.544442	0.919419	2.807656	0.557537	0.274995	0.198836	0.344538	-0.377052	0.574747	0.461467	0.832632
	1.319234	0.361173	0.602571	1.478892	0.234113	0.098079	1.679049	0.187666	0.353309	2.484152	2.147360	-0.150478	0.433608	0.342655	0.354724	0.279098	0.215776	0.960664	0.478121
	1.016098	1.018845	-0.221567	0.842158	-0.280170	-0.058175	0.318518	-0.301717	0.352291	1.627025	1.913225	-0.212365	0.085432	0.611919	-0.344683	-0.011202	-0.291216	0.930693	0.361162
	0.591869	0.965884	-0.624764	0.670430	-0.114784	-0.204948	0.759522	0.006422	-0.057317	1.682917	1.270296	-0.139726	-0.396150	-0.128071	-0.642101	-0.246200	-0.068260	0.223369	-0.033761
