	0.140331	0.288813	-0.294133	1.022019	0.013845	-0.043453	-1.030737	-0.724463	-0.520916	-0.665475	-1.477380	-0.326226	0.580274	-0.701686	-0.033267	-0.439189	-0.116951	-0.638876	-1.213111
	1.053667	0.388196	-1.592302	0.584092	0.366874	0.400902	1.036131	-0.335874	-0.692338	0.127639	-0.259368	0.674267	1.090355	-0.006137	0.036503	0.201536	0.534768	-1.189546	-1.108558
	0.852566	0.548063	-2.497134	0.444548	0.608456	0.279150	2.047038	-0.547838	0.341957	0.495669	0.569152	0.998631	1.210800	0.398567	0.919648	0.379092	-0.122211	-0.616132	0.003355
	-0.000812	-0.247505	-1.359593	0.594793	-0.043244	-0.358020	-0.163991	-1.133178	-1.115566	-0.376914	-1.061231	0.103425	0.464291	-0.773746	0.305271	-0.195748	-0.457940	-0.893061	-1.066570
	-0.967466	-0.982785	-0.990121	-0.228474	-0.393076	0.418392	-1.462278	-0.724267	-1.507033	-2.291888	-1.895997	-0.796306	-0.153912	-0.645084	-1.234049	-1.379158	-0.687377	-1.079233	-1.489277
	-1.494511	-0.936378	-0.391274	-0.429921	-0.848906	-0.091374	-2.368365	-1.102469	-1.730917	-1.928239	-1.750766	0.342054	0.560823	-1.346197	-0.202991	-0.651571	-0.800036	-0.780669	-1.000339
	-1.549339	-0.517351	0.057453	-0.463739	-0.824139	0.423241	-1.101946	-1.035048	-1.185887	-1.271712	-1.440864	0.008727	0.099328	0.139201	0.231823	-0.322056	-0.154440	-0.053437	-1.022420
	-0.525857	-0.458755	0.236115	-0.235076	-0.704256	0.489396	0.256244	-0.379185	0.048137	0.020240	0.533861	-0.891034	0.138474	0.638730	1.046419	0.065029	0.068222	-0.019007	-0.899161
	-0.380884	-0.368377	0.969063	0.563094	0.082897	-0.078658	-0.013898	-0.339202	0.447494	0.462204	0.780942	-0.190153	0.387757	0.671455	0.102053	0.209983	-0.076965	1.283449	-0.256398
	0.699945	0.390542	0.824931	1.018846	-0.405696	0.530859	-0.307957	-0.640236	0.176073	0.096343	0.216283	-0.138846	-0.071976	-0.046644	0.411751	0.559907	0.914592	-0.003901	0.110909
	0.206373	-0.098845	0.229261	-0.344066	0.088972	-0.090401	0.359449	-0.253338	0.355201	1.082446	0.500578	0.229498	-0.276648	0.744396	0.225278	1.921454	0.076306	0.025311	-0.313163
	0.480206	0.590225	-0.141512	-0.309372	-0.394212	0.053651	3.109549	0.028013	0.254742	0.302510	0.755483	0.383280	0.628646	1.111761	-0.668307	0.940411	0.246659	0.124875	0.767856
	0.092684	0.088141	-1.083288	-0.574585	0.056861	0.308758	1.146773	-0.619956	-0.309651	-0.926310	-1.204252	0.786924	0.089488	-0.890030	-1.364821	-0.264644	-0.400772	-0.229468	0.065980
	-0.424024	-0.866750	-1.005332	-0.759307	0.181966	0.349700	-2.162827	-0.076308	-0.810689	-0.962481	-1.411838	0.345012	0.396851	-0.533326	-1.093374	-1.118469	-0.627278	-0.474724	-0.724832
	-0.259592	-0.511992	0.386897	-1.299893	0.844266	0.306874	-0.960490	0.257090	-0.041931	0.481455	-0.132972	0.135747	0.205589	-0.015230	-0.219145	-0.375863	-0.372575	-0.479805	0.142501
	0.133344	-0.158969	0.404310	-0.300294	0.808158	0.240324	-0.505979	1.042148	0.588813	0.600413	1.164977	0.290811	0.337771	0.958550	0.868448	0.813892	0.717529	0.706138	0.201811
	0.290981	-0.253497	0.292227	-0.470292	0.308711	0.563037	1.221432	1.018703	1.058485	1.153203	1.820950	1.207287	0.343926	0.691257	0.197807	1.347873	0.394397	0.595057	0.108919
	-0.493410	-0.084378	0.482226	-0.410724	0.228873	0.083191	2.646740	1.366839	0.679058	1.234417	2.251094	1.729625	0.209826	0.884540	0.267730	0.886880	-0.295852	0.752596	0.800911
	-0.428092	-0.369136	-2.478083	-1.320689	0.064101	0.188880	2.025727	0.434878	1.076751	0.730089	1.289573	0.622619	-0.733746	1.526566	-0.350145	0.570118	0.526418	0.449015	1.114973
	-0.392185	-0.786279	-2.946235	-1.427703	-0.276185	0.384432	-0.142966	0.303851	0.331302	0.869383	0.369494	-0.006389	-1.034013	1.085866	0.888826	1.307179	0.461987	-0.168097	0.019214
	0.071501	-0.780430	-2.305140	-0.932063	0.033172	-0.035802	1.942540	0.520415	0.418395	0.512890	-0.190697	0.021464	-0.853529	0.443244	0.606204	0.899222	0.072818	-0.201827	-1.697977
	-0.614442	-0.099173	-1.126767	-1.154649	-0.685705	0.122294	1.645376	-0.038640	-0.592290	0.054124	0.670243	-0.434264	-1.450732	1.276415	0.980518	-0.306593	0.154447	-1.704205	-0.678187
	-1.274205	-1.249171	0.202340	-0.666797	-0.145085	0.604474	-1.489379	-0.580743	-0.527087	-0.400199	0.379225	-0.436682	-1.699295	1.069957	0.692182	-0.402262	0.039118	-0.687853	-1.217110
	-0.150426	-0.340974	1.289950	0.052045	0.540251	0.479123	0.279634	-0.508363	-0.164148	0.380496	0.705064	-0.024761	-0.702437	0.713365	-0.144286	-0.256900	0.117485	0.557124	0.548264
	-0.114818	-0.040159	1.237773	-0.074793	0.135542	0.263344	-0.905222	-0.010900	0.658771	0.578713	1.341830	-0.122130	0.132808	-0.403400	0.223605	0.206257	-0.322913	0.492470	0.438791
	0.154455	0.457872	0.732446	0.178899	0.347909	-0.129711	-0.173677	0.095448	0.451891	-0.019189	0.616958	0.559666	0.716113	0.988401	0.602777	0.232260	0.285542	1.587643	1.009859
	0.468716	0.510733	-0.035928	-0.331886	-0.038782	0.245431	2.002847	0.639177	1.238575	2.104042	1.626021	0.563392	1.315869	2.135755	1.059489	0.687859	0.205709	1.080229	1.288677
	0.484397	0.717450	-0.733977	-0.974191	0.228364	0.002906	1.740375	0.928679	1.504752	1.126980	1.396643	0.665385	0.881930	2.846364	1.220086	1.053548	0.272576	1.572638	1.163153
	1.681206	0.751993	-0.756195	-0.559215	0.663853	0.213306	1.266423	0.790360	0.778186	0.444588	1.769320	1.304426	0.992999	0.956178	0.694860	0.987676	0.193095	2.055821	1.318358
	1.258238	0.037625	-0.301234	-0.554676	0.811756	0.481648	0.202878	0.841867	1.044169	1.171750	1.833316	0.684903	0.497220	1.127034	0.817552	0.963518	0.337657	1.101654	1.275776
	0.086772	0.448817	0.568157	-0.816328	0.895140	0.508312	-0.436290	0.673753	0.900016	0.673073	0.897631	-0.160872	0.370213	1.518163	0.353843	0.450530	0.029580	0.723733	0.406082
	0.252966	0.173155	0.997600	-0.588836	0.460868	0.380105	-1.198449	0.468280	0.510189	1.108835	0.191864	-0.658739	0.399921	0.674994	0.429127	0.829358	-0.119100	0.440990	0.161464
	0.256749	0.117636	1.288929	-0.607222	1.006441	0.922499	-0.215915	-0.021752	0.450000	1.026594	2.178562	-1.014633	1.204243	1.447673	-0.295341	0.534900	0.506478	-0.461104	-0.424741
	0.350038	-0.037082	1.550370	-0.788598	1.163079	0.310379	-0.982201	0.509924	0.482521	1.424111	2.850797	-0.399099	1.309567	0.377473	-0.017251	0.127778	0.670391	0.340265	0.445163
	1.383164	0.674130	-0.124356	-1.384210	0.810924	0.573561	2.274550	0.980864	0.764731	1.409568	2.729759	0.486304	1.848116	0.461791	1.677542	0.398042	0.529673	0.617307	0.463669
	1.256216	0.343415	-0.724900	-0.879813	0.933432	0.071148	0.706721	0.490308	0.812017	1.686252	1.029195	0.627307	1.354069	1.649540	2.259334	0.944288	1.430323	0.564366	1.083112
	1.499961	0.194834	-0.772081	-1.053210	0.810753	-0.510222	0.433376	0.735046	1.290600	1.492428	0.700589	1.888365	1.040632	1.194854	1.376486	1.888070	1.292577	0.431763	0.945556
	1.397853	0.048517	-0.086525	-0.861269	0.528757	-0.208085	-0.519930	0.867628	0.807305	0.811498	0.672829	2.415499	1.194736	-0.341323	-0.065747	0.701375	0.655916	0.307142	0.445997
	1.791286	1.422570	-0.673312	0.043434	0.681112	0.017056	-0.440076	0.061068	0.159700	1.786778	1.403615	1.452571	0.616182	-0.526052	0.046643	0.300897	0.775928	0.185168	0.232071
	0.837418	1.375524	-0.239603	0.912901	-0.008250	0.374578	-1.157804	-0.093472	0.190482	1.180716	-0.005681	0.707665	0.247276	0.673480	0.150606	-0.515175	0.169666	0.425388	0.844654
	0.997726	1.485965	0.699887	0.673357	0.572268	0.543104	1.130951	1.110531	0.894391	0.088124	1.138582	1.038073	0.509537	0.208681	-0.530837	1.294323	0.163759	1.289491	1.920741
	0.905436	1.519720	0.311703	1.115065	0.424629	0.651907	0.679581	0.861809	1.157101	1.859402	0.637590	0.519461	-0.011546	0.350146	0.377137	0.329530	0.022180	1.433636	-0.000544
	0.543128	1.093894	-1.037010	0.721924	0.749681	0.857570	-1.501582	0.621835	0.894274	0.767522	0.155023	-0.833619	-0.632785	0.205807	0.077014	-0.167486	-0.620517	-0.435431	0.059943
	-0.041098	0.273115	-0.367689	0.172409	0.662695	0.268050	-2.980034	-0.146630	0.115801	-0.236477	-0.553689	-1.368670	-0.656062	-1.407181	-0.448401	-0.127314	-0.144671	0.498287	-0.337701
	0.259361	0.754674	-0.558764	-0.310861	0.941120	0.663396	-2.027312	-0.063629	0.065136	0.008092	-1.026767	-0.663211	-0.781632	-1.621514	-0.489859	0.125750	0.008811	0.086300	-0.158342
	0.769417	0.527443	0.025467	-0.324355	0.648428	0.534460	-0.396780	0.955944	0.159160	-0.425253	-0.017056	0.114775	0.321895	-0.692045	-0.406671	-0.293838	0.259274	-0.523718	-1.696618
	0.117517	0.269458	2.082137	0.405124	0.742992	-0.134298	-1.463323	0.442502	0.363844	-1.540914	-1.053316	-0.567794	-0.049812	-0.881795	-0.142749	0.103935	0.072294	-0.449909	0.107885
	-0.252386	-0.369232	1.874151	0.599531	0.177378	-0.430018	-0.560225	0.046387	0.227962	-0.842070	-0.966506	0.551876	-0.212353	-0.302863	-1.237427	-0.497302	-0.344123	0.301092	0.296023
	0.223608	0.512303	1.118587	1.315392	0.275300	-0.393791	-0.213763	0.429373	-0.058509	-0.261899	-1.632477	0.178359	0.222959	-1.011498	-1.693399	-0.305157	-0.503405	-0.181382	-0.124350
	0.092436	0.296027	1.728467	0.831628	0.468430	-1.196811	-2.092248	0.559232	1.147984	-0.270040	0.034135	1.420504	-0.241306	-0.586973	-0.963135	-0.173358	-0.765783	0.153987	-0.215409
	0.646565	0.005995	1.001447	1.215201	-0.109592	-0.743984	-1.157412	-0.019906	1.129882	0.410984	-0.939695	1.168521	-0.511514	0.240359	-1.703771	-0.208779	-0.099878	0.718727	1.262015
	0.538826	0.081348	0.019684	0.073902	-0.743749	-0.040861	0.668142	0.542563	0.596887	-0.694731	-0.121834	0.166762	-0.244933	0.709139	-0.549333	0.712190	-0.093032	1.009516	1.634508
	0.036439	-0.102931	0.121322	-0.014418	-0.356601	0.839623	-0.649064	-0.171427	0.253500	-0.738712	-0.808046	-0.428466	0.049007	0.437090	-0.736105	1.012857	-0.008570	1.186239	1.421600
	-0.200942	-0.327937	0.477834	-0.371396	0.034526	0.536170	-0.227137	0.177271	-0.157713	-0.368277	-0.893329	-0.852211	-0.523111	-1.643083	-0.435496	-0.170630	0.097550	0.752310	-0.100084
	0.353393	0.535919	1.760243	-0.261031	0.250409	1.141044	-1.529400	0.620437	0.474757	-0.549913	-0.313142	-1.688461	-0.426985	0.093735	-0.988017	-1.087993	-0.349851	0.190922	0.017994
	-0.213220	0.948047	1.109363	1.132821	0.563453	0.202531	-2.195994	0.109410	0.469381	-0.475877	-0.756366	-0.504112	0.033989	-1.720023	-1.339775	-0.130744	-0.151879	0.021354	0.640906
	0.323020	0.882239	0.758022	1.238053	0.285309	0.580656	-1.717232	0.384329	0.785896	-0.341950	-1.005951	0.229050	0.479404	-0.802240	-0.175188	-0.676560	-0.086203	-0.005466	-0.092475
	-0.352697	-0.169231	0.232405	0.875837	-0.415614	-0.290382	0.472940	0.255892	0.018659	-0.553727	-0.915313	0.253142	0.045446	-0.136038	-0.092810	-0.184953	-0.162160	-0.498304	-0.766377
	-0.584951	-0.263947	0.651712	0.871787	-0.363818	-0.333452	0.266796	0.713502	0.516581	-0.632741	-1.123041	0.528095	-0.137646	-0.617848	-0.822531	-0.314611	-0.400393	-1.065211	-0.745146
	-0.077178	-0.843161	-0.732834	-0.401824	-0.516976	-0.719430	-0.396139	-0.517289	0.195653	-0.450480	-1.277683	0.051379	-0.050432	-1.112827	-0.397107	0.033010	-0.173156	-0.880032	-0.368942
	-0.620541	-0.707556	-0.448131	0.204770	-0.174757	-0.589339	-1.769482	0.440370	-0.090229	-0.089803	-1.083839	-0.124479	-0.195022	0.421727	0.765597	0.326204	-0.354565	-1.317982	-1.009316
	0.000910	-0.617912	1.550343	0.166939	-0.993917	-0.965307	-0.084033	0.156582	0.072685	0.456213	-0.637718	-0.552071	-0.249728	0.988206	-0.790016	-0.274271	-0.023483	-0.349126	0.313318
	0.325707	0.072545	1.515562	0.490534	-0.968117	-0.455572	-0.404898	-0.470934	-0.511293	-0.569933	-0.700310	-0.496435	-0.276624	-0.480566	-0.231024	-0.357094	-0.234888	-0.285837	-0.979162
	0.319670	-0.179173	0.774405	-0.048490	-0.644874	-0.378033	-1.676563	-0.841843	-1.109166	-0.654435	-0.372906	-0.739948	-0.382495	-0.483900	-0.245864	-0.676502	0.108960	-0.465240	-0.526452
	0.642535	0.688458	0.071793	-0.212869	0.253103	0.210795	-0.123160	-0.222470	-0.924968	0.020604	0.710891	-0.809494	0.363772	-0.036585	-0.261691	-0.446279	0.124161	-0.905008	-0.344187
	0.496554	0.866417	-0.021787	-0.625785	0.479431	0.541335	-0.747141	0.131559	-0.698343	0.347418	-0.593567	-0.195655	0.347380	-0.215455	0.792620	-0.257550	0.207570	-0.064435	0.300788
	0.751507	0.532651	0.922107	0.306871	0.678294	0.618959	2.062701	0.113047	0.203382	1.373487	-0.223597	0.373022	0.640120	0.029439	0.858747	0.382335	0.660231	-0.416567	0.840031
	0.440268	0.288274	1.479115	1.033045	0.436286	-0.416530	1.654927	0.013622	0.473028	0.665731	0.226495	-0.255254	0.305876	-0.157649	0.249813	0.235436	0.080204	-0.134904	0.196297
	0.215717	-0.234996	0.862468	1.453784	0.014193	-0.744155	-0.629336	-0.146600	0.293173	0.208770	-0.637876	0.001861	-0.471221	-0.126357	-0.190082	0.122718	-0.003159	-0.063075	0.408002
	-0.661749	0.249434	1.698001	0.125725	0.076743	-0.652587	-1.349244	-0.608967	-1.115188	-1.182746	-1.108626	1.279889	-0.504997	-0.769249	-0.396041	-0.485968	-0.560954	-0.394840	-0.308364
	-0.278904	0.019653	0.345517	0.315213	-0.548157	-0.833881	-1.893375	-0.706883	0.263665	-0.140416	-0.278510	1.034871	0.020435	0.009141	-0.846348	-0.783818	-0.940742	-0.855000	0.050947
	-0.704246	-0.418230	-0.115740	0.249891	-0.958960	-0.882302	-0.701858	-0.641466	-0.486843	-0.013416	-0.453948	0.416565	-0.270937	-0.119964	0.147462	-0.619604	-0.563490	-1.011094	-1.059216
	-1.313782	-1.106463	-0.676884	-0.213576	-0.273538	-0.624517	-1.818679	-0.473728	0.377235	0.223312	-0.459183	0.692148	-0.287125	-0.145529	-0.237555	0.459342	0.019602	0.050015	-0.050316
	-1.105839	-1.152858	-0.344091	-0.831136	-0.577502	-0.208773	-0.623522	-0.164875	0.520452	0.147399	-1.143407	0.354408	-0.647470	-0.862264	0.479155	0.772197	-0.243133	-0.998129	-0.662696
	-1.438207	-1.095176	0.930184	0.121840	-0.500637	-0.032334	-2.117485	0.304768	0.048725	0.091810	-0.330802	-0.228297	0.254500	-1.207208	-0.048719	0.854077	-0.034881	0.100909	-1.019761
	-0.827142	-0.302577	1.724033	0.725706	0.299465	0.094684	-0.602261	0.511236	0.227896	0.645074	0.518272	-0.794060	0.192725	0.243295	0.920621	0.642980	0.235739	0.435561	-0.705921
	-0.217894	-0.019604	1.887312	1.148590	0.092818	0.078583	-1.189019	0.098480	-0.442243	0.755548	-0.881235	0.137552	0.191929	0.152163	0.274548	0.511342	0.424633	0.527011	-0.540451
	0.659474	-0.133299	1.864124	0.857815	0.716983	0.180395	-0.390682	0.427720	0.565418	1.535788	0.641481	0.816444	1.533987	-0.753429	0.795694	0.566308	-0.208345	0.859248	-0.497245
	0.099823	0.261987	1.935571	0.704763	0.122306	-0.279246	1.170115	-0.211107	0.287749	0.782320	0.745884	0.980397	1.182482	-0.129232	0.193886	-0.040399	0.706771	0.728554	-0.352915
	0.155837	-0.259856	0.157648	0.021747	0.302255	-0.190340	0.263787	0.683881	0.190502	1.133944	0.402871	0.873682	0.176247	-0.509189	-0.307366	0.137173	-0.147502	0.618229	-0.941164
	0.628657	0.305235	0.040543	-0.911275	0.294228	-0.078297	0.493181	0.169445	0.407688	1.118781	-0.088483	1.103846	0.561293	-0.965901	0.783619	0.981039	0.570286	0.290215	-0.038423
	0.497833	0.817537	-0.137119	-0.794226	0.872379	-0.371760	-0.772292	0.266146	0.621645	0.953631	0.264984	2.032753	0.632612	0.100505	0.001327	0.448222	0.999499	-0.010871	0.018709
	0.041723	0.824040	0.354760	-0.302496	0.415058	-0.341105	-0.782494	0.069292	0.042895	0.658565	-0.059754	1.184404	-0.196860	0.519120	0.450805	0.010917	0.019789	-0.953183	-1.113945
	0.865598	1.138536	1.661202	1.168618	0.085637	0.405808	-1.081295	-0.705729	-0.281822	0.772210	-0.787245	1.890483	0.747522	-0.155967	0.022652	1.308130	-0.079263	-0.382594	-0.092405
	1.367286	1.092968	1.774420	2.018914	0.457090	0.052197	1.026019	-0.303047	0.176917	0.157521	-0.934956	0.583504	0.519990	0.070336	0.338177	1.160962	0.754747	-0.111131	0.056805
	0.277163	0.317296	1.981551	1.564355	-0.054836	-0.253762	0.948149	-0.881124	-0.234480	0.788325	-1.535161	-0.072533	0.928930	-0.237582	-0.384796	-0.119141	-0.041876	0.931896	0.962035
	0.031705	0.342836	2.014912	0.872749	-0.448730	0.273565	0.358927	-0.178397	0.800405	0.692834	-0.456036	-0.777411	1.180763	0.595081	-0.677185	-0.044793	0.024175	0.294237	1.320290
	-0.338527	0.563031	1.862201	0.473089	-0.097740	0.391975	0.425123	0.075096	0.598299	0.414123	-1.132435	-1.082966	0.043133	-0.093409	0.298829	0.035363	0.417554	1.478109	1.292683
	0.243927	-0.123559	0.269893	-0.210890	0.371811	0.238642	-1.362519	0.493596	0.065762	-0.005720	-1.800448	-0.600781	0.743202	-0.836822	0.094017	0.107887	0.116976	0.930564	1.957233
	0.585679	0.462326	0.535130	-0.375080	0.049012	-0.084293	0.457361	0.676437	-0.104717	0.376545	-0.177294	-0.155474	0.395535	-0.023529	0.023456	0.505094	-0.112112	2.187268	2.140311
	0.365499	0.181186	1.127770	0.015060	0.211926	-0.106817	-0.292488	-0.528620	0.483287	0.445745	-0.473760	-0.840956	-0.194791	-0.204424	0.575667	-0.205946	0.244817	1.469615	1.734217
	0.117488	0.375035	2.000331	0.331952	0.285848	-0.703904	-0.243375	-0.159632	-0.308268	-0.944901	-0.688387	-0.293565	-0.682082	-0.213482	-0.293052	-0.689724	-0.516310	1.482430	1.815057
	-0.739349	0.356314	1.963189	0.952759	-0.010291	-0.694633	-1.268945	-0.439415	-0.531926	-1.187532	-1.771605	-0.262471	-0.225918	-0.595860	-0.240832	-1.410833	-1.012295	1.023598	0.400614
	-0.457437	0.585776	2.369558	1.579076	0.297021	-0.128200	-2.193254	-0.356380	-0.444869	-1.265358	-2.132553	0.123388	-0.941816	-1.948435	-0.956511	-1.066013	-1.098088	0.888037	1.327138
	0.347083	0.279080	2.192607	1.409939	-0.207785	-0.541079	-1.157183	0.588383	0.646057	-0.573752	-1.296823	-0.172771	-0.147424	-1.159027	-0.580443	-1.114079	-0.683206	0.296936	0.353283
	0.552039	0.401770	1.629523	0.729847	-0.052141	-0.100290	0.059544	0.306544	0.868909	-0.375711	-0.333768	0.112490	-0.443699	0.289148	-0.833162	-0.253331	-0.790582	0.542400	0.320031
	0.523352	0.273542	2.054892	0.887328	-0.262953	-0.485204	0.441317	-0.001345	0.364275	-0.228192	-0.727844	-0.187989	0.092940	1.501914	0.600368	0.179447	-0.112529	1.415931	0.932197
	0.905932	0.146780	0.882931	0.419431	-0.272419	-0.121137	1.028747	-0.210888	0.119669	0.488854	0.163678	0.305624	-0.339625	2.291317	1.358352	0.869014	0.008285	0.127474	0.787149
	-0.256645	-0.866547	-0.408252	-0.465364	-0.594439	0.125368	1.304869	-0.330795	-0.029162	0.332765	0.912665	0.126179	-0.246144	1.944216	0.589700	1.058815	-0.386133	-0.406707	0.607235
	0.228618	-0.516398	0.572595	-0.754299	-0.647360	0.129281	1.067262	-0.008138	-0.095349	0.442299	0.204820	-0.101039	0.207591	0.289183	-0.100126	0.421611	-0.074414	0.362819	0.240380
	0.118580	0.202058	1.056537	-0.048435	-0.417587	-0.041593	-1.199336	0.601840	-0.099541	-0.204536	0.078403	0.174446	-0.963718	0.809702	-0.178820	-0.059950	-0.052338	-0.326744	-0.483158
	-0.066653	0.668258	1.536083	0.665242	-0.234802	0.120710	-0.630036	-0.063224	0.327245	-0.512986	0.111018	-0.335041	0.312378	-1.111666	-0.537488	-0.022514	-0.477758	-0.978521	-0.218043
	-0.685352	0.998639	1.783047	0.197910	-0.489460	0.318499	0.047074	0.315082	-0.258481	0.038776	-0.996362	-0.447804	-0.721126	-0.385156	-0.699303	-0.546963	-0.002266	-0.564095	-0.640346
	-0.855188	0.039923	1.074263	-0.335074	-0.396765	0.085693	-0.979787	-0.689121	-0.482100	-1.250364	-0.936155	-0.532110	-1.257134	-0.692410	-0.214593	-0.566485	-0.637033	-1.237323	-0.900625
	-1.149105	-0.599827	0.633030	-0.879108	-0.298163	0.293986	-0.846818	-0.602705	-0.289369	0.363416	-0.741284	-0.444404	-0.193472	0.776121	-0.438013	0.156259	0.011030	-1.827467	-1.298746
	-1.487721	-0.376465	0.783221	-0.393095	-0.134178	0.259675	-0.350266	-0.910964	-0.268918	0.614558	1.108783	-0.146187	-0.694454	-0.041855	-0.153264	-0.222931	-0.229039	-1.650987	-2.002112
	-1.128127	-0.223941	-0.607521	-0.427707	0.147679	0.539088	-1.094924	-0.535996	-0.310972	0.075375	0.649331	-0.700105	-0.696939	-1.720913	-0.638126	-0.879429	-0.612541	-2.256712	-1.411785
	0.186485	0.058059	-0.011690	0.414013	0.626387	0.018964	-1.000325	-0.484940	-0.388685	0.329717	0.719755	-0.993349	-0.549653	-0.379771	-0.524017	-0.088054	-0.082894	-1.403451	-1.886120
	0.183290	0.583716	0.926927	0.527428	0.669340	0.688009	-0.398297	-0.307217	-0.086117	0.069915	0.407996	-0.013515	0.239789	-0.526581	-0.894810	-0.752963	-0.942394	-1.812643	-0.988976
	0.330386	1.524601	0.026831	0.478098	1.207725	1.378646	-1.530125	0.235137	-0.948578	-1.876219	-0.602674	-0.331352	0.323378	-1.463002	-1.657546	-1.379862	-0.516639	-0.193840	-1.497051
	0.268278	0.785115	0.159773	1.061225	1.216239	0.802321	-1.269124	-0.139588	-0.809247	-1.061737	-0.601758	-0.750272	0.014113	-0.882911	-1.436549	-0.623213	-0.160804	-0.006519	-0.049872
	0.398407	1.411701	0.488387	1.160595	0.910884	0.987864	0.385370	0.136673	-0.288318	-0.349597	-0.112016	-0.429276	0.448505	-0.602382	-0.911809	-0.145029	0.198667	-0.609497	-1.749233
	0.001413	0.889299	-0.332254	0.499247	0.108662	0.366692	0.388594	0.240192	0.109047	-1.006809	0.282072	0.203029	0.587064	-1.344971	-0.240758	-0.537039	-0.768635	-0.686255	-1.296341
	0.416844	0.708673	-1.045943	0.749495	-0.221383	0.203746	1.829866	0.024760	0.283692	-0.738618	0.549365	-1.570523	-0.104634	-0.358198	0.059564	0.133452	-0.261532	-0.572855	-0.400233
	-0.202000	0.484143	-1.090717	0.768193	-0.053752	0.809492	0.139608	-0.674409	-0.926192	-0.966705	0.482543	-0.814262	-0.158318	0.555777	0.305506	-0.435361	-0.146369	-0.637733	-0.884951
	0.659044	0.322020	-0.960768	1.002642	0.208354	0.517890	0.311583	-0.158557	-0.005367	-0.611180	0.575077	-0.032927	0.626507	-0.452503	-0.197473	-0.507017	-0.095286	-0.829330	0.199798
	0.927132	0.595324	-0.453627	1.383468	0.288666	0.345447	1.331831	-0.016020	-0.499109	-0.846247	0.402120	0.776152	0.828052	-0.178587	-0.168362	-0.471073	0.099399	0.100898	0.197447
	0.232500	0.788594	0.518686	0.986420	0.414832	-0.492736	0.935229	-0.194414	-0.341348	-0.341520	0.493984	1.025251	1.255268	0.407972	-0.842407	-0.499627	-0.146345	-0.037247	0.328268
	0.568573	1.184549	0.289336	0.869525	0.060312	0.236415	1.557610	0.093060	0.331706	-0.757303	-0.292058	0.142445	0.431100	0.129286	-0.870122	-0.550661	-0.509473	0.429975	-0.701093
	0.187682	0.252622	-0.436762	-0.183608	0.114161	-0.446483	-0.750685	-0.067094	-0.374061	-0.784113	-0.621534	-0.206579	-0.151632	0.207416	-1.220769	-0.569457	-0.524738	0.153629	-0.056821
	-0.094779	-0.279051	-0.707776	0.421688	-0.630036	0.052007	1.339803	-0.088201	-0.271440	-1.301235	0.068786	-0.677606	-0.471491	1.452910	-0.567403	0.425153	-0.898157	1.068351	0.646358
