	0.465716	0.670419	0.175563	-0.195008	0.575787	0.793938	0.875281	0.401770	0.444224	1.885950	2.639919	1.337060	0.637920	0.453157	0.847796	0.299036	0.278923	0.230715	1.380349
	3.014682	1.481750	-0.234656	-0.667542	0.197363	0.950829	2.642183	0.691951	0.252979	2.730089	2.645078	0.259282	0.437878	0.578975	1.088313	1.231525	0.347603	1.898080	1.792303
	2.807942	2.120732	1.170660	0.589488	0.626639	0.247646	1.758907	-0.026217	0.297755	1.994871	1.816647	-0.960753	0.167020	0.628971	-0.145326	-0.332182	0.444502	0.709011	2.121691
	-0.730853	-1.423163	-0.276891	-0.360369	-0.173684	-0.182334	-0.099077	-0.246772	-0.937240	0.492606	-1.549563	-0.088213	-0.823147	-2.151835	-1.555648	-0.723995	-0.156183	1.493916	1.276027
	0.744066	0.176523	0.175417	0.260173	-0.071857	-0.498445	-0.678604	0.422896	0.744052	1.458890	1.810754	0.451157	1.054091	0.361183	-0.329483	0.218438	0.738528	0.953338	1.528382
	0.577376	-0.330203	0.261372	-0.474647	0.754427	-0.301874	1.813613	-0.266340	0.573402	1.997178	1.173890	0.529110	-0.138480	0.916423	0.277609	0.608015	0.132642	0.313606	0.901095
	0.693289	-0.522170	-0.935700	-1.586955	0.379553	0.627853	0.701892	1.168478	0.604311	0.962598	0.248190	-0.242259	0.136565	-0.162331	-0.854559	0.835163	0.264292	-0.538514	0.060256
	0.359612	-0.188208	0.116399	-0.555285	-0.143876	0.147903	-0.409449	-0.362740	0.256862	0.155925	-1.022187	0.263795	-0.278760	0.822397	-0.994310	0.358226	-0.969071	1.325766	1.131246
	0.655749	-0.248459	0.251301	0.407721	-0.206976	-0.737364	-0.300992	-0.581770	0.091844	0.883124	-0.031445	-0.196072	1.132888	-1.404698	-1.138525	0.470461	0.671760	0.352665	-0.070823
	-0.043586	-0.403468	0.742110	-0.324190	-0.462537	-0.928454	1.524703	-0.079367	0.992525	2.473163	2.035431	-0.049910	0.505676	0.749006	-0.019618	0.463687	0.604657	0.383501	0.222550
	0.729514	0.195761	1.523744	-0.562480	-0.612581	0.126060	-0.235884	0.350059	0.077655	1.880974	0.706366	0.104102	0.337899	0.521534	-1.471783	0.182039	-0.494628	0.079272	-0.321892
	0.064970	-0.496552	1.274467	-0.529450	-0.148540	-1.377679	1.498428	0.156056	0.852927	1.695688	1.972712	-1.009347	0.038408	0.110971	-0.392231	0.662284	-0.151230	0.182280	-0.857018
	1.984967	2.138770	1.355126	0.443751	1.120292	1.192855	0.772695	0.205754	0.973487	1.024113	0.768198	0.621409	-1.376043	0.113615	-0.491663	0.409331	-0.520724	0.842506	0.009422
	0.671114	1.898726	0.424164	1.239663	0.125581	0.784335	-0.463018	0.917835	0.516461	1.329921	0.304225	1.136177	0.017337	-0.379437	0.499512	-0.138940	-0.376219	-0.402987	0.070603
	0.265933	0.688660	0.058752	1.079526	0.083490	0.837712	0.229578	0.891878	0.838679	1.269642	0.838421	0.125420	-0.529007	-1.233236	-0.609712	0.647209	1.081591	-0.601631	-0.195440
	2.103366	0.496746	0.944163	0.823687	0.875193	0.467905	1.274050	1.175182	0.723042	2.818145	1.631819	0.438438	-0.161093	-0.236699	0.727372	1.259581	0.264679	0.381825	-0.944907
	1.409883	1.646694	0.404585	1.169281	0.652816	0.203873	1.530810	1.345695	0.738662	0.411506	0.616546	0.432621	-0.213963	0.623691	1.307356	0.375887	-0.050374	0.322682	-0.438986
	0.900192	0.608338	1.315876	2.397504	0.953703	0.647360	-0.231884	0.035543	0.025457	-1.198029	-0.308383	-1.089350	1.113837	0.107421	1.412997	0.192057	0.183177	-0.061827	1.395580
	1.786554	0.640618	0.994755	1.874397	1.820963	1.262106	0.247196	1.746221	1.182140	1.149849	0.565861	0.163996	-0.690811	1.084914	1.069167	0.701450	1.435147	-0.535315	-0.488108
	2.902692	1.474980	0.607324	1.178688	0.350975	1.254235	0.701649	1.535873	0.679178	0.232264	0.885733	-1.085519	0.099721	0.428555	1.645817	0.539884	-0.255497	0.492636	0.788019
	1.913825	1.820068	1.421816	1.250595	-0.258428	1.540825	0.865484	0.800140	0.309585	-1.269087	-1.379670	0.762458	-0.510143	-1.615522	-0.440408	0.780259	-0.084766	0.897711	0.252607
	0.126854	0.683400	0.237702	0.416255	0.013387	0.796167	-0.267485	-0.357505	0.077425	-1.475655	-3.487854	0.213949	0.790874	-1.123443	-0.667707	0.221748	-0.041105	0.098224	-1.114317
	1.044184	-0.214141	-0.194013	0.821419	-0.114644	-0.095835	-1.233609	0.182186	0.175551	0.062579	-1.074297	0.038639	0.555719	1.223629	1.211689	-0.403182	-0.490257	-0.566494	-1.111490
	0.306729	0.843694	0.267240	0.928975	0.380535	0.552212	-0.887720	0.431109	0.258139	-0.491901	-1.911907	-0.489955	0.387273	1.204559	0.507938	-0.291892	-0.643604	0.072337	-1.407804
	2.329224	1.353082	2.177370	1.650379	1.789999	0.257436	0.032706	1.301605	1.642199	0.803300	-0.791780	-0.399811	0.306163	0.097509	-0.074347	0.467077	0.649362	0.334653	-0.005949
	0.156657	0.402009	1.005790	1.565135	0.855706	0.732640	-0.878709	1.031762	0.596297	0.732362	0.900202	1.184875	1.182411	-0.422489	0.070163	0.255586	0.866354	1.766945	1.597964
	-1.786396	0.271132	-1.529824	-0.301461	0.148330	0.037937	-1.346512	0.086540	0.232580	0.283293	-0.988022	0.327622	1.461761	1.271034	-0.904890	-0.428382	0.105388	0.455125	0.316871
	-0.230757	-0.435290	-0.641693	-0.189786	-0.014672	-0.097518	-0.377295	0.124921	0.688025	-0.839783	-1.192224	0.342264	0.406785	-0.482409	-0.075939	0.432040	0.551046	1.030526	-0.759101
	-0.403966	0.514003	0.564909	0.899561	-0.214674	-0.665533	1.372696	1.050851	0.751394	0.377525	-0.848753	-1.227283	-0.573006	-0.177282	-0.061384	0.936276	-0.192944	0.446614	0.154336
	-0.065807	-0.094934	-0.276034	-0.939070	-1.506600	0.122211	0.397255	-1.028181	-0.557549	0.611540	-0.254279	-0.135444	-1.146821	0.217140	0.700703	0.138563	0.139279	0.644133	-0.485994
	-0.479935	-0.952370	-0.120348	-1.457206	0.169665	0.243537	1.419552	0.381253	0.668299	0.321760	1.894964	-1.341050	-0.033552	0.040125	-1.023665	0.253499	-0.053442	-0.820015	0.414526
	0.074201	0.286416	-0.309353	-0.438710	-0.294224	-0.266784	0.186036	-0.313464	-1.324741	0.254571	-0.385549	-0.344237	-1.098727	-1.027178	-1.568480	0.064920	0.199896	0.182314	0.091717
	-0.668331	-0.374935	0.341553	-0.398895	-0.223364	-0.329761	-0.123891	-0.213915	0.082988	0.721124	0.195958	0.456366	0.958238	-1.815903	-0.900542	-0.346207	0.011906	-0.158449	0.487843
	-0.132693	-0.158191	0.758235	-0.043997	0.321529	-0.359932	-0.570678	0.775766	0.303607	0.356306	-0.239767	0.115843	0.845164	-0.884919	-1.041085	0.536919	0.546077	0.088826	0.260944
	-0.326088	-0.773631	-0.185573	0.540972	-0.512786	-0.255184	0.360115	0.458438	0.308146	0.056066	0.511617	-1.586286	-1.045914	0.982440	1.212990	-0.780122	-0.548145	-0.309371	-0.129784
	-0.448168	-0.893423	-0.532191	-1.261759	-0.495933	0.123875	-0.303824	-0.224135	-0.418937	-0.664265	-0.853360	-0.678839	-0.713722	-0.837043	0.804481	0.585441	0.287390	0.099833	-0.373191
	0.316607	0.459549	-0.071042	-0.080418	0.229221	-0.647018	0.345376	1.788368	0.632045	1.053090	-1.081902	-1.051475	-0.070640	-0.380875	0.180225	0.123671	0.156385	-0.719482	-0.673448
	-0.312886	-0.436363	0.640134	-0.723228	-0.277643	-0.358331	0.703368	0.368951	-0.010010	0.226206	-0.678976	0.200182	-0.375878	1.065482	0.931937	-0.062686	-1.373468	-1.329171	-1.265670
	0.080944	-0.015522	-0.283951	0.462992	-0.796101	0.438195	0.042187	-0.213491	-0.154122	0.410527	-0.197131	-0.748446	-0.184304	-0.033053	0.810834	-0.493249	0.210202	-2.077827	-0.164267
	-0.367248	0.067182	-0.554259	-0.095951	0.273086	0.335137	0.473091	-0.571493	0.000607	0.642844	1.143555	0.642568	-1.337344	0.843175	0.342582	-0.494536	0.424759	-0.517728	-1.431533
	-0.709164	-0.676284	0.108523	-1.253334	0.151572	-0.521858	0.575779	0.214035	0.645468	1.212766	0.764215	0.392721	0.027070	0.675545	-0.349598	-0.019402	-0.735272	-1.424443	-1.025490
	1.244528	-0.122145	0.251213	0.318306	-0.241392	0.304139	-0.304380	0.693422	0.578009	-1.258926	-0.802298	0.226167	0.695406	-0.141247	-0.904750	-0.224901	-0.356242	-0.580080	0.151321
	-1.501053	0.218782	-0.401767	0.600917	0.486748	0.530675	-2.111520	-0.061807	-0.182759	-3.190807	-1.997483	0.917064	-0.035810	0.652480	0.092035	-0.791018	-0.426951	-0.201593	-0.602285
	-0.655593	-0.021763	-0.436200	0.414093	1.385662	-0.188392	0.095596	-0.229611	0.016245	0.085692	0.814688	-0.066661	-0.445648	0.632915	-0.048231	0.281888	0.782784	-0.057913	-1.243362
	-0.867199	-0.301198	-0.265431	0.408092	0.032630	0.503266	0.738719	0.257489	0.832867	-0.269544	0.979609	0.256405	-0.197968	0.720815	-0.243940	0.077846	-0.361581	0.803475	-0.323271
	-0.233688	0.653209	-1.959974	-0.673628	-0.377343	0.273543	-1.149544	0.072713	-0.115205	-2.290502	-1.699697	-0.254781	-0.603281	-1.420316	-1.442964	-0.997900	-0.044346	-0.940301	0.050317
	-2.350146	-0.555312	-0.230057	0.680958	-0.486676	-0.065976	-3.365645	-0.130024	-0.171717	-1.845072	-1.737681	1.199678	-0.325346	-0.257377	0.643760	-1.273234	-0.079277	-0.090378	-1.142135
	0.710223	-1.125764	-0.269331	0.612108	-0.189530	0.789119	-1.969776	0.468371	0.520400	-0.689174	-0.982510	1.155462	0.637493	-0.011089	-0.834991	-0.576698	0.438258	0.130196	-0.210894
	-0.515117	-0.632905	-0.597327	-0.813709	-0.863072	-0.174072	-0.464282	-0.073146	-0.132910	-0.690307	-0.635745	-0.446331	0.180381	0.246123	0.400776	0.017548	-0.428423	-0.293207	-0.857653
	-1.670610	-0.201160	-0.690623	-0.305745	-0.612439	-0.826619	-1.359209	-0.533575	-1.010051	-1.094938	-1.393985	-0.260258	0.163523	0.488234	0.973348	-0.301089	-0.036408	-0.573463	-0.872896
	0.185528	-0.211496	-0.506486	-0.842053	0.512799	-0.034820	-0.940249	0.070939	0.026442	-1.405389	0.224922	0.019163	0.028968	0.868985	0.044978	0.620857	-0.110219	-0.528092	-0.962710
	-0.822361	-0.389783	0.532933	-0.396751	-0.238089	-1.029606	-0.888586	-0.612578	-1.097984	-1.481162	-1.358300	0.000724	0.102608	0.603192	0.762858	-0.406765	-0.479636	-1.697059	-0.216848
	-1.280455	-1.376869	-0.379791	-0.281010	-1.077826	-0.272125	-0.499028	-0.884681	-1.220933	-1.158696	-1.938718	1.016179	-1.067992	-0.383327	-1.154561	-0.498299	-0.028501	-0.667862	-0.674544
	-1.717314	-1.502842	-0.689798	-0.550496	-0.258366	-0.077561	-1.822999	-1.245843	-0.214187	-0.551296	0.199169	0.659814	-0.354518	0.379773	-0.861655	-0.906047	-0.696408	-0.057708	0.768050
	-0.963137	-1.315119	-0.080263	-1.245908	-0.119504	0.615361	-0.359636	-0.993324	-0.755103	0.178330	0.881936	-0.248049	-0.625351	-0.615245	-0.038681	-0.338788	-0.210632	-0.733177	-0.948512
	0.263540	-0.582233	-0.935606	0.260220	-0.209339	0.392278	-0.453450	-0.689955	-1.307638	-2.078006	-0.879585	0.146248	-0.222115	0.017088	0.115153	-0.391859	-0.403920	-0.301916	0.032015
	-0.645010	-0.260965	0.148431	0.341733	-0.533973	-1.575599	-0.631621	-1.766868	-1.221052	-1.991879	-1.570597	-0.417036	-0.364766	-0.501170	-0.642725	-0.804985	-0.750612	-1.152151	-0.635782
	-0.550490	-0.111517	-0.231854	-0.109464	-0.076014	-1.411264	-0.473499	-0.876438	-0.921595	-1.323436	-0.980300	-0.629647	-0.162358	0.646835	1.673645	-0.502176	0.123415	0.016278	-0.147438
	-0.048280	0.445652	-2.062912	0.261014	0.946174	-1.017670	0.441216	-0.765221	-1.102175	0.099228	1.355250	0.523154	0.033606	0.180005	-0.762975	0.478670	0.062942	0.405158	0.595227
	1.110413	0.049614	-0.943476	-0.527337	-0.429276	-0.821707	0.471526	-0.692467	-0.215017	-1.662875	-1.018460	0.096100	-1.451204	-1.723720	-0.868362	-0.755551	0.290904	-0.021515	1.074593
	-0.053890	1.198670	-0.120556	-0.856884	-0.374646	0.005257	-0.670343	-0.532273	-0.760705	-1.574174	-0.695474	-0.187483	-0.428421	-0.334996	-0.512099	-0.780376	0.227111	-0.678865	0.673723
	-1.686945	-1.245547	-0.015594	0.405787	-0.880754	-1.102577	0.051633	-1.521317	-1.355924	-1.002118	-0.119304	-1.585497	0.847218	-2.025235	-0.190560	-0.413283	-0.129120	-0.131799	0.695494
	0.376611	-0.384863	-1.378199	-0.672577	-0.107982	-0.429452	-0.513430	-0.968062	-0.845509	-0.436645	1.713876	-0.294261	0.247571	-0.632601	-0.800836	0.467219	-0.200749	-0.209566	-0.712492
	0.341195	-0.362665	-1.565266	-1.979373	-1.497375	0.565234	0.528921	-1.100186	0.196074	-0.850073	0.120714	-0.707446	0.023647	-1.716153	-1.055840	-0.353483	-0.479837	0.249130	0.342653
	-1.364860	-0.841664	-0.027976	-1.006591	0.401774	-0.356675	0.614707	-1.220807	-1.248184	-1.320192	-0.225759	0.793086	0.404259	-0.752545	-1.873459	-0.871170	0.100105	-0.061285	-1.084060
	-0.708572	-0.532952	0.630735	0.608227	0.417734	-0.626010	-1.719044	-1.668963	-2.046969	-1.113675	-0.173580	-0.651359	0.542300	0.851564	0.514310	-1.078245	0.126912	-0.144567	0.626268
	-0.868872	-0.893230	-1.357174	-1.016743	0.444290	0.004029	-0.756043	-1.794864	-0.996373	0.127522	-0.372803	0.449815	0.125959	-0.293019	-0.314854	-0.684264	-0.244235	0.670355	-0.063288
	0.165971	-0.587969	-1.916384	-2.541051	0.317810	0.140064	1.058420	-0.633158	0.118648	0.213185	-0.294519	0.437859	-0.504464	-0.613704	-0.372889	-0.129767	0.366258	-0.705750	-0.940051
	-0.161278	-0.243382	0.481465	-0.833982	-0.016424	0.341192	0.691619	0.729637	-0.667400	0.350694	-0.966199	-0.763527	0.784811	-0.867701	-0.526439	-0.817191	-0.701941	0.438812	1.346855
	-1.839044	-0.698909	-0.278706	-0.116535	0.036791	-0.908092	-0.896216	-0.892319	-1.813615	-1.295236	-0.376402	0.945992	-0.749488	0.549956	0.357584	-1.165706	-0.321299	0.101212	1.015978
	-1.944463	-0.891562	-2.300992	-2.235993	-0.451948	-1.159982	-0.861087	-1.424613	-0.657474	-1.169258	-1.813952	-0.658612	-0.749248	-1.713390	-2.272133	-0.696320	-0.425765	-1.656450	-0.442030
	-0.386461	-0.556246	-0.571380	-1.441212	-0.225535	-0.128927	-0.472917	-1.011981	-0.924445	-0.614373	0.375853	0.848115	-0.892395	-1.795800	-1.051886	-0.136987	-0.165887	-0.037391	-1.034276
	-0.238190	-0.843414	0.515219	-0.258637	-0.344830	-0.186279	0.019995	-1.199389	-0.513430	-1.170829	-0.205310	0.614241	-0.720866	0.132732	-0.660503	-0.228569	-0.408104	-0.084886	0.441540
	-2.074391	-0.520692	-0.203872	0.077297	-0.358696	-0.001381	-0.670255	-0.470043	-0.386747	0.634234	0.270293	-0.385670	0.130505	-0.145822	0.425257	-0.840328	0.062751	-0.410422	-0.808019
	-2.015244	-0.652655	0.396447	-0.253583	-0.179985	0.435010	0.064212	0.383136	0.271062	0.213604	1.785105	-0.025330	-0.484318	-1.121039	-0.668033	0.195042	0.013905	0.312770	-1.304502
	0.345339	-1.256489	0.241663	-0.985026	0.389731	-0.027657	-1.438392	-0.477738	-0.029968	-0.328984	-1.289729	-0.413177	0.193427	-0.358879	-0.495426	0.225869	-0.321556	-0.047511	0.323722
	-0.511445	-0.128131	-1.202573	-1.082494	0.233084	-0.306517	-0.260370	-0.640920	-0.424535	-1.837907	-1.426061	-0.972216	1.222990	-0.410787	-0.788368	-0.208862	0.308373	1.294282	-0.858187
	0.025378	-0.073820	-0.060568	-0.369657	-0.247532	0.017023	-0.580873	0.222944	-0.779234	0.212121	0.531262	-0.278021	-1.523564	-0.423004	0.554336	-0.129464	-0.338822	-0.424898	1.558475
	-2.040852	-1.614720	0.420296	-0.428467	-0.340454	-1.161966	1.468757	-0.666491	-0.168661	-1.058687	1.187287	-0.417847	0.404511	-1.648232	-0.844900	0.482094	0.152379	0.167209	0.122395
	-0.663519	-1.094903	-1.208054	-1.669149	-0.603325	-1.599417	-0.234806	-1.864634	-1.244282	-0.574760	-0.153819	-0.214114	0.033202	0.758764	-1.055570	0.107670	-0.805379	-0.602596	-0.405347
	1.016282	-0.445317	-1.203419	-0.168555	-0.430889	-0.193524	-0.051913	0.386601	-0.339441	0.196618	-0.306217	-0.472588	-0.255841	1.409597	1.475048	0.348079	0.009541	-1.111413	-0.971198
	0.380056	-0.255194	0.768020	1.124714	-1.373902	-0.280439	-0.447529	-0.433916	-0.856492	0.125175	-0.255139	-1.544636	-0.448631	-0.629908	-1.269235	0.678139	-0.115410	-0.011053	-0.955623
	-0.435134	-0.541057	0.473081	0.180574	-2.670576	-2.207901	0.445825	0.934208	0.854547	0.295915	1.252093	-1.585571	-0.614413	0.368810	-0.267905	1.281011	0.062342	-0.451544	-1.161064
	-0.672861	0.684617	0.929952	0.014353	-0.858419	-0.851862	-0.962612	-0.319585	0.283165	-0.555505	-1.759236	-1.593102	-1.352290	0.155404	-0.529978	-0.095639	-0.793097	-0.482410	-0.406999
	-0.305240	0.001278	0.009862	1.349560	-0.074658	-0.300411	-1.572354	-0.919293	-1.103059	-2.300259	-2.170796	-0.379433	-0.016514	-0.823815	-1.093345	-0.641965	-0.612197	0.024915	1.799999
	0.631568	-0.009413	0.837470	0.669285	0.024547	1.354741	-1.313127	0.135515	-0.097504	-1.342732	-2.310071	1.149835	0.576010	0.679068	2.297584	0.245358	-0.562394	-0.510082	-0.633504
	0.709873	1.432494	1.438083	1.674526	0.044275	0.762212	0.100707	1.991247	1.251275	1.033640	0.750813	1.065846	-0.023980	1.371918	0.994981	0.526267	0.204767	0.605680	1.753856
	1.369279	1.458226	0.942473	2.455720	-0.009846	-0.413536	0.381571	1.218872	1.129859	1.228537	0.815955	0.806207	0.416256	1.499180	2.797757	0.850454	0.852985	0.124771	-0.237937
	1.045717	0.786903	0.112463	1.955960	-0.377064	0.081887	-1.302301	0.047518	0.764169	0.697530	-0.178692	0.600810	0.186216	0.003032	-0.300889	-0.340852	0.652459	-0.222256	0.483984
	1.539116	2.378546	0.860462	2.122659	-1.120421	1.760443	-1.526309	1.581992	1.512993	-0.332619	-0.824865	0.815230	0.398837	-0.162237	-0.004450	-0.466381	0.550665	0.318176	0.972655
	1.884402	2.284005	1.846392	2.846429	0.120659	1.318898	-1.223091	2.027370	0.963181	-0.663282	-1.418431	1.526388	1.177225	0.280723	1.363218	0.261152	0.036810	0.779799	1.702482
	0.319102	1.065357	0.571794	1.418281	0.228661	0.676175	0.443869	1.748623	1.275020	0.428114	0.238342	-0.214907	0.190190	2.292918	2.492710	0.429971	0.311194	-0.253999	-0.323941
	0.338066	0.392683	-0.743215	-0.385620	1.120714	1.096856	0.557614	1.130981	1.023703	1.571624	3.176393	0.035120	0.358293	1.770448	2.172031	0.104522	-0.193949	-0.450992	-1.052582
	-0.546690	-0.074267	-0.553638	1.513710	0.560570	0.482775	-0.568690	0.547491	0.998186	0.795287	1.190092	-0.801884	-0.074587	0.890394	0.481045	0.455913	0.043628	-0.628559	-0.271522
	0.565131	0.456011	0.638358	1.138223	0.108025	0.268657	0.510558	1.916362	1.267850	0.734379	0.348921	0.076854	-1.329001	0.452066	1.523611	0.207556	0.929550	0.158294	2.335630
	0.871558	0.688978	0.762486	0.075404	0.362104	1.109438	-0.161577	0.603203	0.315197	-1.107836	0.060114	-0.798461	-0.210900	1.468825	0.182460	0.386739	0.886925	0.211230	-0.589835
	-0.271364	0.173379	0.612539	1.293300	0.290605	0.364611	-0.217766	-0.009148	0.384164	0.326653	0.137135	1.107629	0.056797	0.283399	0.613624	0.058436	0.294234	-0.767141	0.687541
	0.328609	-0.240978	-0.222565	-0.038090	0.291835	-0.109551	-0.438538	0.598082	-0.126217	1.314841	1.689549	1.116180	1.065342	-1.569161	-0.130046	-0.189149	0.001354	0.949233	0.315922
	1.284240	2.116206	1.514236	1.202793	0.701982	-0.227540	-0.971513	0.941456	0.782665	0.144133	-1.027298	1.346626	0.402075	-1.910670	-1.000109	0.118317	-0.439690	0.656930	0.835273
	0.168288	0.600951	0.408813	0.633899	-0.288226	-0.735750	0.972596	-0.398224	0.227788	-1.908947	-2.026536	0.270927	0.888062	0.461508	0.592334	-0.302812	0.278760	0.615919	-0.319060
	-1.735969	-1.420287	-1.048153	-1.329203	0.767481	-0.576984	0.309637	-0.883761	-0.419290	0.097697	1.209577	-1.119921	-0.722490	-0.205267	-1.125603	-0.353974	-0.083099	-0.291058	0.446604
	-0.298359	-0.741346	-1.092520	-0.151215	-0.740867	-1.354252	0.419635	-0.444040	-0.613079	-1.775150	-1.042889	-0.134977	-0.370156	-1.381687	-0.724277	-0.755091	-0.227310	-1.240454	-0.822387
	0.311716	-0.062804	-1.098725	-1.966318	0.307251	0.130577	-0.587947	0.539624	0.247683	0.026471	0.672737	-0.154197	-1.372724	1.628290	0.788215	-0.166746	0.485948	-1.151476	-1.546353
	0.671480	-0.616355	0.301219	0.940325	-0.721801	0.375257	1.044415	-0.723904	-0.788425	-1.562104	-0.290899	0.135960	-0.366225	0.201305	-0.993429	0.310863	0.135010	0.556438	0.319327
	0.600194	-0.672572	-0.328584	-0.492409	0.345485	-0.368428	0.756444	-0.449807	-0.556920	0.500877	0.349254	-0.272080	-0.111374	-1.344611	-0.166371	0.229796	0.543621	0.881624	1.534393
	-1.158952	-1.105791	-0.816975	-1.690116	-0.233068	-1.698359	0.655221	-0.160723	-0.972458	0.721767	0.004702	-0.195256	0.712228	-0.730207	-1.447691	0.067825	-0.707448	-0.136488	1.248484
	-1.335349	-0.822472	-0.264628	-0.749539	0.055868	-0.116508	0.417563	-0.749874	0.046001	-0.452008	0.087233	-0.512353	0.682390	0.825228	-0.209039	-0.280802	-0.131579	0.825402	-0.008003
	1.413288	0.477627	0.916543	0.766874	-0.192904	-0.719807	0.565045	0.127777	0.671088	0.547508	0.487100	-0.490954	-0.190510	1.014932	-0.121063	-0.039436	-0.027186	0.409005	-0.966332
	0.598853	0.263553	0.738690	0.080101	-0.321875	-0.549723	-0.395675	-0.069171	0.269422	0.005657	-0.162407	0.139987	-0.084375	-0.427818	-0.359314	0.001031	-0.016080	0.583137	-1.287714
	0.428073	0.194888	-0.013171	0.323554	-0.107002	1.363072	-0.236699	-0.255210	-0.353794	-0.147709	0.376671	0.229481	-0.202715	-0.288119	-0.950291	-0.109414	-0.522978	-0.177769	-1.121482
