	0.061143	1.659699	1.584137	2.006774	0.379920	1.032274	0.934519	-0.220888	0.009399	-0.312839	0.194707	0.196232	0.417675	0.734546	1.624726	0.482328	0.194501	1.076411	0.773004
	0.171615	1.066741	0.155960	1.717822	0.429855	0.807738	0.651512	-0.365030	0.029222	-1.015046	0.084752	0.373365	0.344199	-0.004730	1.055144	0.143073	0.164739	0.767529	0.646745
	-0.033008	0.684356	1.376576	1.964484	0.174445	0.717848	0.986783	-0.624701	-0.745824	-0.842716	-1.099122	0.326558	0.464387	-0.513873	1.015057	-0.370311	-0.343034	0.468755	0.804429
	-0.686354	0.116239	0.639729	1.456377	-0.338729	0.950983	0.652581	-0.336365	-0.563228	-0.899598	-0.902773	0.144141	0.347122	-0.012457	1.558952	-0.103172	-0.112476	0.178955	0.423094
	-1.081757	-1.888670	-0.081028	-0.384354	0.053944	0.544780	0.739938	-0.245595	-0.053655	0.452843	-0.318869	-0.283570	-0.005162	0.036378	0.895617	0.706377	0.057302	0.384420	1.026610
	-0.773986	-1.259806	0.774598	0.280154	-0.480212	0.415927	1.485158	0.015496	-0.324910	0.436448	0.064605	-0.536894	0.143052	-0.434605	0.506204	0.384526	-0.024346	-0.325069	1.186253
	-0.405823	-1.206784	0.151978	0.437263	-1.179230	-0.005207	1.044979	0.273407	-0.451109	0.191248	0.228077	-0.450986	-0.027070	0.316568	0.736017	0.372284	-0.032610	-0.169900	-0.054873
	-0.890490	0.012808	1.465853	1.311643	-0.525201	-0.415269	-0.289893	-0.354020	0.127737	-0.499331	0.339547	-0.694548	0.134807	-0.177529	-0.098476	0.372284	0.098794	-0.622654	0.372386
	0.014136	0.102396	1.632915	1.083251	-0.311223	-0.410789	-0.724251	-0.280630	0.259141	-0.561541	-0.175505	-0.728044	0.791542	-0.261931	-0.045707	0.580298	-0.578510	-1.133598	-0.606691
	0.427960	0.432346	-0.391903	-0.135305	-0.299744	-0.223112	-0.548906	0.140040	0.213968	0.057479	0.414158	-0.215046	0.940777	0.333373	0.644156	0.245182	-0.374416	-0.741956	-0.443097
	0.122368	-0.461259	-0.281968	-0.837081	-0.051033	0.125414	-0.813703	0.095306	0.354843	0.334839	0.787057	-0.221633	0.812676	-0.131481	0.345094	-0.264366	-0.463422	-0.462307	-0.208681
	-0.373599	0.872345	0.904033	-0.789214	-0.484492	-0.566213	-1.245075	0.269465	0.470426	0.155919	0.277194	0.393340	0.630167	-0.205920	-0.899158	-0.218229	-0.297201	-0.469646	-0.564843
	-0.438820	0.235230	0.501384	-0.321275	0.082916	0.253717	-0.596415	0.401389	0.456820	-0.024647	0.222854	0.388812	0.328926	-0.111212	-0.352914	-0.082146	-0.237762	-0.431442	-0.796831
	-0.860342	-0.704114	0.060360	0.363233	0.405506	0.214981	-1.217203	0.298913	0.169463	0.084311	0.003406	0.472138	0.105949	0.835362	0.672845	-0.350781	-0.335426	0.091736	-0.829280
	0.335586	0.892174	1.806926	2.136610	0.352560	-0.392466	-0.944490	0.174625	0.394484	-0.062647	0.039005	0.198570	0.451953	0.423641	-0.121785	-0.522480	-0.247716	-0.123925	-0.427867
	-0.693843	-0.707251	0.574023	2.429274	-0.142918	-0.011613	-1.083686	0.304934	0.267682	-0.137923	-0.094476	-0.219222	-0.694634	0.041877	-0.749697	-0.306317	-0.447491	0.315064	-0.092757
	-1.028094	-1.243362	-0.207657	1.319607	-0.043682	-0.410871	-0.517462	-0.027158	0.232099	-0.310028	-0.360729	-0.461943	-0.871327	0.194541	-1.237653	-0.422109	-0.168793	-0.512767	0.197668
	-0.559971	-0.213657	0.087119	-0.205487	-0.720788	-0.648851	-1.168911	0.068053	-0.369733	-0.052483	-0.258490	-0.667633	-0.209245	-0.568291	-0.133629	-0.197382	-0.014672	-0.459225	0.237326
	-0.328037	-0.005943	0.981649	0.102872	-0.502936	0.011330	-0.501606	0.053871	-0.302402	-0.960830	-0.620527	-0.663712	-0.220967	-0.676450	0.598575	0.125162	0.204049	-0.263402	0.107677
	-0.256866	-0.628811	2.320088	1.687508	-0.167151	-0.037450	0.154773	0.170540	-0.175316	-0.111002	-0.321588	-0.243516	-0.115404	-0.600165	-0.305607	-0.130347	-0.208295	-0.346761	0.205963
	0.735290	0.646815	1.552818	1.493587	-0.540962	-0.736151	-0.038738	0.224917	0.246110	0.087992	-0.472018	-0.537051	0.479237	-0.124090	-0.631575	-0.570998	-0.116788	-0.073109	0.158853
	0.295367	-0.187053	1.875034	1.221094	-0.315043	-0.136272	-0.268554	0.078989	0.558937	0.171569	-0.246081	-0.238889	0.596282	-0.949915	-0.044404	-0.141425	-0.153511	0.227370	0.019014
	0.772471	0.958097	0.184037	1.760048	-0.611226	-0.092575	0.517983	0.008012	0.209701	-0.126332	-0.989570	0.276233	0.605167	-0.759110	-0.787561	-0.565821	-0.340824	0.483093	-0.268361
	0.664244	0.135066	0.118926	1.176552	0.769480	0.135933	-0.416496	-0.187062	-0.704364	0.288182	-0.900243	0.584060	0.673135	-0.118998	-0.038691	-0.383767	-0.078714	0.479112	0.175232
	0.958977	0.810222	1.057242	1.242927	0.510637	-0.058443	0.119479	0.072930	-0.439097	0.102987	-0.436841	1.621926	1.187125	-0.338565	1.227827	-0.309867	-0.197497	0.712807	-0.295515
	-0.546953	0.027208	1.036233	1.476245	0.486443	-0.390651	-0.585175	-0.262249	-0.027193	0.192597	-0.499002	1.216571	0.416367	0.144616	0.389869	-0.131222	-0.616907	-0.048233	-0.022253
	-0.515069	-0.965591	1.778167	1.411974	-0.186959	-0.807562	-0.399322	-0.441977	-0.242762	0.098282	-0.863532	1.197275	-0.117916	0.095981	-0.045599	-0.263311	-0.061405	-0.095026	-0.205613
	-0.326078	0.146062	1.883261	0.557934	-0.079651	-0.201498	0.075109	-0.380390	-0.347483	-0.370063	-0.864143	0.940572	-0.049245	0.383163	-0.056402	-0.162642	-0.765917	-0.379964	-0.555130
	-0.611441	0.099329	1.010164	-0.042532	0.149549	-0.427221	0.259311	-0.353953	-0.323301	0.017489	-0.644662	0.439534	-0.235232	1.084752	0.861333	-0.653201	0.124186	0.014971	0.037026
	1.061478	0.350679	1.402830	-0.256043	0.396272	0.122729	1.211980	0.220725	-0.185270	-0.088749	0.123172	0.966003	0.152622	0.965996	0.841839	0.240476	0.098497	0.048603	0.235032
	0.995105	0.881517	1.498759	2.103967	1.018761	-0.039782	0.670455	0.258622	0.526665	0.330116	0.162483	0.677000	0.868882	0.688854	0.172797	-0.012062	0.084404	0.600753	0.068219
	0.500929	0.283935	0.284933	2.456869	0.806912	0.017835	0.951891	0.246696	0.832921	0.162918	-0.174117	0.444791	0.398760	0.311207	0.165444	-0.131503	-0.651007	0.655575	0.205464
	-0.048284	0.424272	-0.768886	1.854582	0.366439	0.126265	0.965162	-0.184538	0.127003	-0.110595	-1.003782	0.137326	0.435793	0.053279	-0.431119	-0.732917	-0.400978	0.285851	-0.426758
	-0.528415	0.955660	0.934081	0.666200	-0.038242	-0.280444	0.611928	-0.367817	-1.180862	-0.906348	-1.086562	0.208567	0.958778	0.653150	-0.503850	-0.879205	-0.623120	0.372114	-0.327455
	-0.756017	-0.254209	1.592709	-0.738100	-0.212031	-0.000796	0.371122	-0.417896	-0.442689	-0.471773	-0.684041	-0.362599	0.579338	0.497816	-0.257191	-0.301223	-0.334358	-0.041461	-0.312510
	-0.113058	0.216800	1.235111	-1.619074	0.656875	0.404443	0.791666	-0.123225	-0.151880	0.284015	-0.491302	0.229987	0.445846	0.255019	0.275730	0.100141	-0.113238	0.084907	-0.267292
	0.696029	1.218040	1.611104	0.110802	0.999210	0.092123	0.627331	0.527544	-0.245009	0.396019	-0.587481	-0.046735	0.133867	-0.128608	-0.048835	-0.695775	-0.295370	0.167938	-0.209000
	0.596470	0.844406	1.533237	1.188467	0.534115	0.401561	0.469278	0.255439	0.138837	0.034996	-0.400017	-0.121108	-0.046829	-0.158811	-0.607718	-0.393182	-0.374047	0.088306	0.014736
	0.354340	0.006038	0.304215	1.217997	0.338504	0.607332	0.288990	0.323687	0.328464	-1.056305	-0.995559	0.322038	-0.333230	-0.010032	-1.542772	-0.523478	-1.094853	-0.097181	-0.070506
	-0.309315	-0.737892	0.944793	1.971473	0.443372	0.621162	-0.375590	-0.124810	-0.222129	-1.033461	-1.030108	0.676393	-0.753402	-0.730854	-0.712963	-0.709846	-0.530620	-0.636057	-0.148636
	-0.171846	0.108989	0.561179	1.029524	0.115303	0.515441	-0.098595	-0.401903	-0.227998	-0.755817	-1.813801	0.158266	-0.511273	-0.290799	-1.576575	-1.218951	-0.923127	-0.590621	0.010792
	0.283234	1.407121	1.627550	2.091127	0.394829	0.201589	0.826045	-0.431084	-0.697376	-1.050534	-1.807646	0.349460	0.103047	-0.608828	-0.983731	-0.754454	-0.286395	0.195216	-0.233612
	1.228995	1.906006	1.458012	3.566330	-0.071627	0.618267	0.320452	-0.242523	-1.300810	-2.267562	-2.339550	0.481519	-0.080125	-1.087265	-1.710962	-1.123478	-0.532875	0.201023	0.761339
	0.462501	0.987946	1.917357	1.615624	0.151868	0.379778	-0.227693	-0.354165	-1.183351	-1.958774	-2.266289	0.316316	-0.082461	-0.795860	-1.948088	-1.075151	-0.504637	0.472516	0.490194
	0.056476	0.112826	1.392443	-0.042307	-0.259545	-0.300264	-0.095231	-0.427330	-0.863230	-2.022926	-3.050169	0.101911	0.458218	-1.685194	-2.673376	-0.925427	-0.849547	-0.353569	0.060248
	-0.367897	-0.272826	0.198928	-1.426046	-0.310484	-0.198595	-0.444736	-0.134209	-0.404962	-1.144546	-2.198133	-0.201792	0.495840	-2.436463	-2.496837	-0.157874	-1.025209	0.048789	0.178960
	0.393522	0.717855	0.442445	-1.244785	0.126416	0.031451	-0.738074	-0.112761	-0.158358	-0.870401	-1.650205	-0.027475	0.201310	-1.519591	-2.444098	0.072073	0.013471	-0.158043	0.368642
	0.920411	1.351927	1.790491	1.203793	0.424503	-0.079932	0.594242	0.041427	0.176700	-0.266150	-0.502352	-0.676508	0.005006	-0.616110	-1.002738	0.426552	0.050295	0.919534	1.044201
	1.205213	1.260219	1.181838	2.064107	0.069880	-0.091127	-0.048312	-0.199385	0.303728	-0.232036	0.013088	-0.569088	-0.235270	-0.520568	-1.131609	-0.044114	0.283280	0.755954	0.932003
	0.974022	1.563044	1.216695	3.361443	0.807608	-0.302456	0.678399	-0.208533	0.226584	0.098566	-0.228569	-0.663420	-0.155736	0.234400	-0.274259	0.127693	-0.339519	0.085714	0.589278
	-0.121847	1.285872	-0.720585	0.421756	0.708355	-0.076820	-0.750523	-0.300943	0.488656	-0.451633	-0.759122	-0.680829	-0.498939	-0.898252	-0.639920	0.151860	-0.402629	-0.268867	0.637246
	0.057263	1.653102	-0.245756	-0.808278	0.283526	-0.132194	-0.062650	-0.477267	-0.509130	-1.739232	-1.210468	-0.694432	-0.947289	-0.802804	-1.002944	-0.252737	-0.655200	0.076182	0.256149
	-0.048431	1.201426	-0.147420	-1.394206	0.448431	0.541537	-0.448299	-0.623145	-0.936933	-0.624424	-0.520253	-0.365581	-0.423218	-0.238051	-0.485008	-0.519167	-0.983315	0.535295	0.258681
	-0.305761	0.417088	0.532592	-0.927981	0.455415	0.464026	-0.655184	-0.270805	-0.368872	-0.308512	-0.044126	-0.159673	-0.131484	0.030863	-0.908887	-0.462712	-0.739572	0.723531	0.304806
	-0.560312	-0.502402	0.960823	-0.627535	0.760804	0.320941	-1.511760	0.352721	0.306210	-0.130712	1.178172	-0.159402	-0.020826	-0.027903	0.042395	-0.617070	-0.444999	0.802024	0.130085
	0.193469	0.571980	1.953745	0.523120	0.192787	0.817539	-1.131063	0.168226	0.629133	-0.577237	-0.189435	0.322330	-0.137521	-0.487299	-0.342168	-0.546820	-0.022494	0.802161	0.899370
	0.267819	0.891162	3.274975	2.804656	0.590995	0.204961	-1.884505	0.252589	0.097025	-0.734044	-0.602843	0.184337	-0.141088	-0.271511	-0.883680	0.142232	0.183951	-0.251762	0.210231
	-0.195836	1.018293	1.309434	1.075828	0.018225	-0.289944	-1.688993	0.140524	0.786217	-0.770077	-0.930448	-0.279355	-0.301989	-0.928944	-0.840020	-0.367383	0.357023	-0.112218	0.453695
	1.011359	1.995577	1.764671	0.718621	-0.231508	0.299809	-1.578657	-0.370405	0.155884	-0.565250	-0.359087	0.128476	-0.050976	-1.623537	-0.745930	-0.196883	0.008903	0.259987	0.011754
	0.220024	1.659674	0.741472	1.263868	-0.226106	0.323637	-0.736307	-0.302750	-0.292759	-0.359778	0.193878	-0.130843	-0.570770	-0.512420	-0.476674	0.289747	0.152136	-0.397387	-0.018856
	0.195963	0.185491	0.425648	0.618991	0.087640	0.053746	-0.666784	-0.567199	-0.554937	-1.497655	-1.199998	-0.430862	-0.629635	-0.797637	-0.048882	0.147025	-0.227489	-0.719435	-0.565447
	-0.445880	-0.312196	-0.246244	-1.396149	-0.038769	0.064166	-0.497335	-0.399111	-0.014930	-0.121139	-0.922636	-0.122699	-0.724938	0.422737	-0.613488	-0.505746	-0.648860	-0.714658	-1.100360
	-0.335545	-0.229063	0.495119	-1.135625	-0.093329	-0.006525	-0.001744	-0.563867	-0.835097	-0.488204	-1.873756	-0.279080	-0.843565	-0.125564	-0.089405	0.102491	-0.058401	-0.225225	-0.107367
	-0.544079	-0.145218	-0.971085	-1.764284	-0.318635	-0.001721	0.456496	-0.316860	-0.425956	0.001767	-0.193300	-0.057488	-0.574661	-0.008393	0.262532	0.580148	0.266471	-0.108013	0.213465
	-0.078688	0.371607	0.785172	1.615113	0.314445	0.341253	0.615649	0.050826	0.224416	1.054730	-0.276860	0.308016	-0.264780	-0.098051	0.024761	0.825569	0.570290	0.444577	0.156189
	-0.054051	0.076371	0.523020	1.365203	0.710818	0.488170	1.215855	0.101873	-0.005555	0.897630	-0.076797	0.531060	0.305686	1.191590	0.339294	0.201491	0.529513	0.757403	0.192828
	0.155263	0.383948	-0.103183	0.975624	0.029607	0.346656	1.379185	-0.446795	-0.495834	0.663827	1.129632	0.534076	1.049261	1.030208	0.631825	0.327570	0.572464	0.498965	1.089482
	1.194517	0.689932	0.918519	1.029888	0.212383	0.449368	1.243591	-0.114619	0.119476	1.064130	0.119411	0.539380	0.575564	1.953287	0.733166	0.209677	0.419641	-0.036175	-0.060315
	0.631020	0.724272	0.398272	0.883683	0.092330	0.796469	0.840024	-0.324110	-0.273364	1.005728	0.139133	0.639494	0.894581	1.458177	0.726249	0.054669	0.067433	0.146443	0.658213
	-0.272847	0.066854	-0.487552	0.531052	-0.082669	0.245503	0.068905	-0.486752	-0.311563	-0.411416	-1.421825	-0.006893	0.255565	0.136716	-0.974725	-0.834181	-0.471549	-0.442642	-0.045843
	0.008398	-0.123258	0.766521	0.644488	-0.404526	-0.577277	-0.052276	-0.321959	-0.275640	-0.069470	-0.294156	-0.047765	0.372935	-0.874181	-1.221726	-0.805556	-0.414250	-0.598013	-0.055105
	-0.479483	-1.189517	0.435701	1.324238	-0.257219	-0.475095	0.131913	0.001663	-0.010011	-0.603100	-0.292664	-0.268316	-0.393926	-1.069154	-1.064089	-0.380623	-0.078972	-0.585434	0.096910
	-0.828904	-2.105122	-0.668850	-0.879072	-0.350169	-0.320387	-0.658477	-0.300935	-0.169726	0.409049	-0.216164	-0.109907	-0.080947	-0.415275	-0.167635	-0.614658	-0.502226	-0.505147	-0.737214
	-0.414872	-1.270382	-2.519205	-2.083159	-0.587767	-0.301076	0.159260	-0.559874	-0.059156	0.665764	0.446594	-0.615229	-0.321302	0.432461	1.120805	-0.249421	-0.152973	-0.478401	-0.715404
	0.375660	-1.068579	-1.678364	-1.050145	-0.360855	-0.146935	0.309387	-0.186547	0.054311	1.559233	0.760448	-0.256862	0.299331	0.717544	2.355290	1.097663	0.765751	-0.202382	-0.928124
	0.834456	0.022915	-1.474989	0.880407	0.025846	0.028654	0.446040	0.183931	0.204979	1.197907	0.991224	-0.329723	0.250817	0.992222	1.929365	0.770056	1.160538	0.090601	-1.106666
	1.511923	0.333651	0.483605	2.818321	0.045651	0.322865	0.360754	0.296807	0.129395	0.536704	0.927238	0.138358	0.827108	-0.139152	0.402754	1.483358	0.893222	0.575487	0.075365
	1.478982	-0.623625	0.907798	1.626642	0.220266	-0.092505	1.067154	0.488004	0.315297	1.428586	2.082029	-0.318765	0.448762	0.962114	0.094311	0.679387	1.025224	0.491005	0.210163
	-0.213171	-1.548194	-0.034672	-1.159692	-0.495285	-0.111810	-0.293093	0.657879	0.952720	1.671385	2.688580	-0.332212	0.968544	-0.248425	-0.345099	0.807221	1.319447	0.538527	-0.566898
	-0.307266	-1.479363	-2.810047	-4.326880	-0.521066	0.109368	0.082743	1.026852	1.337244	1.308248	2.017965	-0.142098	0.439465	-0.068277	-0.080028	1.392307	1.404161	0.176712	-0.495324
	-0.483161	-1.468678	-3.305261	-4.877868	-0.418251	-0.179356	-0.436440	0.667578	1.051768	-0.073519	0.289247	0.385649	0.570916	0.855293	0.634790	1.296168	1.645739	-0.127075	-0.262454
	-0.229760	0.395876	-0.983315	-1.918762	-0.047646	-0.155165	0.147367	0.589578	0.940894	0.938934	1.559053	0.317009	0.265557	-0.799057	-1.170010	1.219946	1.363078	-0.626297	-0.537575
	0.518609	0.928726	-0.452033	-0.149094	-0.031911	0.104515	-0.111776	0.352668	0.543199	0.147758	1.039080	0.349921	0.400892	-1.261579	-1.497776	0.978348	1.224369	-0.521086	-0.647673
	-0.023731	0.635275	-0.900747	-1.625718	0.127885	0.525150	0.127951	0.490757	0.677913	0.691844	1.202722	0.888020	0.261318	-1.387631	-0.766637	0.668084	1.149597	-0.417838	-0.249794
	0.122521	0.210779	-0.620383	-2.778249	-0.247396	-0.517557	-0.142975	0.353155	0.008249	0.083874	0.010714	-0.002943	-0.056042	-0.679587	-1.073102	0.100436	0.404466	-0.631110	-0.389554
	-0.177782	-0.391250	-0.403100	-1.204653	-0.141466	0.126877	-0.489632	0.071219	0.115679	0.678516	1.514735	0.561482	-0.107595	-0.482218	-0.445460	0.669437	0.385135	-0.130651	-0.142430
	0.301750	-0.164408	-1.621244	-0.202658	0.350839	0.086519	0.187858	0.246306	0.097278	1.450169	0.828367	0.810150	0.275435	0.295074	1.385318	0.405208	0.698371	0.179469	0.204102
	-0.777232	-1.615804	-2.000953	-1.497898	0.788055	0.026455	-0.276017	0.205699	-0.223893	0.394241	1.050539	0.687001	0.777819	0.701660	0.192837	-0.117184	0.310765	0.644468	0.908191
	-1.085974	-2.049787	-1.710781	-2.138957	0.057005	-0.000664	0.268784	0.484616	-0.238562	-0.214100	1.281472	0.822372	0.824259	-0.442791	0.568413	0.542423	0.020570	0.043816	0.547977
	-1.111967	-1.518740	-3.084506	-1.837694	0.270134	0.317558	0.864623	0.202784	-0.301256	0.678260	0.628387	0.730113	0.691300	-1.033876	-0.509767	0.423901	0.220296	-0.024543	0.653048
	-0.749965	-1.924246	-3.825358	-2.541308	-0.396348	-0.281854	0.126243	0.220400	-0.036510	1.049050	1.137233	0.388949	0.257777	0.350176	0.301946	0.817747	0.720443	-0.211735	0.327381
	0.477316	-0.380765	-3.672254	-2.726948	-0.263882	0.749425	0.902861	-0.181142	0.026649	0.922278	1.382937	0.426936	0.396699	0.010853	0.341308	0.666816	0.663671	-0.534037	0.260769
	0.367139	-0.248303	-1.665200	-1.582105	0.502663	0.382163	0.391600	-0.149286	-0.115572	0.202157	0.505224	-0.145113	-0.439230	-0.047381	0.687656	0.017491	-0.163565	0.321939	0.552518
	-0.169730	-0.186934	1.140594	0.438292	0.764513	-0.104295	0.145676	0.003028	0.014295	-0.142901	-0.021735	0.232752	-0.616644	0.179868	-0.159124	-0.130574	-0.147349	-0.600454	0.402070
	-0.379752	-0.021714	0.205482	-0.172082	-0.010058	-0.250522	-0.505457	-0.018313	0.170625	-1.056038	-0.132120	-0.189161	-0.776100	1.112146	0.768022	0.211511	-0.007698	0.181017	0.203581
	-0.000731	0.904779	-0.097183	-0.219920	-0.194653	-0.315156	0.184831	-0.439986	-0.287781	0.277880	-0.198424	-0.294042	-0.979448	0.139990	1.226783	0.181319	-0.114099	-0.470480	-0.246093
	0.116183	0.636825	-0.020186	0.781849	-0.125779	-0.814064	0.432165	-0.058015	0.337057	1.043958	0.882634	-0.491844	-0.712306	0.798590	1.229603	0.242314	-0.170255	-0.297085	-1.137197
	-1.116845	-0.715337	-0.530303	-0.221551	-0.216867	-0.792425	-0.127941	-0.452299	0.353460	1.130174	0.692782	0.086103	-0.505140	2.132700	1.542523	-0.106561	-0.094857	-0.182814	-0.281678
	-0.434667	-1.745677	-0.810723	-1.155008	-0.295131	-1.187468	-0.298134	-0.367728	0.210237	1.577523	0.938867	-0.447418	-0.108710	1.136666	0.517660	-0.003509	0.185654	0.084571	-0.651424
	-1.282802	-1.640021	-1.883299	-1.989919	-1.145648	-0.789840	0.184208	0.356224	1.086064	1.328717	1.524048	-0.378662	-0.381729	1.522858	0.342408	1.045428	0.431126	-0.290413	-0.104329
	-0.820773	-1.215921	-2.045134	-2.467068	-1.209348	-0.933716	-0.421720	0.220260	0.888920	0.721487	0.807271	-0.477353	-0.414244	1.369993	0.552919	1.107102	0.873411	-0.520934	0.086873
	-0.558042	-0.518308	-2.444658	-2.246859	-0.930183	-0.929599	-0.064428	-0.094579	0.030246	0.971337	0.909989	-0.541700	0.294955	0.473210	0.833083	0.664300	0.357737	0.161891	-0.210117
	-0.606966	-0.475251	-0.634672	-0.693838	-0.989598	-0.131344	-0.445318	-0.147271	0.131216	0.633753	0.543883	-0.746106	-0.075969	0.915370	1.011614	1.032151	0.834571	-0.067817	-0.109451
	0.670671	0.573540	-2.309060	-1.129054	-0.252322	-0.243817	0.395790	-0.165650	0.061380	1.075222	1.104050	-0.263572	-0.090486	1.248516	1.315437	1.178507	0.817417	0.093196	-0.514352
	0.756348	-0.297035	-2.509635	-1.202170	-0.626925	-0.129458	-0.087900	0.055040	0.100245	0.876800	1.677313	-0.852733	-0.680627	1.129762	1.514976	1.143669	0.891906	0.255419	-0.086598
	0.662515	0.425274	0.159575	0.905915	-0.229223	-0.241005	-0.275436	-0.150041	-0.406312	0.344043	1.338707	-0.273896	-0.447537	1.377409	1.507739	1.497250	1.204166	-0.203577	-0.780280
	0.019119	0.070881	-0.045817	1.055013	-0.280913	0.084803	0.162569	0.203230	-0.177432	0.696797	1.380546	-0.063390	0.179832	1.466405	1.740026	0.999475	0.782250	0.226922	-0.062985
	-0.826676	-1.470547	-0.240260	-1.056612	-0.101627	0.035559	-0.590965	0.671557	0.021102	1.188707	0.998949	-0.073546	-0.151008	1.004822	0.068656	1.015393	0.812351	0.372605	-0.206463
	-0.744636	-0.191231	-0.685900	-1.348668	0.296997	0.166751	-0.513106	0.712718	0.096851	0.313340	0.752833	0.102197	0.319868	-0.281471	0.514147	0.716500	1.103455	-0.081551	0.029190
	0.315691	0.643977	0.698232	0.917265	0.459954	0.576316	0.002037	0.529891	0.376774	0.074886	0.443825	0.392050	0.496739	0.579161	1.275986	0.238755	0.153792	-0.097327	0.535908
	0.386206	0.576233	1.928977	1.634530	1.237962	0.336843	0.022761	0.130169	0.166225	0.082490	-0.148940	0.180061	0.341819	1.203657	1.068823	0.140268	-0.256631	0.319314	0.202102
	1.396665	1.771069	1.055738	0.837531	0.083506	0.768470	0.138318	-0.274994	-0.660635	0.245032	0.117014	0.600877	1.109787	1.737848	1.659890	-0.372047	-0.492846	0.753721	0.348511
	0.228475	0.347476	1.448786	2.316528	0.098037	0.990558	0.969055	0.077412	-0.301053	1.196571	0.691492	0.534178	0.633102	1.424080	0.797507	-0.222788	-0.243294	1.007925	0.770257
	0.047300	0.724303	1.220914	2.002169	0.271214	0.557806	-0.100234	0.145780	0.177428	0.674893	-0.091621	0.498793	0.703785	1.025110	0.370560	-0.472209	-0.550039	1.059605	0.810372
	-0.058436	0.453015	2.521261	2.453403	0.386173	0.172163	0.264254	0.232066	0.236798	-0.382578	-0.119919	0.361932	0.998639	1.203370	0.480612	-0.438787	-0.474215	0.397383	0.573896
	0.091079	0.533588	1.374563	0.911773	0.531101	0.481716	-0.616327	-0.006852	0.365913	-0.411376	-0.631840	0.221166	0.539795	0.648762	1.087461	0.408229	-0.041056	0.683661	0.561475
	0.723408	0.619362	1.075636	0.939607	0.363622	0.255726	0.272072	0.269716	-0.422921	0.219778	0.254500	0.525619	-0.073871	0.168302	0.950910	0.346309	-0.081835	0.451000	0.194855
	1.215906	0.884628	0.294737	1.419565	0.553251	-0.010820	-0.332635	-0.064639	-0.279963	0.227286	0.744683	0.075172	-0.268132	0.045765	0.769726	0.714374	0.255551	0.384079	0.762466
	1.752853	1.883278	0.902194	2.437123	0.778208	-0.454126	-0.020880	-0.169476	-0.373757	-1.041914	-0.296034	0.249579	0.335965	0.235478	0.564017	0.802291	0.557204	0.314256	0.198509
	0.300939	1.547661	0.173326	0.834793	0.332431	-0.100093	-1.251151	-0.183003	-0.009734	-1.457544	-0.732530	-0.277136	-0.438059	-0.544840	0.166531	0.531326	0.561569	0.505035	0.247278
	0.444146	0.376198	-0.503352	-0.335597	0.391860	-0.186074	-1.030445	0.166759	0.343909	-1.136522	-0.027451	0.003006	-0.592101	-0.571678	-0.127497	0.207656	0.275709	0.628155	0.519357
	-0.011824	-0.451094	0.173735	-0.232883	0.575056	-0.300214	-1.885422	0.363316	0.756257	-0.725473	-0.931119	-0.287232	-0.852512	-0.107840	-1.135850	-0.137563	-0.717081	0.220768	0.567429
	0.067979	-0.785346	-0.032442	-0.314757	0.139065	-0.322035	-1.660875	-0.333081	0.310766	-0.532616	-1.436278	-0.281942	-0.701334	-1.393093	-0.488215	-0.245070	-0.642588	-0.166437	-0.493171
	0.571471	-0.713074	-0.107509	1.353637	-0.005552	0.264120	-1.428616	-0.430067	-0.130073	-0.445782	-0.177309	0.115888	-0.366673	-0.643608	-1.409786	-0.084957	-0.342923	0.096348	-0.436418
	0.396384	-0.171739	0.120642	1.437177	0.168251	0.306595	-0.610001	-0.183328	-0.460077	-0.154935	-0.250310	0.241338	-0.030091	-0.601452	-0.931844	-0.256716	-0.328648	0.192990	-0.169711
	0.268486	0.256219	-0.147413	1.463471	-0.293302	-0.420291	0.394342	-0.244497	0.180833	0.324175	0.325659	0.239515	-0.250359	0.186208	-0.108025	-0.738541	-0.599358	-0.169011	-0.080764
	0.126393	0.988766	0.678409	1.609595	-0.482687	0.429139	0.104365	0.084978	-0.220878	0.446883	0.008268	-0.198527	0.467666	-0.490197	-0.956388	-0.358755	-0.122223	-0.434361	0.238117
	-0.412796	-0.038239	-0.429092	-0.052204	-0.544177	0.253255	0.743402	0.152990	0.575683	0.660540	1.331442	0.067510	0.303986	-0.728995	-0.066616	0.216401	0.434747	-0.515948	-0.102040
	0.007107	-1.134891	-1.886906	-2.714995	-0.001967	-0.137519	0.749553	0.025963	0.073818	0.054532	1.075803	-0.217534	-0.008995	-1.002166	0.748127	0.426895	1.181449	-0.377031	0.005998
	0.588574	-1.821820	-2.688947	-2.802433	-0.395961	-0.265929	0.084800	0.502249	0.665396	1.294597	1.811429	-0.399269	-0.101810	-0.912396	-0.396371	0.325438	0.752568	-1.167160	-0.515258
	0.513598	-0.131631	-2.906912	-2.909997	-0.168102	0.087173	0.415344	0.328018	0.393117	0.822029	1.071010	-0.381480	-0.307388	-0.937220	-0.270756	0.099752	0.371629	-0.852311	-0.226991
	0.838557	1.015435	-0.772148	0.104270	-0.214511	0.129408	-0.037610	0.037282	0.052465	0.637973	-0.293028	-0.187180	-0.536858	0.038648	-0.908880	0.111877	-0.179134	-0.665111	-0.739290
	-0.030559	0.281491	0.611456	0.426495	-0.368029	-0.098179	-0.787482	-0.456350	-0.178115	-1.155127	-0.863996	-0.587465	-1.540672	-0.343628	-1.627327	-0.626029	-0.273805	-0.874142	-0.894682
