	-2.248692	-2.157907	-0.047338	-0.628363	-0.743718	1.216350	-2.153250	-0.001878	-0.244099	-0.977784	-0.200686	0.581638	0.033777	1.665591	1.249413	-1.337665	-0.781862	0.026292	-0.150365
	-0.390515	0.431854	0.701445	0.177278	-0.146485	-0.531294	-0.544935	0.089765	-0.326613	0.113798	-0.190706	1.479429	0.124698	1.774106	0.616274	1.894731	1.342672	-0.498790	0.674241
	-0.358684	-0.125028	-2.013636	-1.264091	-1.001331	-0.396493	4.184618	-0.870134	-0.217994	-0.689351	0.208394	-0.702722	0.047356	-1.663925	-1.364353	0.748158	0.633750	-0.539410	-0.030652
	-1.873973	-1.024688	0.144754	0.057985	-1.020322	-1.058216	-0.380816	-0.781583	-0.755865	-1.177043	-0.410235	0.044281	-1.217901	-1.015478	0.352049	-1.491244	-1.547488	-0.453837	-1.765794
	-2.467808	-0.742411	1.045937	-0.228539	-1.073740	-0.316631	-2.732607	-0.547782	0.393202	-0.810565	-2.866982	-0.033245	-0.516735	0.690032	-0.201750	-0.630973	-1.007507	-0.765097	1.492999
	0.549237	-0.230127	-1.849848	-1.408251	-0.325696	-0.869967	-2.303746	-0.636462	-1.464235	-0.575993	-0.782159	-0.449146	-0.023209	0.267393	0.668701	1.369846	1.981762	-0.356306	0.481770
	-0.211010	0.219541	-0.957469	0.779001	0.089048	-0.328894	1.902755	-0.398167	0.004661	-0.419666	0.100304	0.244916	0.966854	-0.946850	-0.591506	0.384463	1.246825	0.686400	-0.281642
	0.384863	0.520774	1.161253	2.049011	0.947546	0.286306	1.344447	0.092415	0.134470	-0.524784	-1.434902	-0.422413	1.428992	2.368376	1.802749	-0.479362	0.814820	-0.042834	-0.805504
	0.617633	-0.333279	0.984796	0.605136	0.223065	0.673524	-3.352521	-0.087419	0.331303	-1.909700	-1.016838	-0.501256	-0.061510	0.767011	1.225172	-0.909938	0.058895	0.626828	-0.645193
	0.253400	0.622266	0.817071	0.575162	0.458824	0.839418	-0.982088	0.042351	-0.342697	-0.583415	-1.334012	0.692845	0.210695	1.111855	1.716094	-0.212903	1.129082	-0.037465	0.754088
	-0.440822	-0.132327	-0.105581	0.936462	-0.229453	0.217003	0.244289	0.120233	0.592128	-0.576793	-0.578424	0.076954	0.553353	0.145815	1.949460	0.946400	1.787202	-1.092343	-1.774677
	0.484685	0.737914	1.995195	0.428904	1.174031	1.134435	0.281375	0.224927	0.090953	-0.361442	0.827026	0.011536	0.088693	-0.568181	-0.114437	-0.152216	0.641821	-1.604803	-1.198191
	0.444549	-0.238641	1.195504	1.886827	0.272676	0.232861	-0.023045	-0.883450	0.594139	0.482908	0.090248	0.027127	-0.466107	-0.278205	-0.529151	-0.039291	1.016748	-0.550647	-0.700710
	1.223337	0.081112	0.208902	1.038844	0.012623	1.699480	-0.699789	0.854560	-0.199079	-1.012367	-0.440869	0.706738	-0.730349	-0.427699	0.905938	0.140303	0.927072	-1.229596	-0.771393
	-0.055023	1.035622	-0.596094	-0.554468	0.129797	0.438037	-1.773583	-0.563677	-0.061568	-0.130189	-1.004355	-0.387200	-0.172457	0.315453	-0.595018	0.090498	1.121627	-1.024942	-1.493699
	-0.308934	-0.069535	1.351998	0.531595	0.334376	0.396786	-0.790166	0.145217	0.744715	-0.034981	-0.130718	0.920369	0.859253	1.213830	2.021012	0.476120	1.782848	-0.506467	-0.903715
	-0.330931	1.295182	1.691110	1.257903	0.295402	1.260897	0.671846	0.486566	0.287931	-0.225046	-0.568655	0.649824	0.900010	0.091006	0.590899	-0.524529	-0.607078	0.156359	-0.262794
	1.382162	-1.030831	0.123552	-0.136905	1.549932	1.145427	-0.858533	-0.498855	0.436216	-0.177939	1.184744	0.881257	1.329644	0.661601	0.439879	-0.769402	-0.869759	-0.367738	-0.402000
	0.246814	1.107807	-0.009690	-0.158772	1.043426	1.662348	-1.166291	0.904176	1.309024	0.630032	-0.246144	-0.172928	0.382400	0.314373	0.309719	0.853094	1.622286	-0.907497	-0.783960
	1.036722	1.674325	1.282508	0.110267	1.143791	0.303940	1.424212	0.578763	0.456668	0.564792	-0.983601	1.069184	1.153593	-0.215236	-1.824782	-0.991064	-0.412030	-1.545600	-1.439009
	1.422499	-0.689998	1.197974	-0.070193	0.074032	1.346904	0.954487	1.021681	0.842778	0.541671	0.592270	1.388822	1.440162	-0.680006	-0.673077	0.001119	0.295786	0.797366	1.036106
	-2.394686	-0.050393	-0.353746	0.743198	-0.014838	-0.313286	-2.845894	-1.731513	-0.795194	-1.392056	-0.708794	0.920706	-0.001118	-0.488881	-0.243205	-0.684215	-2.370208	0.661773	1.208847
	1.755642	0.607932	0.595271	1.416300	-0.020371	0.307769	-1.815806	-0.389055	-0.732623	0.245328	-1.216916	0.640645	0.455401	1.423630	1.609424	-0.196597	0.290262	0.237347	0.607201
	1.449909	0.541526	2.216537	0.073988	1.259818	0.972575	-1.441544	0.376408	-0.269794	1.081457	-0.577995	0.736235	0.963183	-0.423639	1.051580	1.564529	0.147399	-0.020694	0.421845
	0.152363	-0.008117	-0.596958	1.053079	-0.219405	-1.213811	0.271621	0.246665	-0.148047	0.716159	-0.866269	0.974399	1.607966	-1.292468	-0.991629	-1.238760	-0.413749	0.329254	-0.390419
	-0.603564	-0.844320	-1.236218	-0.184100	1.205784	-0.469314	-2.058831	-0.833944	-0.279750	-1.867365	-0.144509	0.557736	0.453005	1.262075	2.048498	-0.933086	-0.427394	0.075308	-0.148124
	-0.479702	-0.319278	-1.260952	-0.375177	0.786840	0.295922	-2.058418	-0.195576	-0.334648	0.024121	-1.560327	1.104034	0.639893	1.252147	1.117202	1.987338	1.649678	-1.281725	0.159308
	2.464367	1.905701	0.960758	1.045892	2.302482	0.893981	0.504996	1.489968	0.545721	1.367068	1.258190	0.716901	1.938421	0.806333	0.705726	2.121342	2.559721	-0.274716	-0.510123
	2.522060	0.934477	1.168373	1.087887	-0.371619	-0.202830	1.492139	2.140966	1.344916	1.148203	2.013315	0.596683	0.676308	-0.565396	0.133217	-1.318174	-0.186548	-0.302889	-0.143423
	0.946308	-0.289446	-1.628486	-0.905737	-0.384506	0.674189	0.110773	-0.066484	0.433600	-0.713084	0.066175	0.000341	-0.527448	-0.860606	-1.067534	-1.306307	-1.330138	-0.275347	0.009113
	0.487419	0.439193	0.049325	-0.544527	-0.279035	-0.492178	-1.122164	0.332754	0.409732	1.533417	1.255827	-0.103894	-0.698753	0.777008	0.842225	0.598818	-0.455654	0.351807	-0.324060
	0.614674	-0.161291	0.615327	0.847414	-0.695785	-0.620725	0.586946	0.632256	-0.059723	2.080096	1.931676	-1.698571	-1.801319	-1.634492	-1.387935	0.757347	-0.192426	0.310315	2.221824
	-0.605693	-1.206586	-0.314412	-0.888221	-1.429008	-0.416729	-1.298447	0.372892	0.754372	1.322779	0.577758	-0.478306	-2.148328	-0.214662	-1.105841	-2.156041	-1.049701	0.325510	0.451926
	-0.187600	0.009860	0.116373	-0.367398	-1.803413	-0.980229	-2.544840	-0.087733	0.164693	0.293653	-0.770596	0.293596	-1.169824	2.051536	0.622369	0.158389	0.836142	0.230441	-0.321669
	-0.102965	0.102253	1.195580	0.572013	-1.122256	-0.697763	0.252075	-0.626765	-0.495002	0.191197	-0.025972	-0.362852	-0.170174	-0.202010	0.343172	-0.202361	-1.052924	-0.805790	0.607582
	0.365002	0.046838	0.003707	-0.372101	0.269655	-0.450261	0.642973	-0.442040	-0.023049	0.475609	1.355628	-0.724692	-1.019740	-0.507413	-0.164501	-0.618086	-1.954245	-0.341474	0.885932
	2.323806	0.026016	1.159958	0.584365	-0.258882	-1.118023	0.234217	1.052265	0.749248	1.498513	1.633515	-0.036383	0.127885	0.963860	-0.357953	0.809332	0.716374	0.425220	0.453688
	0.672992	0.741379	1.780619	1.335160	0.303887	-0.795936	0.728490	0.273452	-0.085080	0.310850	0.292146	-0.436643	-0.804920	-1.973582	-1.949492	0.087139	-0.343097	1.334784	-1.011751
	0.927190	0.298159	1.125737	0.496309	0.067286	-0.639732	-0.013906	0.375599	-0.099836	-0.515154	0.074412	-0.814981	-0.263616	-0.917066	-0.698049	-0.263888	-0.851964	1.203718	0.911155
	0.422251	0.882110	0.109279	0.643117	-0.845720	0.305296	-1.517590	0.199472	0.119157	1.163887	0.520901	-0.382372	-0.160903	-0.427399	-0.185996	-0.533940	-0.819934	0.971509	0.693875
	0.011283	0.349656	0.153711	0.014167	0.128849	0.165336	-0.451405	0.321291	-0.128734	0.830270	0.088163	-0.012477	-1.495794	0.317784	-1.548087	0.786308	-0.278785	0.727858	-0.655610
	0.570071	-0.108083	1.398965	1.018571	0.362892	-0.418698	-1.528905	1.073096	0.187503	0.984947	-0.323909	0.565631	0.025853	0.954112	0.148420	-0.132323	-0.561940	0.457644	-0.414010
	1.313082	1.718528	1.115011	0.675001	0.459028	0.278731	2.259570	0.379560	0.109079	1.285767	0.693653	0.757334	-0.364941	0.504537	1.364458	0.566265	-0.453886	-1.002899	-0.026304
	1.252257	1.353443	0.999392	0.512782	1.741214	0.532775	2.023741	0.749332	0.896613	0.936090	0.083935	0.205254	0.249651	-0.509830	-0.642692	0.055739	0.269503	-0.767903	0.015178
	0.672115	-0.243832	-0.485437	-0.126034	0.649363	1.342909	0.003839	0.447129	0.148453	-0.493304	1.406572	-0.306442	0.860097	0.191194	0.099996	-0.200554	-0.750222	1.604247	0.232262
	-0.377232	1.224097	-1.314501	-1.360963	0.954855	0.243529	-0.357569	0.235221	-0.200803	1.162929	0.559610	-0.716979	0.750323	1.299250	-0.106690	1.394465	-0.273861	-0.455709	-0.363946
	-0.715232	0.679992	0.001357	-1.302334	0.453127	0.236365	1.700118	1.479327	0.797933	1.080095	1.455801	-0.994011	-0.693083	-0.931042	-0.550987	1.826317	1.753139	0.710508	0.615725
	-0.768078	0.834736	-0.033289	0.933931	-0.550239	-0.568659	3.039267	1.476410	0.030911	1.161594	1.056578	-0.026731	0.058928	0.172352	-1.305760	0.105129	-0.945041	0.199527	-1.094957
	-0.443251	0.314111	-2.048198	-1.564825	0.878412	0.214315	-0.582243	-0.801883	-0.582200	0.349812	0.487016	-0.268865	-0.636395	-1.658276	-0.232438	-0.093104	-0.682257	0.351054	0.709874
	-1.624701	-1.036526	-0.938191	-1.558334	0.553802	-0.046139	0.035726	0.128628	0.121558	0.079884	0.703865	0.736154	0.257305	0.788129	0.993910	0.470011	-1.431021	0.446030	0.756116
	-1.871978	-0.829533	-1.464556	-1.754340	0.320758	-0.165056	1.157989	0.032700	-0.646861	-0.492738	-0.091591	0.418221	-0.350635	0.984192	0.245675	-0.014266	-0.096464	-0.262557	-0.013420
	-2.311584	-1.275772	-1.731912	-0.499825	0.190575	-0.506646	-0.572768	-0.493130	0.155128	1.061457	-0.256036	-1.058284	-1.215662	-0.009233	-0.672079	-0.607112	0.605442	0.288538	-0.355422
	-0.072512	-0.144414	-1.271512	-0.448730	0.465748	-0.067766	2.170834	-0.224970	0.439228	0.106080	-0.173963	-0.316088	-1.130622	1.214337	0.156711	0.256864	0.457288	0.722369	0.024146
	-0.687581	-1.195103	-1.106698	-2.089258	-0.247078	0.468920	1.960333	0.513587	0.289463	-1.099896	-0.258061	-1.174955	-0.515463	-0.210081	-0.047427	-0.389844	-0.244539	-1.113078	-0.123645
	-1.680068	-0.027661	-1.529936	-1.456129	-0.043875	0.168931	0.144626	0.255825	0.541088	-0.454609	-0.014873	-0.249324	1.390000	2.085468	0.085516	0.927043	1.224992	-0.348171	-0.563522
	-0.500911	-0.776178	-0.112778	0.429261	0.643719	0.674003	2.033183	0.392608	0.825293	0.649312	0.500807	0.386851	0.261733	1.695236	1.632212	1.851370	1.652296	0.153007	0.257199
	-0.138008	0.110361	0.368992	0.694911	-0.729293	0.198236	1.869326	0.440441	0.834056	-0.251944	0.812717	-0.575192	-0.014283	-1.679934	-0.392040	-0.772076	0.449549	-0.115404	-0.302971
	0.726749	-0.438672	-0.331621	-0.308103	0.246654	0.112258	0.472427	0.615793	0.825181	-0.659326	-0.025102	-0.800710	-0.169774	-0.624632	-0.054373	0.164697	-0.355925	-0.170970	-1.819609
	-0.032881	-0.597417	-2.953314	-1.255764	-0.814600	-0.839517	0.887277	0.316882	-0.116612	-1.200309	-0.506976	-0.133402	-0.454224	0.822371	0.395182	0.619732	0.246021	0.565572	0.278987
	-0.267070	1.167095	-0.578039	-1.283463	-0.630296	-0.078859	1.608530	0.495393	0.752266	0.413350	-0.051769	-0.446135	-0.637951	0.833186	1.052474	0.469109	1.489550	0.831618	0.582593
	0.237665	0.745349	0.162682	-0.668943	-0.089002	0.076369	0.816562	0.228173	-0.368218	-1.294814	-0.129834	0.469799	0.139190	-1.307848	-1.328538	-1.049339	-0.416533	-1.112546	-0.697117
	0.429392	0.759539	-1.408730	-0.290047	0.377925	-0.882036	0.026415	-1.417198	-0.704226	-0.836745	-1.919764	0.098505	-0.366745	0.178224	0.243327	-0.108002	0.483290	-1.420942	-0.608334
	0.534602	0.323689	-2.521014	-1.668024	-0.174816	0.697790	-0.325891	-0.572994	-0.977664	-0.572291	-2.260116	-0.354200	-1.017290	-1.321847	1.380561	0.206901	0.718899	-0.821142	-0.438919
	-0.277734	0.492852	-1.588630	-0.698875	0.155087	0.831037	1.181540	-0.142304	0.763769	-2.128029	0.722577	-0.408949	1.082421	0.058355	0.157571	0.046792	1.154342	-1.144213	-0.164682
	-1.169976	-0.738498	0.119803	-0.712688	0.739722	0.486077	-0.293284	0.607478	-0.135341	-0.618523	0.912919	-0.139842	1.077881	0.416966	-0.206899	-1.094750	-0.331030	-1.129085	-1.123145
	-0.297804	-0.762400	-0.627060	-0.832848	-0.056368	0.182661	-1.328982	-0.525841	0.964673	-0.118294	-1.778081	0.645190	-0.602969	0.209199	-0.551386	1.138742	1.097719	-0.351920	0.192137
	0.381452	0.032816	-1.366280	-0.133077	-0.470891	-0.032992	2.990029	-0.379393	0.161505	-1.304057	-0.498888	-0.317786	0.223708	-1.140036	-1.345784	0.166427	0.274093	-0.561649	-0.253201
	-1.843160	-1.149561	-0.304761	-0.586029	-0.641155	-0.694787	-0.429760	-0.119872	-0.495232	-0.932903	0.558948	0.063465	-1.127896	-1.677677	-1.025858	-0.696566	-1.416799	1.403964	0.686344
	-0.506728	-1.248120	-0.039036	-0.770103	-1.765895	-1.665367	-0.280805	-0.928617	-0.555883	0.487707	-0.473155	1.153621	-0.541729	1.023355	-0.042771	0.454632	-0.002451	0.273170	1.256459
	-1.373964	-0.805105	-1.540820	-1.387589	-0.600255	0.205608	-0.553172	-1.219830	0.020977	-0.741480	-0.815275	0.166692	-0.521310	0.422634	1.521316	1.014175	0.261472	-0.303436	-1.419846
	-0.902018	-0.635039	-0.367213	-0.034837	0.194932	-0.049285	1.862429	-0.848292	-0.492527	-0.923078	-0.083962	0.336775	-0.071202	0.624424	1.674398	-0.726615	1.166133	-0.301196	0.457642
	0.928719	-0.651544	-0.204890	0.899100	-0.800341	-0.595797	1.397591	-0.454697	-0.922818	-0.221196	0.636069	-0.513095	0.821369	-0.182440	-0.690786	0.616391	-0.647393	0.378543	0.169568
	-0.823685	0.201326	0.436854	0.585222	-0.330528	-0.530238	0.769568	-0.345440	0.203158	-1.128913	0.002274	0.014544	0.913592	0.498995	0.087592	-0.071309	-0.277429	0.089388	0.910046
	-0.366631	-0.539419	-0.024818	-0.892752	-0.470326	-0.349381	-0.665147	-0.245715	-0.180109	-0.172781	-0.277773	1.032023	0.443699	0.561739	0.579169	0.796497	1.335603	-0.097279	-0.767280
	-0.210339	-1.105424	-0.417626	-1.082135	-0.175088	-1.110155	0.101676	-1.249026	-0.816779	-1.441322	0.707008	-1.397720	-0.228773	-0.432661	-1.231810	-1.113304	0.081076	0.695114	1.419876
	-1.830170	0.431965	-0.590290	-0.059890	-0.064125	0.180400	-0.406035	-1.400825	-1.314090	-0.826737	-0.583565	-0.985937	0.286105	-0.427287	0.104422	1.712440	-0.317474	0.969353	0.173302
	0.647290	0.303273	0.955334	0.416540	-1.121584	-0.227959	0.590138	0.157251	-0.156814	0.404132	2.171626	-0.964181	-0.186135	-0.838321	-0.674786	0.377036	0.858137	-0.308459	0.288286
	0.682250	-0.283020	-0.083613	0.374520	0.008852	0.316184	-1.364499	0.090886	0.090289	-0.199734	-1.620390	-0.339891	-0.594606	-0.563867	1.202185	0.028313	0.922169	0.007972	0.990946
	-1.018484	-1.083447	-1.127253	-0.920339	-0.393742	0.484069	-1.657134	-0.928240	0.374791	-1.208290	-0.763558	0.327176	0.098067	0.472674	-0.475481	0.104607	0.256028	-1.133061	0.364134
	1.096553	0.891245	-0.019431	0.698022	0.171157	0.088278	0.976491	-0.139411	-0.269368	0.833177	0.655562	0.180817	0.355968	-0.613801	-1.080373	0.773237	1.408933	0.616542	0.403309
	0.617363	-0.653207	0.124128	-0.270177	-0.338518	0.328841	-0.099816	-0.092593	-0.456754	0.067265	-0.120683	-0.189316	-0.136413	-1.392551	-0.220979	-0.687688	-0.470191	-0.209309	-0.430294
	-0.035673	0.318175	-1.144352	-1.606390	-0.740229	-0.125587	-0.795394	-0.763615	-0.448623	-0.584812	-1.218326	0.075297	0.553210	-1.641919	0.374420	-0.505648	-1.421195	-0.153358	0.647880
	-0.246949	-0.015625	-1.603001	-1.602868	0.323135	-0.296807	-1.312305	-0.899953	-0.993014	0.438985	-0.848556	0.265940	0.088366	1.206860	-0.273381	-0.716017	-1.111418	-0.833093	-1.421352
	1.163389	0.056800	-0.681374	-0.613325	0.346615	0.504747	-0.551525	0.407804	-0.482925	-0.312650	0.205228	0.339508	0.830431	0.388260	-0.676199	0.537982	0.456959	-0.356994	-0.429410
	0.541252	-0.149535	0.813085	0.391214	0.601139	0.368258	0.928396	0.232803	-0.390941	0.013528	0.336060	0.802972	0.931938	-0.074330	-0.459867	-0.330551	0.390085	0.074558	-1.080726
	1.269545	0.514499	0.519101	0.143101	-0.525818	0.368766	-0.689516	-0.821860	-0.744986	0.120889	0.227783	1.841989	1.937560	-0.203211	-0.849512	0.419945	-0.744854	-0.470657	-0.237488
	0.707441	-0.337201	-0.476802	-0.777546	-0.522682	0.671441	-0.223875	-0.118537	-0.074619	0.608881	0.338602	0.282590	0.202616	-0.557780	-1.238655	-0.437032	-1.581362	0.710457	0.313386
	-0.327240	0.533808	-1.109731	-0.982082	-0.656098	-0.996534	-1.838040	-1.562216	-1.335320	-0.641417	-0.354738	-0.810380	-0.995816	-1.947907	-1.283294	-1.678396	-1.333565	-0.559672	0.000153
	2.171980	0.220402	0.070768	0.821424	-0.261154	-0.545984	-2.537157	-0.065124	0.481371	-0.025504	0.116208	-0.680511	-1.086249	-0.551647	-0.799068	-0.363514	-0.558291	-0.418548	0.284227
	0.402872	0.343758	2.413127	1.970491	0.384504	0.134237	1.252434	1.601837	0.293063	1.181097	1.771380	-0.410269	0.112024	-0.858835	-0.544637	0.630356	0.202407	1.728364	-0.986431
	0.188916	-0.422582	0.693614	0.223605	0.270895	-0.270193	-0.076185	-0.205242	-0.434076	-0.101057	0.827796	0.172958	0.542673	-1.821953	-0.710317	-1.587929	-2.015545	-0.848688	0.966405
	-0.322517	-0.406650	-0.521796	0.086091	-0.860319	-0.319005	0.543250	-0.992354	-1.021008	-0.111296	-0.317847	0.301444	0.493613	-2.255190	-0.437325	-0.126446	-0.936889	1.431118	-1.161694
	-0.377794	-0.574816	-0.167144	0.456142	-1.309539	-1.128639	-1.643138	-1.315136	-0.563314	-0.187458	-0.219136	-0.844419	-1.343537	-1.812037	-0.686829	-1.337008	-0.761071	-0.503703	0.225853
	-1.020945	-0.801971	2.326019	1.126674	-0.245723	0.227399	2.118229	0.574171	-0.314641	0.821839	1.336668	-0.251108	0.271068	-1.296628	-2.391769	-0.648176	-0.491078	1.490104	-0.244450
	-2.324064	-2.059234	-0.631803	-0.822998	-1.182422	-2.121826	-3.284362	-3.037698	-2.416681	-0.539954	-1.757338	0.114666	-1.347977	0.540169	-0.149211	-2.187923	-2.651866	-0.055176	0.599742
	0.506289	-0.260155	0.241419	0.173470	0.472507	-0.851147	-4.658555	-2.229022	-2.270909	-1.105775	-1.684838	-0.960634	0.368367	1.473107	1.772002	-0.623225	-1.584557	0.933069	-0.597504
	1.257553	0.781620	0.515792	1.141549	0.449148	-0.297164	-0.740078	-0.984773	-0.866340	-0.948130	-0.408206	0.416764	0.192533	0.495183	-0.361658	0.508505	-0.292508	0.127095	0.633453
	-1.286847	-1.150373	1.246509	0.861047	-0.987945	0.410081	-0.852143	-0.612033	-0.732279	-0.592317	-0.198040	0.136562	0.775619	-0.472319	-0.062590	-1.736533	-0.894356	-0.789695	0.456740
	-2.558848	-0.711244	1.068414	0.216981	0.069551	-0.105387	-2.933617	-0.944549	-0.144748	0.867663	-0.518940	-0.071662	-0.533484	1.787578	0.374802	-0.280787	-1.426877	-0.268284	0.894022
	0.276500	0.455918	1.801940	0.624259	0.136960	0.065503	-0.834674	-0.811481	-1.839659	0.714026	-0.975026	-0.202203	0.031493	0.154739	-0.144117	-0.264624	-0.687396	0.182100	0.563062
	-0.339347	0.682012	0.075779	1.223593	-1.235252	0.005773	-3.475863	-2.196535	-1.947088	-0.083788	-1.465863	-0.420359	0.008077	-1.130323	-1.386427	-1.573048	-1.399177	0.211934	-0.131410
	-1.132408	-0.397541	1.070164	1.408622	-0.429133	-0.123939	-1.837897	0.228810	-0.253268	0.310894	-0.280197	-1.081005	0.014492	-0.138551	0.821808	-0.877093	-1.063151	-0.066098	-0.636258
	-1.241137	-0.151069	1.251839	0.999345	0.527247	-0.038461	0.973459	0.148532	0.869633	1.472211	0.021315	-0.302998	-0.436640	0.003277	0.397635	-0.666682	-0.696494	-0.187780	0.997569
	-1.969814	-0.869646	0.294401	-0.182199	-0.134308	-0.635432	-1.648028	-0.944195	-1.704093	-0.418776	-1.940496	-1.442569	-1.031817	-0.478454	-0.323517	-1.489624	-1.826781	-1.315935	0.284681
	-0.243664	-0.762614	-0.218840	0.448167	0.720894	-0.669452	-1.684029	-1.712518	-1.985757	-0.510270	-1.729202	-0.883223	-0.292856	0.261592	-0.172924	-1.371034	-1.031995	0.669009	0.887352
	-0.161184	0.991233	-1.967736	0.567454	0.396775	-0.971286	-1.881401	-1.135055	-0.243857	-1.112888	0.500101	-0.739837	0.052940	1.700246	0.721563	0.390064	1.262915	0.591889	-0.793533
	-0.371172	0.443129	0.165797	1.413416	0.887883	0.685349	0.127801	0.528141	0.844831	0.219659	1.310957	-0.422690	-0.160060	-0.576898	0.134891	0.067084	0.873535	0.193957	0.172388
	-1.260050	-0.208944	2.070461	0.898767	-0.238659	0.226236	2.099441	1.577935	0.755373	0.887822	0.152208	-0.983186	0.694737	-1.392804	-2.062025	-0.661593	-0.935961	1.362469	0.096006
	0.353914	0.609039	1.171574	-0.188817	0.859780	-0.775211	0.593969	-0.242532	-0.302847	-0.387074	-0.334559	0.906143	-0.600681	-0.101426	-1.214156	0.754950	1.478839	-0.161613	-0.318604
	-0.138239	0.489964	-0.027681	0.911048	-1.106204	-0.129622	0.010751	0.569171	-0.307302	0.638679	-0.431949	-1.226138	-1.234587	-0.572519	-0.046734	0.132637	0.066372	-0.069039	-0.559224
	1.445758	0.459128	0.797528	1.384336	-0.553245	0.197431	0.526566	1.988099	1.617685	1.324573	0.683362	-0.924616	-1.296440	-0.561650	0.163082	0.172938	-0.388696	-0.192105	-0.399012
