	0.544827	-0.325683	0.349202	-1.192558	-0.356517	0.374508	1.095229	0.021992	-0.802992	-0.713549	-1.120356	-0.073405	-0.027965	-0.694412	-0.669454	0.238059	-0.261241	-0.308488	-0.663841
	-0.695685	-0.108209	-0.094058	-1.175748	-0.658076	0.138588	0.874607	-0.535419	-0.724474	-0.309650	-0.500253	-0.547443	-0.347200	-0.331455	-0.168933	0.210948	-0.353038	-0.504517	-0.716315
	-1.654118	-1.232988	-0.541038	-1.068659	-0.304713	0.224667	0.418820	-1.214697	-0.914443	-0.422849	-0.989762	-0.893371	0.126924	0.014562	-0.816482	-0.779987	-0.860355	-0.780217	-0.112093
	-1.602679	-0.214036	-0.631200	-0.811051	-0.474004	-0.298538	0.534981	-0.744732	-0.772370	-0.042609	1.602512	-0.797233	-0.345590	-0.855838	0.058709	-0.052913	-0.303061	-0.475629	0.570967
	-0.351041	-0.410296	-0.507969	0.926402	-0.536790	0.458275	0.797317	0.254123	-0.024665	1.322198	1.600645	-0.986303	0.011353	-0.377597	0.965657	-0.096401	0.664865	-0.260627	0.300259
	1.075923	0.473786	-0.394866	0.898527	0.055365	0.109771	0.055246	0.159048	0.237810	0.943020	1.985864	-0.025987	0.838958	0.524813	-0.607210	0.435703	0.675661	0.634338	1.116084
	1.945842	0.889507	0.600378	1.512759	0.536825	1.011801	1.809944	0.357994	0.651085	2.248684	1.502688	0.307078	1.118844	0.378630	0.240922	0.968100	0.850450	1.026590	1.781479
	2.230774	2.041657	0.977565	1.039741	0.666211	0.581113	0.830682	0.264102	0.474296	0.805589	0.690709	0.867583	0.991672	0.140100	0.468179	1.556378	0.463830	0.701333	-0.147364
	0.093225	1.163992	0.715430	1.716793	-0.043530	0.636722	0.776024	0.614357	-0.214618	0.161740	-0.164678	0.414969	0.922121	-0.143818	0.555590	-0.016439	0.212006	0.264584	-0.176755
	-0.557881	0.780771	1.269100	1.366062	1.252119	0.233579	-0.377213	-0.502718	-0.455012	-1.151665	-0.354613	0.272010	0.837103	-0.276772	0.401770	0.297260	-0.838490	0.144319	0.517559
	-0.333201	-0.208323	1.131199	2.111389	0.518016	0.375248	0.340247	-0.402639	-0.361706	0.113534	-0.013420	-0.001127	1.594558	0.513708	-0.006764	-0.356333	-0.107807	0.119360	0.613334
	-0.019790	0.443584	1.242631	1.786625	0.956740	0.512523	0.390668	-0.404702	-0.639391	-0.172156	0.350484	0.820851	0.100942	0.141218	0.753288	-0.319922	0.326316	0.588761	0.909903
	-0.122651	0.817888	1.701344	3.278307	0.900337	0.430538	-0.842299	-0.363504	0.113165	-0.236575	0.429625	0.378786	1.353465	-0.260960	-0.231572	-0.452764	0.573964	1.186731	0.219788
	0.462692	1.151183	1.598278	3.636539	0.896534	0.968128	-0.383152	0.344203	0.300069	0.464176	0.804627	0.291251	-0.005069	-0.336007	0.160820	1.117559	0.597674	1.105187	1.951340
	1.486468	2.155496	2.020254	4.667312	0.765917	1.543731	-0.131324	0.539347	0.776907	0.340883	0.253814	0.807339	1.054653	0.625810	-0.079819	0.761381	0.020256	1.375642	1.254592
	1.872430	2.790214	1.314785	3.733269	0.290158	0.902896	1.723386	0.652492	0.481310	0.193342	-0.347212	0.752669	0.244419	0.147806	0.619381	0.202239	0.292595	1.041829	1.196447
	1.410548	1.941881	1.752251	4.051947	-0.005973	1.008619	0.613487	0.201441	0.262704	0.175539	0.459104	0.793609	0.050773	0.341094	0.097217	0.986168	0.459923	0.349678	2.083878
	1.085016	1.080955	1.990573	3.320251	-0.365811	0.355375	0.869792	0.141848	-0.139393	0.722899	0.484619	0.418084	0.280200	1.015001	-0.409450	0.376643	0.679156	1.782273	1.842384
	-0.622737	0.474329	1.285620	2.402114	0.388378	0.554122	-0.098939	-0.392844	-0.072533	-0.716150	-0.255214	0.101581	-0.626817	0.532008	0.752041	-0.206739	0.370243	2.280597	1.695537
	-0.724288	-0.258336	0.831192	2.020053	0.264306	0.499287	0.115065	0.640359	0.867408	-0.348899	0.876643	0.693801	-0.063699	0.266545	1.023035	0.161773	0.532492	1.016784	0.891246
	0.864078	0.645600	1.528350	3.302464	0.274529	1.356145	-0.719380	0.847160	1.128908	0.854885	1.974959	0.813742	0.235472	1.088720	1.831687	0.785423	0.823892	1.286791	0.734979
	-0.107194	0.426205	1.758633	3.334555	0.432556	0.828864	-0.986245	0.698160	1.294444	0.709649	1.093820	0.461946	1.017536	0.810199	0.870143	0.410256	0.168803	1.066281	1.517958
	1.180864	2.076204	1.799147	3.058617	0.853528	0.900033	-0.237843	0.554613	1.265544	1.100288	1.775389	0.611973	0.667179	1.031192	0.042228	0.893993	0.628463	0.510654	1.307251
	1.026134	1.170970	0.984649	1.717958	0.790320	1.049337	1.240654	1.147703	0.978058	1.353033	2.215400	0.717320	1.069651	0.849395	-0.083499	0.862601	1.597482	0.910459	1.679947
	2.162462	1.263449	0.918299	1.432665	0.533422	0.933211	0.725030	1.388755	0.902782	2.309869	2.025915	0.911666	0.891738	1.142572	0.512590	0.714982	1.313882	1.047367	0.705693
	0.740790	0.642998	0.426255	1.478194	0.411835	0.768772	0.871338	0.763130	1.000287	1.178887	1.853547	0.433981	1.341315	0.818065	2.133761	0.425661	1.029819	0.849408	2.722994
	0.743412	0.573020	0.391144	1.546200	0.556096	-0.108021	-0.443277	0.779517	0.141697	0.567893	1.544673	0.157532	0.613634	0.775373	1.050657	-0.121252	0.453890	1.224601	1.590245
	0.464607	0.291008	1.613262	1.934065	0.488883	0.911779	-0.989599	0.950299	0.979916	0.546887	1.881186	0.282461	0.882124	1.500488	2.118371	0.152123	0.982123	0.969442	1.052727
	1.649566	0.738275	2.164220	3.305585	0.918083	1.647093	0.285914	1.222030	1.355318	0.780533	1.941525	1.691727	0.932844	1.354569	2.142997	1.003079	0.993652	1.704068	1.644984
	1.526901	1.474313	1.876921	3.415445	1.069341	1.273523	-0.754509	1.184876	1.250047	0.578841	2.332564	1.479890	1.525621	1.196273	1.258144	1.034102	1.502504	1.227686	0.784580
	1.599348	2.251694	1.504058	4.082146	0.494960	1.335990	1.012710	0.933680	1.307471	1.534765	0.271158	1.895673	0.999412	0.342553	1.248411	0.141804	0.727709	1.571341	1.394224
	0.155992	0.781794	1.716581	2.865291	0.395416	0.818673	0.380355	0.670201	0.797676	-1.422006	-0.849580	1.361979	1.355347	-0.234284	0.554511	-0.664953	0.492795	2.109871	2.155234
	0.732648	1.449281	1.469149	2.029630	0.368608	0.540937	-0.210307	0.673615	0.926628	-0.800635	-2.085541	1.490128	0.987268	0.214545	0.631480	-0.061900	0.763777	0.304886	2.140497
	0.153882	0.864157	1.200758	2.174896	0.808228	0.555350	-0.223718	0.913075	1.837024	-0.800287	0.340276	1.527081	1.119934	1.583227	2.619965	-0.316364	0.357979	2.093576	2.535794
	1.064417	0.788647	-0.224285	1.821418	0.782897	0.583400	-0.277299	1.046421	1.052527	0.064596	0.197371	1.246510	0.658443	1.023314	1.393457	0.553200	0.588493	1.090119	1.384722
	0.340064	0.224941	0.079738	2.524553	0.865494	1.177957	0.452884	1.664982	2.623753	0.670936	1.054033	1.695670	1.002462	1.866608	1.858409	0.652843	0.816554	2.128888	0.281830
	0.192010	0.512007	0.975486	1.556341	0.958952	0.144384	-0.693934	0.669631	0.475347	-0.486512	1.569258	1.414519	1.253791	1.023326	1.576313	0.280758	0.337168	1.107575	0.240338
	0.605198	0.456851	1.019600	1.583342	0.894817	0.779986	-0.101651	1.073353	0.598177	-0.058721	1.142581	1.190885	1.031599	1.684227	1.688099	0.423719	0.814210	0.695744	1.097371
	0.306077	0.171482	1.398126	2.486461	0.488735	0.956195	1.089412	1.152320	0.578728	-0.166845	0.384093	1.118087	1.667874	1.510522	1.007856	0.130139	0.551741	0.310167	0.591421
	1.325794	0.605141	1.584885	2.650452	0.832084	1.086044	0.172880	0.679898	0.456288	-0.618673	-0.355605	0.157350	0.364761	0.173131	0.661227	-0.056276	0.745891	0.482843	1.391490
	0.963636	1.077377	0.658209	1.919531	0.308425	0.654805	-0.056099	0.176864	0.884525	-1.304654	-0.938012	0.453894	0.408306	0.453985	0.858608	0.400994	1.207976	-0.031536	0.036502
	0.217482	0.775126	0.632370	1.956981	-0.053706	0.318771	-0.167804	1.135591	1.565758	-1.794682	-1.070884	-0.424816	-0.199692	-0.469017	-0.041691	0.619107	1.240799	0.349376	0.681308
	-1.200522	-0.407124	-0.720418	0.201602	0.216438	0.067589	-0.370941	0.400506	0.066646	0.898643	-0.093578	-0.309678	-0.585866	-0.347385	-0.872024	-0.388305	0.687786	0.587325	0.270473
	-0.252739	0.530352	0.435930	0.898619	0.016693	0.096724	-0.271527	0.103875	0.428584	1.289456	1.075952	-0.429764	-0.138243	-0.480322	-0.488447	0.249931	0.624940	0.812765	1.219888
	-0.271919	-0.952984	-0.000463	-0.144920	0.124148	0.289946	0.841917	0.717297	0.692868	-0.559844	0.499292	-0.335072	-0.329653	-0.531353	-0.235947	0.740036	1.059342	0.741433	0.815759
	0.108878	-0.291915	0.006377	1.010968	-0.293118	-0.481218	-1.274281	-0.019316	0.210534	-1.050079	-0.542731	-0.603932	-0.275650	-0.712096	0.364239	0.751536	0.660021	0.450686	0.704687
	0.020726	0.338962	0.227524	1.811584	-0.575172	-0.345639	0.821181	0.464572	0.432149	-2.041862	-1.087839	-0.967678	-0.840826	-0.361857	0.115070	0.570527	1.008857	-0.826136	0.727826
	0.256305	-0.088381	-0.217349	1.787040	-0.728725	0.279789	0.386289	-0.028874	-0.027007	-0.144631	0.713930	-0.312912	-0.915227	-0.256564	-0.092242	-0.590056	-0.312287	0.439042	0.758454
	-0.361051	-0.655652	-0.841817	0.683881	-0.772490	-0.631174	-0.057671	0.618468	0.377226	-0.603658	-0.474368	0.343715	-0.230739	-0.053133	-0.368470	-0.647431	-0.944788	0.658719	0.525680
	-0.615670	-0.902863	-1.205966	-1.116443	-0.300771	-0.557706	0.287498	-0.643913	0.043676	-0.489134	0.168893	0.024262	0.324025	0.106757	0.749090	-0.306452	-0.254058	-0.091341	0.953613
	-0.230516	-0.569358	-0.645116	-0.624839	-0.400345	0.338400	-0.268273	-0.277547	0.798430	0.466095	0.160641	0.032755	0.071558	0.400962	0.753354	-0.459973	-0.472845	-0.157239	-0.705614
	-0.102383	-0.811142	0.131858	-0.835280	-0.113657	0.033930	-0.374376	-0.174857	0.252968	0.974907	0.089710	0.464106	0.060482	0.108514	1.492788	-0.280832	-0.562202	-0.924123	-0.244302
	0.540316	-0.433597	0.496548	0.495453	0.604289	1.025754	-0.426808	0.765441	0.888848	1.556618	0.317096	1.197875	0.476715	1.283139	1.873149	-0.043426	-0.261906	-2.056406	-1.010756
	1.146208	1.013932	0.129852	-0.190289	0.316736	1.026570	-1.151294	0.288964	0.596328	0.403326	0.671919	0.815431	0.104682	1.180485	1.725944	0.401828	0.305934	-1.089962	-0.901535
	1.663091	0.813060	-0.505408	0.892057	0.761364	1.632385	-0.230169	0.611861	1.220110	0.605002	-1.048023	1.307331	0.060364	0.422703	1.309488	0.323492	0.043538	-0.237182	-0.728193
	1.645827	0.488730	-0.064845	0.389288	0.497897	0.691862	-0.500865	0.487805	0.863075	0.520649	0.467189	0.641320	0.805274	0.728274	1.576606	0.077354	-0.049901	0.320062	-0.487920
	1.696071	0.908612	0.379244	1.406431	1.320284	1.002683	1.156906	0.825144	0.912226	0.229544	1.042690	1.308696	0.440113	0.876685	1.018453	0.437412	0.133107	0.129422	0.402533
	0.116939	-0.336792	-0.220519	0.010255	0.448794	0.475066	0.033992	0.261250	0.306387	0.261898	0.734106	0.070257	0.306515	0.032461	-0.344561	-0.280300	0.337986	0.563308	-0.236607
	-0.452185	-0.238642	-1.089390	-0.281312	-0.148959	0.761222	-0.238234	0.290493	0.453397	0.005088	-0.154953	-0.297392	-0.154283	0.342990	0.033522	-0.819718	-0.535232	0.647969	-0.106969
	-1.221726	-0.925989	-0.710069	-2.020703	-0.101022	0.204617	-0.778311	-0.522140	-0.039706	0.108532	0.535585	-0.107964	-0.463093	-0.346802	-0.612653	-0.253858	-0.185478	-0.265515	-0.223740
	0.736991	-0.003486	-0.853864	-1.286346	0.664086	0.228298	-1.057683	-0.154823	-0.325531	-0.363950	-0.044511	-0.142532	-0.375653	-0.725408	-0.646269	0.363463	-0.418545	-0.517170	-0.951191
	0.730484	-0.550353	-0.998296	-1.178625	-0.085256	-0.667759	-0.487929	-0.525075	-0.278822	0.094016	-0.133839	-1.108191	-0.640051	-0.667715	-0.591674	-0.258560	-0.336204	-0.866383	-1.174214
	-0.552807	-0.880612	-1.551124	-2.251942	-0.183210	0.117151	-0.720973	-0.221126	-0.053499	-0.008297	-0.045883	-0.993641	-0.982624	-2.243118	-0.905150	-0.426253	-0.691151	-0.379469	-0.703712
	-0.657499	-0.909391	-1.457346	-1.873087	0.192573	-0.272883	1.340689	0.166954	0.078947	0.499950	-0.159801	-0.893757	-1.197884	-1.349386	-1.207010	-0.111517	0.226498	-0.514199	-0.234698
	-1.151359	-0.910164	-0.821634	-2.234245	0.157597	0.224892	-0.118436	0.460077	0.068382	-0.951342	-0.035662	-0.805622	-0.485942	-1.903044	-1.432716	-0.557158	-0.338806	-0.344491	0.146261
	-1.438129	-0.977802	-0.914423	-2.766201	0.222104	0.206270	-0.683281	0.195316	-0.866817	0.135674	-1.622492	-0.721191	-0.469555	-2.262166	-1.908602	-0.235176	-0.831702	0.020466	-0.254143
	-1.159817	-0.199807	-0.940860	-2.755884	-0.023673	0.713343	-0.053331	-0.352163	-0.384672	-0.674068	-2.150820	-0.008986	-0.022898	-0.539888	-0.304574	-1.061718	-0.115450	-0.034262	-0.750355
	-1.410550	-0.773148	-1.134773	-2.627757	0.538281	-0.999257	-0.260094	-1.118202	-0.695920	-0.296629	-0.991184	-0.398456	-0.328962	-0.777624	-1.359187	-0.821570	-0.757243	-0.683724	-0.503961
	-0.488694	0.355054	-0.753717	-1.870016	0.410004	-0.477568	-0.052155	-0.493700	-0.261479	0.149213	-1.201904	0.533693	-0.962026	0.370718	-0.423579	-0.731437	-0.720834	-0.415478	0.640680
	1.264227	-0.125495	-1.077413	-0.999520	0.584194	-0.302857	-0.870315	-0.143959	-0.292023	0.221231	-0.768434	-0.700417	0.584632	-1.373081	-0.543888	0.232457	-0.316647	-1.015444	0.012466
	0.880925	0.414254	-0.220147	0.034887	0.646993	0.717186	-0.998995	-0.962910	-0.646267	-0.122644	-1.660341	0.081276	-0.380706	-1.507421	-1.086996	-0.249625	-0.360447	0.614567	0.599100
	-0.081816	-0.175905	-1.037918	0.021463	0.364597	0.296835	-0.119867	-0.711162	-0.293376	0.604645	-1.575880	-0.330588	-0.092832	-1.585386	-1.736253	-1.290210	-0.976828	-0.080186	0.176398
	0.539267	-0.052719	-0.549661	-0.582656	0.140390	0.537969	-0.509995	-0.474368	-0.277471	0.415324	-0.564413	-0.125943	-0.231137	-0.141901	-0.352873	-0.138439	-0.096360	-0.126548	0.924124
	-0.894700	-0.135561	-1.346182	-0.502250	-0.064690	0.423900	-0.381146	0.444467	0.394961	-0.398012	-0.060280	-0.731206	-0.126620	-0.234435	0.824641	-1.018066	0.073697	0.528020	-0.687040
	-0.937172	-0.756626	-1.238420	-1.486942	-0.245337	0.434200	-0.500337	-0.170232	0.537376	-0.397091	0.485150	-0.638286	-0.340133	0.487392	-0.075854	-0.729924	-0.098396	0.682610	-0.098463
	-0.459341	-0.734969	-0.857669	-1.443942	0.125777	0.727713	-0.003787	0.522887	0.371963	0.007396	0.985413	-0.374491	-0.569808	0.472272	-0.202506	-0.276184	0.819678	0.668127	-0.217857
	-0.541282	-0.922538	-1.396940	-2.156634	-0.216605	0.069688	0.313368	-0.385350	-0.455416	-0.020041	0.270926	-0.428507	0.272273	0.731753	0.611599	-1.016852	0.183406	-0.346991	-1.195871
	-0.490519	-0.326077	-1.870248	-2.765109	0.062463	0.052919	-1.516606	-0.706098	-1.328450	0.707948	-1.244240	-0.066403	-0.416120	0.427759	0.138527	-1.043634	-0.949203	-0.393216	-0.923765
	-0.272318	-0.121193	-0.881728	-2.993951	-0.290321	-0.918366	0.152535	-1.124703	-1.193053	0.061629	-1.396616	-0.947765	-0.497247	-0.598681	-0.864779	-0.659548	-0.619227	-1.020698	-0.952693
	0.773479	-0.012273	0.482738	-2.313611	0.418841	-0.032636	0.557378	-0.949701	-0.172372	0.146919	-1.451174	0.481865	0.438851	-0.750106	-1.974196	-0.003395	0.059329	-1.294639	-0.944395
	0.443599	-0.496025	-0.188036	-2.732914	0.214157	0.100404	0.312236	-0.788100	-0.576391	-0.410843	-2.629027	-0.407909	0.126167	-0.170882	-2.474157	-0.515270	-0.517356	-0.823292	-0.480836
	-0.880599	-0.777435	-1.350992	-2.766783	-0.190555	-1.328725	1.090978	-0.313214	-0.386868	0.608778	-0.684549	-0.796673	-0.393497	-0.172457	-1.917709	0.263701	-0.610426	-0.515540	-0.772021
	-2.048479	-1.161868	-1.171994	-2.257102	-0.647614	-0.423964	1.593818	0.086081	0.239739	0.937747	-2.098698	0.441893	0.149935	-0.179712	-1.554224	-0.392950	0.018840	0.699352	0.277271
	-0.784525	-0.586044	-1.164277	-1.739264	-0.396932	-0.595254	0.676252	-0.345094	-0.969448	-0.338707	-0.874306	0.639002	0.130210	0.388838	-1.188482	-0.194402	0.058652	0.831871	-0.080291
	-0.628503	-0.496640	-0.976544	-2.056720	-0.240368	-0.495307	0.604375	-0.806599	-0.604777	-1.458434	-1.293656	-0.034430	-0.214207	-0.033847	0.172825	-0.663248	-0.435290	-0.069386	0.037042
	-0.933242	0.035861	-0.175349	-1.752316	-0.803532	-0.764427	-0.397982	-1.760564	-1.132452	-2.308563	-1.952548	0.101748	-0.660255	1.012187	0.795743	-0.596919	-0.314958	-0.588965	-0.634894
	-0.869626	-0.872053	-0.457001	-2.220646	-0.710822	-0.316075	-0.439533	-1.526086	-0.408313	-1.966783	-2.039546	-0.092281	-0.396074	0.880648	0.373321	-0.815590	-1.004603	-0.513294	-0.253110
	-0.631347	-1.638719	0.409826	-1.726180	-0.255385	0.001976	-0.251095	-1.348489	-0.946944	-1.437167	-1.803251	0.061509	-0.959141	1.420893	-0.077760	-0.635621	-0.549424	-0.526397	-0.443269
	-0.798043	-0.934384	0.223187	-0.878617	-0.637614	-0.528662	-0.090379	-0.969567	-0.616094	-0.734939	-0.843189	-0.432402	-0.762034	0.186532	0.795914	-0.511210	-0.802401	-1.169856	-0.805182
	0.050057	-0.430713	0.256840	-0.559757	-0.712253	0.027175	-0.936470	-0.317622	-0.309933	-0.299163	-0.288834	0.001184	0.036427	1.037121	0.661572	-0.082899	-0.786662	-1.585809	-0.766135
	0.215264	-0.324935	0.065429	-1.087627	-0.067669	-0.372072	-0.278431	-0.439207	-0.748117	0.088883	-0.798231	-0.141768	0.142249	-0.303985	-1.062794	-0.574291	-0.499522	-0.646299	-0.789989
	0.226734	-0.280684	0.355096	-1.161088	-0.090348	-0.732047	0.092543	-0.172398	-0.175070	0.627955	-2.199167	-0.321219	-0.876595	-0.871918	-1.717898	-0.757362	-0.312205	0.261097	-0.674293
	-0.056424	-0.482395	-0.474934	-0.868847	-0.925590	-0.406971	-0.766745	-0.339627	-1.105268	-0.375718	-1.557210	0.227453	-0.136195	-1.161139	-2.462266	-0.339351	-0.234080	0.579581	0.991401
	0.297155	0.066657	-0.428764	-0.382766	-0.535146	-0.324106	1.707810	-0.846763	-0.766298	-1.561667	-1.569819	-0.393917	-0.418379	-0.181509	-2.151266	-0.935676	0.082742	0.395223	1.044233
	-0.604345	0.239805	-0.698256	-2.400910	-0.260726	-0.964642	0.497285	-1.256354	-1.265637	-2.205043	-1.713433	-0.395423	-0.887828	-0.737311	-0.500156	-0.794006	-0.311780	0.371550	0.898550
	-0.057474	-0.704516	-0.707662	-1.076308	-0.898301	-1.060810	-0.302078	-0.533416	-0.469262	-1.362648	-0.959557	-0.058255	-1.038680	-0.977627	-1.756106	-0.402488	0.140313	0.353109	1.458571
	-0.091305	-0.119352	-0.278071	-0.604555	-0.912420	-1.007669	-1.169097	-0.672271	-0.969756	-1.109768	-1.395139	-0.593239	-0.632210	-0.465354	-1.790029	-0.711987	-0.618710	-0.118940	-0.056070
	0.322583	-0.148597	-0.246965	0.150906	-0.646680	-1.490195	-1.040633	-1.499781	-1.423776	-0.501822	-1.683612	-0.276436	-0.425033	-0.898768	-0.666692	-1.048850	-0.420214	0.140777	0.088514
	0.041094	0.620009	0.147716	-0.218090	-0.832146	-1.360764	-1.651015	-1.501691	-1.084012	-0.668357	-1.294890	-0.780396	0.527272	-1.054332	-1.620200	-0.863514	-0.483405	0.593629	0.064558
	-0.574833	-1.092650	-0.324547	-1.643450	-1.334666	-1.486151	-1.415381	-2.007041	-2.063413	-1.251541	-2.148690	-0.919614	-0.206420	-1.574572	-1.323282	-1.463265	-1.118912	-0.106276	-0.230876
	-0.789935	-0.855813	-0.323736	-1.002344	-0.505225	-1.521930	-2.267357	-1.166763	-0.943485	-0.058814	-1.048486	-0.973154	0.702425	0.279654	-0.308855	-0.402817	-0.563795	-0.396636	-0.378935
	-0.341055	-0.569484	-1.088426	-1.038455	-0.155655	-0.252723	-0.219069	-0.544351	0.312239	-0.525336	-0.461361	-0.009618	0.242837	0.454680	-0.209616	-0.004540	-0.423888	-0.779077	-1.231261
	-0.753360	-0.207083	-1.008189	-1.737611	0.118667	-0.196768	-0.409695	0.051277	-0.106273	-0.201748	-0.696625	-0.495626	0.613720	-0.121424	-0.027105	-0.080532	-0.741803	-0.638856	-1.857086
	0.052131	0.895084	-0.401934	-1.716748	0.417274	0.271195	-0.339012	0.041693	0.187565	0.773090	0.420755	0.018101	0.326486	-0.386149	-0.144465	-0.590624	-0.606652	-1.019541	-1.154452
	-0.262123	-0.369350	0.150771	-1.751702	0.487984	0.001966	0.576661	-0.103029	0.271754	0.218675	0.759850	0.390326	0.254571	-0.313715	-0.297325	-0.073705	-0.889251	-0.464643	0.161136
	-0.121575	-0.501973	-0.086611	-0.957091	0.125833	-0.516079	0.122733	-0.618831	-0.466602	0.104749	0.140587	-0.084433	-0.940440	0.539651	0.341572	-0.617800	-0.525936	-0.190555	-0.468837
	-0.230164	-1.674290	0.554063	0.311348	-0.390462	-0.243368	0.346711	-0.792508	-0.065260	-0.552222	0.788979	-0.347288	-0.657795	1.032563	1.675264	0.032020	0.047100	0.005066	-0.631462
	0.445337	-0.872386	0.071327	0.287075	0.263115	0.052817	0.774037	-0.119506	-0.101174	1.278271	1.189766	0.050554	-0.425044	1.622768	2.741279	0.013126	0.643267	-0.203982	-0.572745
	-0.454759	-0.550903	-0.640171	-0.306463	-0.232079	0.192684	1.622905	-0.065910	-0.030530	1.068553	0.956521	0.257711	0.365894	0.515016	1.908572	0.114645	-0.040616	-0.079136	0.436592
	-1.487615	-0.940170	-0.990430	-2.664296	-0.512587	-0.492356	0.963557	-0.401510	-0.725867	1.389285	0.939011	-0.593679	-0.360501	0.000662	0.985171	0.437933	0.000047	-0.053862	-0.504335
	-0.474140	-1.029229	-1.785852	-2.402759	-0.725857	0.256426	2.587617	-0.104861	-0.464651	0.569624	0.963515	-0.409764	0.120961	-0.829612	1.654454	0.513149	0.286295	-0.117193	-0.853465
	-0.377066	-0.899922	-1.003787	-1.880028	-0.122681	-0.515552	1.496364	0.774710	-0.505732	0.310400	0.661556	-0.572208	0.709566	0.008682	-0.194468	0.491323	-0.075998	-0.541988	0.372273
	-0.025865	-0.272532	-0.032034	-0.752581	-0.222027	0.111434	0.689070	-0.330005	0.142465	0.511007	0.261442	-0.834975	0.473432	-0.404076	-0.529284	0.257120	0.000138	-0.027563	0.370023
	-0.902234	-0.772772	0.294392	-0.390003	-0.318736	-0.752667	1.070922	-0.510379	-1.028775	-0.106985	0.362972	-1.105167	-0.643900	0.435419	-0.121494	0.015531	-0.443861	-0.004866	0.120009
	-1.632826	-0.577349	-0.062070	-0.125215	-0.334968	-1.181988	-0.003214	-1.164463	-0.548161	-0.505234	-0.306489	-0.862094	-0.207048	-0.092099	-0.375191	0.093200	-0.391200	0.748007	0.496733
	-1.240401	-0.883756	0.016053	-0.432838	-0.230816	-0.311509	-0.521771	-0.368839	-0.476065	-0.266426	0.540118	-0.023673	0.167105	0.318829	0.985707	0.118319	0.678988	-0.188344	0.199465
	-1.429983	-0.772980	-0.507657	0.229003	-0.845928	-0.949142	-1.608431	-0.505545	-0.730011	0.681739	0.737812	-0.724847	0.201244	-0.335941	-0.712722	0.640369	0.048335	0.246689	-0.194110
