	-1.404588	-0.642251	-0.743979	0.134373	0.191213	-0.172030	-0.600488	0.238570	0.094043	-0.867775	-0.970129	0.582223	0.541671	-0.482387	-1.179703	0.245713	-0.113587	0.032820	-0.189771
	-0.446653	-0.379896	-0.903517	-0.459527	0.015293	-0.214091	-0.528161	0.104841	0.096055	-1.004164	-0.501795	1.346882	-0.385797	-1.210175	-1.729887	-0.489467	-0.936672	-0.366113	-0.310905
	1.110940	0.231150	0.021557	-0.082269	-0.136646	-0.257404	-0.690949	0.047572	0.108005	-1.598797	-1.450984	0.759340	-0.518570	0.328308	-0.356177	-0.730774	-1.115824	-0.072858	-0.098816
	0.439622	0.759073	0.698319	0.719161	-0.552912	-0.381054	-0.686962	-0.405842	-0.461908	-1.666682	-1.865011	0.598618	-0.272257	-0.645956	-0.633149	-0.584253	-1.095746	-0.459653	-0.290288
	1.138270	0.862073	1.015341	0.977174	-0.514448	-0.214039	-1.225886	-0.317753	-0.062953	-1.478171	-0.657163	0.697289	-0.080388	-0.340913	-0.050734	-0.656924	-0.499191	0.203379	0.476089
	-0.255473	-0.273872	0.264338	2.243279	0.005478	-0.026454	-0.934510	-0.048488	0.200984	-1.028156	-0.645967	-0.003766	0.232143	0.186988	-0.608408	-0.666396	-0.902951	-0.077404	0.127575
	-1.228209	-0.572996	0.103428	1.097847	0.059134	0.158570	-0.771371	-0.160761	0.356245	-1.386945	-0.282738	-0.303773	-0.133665	0.172081	0.126790	-0.810649	-0.158288	-0.026457	0.359646
	-0.061894	-0.424958	-0.446755	-0.338799	-0.010768	0.002770	-0.619153	-0.378923	-0.085983	-0.559935	0.545483	-0.247476	0.403684	0.267152	0.019764	-0.282813	0.688911	-0.067985	0.902855
	-0.160971	0.289909	-0.208132	-0.040495	0.056178	0.128726	0.398321	0.135263	0.203655	0.216017	-0.074526	-0.101952	0.726782	-0.491364	0.064848	-0.579158	0.574964	0.399793	0.643445
	0.397688	0.097925	-0.049189	0.861501	0.122993	0.032359	-0.294873	-0.121995	0.168794	-1.041290	-0.170939	0.061176	1.095945	-0.070632	0.695890	-0.622868	0.214598	-0.213876	0.726144
	0.406194	-0.229881	-0.794407	-0.298725	0.385983	-0.165060	-0.236262	0.150346	-0.016363	-0.059589	-0.423377	0.758323	0.586680	0.463851	0.119244	-0.526453	0.418879	-0.122573	0.359638
	0.209104	-0.312458	-0.567971	-0.347306	0.211110	-0.176954	-0.146888	0.345651	-0.462999	-0.050335	-0.506228	0.386182	0.396488	-0.003608	-0.096651	-0.614442	-0.415403	-0.149724	-0.566414
	1.017785	1.385179	0.136480	0.695970	0.145812	-0.288347	-0.374957	-0.358058	-0.307525	0.240108	-0.808560	0.036287	0.518994	-0.092556	0.403175	-0.268924	-0.602450	-0.127508	-0.022834
	1.220003	0.832414	0.523274	0.962180	0.119146	-0.273595	0.018061	-0.330665	-0.235293	-0.430882	-0.487572	-0.599255	-0.152828	-0.437451	0.148090	-0.457911	-0.460698	0.076958	0.074297
	0.742718	0.668211	0.458248	1.988210	0.388727	-0.235817	-0.733892	-0.380386	-0.147361	-0.314251	0.376039	0.368237	0.306490	-0.060766	0.249435	-0.677519	-0.439940	0.033142	-0.351850
	0.606843	-0.254381	-0.200569	0.394328	0.091654	-0.714343	-0.548190	-0.004026	-0.294913	-1.082047	-0.348229	0.202062	-0.467601	-0.736929	0.518893	-0.836250	-0.436879	0.183556	-0.139160
	0.279111	-0.587403	-0.973348	-0.229170	-0.464261	-0.235550	-0.703331	-0.218562	-0.514689	-1.246188	-0.371827	-0.836070	-0.447689	-0.194418	1.074616	-0.366853	-0.281312	-0.370403	-0.056088
	-0.166905	0.352489	-0.895739	-0.366060	-0.318884	-0.333155	-0.224849	-0.375330	0.055333	-1.589586	-0.423443	-0.637208	-0.212125	-0.084799	0.112483	-0.639829	-0.420032	-0.889509	-0.311096
	-0.150404	0.443361	-0.412177	-0.356688	-0.135316	-0.179215	0.316009	-0.353785	-0.547347	-1.773812	-0.462095	-0.397491	0.304786	-0.758796	-0.031410	-0.789944	-0.046373	-0.347720	-0.460703
	-0.867436	-0.394668	-0.743717	-1.188072	-0.197015	0.060976	0.410607	-0.213529	-0.186485	-1.615103	-0.238854	-0.099770	0.187702	0.605265	0.121052	-0.504544	-0.694334	-0.865360	-0.539457
	-0.795068	-0.484834	-1.022554	-0.697148	-0.161568	-0.161550	0.914519	-0.298287	-0.231804	-0.544410	0.255906	0.187116	-0.107330	-0.192241	-0.667163	-0.788515	-0.365822	-0.983523	-0.693873
	-0.454340	-0.527234	-0.253556	-0.623744	-0.067894	0.278334	0.443648	-0.056718	-0.028421	-0.617023	0.074447	-0.919766	-0.100304	-0.227416	-0.449769	-0.070318	-0.458910	-0.853274	-0.729062
	0.782984	0.241843	0.607860	-0.228419	-0.329378	0.382290	0.824972	-0.464822	-0.758533	0.235588	0.156841	0.230800	-0.096511	0.455505	-0.418386	-0.681803	-0.926090	-1.036016	-1.196256
	0.127053	0.360336	0.734381	0.238521	-0.051276	0.387037	1.266557	-0.169753	-0.209149	0.241178	0.508419	0.390593	0.414102	-0.155069	-0.362474	-1.358465	-1.615771	-0.621239	-0.499510
	-0.178901	1.141747	0.503769	0.795363	-0.234051	0.396730	0.414694	0.298990	-0.058775	0.301734	-0.087126	-0.042506	0.105133	0.021527	-0.069007	-0.536548	-1.396333	0.094664	-0.921076
	0.195863	-0.444612	1.049624	0.745263	-0.739074	0.291608	0.452062	0.220082	-0.024277	-0.294230	-0.172619	-0.218617	-0.262452	-1.310911	-1.088065	-0.932718	-1.795518	-0.042271	0.305320
	-0.083243	0.268233	0.521984	0.131710	-0.635666	0.527719	-0.050927	0.323955	0.087146	-0.349932	0.014904	-0.267368	-0.347796	-0.996188	-0.722154	-1.140070	-1.469411	-0.132165	0.199609
	-0.876537	0.178462	0.041751	-0.514901	-0.388112	-0.049220	0.067721	0.070252	0.122967	0.400099	0.397114	0.279419	0.132643	-1.369412	-1.167194	-0.608328	-0.630861	0.065774	-0.081930
	-0.346156	-0.162205	-0.492183	-1.602332	-0.668100	-0.255245	0.195799	-0.100501	0.675624	0.888985	-0.002794	-0.424277	-0.443509	-1.024207	-1.329767	-0.328391	-0.426689	0.377003	0.277784
	0.185567	-0.207603	-0.453708	-0.258716	-0.087450	-0.564891	-0.651112	-0.061935	0.425874	-0.031380	-0.163993	-0.414457	0.375008	-1.199720	-0.452985	-0.729989	-0.717158	-0.092103	-0.517802
	0.381510	-0.138839	0.007991	0.126199	-0.152085	-0.405589	-0.048943	-0.017233	-0.202674	-0.058207	-0.414306	0.669363	0.130880	-0.081437	-1.071470	-0.809830	-0.743205	-0.257130	-0.627482
	-0.324422	-0.218257	0.176522	0.425748	0.277140	-0.310618	-0.555262	0.291766	0.047275	-0.509231	-1.022625	-0.395348	-0.423015	-0.980791	-0.935008	-0.703905	-1.744829	-0.820326	-0.129107
	-0.249729	0.422433	0.379549	1.598633	0.391534	-0.321737	-0.483351	-0.026097	0.091257	-0.699561	-0.788833	0.245856	-1.034266	-1.402299	-1.178072	-1.176753	-1.970643	-0.593044	-0.150715
	0.165104	1.169922	1.218069	1.699361	0.812430	-0.221617	-0.602714	0.132711	-0.001378	-0.649386	-0.907088	0.545300	-0.167428	-1.250188	-1.507655	-1.496291	-1.793539	-0.917782	-0.280452
	0.571793	1.619654	1.449797	1.599497	0.523117	0.282789	-0.044562	0.415860	0.343776	-1.095327	-0.292480	1.300212	-0.655405	-1.026260	-1.264877	-0.587360	-1.669188	-0.070252	-0.503226
	0.627014	2.017768	0.860037	0.541567	-0.064233	0.226341	-0.479373	0.494913	-0.481815	-1.951160	-1.145889	1.221508	-0.336242	-0.552454	-0.232587	-1.294394	-2.019318	-0.225290	-0.977276
	0.664917	0.782603	0.046782	0.136914	-0.205737	0.294278	-0.552375	0.092932	-0.058730	-1.321572	-1.291840	0.404821	-0.467377	0.415490	-0.561959	-1.207445	-1.534681	0.042157	-0.570366
	0.460949	2.211842	0.878379	0.528007	0.194257	0.349963	-0.478949	0.322035	-0.191305	-0.640076	-1.338351	0.392450	-0.726649	0.269607	-0.614464	-0.791638	-1.185995	-0.410158	0.028132
	0.424027	1.492087	0.772999	-0.584362	0.320316	0.395214	-0.608257	-0.079402	-0.057800	-1.956208	-1.357331	0.664868	0.527627	0.225976	-0.758601	-0.156025	-0.971152	1.027010	-0.156986
	0.600027	1.393242	0.992246	0.453170	0.417666	0.186807	-0.620762	0.077700	-0.388495	-2.188126	-1.201134	0.614708	0.091048	0.395085	-0.678158	0.182604	-0.655401	-0.271044	-0.402577
	0.345507	0.819092	1.026422	-0.004489	0.184408	0.005759	-2.037812	0.180899	-0.215520	-0.743415	-0.421825	-0.452592	0.214469	-0.508534	0.067660	-0.472613	-1.364917	0.209795	-0.129377
	-0.456093	0.365724	0.315298	1.014920	0.328459	0.130126	-0.747988	-0.051982	-0.290843	-0.432100	-0.705742	0.334121	0.751906	-0.409555	-0.466833	-0.320614	-0.662742	-0.558975	-0.163186
	-0.433106	-0.799239	0.045371	1.441743	0.547664	-0.133306	-1.256966	-0.307336	-0.176492	-1.428470	-0.740336	-0.479351	0.366017	-0.497915	-0.462225	-0.657695	-1.142962	0.328864	0.057596
	0.160282	-0.523946	0.326571	1.440481	0.917291	0.060033	-0.561008	-0.317933	-0.414173	-2.122352	-1.575228	-0.214742	0.266777	-0.816574	-0.460152	-0.655653	-1.121760	0.067024	-0.282781
	0.774490	-0.046702	0.898863	1.780871	0.778266	0.160780	-0.652289	0.459224	-0.067112	-1.265175	-2.166737	-0.622146	0.156351	-0.574120	-1.053207	-1.151402	-1.131851	-0.389077	0.108761
	0.948029	0.825739	0.597535	1.146014	0.914957	-0.020753	0.204352	-0.000149	-0.068888	-2.823789	-2.095225	-0.248201	0.054122	-0.391743	-0.580358	-0.326071	-1.333765	0.050571	-0.163828
	0.418525	0.345137	0.557586	0.894339	0.329494	0.022535	-0.601157	0.252414	-0.221914	-1.997226	-1.444855	0.322947	0.311652	-0.126296	-0.489154	-0.266637	-1.019569	0.221109	-0.024093
	0.304120	0.911385	-0.200925	0.751481	0.026763	0.262044	0.185082	0.312264	0.064102	-0.904356	-1.504021	-0.125782	-0.481593	-0.052987	-0.730457	0.150527	-0.796022	0.061520	1.122888
	-0.206841	0.554866	0.176116	-0.560975	-0.107933	-0.095562	-0.604716	0.285852	0.199665	-0.717932	-0.279764	0.034169	0.078217	-0.093782	0.235967	0.425874	-0.788852	0.295694	0.617468
	-0.921367	-0.060031	-0.293149	-0.798327	-0.374307	-0.333699	-0.121755	-0.171358	-0.286026	-1.006126	-0.657725	-0.103234	-0.016706	-0.349793	0.118152	0.243799	0.031947	1.020203	0.885204
	-0.403370	0.485660	0.162737	-0.505364	-0.645723	-0.748737	-0.140599	-0.300108	-0.124246	-0.363305	-0.675403	-0.138070	0.651881	-0.318933	-0.131614	0.393382	0.368063	0.308656	0.529578
	-0.364682	-0.142319	0.386119	0.372618	-0.615972	-0.381242	-0.566323	0.071350	0.289537	-0.786473	-0.739385	-0.445366	0.333085	-0.605590	-0.630997	0.373572	0.103882	0.153712	0.342247
	-0.070025	-0.973146	0.020478	0.393078	-0.579690	-0.267432	-0.082312	-0.279098	0.017693	-0.855409	-1.218050	-0.376704	0.456291	-0.504630	0.270702	-0.045382	0.188154	0.059616	0.200063
	-0.861083	-0.718967	0.565267	1.092224	-0.177831	0.218932	-0.530828	-0.303723	0.583967	-0.509395	-0.951599	-0.243423	0.349025	-0.779382	0.237949	0.028457	-0.061852	-0.052037	-0.178929
	-0.828743	-1.822402	1.293105	0.861651	-0.208684	-0.025996	-0.438788	-0.118285	0.217025	-0.659405	-0.186450	-0.231873	0.133981	-0.264916	-0.005757	0.441121	0.198612	0.471160	-0.509072
	0.201833	-1.499426	0.028208	0.839661	-0.074709	0.067208	-0.305340	-0.010414	0.281012	-1.248748	0.360351	0.236124	0.178654	-0.805787	-0.522223	0.338692	0.331212	0.112893	-0.197647
	-1.364670	-1.489878	0.609452	0.672033	-0.274052	-0.170709	-0.632345	-0.181294	-0.008607	-0.775124	-0.052625	0.088646	-0.487595	-0.619259	0.135780	0.168852	0.156491	-0.031925	0.099947
	-0.142386	-1.228664	0.779537	0.209428	-0.213095	0.038906	-0.069034	0.203218	0.143592	-1.144017	-0.958104	-0.209444	-0.438497	-0.895597	0.019753	0.797067	0.608668	0.486471	0.128989
	-1.205908	-0.107475	-0.047373	-0.461357	-0.168343	-0.093321	-0.336140	-0.050446	0.050486	-0.169213	-1.415678	0.320722	-0.187559	0.215732	-0.194547	0.321531	-0.065398	0.503399	0.169126
	-0.604458	0.180615	-0.694771	-0.497032	-0.323682	0.301481	-0.039969	0.327869	-0.439854	-0.618013	0.062115	0.270601	-0.188816	-0.465172	-0.875237	-0.494935	-0.068743	0.687428	0.565113
	-0.052430	0.318624	-0.325504	-0.107009	-0.161192	-0.191410	1.003636	0.045214	0.195815	0.072989	-0.355011	0.345044	-0.267001	0.235327	-0.320086	-0.208041	0.155028	0.806369	0.668672
	-0.302229	-0.518419	0.444786	0.475315	-0.501644	-0.665143	1.288488	0.268773	-0.052447	1.014492	0.160935	-0.109982	0.261652	0.445842	-0.541890	0.863476	0.275620	0.075453	-0.129923
	0.009915	0.588637	1.295117	1.322567	-0.059642	-0.129315	1.673803	0.404773	0.738626	2.159142	1.017424	0.054000	0.580260	0.920288	0.485501	0.875756	0.926029	0.987522	0.939124
	0.375940	0.630466	0.813632	1.424364	0.037281	-0.579738	0.571386	0.615240	0.481898	1.362671	0.580769	-0.389436	0.725752	0.451605	1.222003	0.525654	-0.320055	1.269740	0.354606
	0.334264	0.263953	0.554090	1.123732	0.487587	-0.486487	1.308095	0.443634	0.463393	1.217784	1.580348	-0.375749	0.815021	0.937492	0.798377	-0.110631	-0.253661	0.993202	0.334273
	0.726161	0.910239	0.614606	-0.067711	0.316262	0.045715	1.220124	0.283449	0.692410	1.716664	1.350614	0.021732	0.013345	0.610281	0.961541	0.391989	0.554059	0.301645	0.454383
	0.736651	0.047958	-0.185425	-0.286499	0.494108	-0.220564	1.142860	0.349028	0.478599	1.586830	1.476749	-0.273866	0.214837	0.990723	0.718706	0.418320	0.384908	0.327065	-0.264935
	-0.164160	0.207807	0.511743	-0.823253	0.367282	-0.588107	0.726569	-0.084983	0.226687	2.721199	1.418176	0.301540	0.531424	1.146860	1.565575	0.532044	1.018521	0.640265	-0.010053
	-0.595882	-0.521966	-0.746753	-0.758455	-0.023149	-0.346793	0.195075	-0.102546	-0.050413	2.225904	1.107035	0.217229	0.128148	0.237207	0.766017	0.681760	0.958804	-0.186667	-1.016392
	-0.589397	-0.090770	-0.473528	-1.083980	-0.435817	0.077030	-0.463771	-0.265734	-0.356170	0.895551	0.408903	-0.823260	-0.027371	-0.031631	0.813720	0.569563	0.966008	-0.135154	-0.571192
	-0.236922	-0.885668	-0.053471	-0.138143	-0.614075	-0.166532	-0.349608	-0.330607	0.092501	1.162902	0.314549	-0.198534	0.259554	-0.340784	0.788440	0.395765	0.743472	-0.122103	0.211597
	0.581187	-0.374643	0.244283	0.931107	-0.349836	-0.223848	-0.103610	-0.186056	-0.259243	0.696807	0.515417	-0.145834	0.068842	0.332721	-0.209187	-0.101030	1.293305	-0.022088	0.369158
	-0.571529	-0.558144	0.111664	1.102312	-0.404342	0.072977	-0.418263	0.290730	0.020571	1.165398	0.675582	0.496170	-0.018635	0.452192	0.198962	0.783278	0.690058	-0.096656	-0.102851
	-0.252637	-0.255670	0.014820	0.150092	-0.417492	0.070346	-0.506156	-0.201081	-0.130598	0.575204	0.149919	0.712845	0.157579	0.343131	0.243896	0.421058	0.229365	-0.318556	0.115527
	-0.624887	-0.249292	-0.112210	-0.218318	-0.617168	0.559676	-0.168392	-0.287193	-0.546102	0.311682	0.587244	0.372841	0.066137	0.291380	0.718886	0.829876	0.965097	-0.141307	0.413263
	-0.528094	-0.647335	-0.555796	-0.160485	-0.683427	0.549738	-0.695913	0.037352	-0.405862	0.642093	-0.096478	0.081540	-0.099165	0.003207	0.791258	0.807326	0.578239	-0.698341	-0.175398
	-0.235471	0.243413	-1.122812	-1.570235	0.133422	0.345341	-0.302318	0.271605	-0.276973	0.912384	0.495916	0.459827	-0.251150	0.980412	0.516463	0.627454	0.702324	-0.330123	-0.421961
	0.592345	0.357108	-1.197342	-1.116100	0.227236	0.467039	-0.407580	0.284880	0.204651	0.162897	0.425340	0.107507	0.343031	0.836710	-0.213044	0.126862	0.536644	-0.189415	0.342933
	0.380456	0.740617	-0.443092	-0.667591	0.473227	0.447416	-0.828525	0.265308	-0.273018	-0.234841	-0.220001	0.268958	0.347226	-0.014297	0.713706	-0.307796	0.427102	0.076858	0.232380
	-0.445502	-0.076712	-0.520890	-0.446990	0.824287	0.386640	-0.623931	0.148127	-0.294078	-0.587733	-0.374104	-0.696138	-0.358313	-0.146390	0.328369	-0.735820	-0.073843	-0.078560	0.780439
	0.240800	-0.601138	0.887431	1.306356	0.494159	0.301030	0.067653	0.265829	-0.284227	-0.813954	0.250672	-0.435078	-0.417698	0.216365	0.415712	-0.590131	-0.196560	-0.559907	0.107565
	-0.929134	-0.361942	0.905900	1.528634	0.984384	0.334978	-0.102913	-0.026501	-0.129273	0.194957	0.838397	-0.222313	-0.579920	0.117290	0.395211	-0.058623	0.001287	0.289084	0.197109
	-1.152578	-0.942074	-0.089529	0.537621	0.376096	-0.116602	0.209861	0.398747	-0.192315	0.863526	0.596120	0.123043	-0.087442	-0.342180	-0.680872	-0.163149	0.418899	-0.007349	0.462605
	0.077104	-1.184713	-0.378398	-0.451252	0.300530	-0.082990	0.108829	0.165458	-0.151437	1.362491	1.220244	-0.521944	-0.212645	-0.426086	-0.697797	0.001173	0.775060	-0.229663	0.099493
	0.642069	-0.210769	-1.142165	-0.793207	-0.021467	0.033764	0.773779	0.150449	-0.152200	1.827610	0.655915	0.315369	0.135221	-0.266734	-0.806923	-0.218731	0.336537	-0.407465	-1.021338
	0.663693	0.063351	-0.956384	-1.413904	0.265228	-0.149267	0.620162	0.023261	-0.125544	0.551993	1.149140	-0.103913	-0.153998	-0.173223	-0.557874	-0.262502	0.045390	-0.287642	-0.557622
	0.177264	1.037305	-1.316538	-1.143889	-0.596449	0.209194	0.545820	-0.065779	-0.143694	0.078293	0.322761	-0.324065	0.057214	0.315786	0.399130	0.149097	0.485555	-0.191001	-0.657537
	-0.406616	-0.226280	-0.648012	-0.935928	-0.689188	-0.088827	-0.131232	-0.152984	-0.179970	0.391083	-0.271041	-0.111424	-0.356599	0.262265	0.703605	-0.141276	0.246670	-0.735050	-0.135203
	-1.232077	-0.273852	-0.267994	-0.119404	-0.155482	0.184372	-0.128224	-0.261590	-0.290888	-0.070012	-0.566960	-0.274229	-0.163908	0.707079	0.671810	0.245471	-0.073807	-0.717804	-0.556722
	-0.312407	-0.638103	0.084411	0.508471	-0.450914	0.324484	-0.565166	-0.226295	-0.146213	-0.400518	0.202680	-0.093302	-0.418754	0.516438	0.146951	0.080444	0.015109	-0.479918	1.049567
	0.065349	-0.858655	0.353557	0.464019	-0.341276	0.370099	-0.459661	-0.095025	-0.413355	0.227075	-0.047569	-0.837522	0.169431	0.861656	0.491833	0.058436	-0.476704	-0.559159	0.972913
	-0.246198	-0.917297	0.007969	0.393262	-0.467798	0.328677	-0.579571	-0.486417	-0.348198	0.191668	-0.369850	-0.721193	-0.099691	0.707282	1.123957	-0.547413	0.051999	-0.170880	0.432695
	-0.401548	-0.870952	-0.191907	-0.671037	-0.717509	0.242232	-1.006680	-0.770574	-0.041855	-0.237208	0.042939	-0.804992	-0.184012	0.344066	0.726423	-0.004269	-0.155950	-0.285749	0.643218
	-1.303749	-1.206463	-0.272551	-0.803599	-0.463032	0.336794	-0.273621	-0.044041	-0.100743	0.189173	0.262306	-0.541614	-0.109348	-0.168970	0.328061	0.460808	1.057650	0.238082	0.407678
	-1.215662	-0.842494	-0.781652	-0.400176	-0.508243	-0.112659	-0.451304	0.043303	0.284268	1.352838	0.793040	-0.055844	-0.141004	0.925835	0.344487	1.064367	1.001332	0.238410	0.448749
	-1.934815	-1.678496	-1.288321	-0.296331	-0.387590	-0.297008	0.063470	-0.396510	0.069673	0.723202	0.292762	-0.082848	-0.181377	-0.216714	-0.069055	0.899208	0.690098	0.159949	-0.098440
	-1.678159	-1.974540	-0.754120	-0.366044	-0.585168	-0.020075	0.442537	-0.324820	-0.389970	-0.729599	-1.089276	-0.206700	-0.842252	-0.795931	0.145232	-0.108213	-0.443518	0.177248	-0.049940
	-1.333061	-1.471616	-0.378196	-0.090376	-0.147026	0.011281	1.295244	-0.021837	-0.344538	-0.031367	-0.464845	0.131189	-0.362297	0.191331	-0.078122	0.414645	0.091669	-0.047563	-0.342391
	-0.374219	-0.711568	0.527761	0.672442	-0.259949	-0.205605	0.712034	0.306488	0.146820	-0.338402	-0.765656	0.160323	-0.572131	0.057087	-0.483315	0.871188	0.329474	0.019292	-0.813253
	1.531901	-0.471801	1.349841	1.592507	-0.043832	0.239959	1.036245	-0.183922	0.183976	0.549379	-0.422215	0.425687	-0.411549	0.446042	-0.085565	0.847583	0.405668	-0.556647	-1.284682
	0.524320	0.044497	1.423499	0.462693	0.215991	0.125657	0.215239	0.155985	0.139962	0.576893	0.475144	0.698460	-0.572109	0.302154	0.497776	0.832096	1.169404	0.038743	-0.573282
	-0.213863	-0.419611	0.854595	0.146466	-0.225073	0.041783	0.338264	-0.140587	-0.078136	0.537518	0.753090	0.089927	-0.788963	1.035203	0.212589	1.234374	0.737278	-0.147706	-0.611490
	-0.986507	-0.566442	-0.462007	-0.950235	-0.250494	-0.009698	-0.172225	-0.386858	-0.371272	0.403502	-0.150216	-0.193090	-0.776679	0.458500	0.080707	1.180793	1.053930	-0.386253	-0.560045
	-0.543839	-0.589107	-1.212925	-0.857227	-0.382721	0.118125	0.218318	-0.432186	0.056631	-0.623499	-0.557477	0.245675	-0.271085	0.398294	-0.022635	0.549065	0.767767	0.259246	0.251009
	-0.504122	0.365550	-0.532385	-0.507233	-0.388541	0.084431	0.237094	-0.476210	-0.233893	0.088386	-0.763492	-0.554111	-0.733789	0.240742	-0.048112	0.552597	0.863443	-0.330856	0.588154
	0.409937	-0.072730	0.384954	0.687326	-0.341194	-0.199589	-0.041853	-0.411780	-0.226741	-0.120656	-0.434315	0.435154	-0.158869	-0.122621	0.573676	0.926243	-0.139173	0.004423	0.382418
	-0.762118	0.054634	0.343812	0.684123	-0.121353	0.060760	0.009937	0.046870	-0.076046	-0.484754	-0.497049	-0.355741	0.261271	0.607642	-0.085321	0.656152	0.313160	0.049630	0.612494
	0.692778	0.503139	0.091676	0.565613	0.528140	0.084060	-0.635145	0.040086	-0.279949	-0.807352	-0.075366	0.226169	-0.056669	-0.407433	0.330400	-0.100850	0.572541	-0.133702	0.417167
	0.465670	0.185430	0.336139	0.942474	0.518648	0.122456	0.014304	-0.053025	-0.305447	-1.044973	-1.092063	-0.345097	-0.478528	-0.069885	0.260280	0.100263	-0.109173	-0.611023	0.061587
	0.686004	1.015501	0.860565	0.589645	0.671135	0.429240	0.221248	0.055489	0.275888	-0.612507	-0.488214	-0.083307	-0.304309	0.271258	-0.123378	0.101705	0.546177	-0.584681	0.371793
	0.956302	0.298108	0.009173	-0.056066	0.967322	-0.153023	0.424717	-0.055704	0.262829	0.190827	0.999483	0.052579	0.232480	-0.085459	0.254460	-0.799154	0.427646	-0.394597	-0.547086
	0.234087	-0.524933	0.241014	0.303203	0.549839	-0.195707	0.655107	-0.312205	-0.053468	0.713638	0.486881	0.235550	0.313608	-0.021416	-0.406998	-0.749162	0.372365	-0.443816	-0.401706
	-0.007773	0.695353	0.407298	0.963639	0.472583	-0.170752	-0.050235	0.408596	0.086710	0.913449	0.357352	0.448895	-0.021716	0.134324	-0.155161	0.535276	0.197484	-0.356383	-0.424541
	-0.213499	-0.523319	0.080314	0.007554	0.324515	-0.168441	-0.066713	-0.304419	0.189148	0.559968	0.193312	0.137035	0.123034	-0.484243	-0.634348	0.434768	0.353234	0.166413	-0.090056
	0.286498	-0.360631	0.462876	0.588695	-0.209577	-0.188645	-0.537963	-0.143277	-0.143590	0.595193	0.182184	0.490606	-0.014970	-0.172584	0.095029	-0.018025	0.343933	0.055208	0.200038
	0.816584	0.110031	0.496686	0.050268	-0.285208	0.092024	-1.376108	-0.251534	0.417354	0.335582	-0.270980	0.659730	-0.112083	-0.745210	0.279635	0.224587	0.576454	0.209824	0.250539
	-0.425636	-1.004608	-0.893305	-0.269768	-0.299893	-0.052771	-0.046331	-0.046406	-0.315097	-0.285743	0.228045	0.188508	-0.689955	1.036166	0.593785	0.224246	0.692885	0.874663	0.454093
	-0.762938	0.005646	-0.409083	-0.595311	-0.661165	-0.074323	-1.869813	-0.293768	-0.191239	0.212586	-0.822531	-0.067674	-0.206801	0.019551	0.452098	0.338195	-0.186354	-0.093533	1.117828
	-1.304969	-0.103150	0.195976	-0.322201	-0.741939	0.558902	-0.267315	0.165024	0.260397	0.000708	-0.500913	-0.219877	-0.099684	-0.350965	1.194886	0.419213	0.312144	0.473132	0.375453
	-0.251387	-0.087213	0.477255	-0.204613	-0.619792	0.061231	-0.257811	-0.098049	-0.040038	-0.443381	1.026917	-0.802110	0.389911	-0.219350	0.752341	0.095048	-0.077665	0.625437	0.075834
	0.532080	0.834551	1.113439	0.007581	0.035672	0.225979	-0.768009	-0.067430	0.077926	-0.639419	0.500974	-0.578176	0.083430	-0.370244	0.037101	0.513247	-0.115568	0.505093	0.137102
	1.020611	-0.225459	0.260583	-0.358410	-0.126643	0.108208	-0.193354	-0.226479	0.072454	-0.950508	-0.588733	-0.003490	0.094764	-0.170185	-0.817231	-0.591136	-0.734285	-0.087288	0.056041
	1.224829	0.082271	0.811798	0.934569	-0.068643	-0.120392	0.522244	0.214987	0.117608	0.176098	0.340295	0.464010	0.511171	-0.011870	0.012224	-0.661962	-0.272235	0.292203	-0.103473
	0.697768	-0.216159	-0.097643	0.403913	-0.157922	0.077896	1.449813	0.380929	0.271527	0.651303	0.524810	0.025155	0.443458	0.293346	0.421290	-0.216572	0.247271	0.241406	-0.017965
	0.418693	0.492675	-0.041750	-0.096226	-0.155774	-0.808068	0.981913	-0.026379	0.179045	1.554822	0.757177	0.405501	-0.361979	0.347316	0.234556	0.123909	0.429920	0.859238	-0.147326
	0.087689	0.085203	-0.735771	-1.176607	0.481949	-0.516449	1.228010	0.133914	0.585369	1.842699	0.661606	-0.039350	-0.140927	0.427918	0.756145	0.112847	1.082487	-0.045931	-0.335790
	-0.237753	-0.433050	-1.017686	-1.891179	-0.044628	-0.027197	0.690415	0.200225	0.050937	0.795638	0.553971	0.160010	-0.031823	0.561188	0.521165	0.975013	0.441549	0.040416	0.558183
	-0.286830	0.441072	-0.569847	-2.170554	0.052111	-0.303607	0.152565	-0.132804	0.511505	0.649868	1.323053	-0.142192	-0.340377	0.537800	0.640398	0.375749	0.897564	0.314750	-0.374353
	-0.075645	0.353955	0.425239	-1.480436	0.046013	0.064888	0.238269	0.113810	-0.031374	1.072194	1.222069	0.564137	-0.227644	0.730535	0.510675	0.547037	0.534802	0.278227	0.419240
	0.324369	-0.097850	0.685095	-0.250784	-0.081211	-0.009529	0.223238	0.130787	0.073673	0.859131	0.707743	-0.412251	-0.334804	0.089142	0.298220	0.845045	-0.135936	-0.124416	0.068591
	0.978677	0.060623	1.171293	0.007156	0.054410	0.097436	0.546352	0.038673	0.284214	-0.018909	0.993523	0.250555	-0.076015	0.456140	0.818802	-0.079175	-0.234486	-0.019547	-0.429659
	1.592046	0.755989	-0.087870	0.492610	0.389683	-0.121993	0.428909	0.372790	-0.037903	0.082598	-0.107499	-0.203652	0.597977	-0.375689	0.320516	-0.086512	-1.169749	-0.480873	-1.031591
