	-0.002560	0.185297	0.716989	1.777984	0.777519	0.316495	0.166974	0.508476	-0.196593	0.665299	1.093340	0.017960	-0.269345	-0.136353	0.585448	0.663804	0.886745	-0.287194	0.784977
	0.577432	-0.363778	0.479606	0.419414	0.448474	-0.141540	-0.136894	-0.116459	0.531847	0.247244	1.148830	0.348500	-0.451836	0.632030	1.065929	0.193085	0.373239	-0.737735	0.312932
	-0.198349	-0.246593	1.090868	0.770565	0.716212	0.320837	-0.686706	0.263160	0.589700	1.233892	1.667178	0.336294	0.171583	1.169408	0.228617	0.818916	0.378906	0.784176	1.596235
	-0.018442	-0.240909	0.895703	0.172452	0.537285	-0.159533	-0.927620	0.997814	0.853582	1.412192	1.205589	-0.314757	-0.503207	2.046375	-0.670744	0.368511	0.602887	1.081481	0.618138
	-0.303211	-0.160663	0.671391	-0.167918	-0.395085	-0.248242	-0.885019	0.259420	0.773896	0.668535	1.141104	-0.196521	0.331914	1.327006	-0.885955	0.527110	-0.564008	0.255063	-0.363987
	0.300319	0.344114	0.219360	0.104481	-0.426376	-0.556687	0.446263	0.985472	1.028321	0.419634	1.082330	0.027628	0.230992	1.408048	-0.574347	0.511280	-0.041182	0.682214	-0.395645
	0.158259	-0.504602	-0.707253	-0.334424	-0.306359	-0.224723	0.350822	0.694310	0.103509	0.834761	0.395968	0.303616	0.098356	-0.111251	0.057534	0.865687	-0.229083	0.230127	0.228801
	-0.357108	-0.173822	-0.634136	-0.111670	-0.283963	-0.294058	0.445205	-0.078780	-0.307657	-1.148017	0.028295	0.137371	-0.492043	-0.124208	-0.435546	0.143451	-0.576532	-0.020777	-0.627186
	0.198082	0.309790	-0.538711	0.167695	-0.988709	-0.208518	0.935548	-0.300908	-0.259765	-0.279054	-0.057043	-0.198859	-0.327070	1.082911	1.517134	0.309885	-0.571647	0.059003	-0.461562
	0.087633	-0.383484	1.210454	1.740566	0.252990	0.268603	1.471841	0.756035	-0.165748	0.242761	0.579329	0.390800	1.235410	2.265772	2.711471	-0.016142	0.567704	0.695195	-0.408064
	0.607957	0.672495	1.465631	2.370938	-0.066711	0.462944	1.692899	1.080130	0.146030	0.831949	1.455529	0.287076	0.948848	1.119889	2.748206	0.530659	1.104875	1.066288	0.607106
	0.971708	0.725841	2.193203	3.419096	0.460964	0.067518	1.359659	2.424257	0.632003	0.956002	1.752624	0.233691	0.523214	0.793638	1.650936	-0.945263	2.090811	2.085822	1.676195
	0.397470	1.094003	1.813369	1.455754	0.426127	0.456018	0.858520	1.798322	1.022191	1.674342	2.327957	-0.510732	-0.458890	1.688258	1.037914	0.366107	1.896082	1.861185	1.590116
	0.453892	0.532203	0.946624	-0.325471	0.625189	0.813855	2.102445	1.113403	0.785062	0.525535	2.075636	0.315110	-0.380688	0.869316	0.678854	0.578604	0.677271	1.936154	3.022649
	0.187918	1.246883	-0.531587	-1.616309	0.229895	0.326560	2.331843	0.001920	-0.327282	-0.670144	0.683741	0.202503	-0.215165	-0.353203	-0.598944	0.693737	-0.886291	1.881790	1.783005
	0.240662	0.624470	-1.278207	-1.855502	0.303452	0.117159	1.454807	-0.707054	-0.581073	-0.344684	0.269124	-0.079330	0.125033	1.203171	-0.234335	-0.611341	-0.580042	1.949797	1.767299
	0.570748	0.210437	-1.026927	-0.750524	0.196191	1.159563	1.488751	-0.442038	-1.109756	-0.168541	-0.708819	-0.713112	1.260642	0.807694	0.917977	-0.101131	-0.025847	1.488775	1.835691
	0.092291	0.867866	-0.654801	0.241344	0.431507	0.338131	1.106470	0.499807	-0.027462	0.415136	0.162592	0.120414	1.181826	0.264792	0.117250	0.423543	0.539736	0.472093	0.883666
	0.847615	0.882683	-0.144510	1.962132	0.989777	-0.071757	1.394196	1.036085	0.411167	-0.832116	0.785876	0.002590	-0.226589	0.423641	-0.278700	0.228366	1.035988	0.713550	1.275730
	0.760080	1.326886	0.084828	2.073603	0.731557	-0.945246	0.213135	0.949119	-0.169260	-1.180729	1.349300	0.989740	0.536697	1.029006	0.277333	-0.145875	0.796837	0.816224	1.984496
	1.541347	1.397534	0.856499	1.968132	1.049569	-0.764497	1.077181	1.123150	0.620722	0.227923	1.433848	1.109377	0.266301	0.903313	0.195263	-0.152276	0.241201	0.633387	0.363675
	1.063848	1.079269	0.654612	0.654502	0.892687	-1.146973	0.934694	0.658497	0.429035	-1.329371	0.719571	0.667219	0.039513	1.298523	0.303634	-0.565026	-0.403975	0.766768	0.650141
	0.780396	0.249994	0.586120	-0.520997	0.371692	-0.631767	0.267561	-0.089001	0.231115	-1.539986	0.327426	0.387023	0.641254	-0.257486	-1.063847	-0.371279	-0.439675	0.464059	-0.434594
	0.824315	-0.607345	-0.848049	-1.975374	-0.516166	-0.676548	-1.021905	-0.237386	0.045618	-1.223007	0.831040	0.269360	-0.454669	-0.260923	-0.972198	-0.154604	-0.220924	0.543876	-0.542058
	-0.625996	-1.340187	-1.132814	-1.992112	-0.916996	-0.321188	-0.645614	-0.003682	-0.836389	-1.929729	0.327050	0.296667	-0.281293	-1.537923	-0.862774	0.054867	-0.509246	-0.436948	-0.019768
	-0.921349	-1.548616	-0.588190	-0.609983	-0.815080	0.065697	0.399213	-0.182298	-0.473178	-0.243945	0.577539	-0.797050	-0.290800	0.069320	-0.949149	0.142087	0.117226	0.333098	-0.181401
	-0.533718	-0.974010	0.521339	1.526198	-0.297121	0.217672	1.454338	0.252772	0.202481	0.053397	0.479924	0.396395	0.557842	0.209577	0.630041	0.323008	0.529743	-0.558372	-0.546642
	-0.238163	-0.545562	0.846642	1.853549	0.117593	0.789009	1.900286	1.499650	0.486808	0.347862	0.709491	0.702114	1.390145	0.591460	0.188446	0.067862	0.674051	0.671338	0.525409
	0.267023	0.719562	-0.025826	1.394407	-0.009832	0.669662	2.440058	0.362289	-0.221725	-1.031817	0.679248	0.446088	0.595844	-0.350150	0.823615	-1.095983	-0.263627	0.425687	1.081976
	-0.004850	1.187308	-0.281760	1.043474	-0.422857	0.130659	1.159659	0.007067	0.025409	-1.799863	-0.131655	0.348450	-0.760581	0.095704	1.027722	-1.314958	-0.259077	0.560268	-0.682844
	0.390540	1.807402	-0.298899	-0.218130	-0.083405	0.234224	0.179841	0.142981	0.524612	-0.764496	0.823900	-0.641424	-0.045359	-0.367964	0.610766	-0.145416	-0.006903	0.473817	0.813766
	0.486542	1.231264	-0.543709	-1.013406	0.118213	0.540460	-0.359739	-0.448214	-0.291452	-1.592132	0.239956	-1.120126	-0.178493	0.704558	0.342884	-0.095269	-0.411442	0.471194	0.477141
	0.973120	0.280812	-0.481845	-0.058754	0.248073	0.506556	1.107784	-0.863024	-0.425692	-0.932403	-0.226979	-0.100998	0.910353	-0.604075	0.044740	0.305669	0.321535	0.334841	0.172088
	0.744070	0.428817	-0.840057	-0.103806	0.047913	0.665752	1.531512	0.072543	-0.589784	-1.906530	-0.641701	-0.753058	-0.146445	0.330055	0.501721	-0.060801	-0.293311	0.370513	0.344286
	0.337541	-0.121663	-1.232384	-0.399881	-0.963829	0.794895	0.562596	-1.119693	-0.788338	-0.991400	-0.506784	-1.931543	-0.978499	-0.868487	-0.530757	-0.729673	-0.803294	0.009027	-0.822256
	-0.255493	0.741857	-1.157926	0.335836	-0.442965	0.589246	-0.051798	-0.743529	-0.943252	-1.759609	-0.429061	-0.951716	-1.147195	-0.848597	-0.738456	-0.904366	-1.178932	-0.377698	0.564367
	0.150210	0.345713	-1.107329	0.642513	-0.426131	0.704572	0.132338	-0.269220	-0.125736	-1.239132	-0.645817	0.056471	-0.195834	0.435795	0.678018	-0.097324	-0.516332	0.508677	-0.199221
	0.450916	0.121515	-1.175443	0.015800	-0.057923	0.410071	-0.671032	0.264803	-0.379167	-0.822913	-0.157900	0.571194	-0.296663	0.500035	0.276795	0.435824	-0.210963	0.107548	-0.147767
	0.230203	0.765403	-0.320508	1.042163	-0.135241	0.746734	0.165255	1.003384	0.489041	-0.479418	0.043830	0.509816	0.366008	0.062037	0.736652	-0.160971	-0.121318	-0.134899	-0.087564
	0.562708	1.192392	-0.456711	0.750944	0.847607	0.524702	-0.833734	0.629551	0.422465	-1.182280	0.415133	0.305673	0.286015	0.172021	1.211733	0.511285	-0.287199	-1.054612	0.499770
	0.875723	0.527530	-0.718098	0.894257	-0.159129	-0.018485	-0.242400	0.140203	-0.624619	-1.153610	0.120405	1.261345	0.065272	-0.500367	1.012420	-0.059954	-0.500370	0.977894	-0.413149
	0.339119	0.505082	-0.273037	0.347829	-0.354010	-0.598083	-0.875724	-0.938532	-0.332729	-0.550483	0.625041	0.247679	0.481610	-0.501364	0.102477	-0.061267	-0.389430	-0.164827	1.081315
	-0.167372	-0.159818	0.082087	0.615941	0.205560	-1.086470	1.406772	-0.240471	-0.359646	-0.039270	0.408031	0.654840	0.092726	0.212081	-1.480603	-0.488424	-0.039106	-0.213526	0.347908
	0.023501	-0.296661	0.518562	0.009461	0.819882	-0.042871	0.886029	0.190585	-0.506241	0.781936	0.801901	0.288743	0.373843	0.515340	-0.298360	-0.207788	0.274289	0.387676	0.404263
	0.647160	0.055893	0.220320	-0.264494	0.233242	-0.603220	1.947178	0.380206	-0.207094	1.112389	0.638955	0.394651	-0.424786	1.203592	-0.237614	0.521064	-0.026109	-0.624596	0.820158
	0.850414	-0.348905	0.110698	0.283100	-0.203839	-0.256137	0.704662	0.565027	0.548366	0.995193	0.514731	-0.537760	-0.595095	0.817178	0.148742	0.302822	0.065402	0.397593	0.901159
	1.180353	-0.109748	0.159156	-0.078826	0.070086	0.051337	1.521784	0.994939	0.868941	1.547529	0.157544	-0.009264	0.319533	0.532204	0.064526	0.606778	0.141816	0.741691	0.296190
	0.811488	-0.189682	-0.081246	-0.404524	0.318463	0.239396	0.999578	0.767999	0.645603	0.415210	-0.129363	-0.311438	0.306474	-1.522462	-0.398965	0.383249	-1.667356	0.488253	-0.026271
	1.230590	0.329190	-0.712844	-0.865638	-0.272151	0.377698	0.371290	-0.234391	0.617292	-0.776187	-0.260660	0.511898	0.191796	-1.706966	-1.197217	0.129809	-1.308750	-1.369819	-0.316469
	1.271268	0.354135	-0.894423	-0.573326	-0.005027	0.343799	-1.610360	-0.924535	0.197005	-1.688844	-0.637708	-0.823490	-0.923387	-1.125249	-0.681968	-0.321373	-0.976332	-0.527769	-0.668446
	-0.752994	-0.360864	-1.250596	-1.124882	-0.207155	0.122052	-1.531727	-1.569385	-1.169578	-3.040721	-1.295820	-0.709083	-0.431142	-0.946830	-1.644432	-0.825728	-0.756991	-1.894788	-1.284931
	-0.489775	-0.451326	-1.113179	-0.744109	-0.140340	0.095605	-1.040235	-1.554513	-1.159501	-1.872436	-1.806460	-0.960157	-0.128998	-0.419364	-0.123396	-1.005001	-0.477287	-1.682710	-2.125818
	0.223526	-0.384163	-1.952342	-1.558408	-0.734012	-0.460361	-0.356482	-1.299512	-1.676681	-1.635562	-1.885362	-0.556101	-0.049285	-0.312047	-0.726616	-0.781031	-1.056098	-1.301636	-2.507884
	-0.698312	0.119830	-2.361699	-2.253887	-0.496549	-0.356263	0.506377	-0.301392	-0.356221	-0.999518	-2.249056	-0.680678	-0.640591	0.445346	-0.136891	0.256689	-0.437627	-1.395321	-1.370823
	0.597693	-0.199986	-2.010192	-2.249247	-0.117462	-0.190286	-0.520953	0.012515	-0.190848	-0.435588	-1.613474	-1.226882	-0.446593	-0.170902	0.051104	0.806466	-0.416659	-0.496634	-1.722312
	0.208264	-0.173253	-1.011094	-1.048209	-0.147819	-0.103817	0.303988	-0.324148	0.219440	-2.026225	-1.503509	-0.924502	-1.058072	-0.573902	0.118769	0.519510	-0.354524	-0.090224	-0.724029
	0.719063	0.352187	-0.932467	-0.944927	-0.119560	0.742307	2.337840	0.075396	0.298020	-1.274930	-0.996803	-0.632101	-0.107931	-0.788696	0.996318	-0.938815	-0.211146	-0.355006	-1.188004
	0.170390	1.620358	-0.631045	-0.161854	0.515452	1.127187	-1.269813	-0.304907	-0.396768	-2.198241	0.039253	-1.011530	-0.398481	-1.399016	0.486846	-0.937503	-0.345037	-0.529449	-1.207454
	0.104160	1.242773	-0.571329	0.203811	0.075304	0.908186	-0.298742	-0.401332	-0.714600	-1.545316	-0.579555	-0.633863	-0.148299	-0.690664	0.531373	-1.111735	-0.793441	0.097168	0.203496
	0.620441	1.437964	-0.542578	1.076712	0.243026	0.290208	-0.120641	-0.397326	-1.033516	-1.697611	-1.280467	-0.123496	0.021035	-1.025685	-0.122511	-1.728348	0.026337	-0.351737	-1.060185
	0.039682	0.927762	-0.450840	0.434974	0.511470	0.293802	-0.848001	-0.507594	-0.620243	-0.563400	-0.581879	0.832380	0.731927	-0.375360	-0.659167	-1.332279	-0.009996	-0.120150	-0.071296
	-0.782312	-0.062839	-0.661972	-0.542324	0.082509	0.302563	-1.226860	-0.813155	-0.516316	0.185479	-0.583329	0.303192	0.147282	-0.304183	0.380242	0.403635	0.210500	-0.743861	0.175221
	-0.591523	0.311890	-0.148106	-0.200804	0.011044	0.727008	-1.374052	-0.374320	-0.106236	-0.607152	-0.135752	-0.407774	-0.124616	-0.117122	0.093726	0.190628	0.015122	-0.451384	0.870391
	-0.583155	0.036403	-1.132406	-1.820495	0.080539	0.661720	-0.572413	-0.473927	-0.379371	0.291485	-0.359765	-0.478385	-0.212143	0.014392	-0.517593	0.722695	-0.305326	-0.412343	-0.215815
	0.145670	0.265112	-2.110645	-3.023768	-0.413685	-0.247730	-1.984152	-0.626668	-0.254786	-0.631174	-0.648946	-0.217312	-0.465788	-1.215966	-0.990806	0.162093	-0.537729	-0.446331	0.899494
	-0.467796	0.282667	-2.432837	-1.926072	-0.597900	-0.325801	-0.996933	-0.580625	-0.696173	-0.275735	-0.526300	0.406710	0.029776	-1.178513	-1.817373	-0.599497	-0.675874	0.117431	-0.390647
	-0.237423	-0.246645	-1.394191	-0.725423	-0.178149	-0.252447	-0.793497	-1.186698	-0.048141	-0.183907	-0.717539	0.883220	0.361816	-0.866161	-0.396224	-0.517103	-0.714632	-1.378128	-1.116925
	0.512399	0.700530	-0.763158	0.407370	-0.438615	-0.067226	-0.858613	0.135598	0.079785	-0.808514	0.098196	1.106653	0.707552	-0.917301	-0.278358	-0.829940	-0.013667	-0.720934	0.351123
	0.308756	0.756644	0.408176	0.845966	0.308167	-0.107073	-0.661924	0.375619	0.932714	0.247379	0.600799	0.554027	0.574619	-0.243665	0.739435	-0.502671	0.020595	0.032383	0.267513
	0.212301	-0.023605	0.984007	1.420538	0.681184	-0.151479	-1.831179	0.346422	0.286593	-0.202140	-0.431273	-0.197134	-0.142120	0.191420	0.012358	0.064511	0.368844	-1.133114	-0.842216
	-0.121857	-0.936008	0.267364	0.768451	-0.334630	-0.272401	-0.682184	-0.736882	-0.527984	-0.416018	-0.536512	1.151397	0.459889	-1.021756	-1.649081	0.434961	-0.105413	-1.595459	-1.463250
	-0.772672	-0.942189	-0.939425	-1.026373	0.580345	0.294852	-0.874494	-1.190199	-1.071914	-1.487766	-0.941210	0.772353	0.802602	-1.474325	-1.534548	-0.110390	-0.293871	-1.478828	-2.650449
	-0.767706	-0.640800	-1.045196	-1.693817	0.771055	0.315151	-0.837787	-1.101018	-1.056975	0.064964	-0.908179	0.965979	-0.380646	-0.492507	-1.450944	0.385152	0.382179	-0.713040	-0.025345
	-0.166763	-0.884325	-1.572637	-1.709588	0.526321	-0.449382	0.268817	-0.579431	-0.296903	-0.818693	-1.040975	1.115273	0.541793	-0.141206	-0.749221	-0.097353	0.414545	-0.444325	-1.508064
	0.286816	-0.090569	-1.271839	-1.730883	0.433323	-0.398749	0.671352	0.298448	0.417868	-0.001185	-0.667688	0.009568	0.073985	-1.120042	-0.364883	-0.952814	0.790368	-0.412597	-1.343461
	0.329674	0.348989	-0.159354	-0.006747	0.464742	0.083788	0.255183	0.551998	0.643651	-0.104150	0.033014	-0.264570	-0.837334	-0.255818	-0.706734	-0.335581	1.193797	0.205504	-0.093457
	-0.008382	0.129510	0.174091	1.064310	0.831678	0.020141	0.561219	0.283589	0.350985	-1.109103	-0.413747	-1.113391	0.098736	-0.178434	-0.253472	-0.036286	0.534299	-0.647852	-0.073301
	-0.592234	-0.105578	1.823341	1.378372	0.334599	0.172946	0.048177	-0.052019	0.057619	-1.149341	-1.012629	-1.068543	0.011721	-1.595162	-0.251351	-0.217080	-0.220409	-0.523155	-0.511269
	-0.343357	-0.151730	1.959646	1.457405	-0.196159	0.015568	-0.259518	-1.970336	-0.592105	-0.540467	-0.950568	-0.880744	-0.426870	-0.619072	-0.774762	-0.749165	-1.422535	-0.958461	-0.752825
	-0.824030	-1.142217	1.158467	1.175533	-0.304381	0.181289	-1.313402	-2.195518	-1.281009	-1.145823	-0.851472	-0.056291	-0.783433	-0.400322	-1.548476	-0.137120	-0.454114	-1.012116	-1.304484
	-0.814202	-0.525774	0.896590	0.159543	-0.486250	-0.462748	-1.664691	-1.773294	-0.744651	-0.136097	-0.370544	-0.264189	-0.391000	0.947347	-0.831974	0.345597	-0.514667	-0.365982	-0.908167
	-0.044256	-0.440387	-0.476272	-0.828459	0.427245	-0.414761	0.485915	-0.905723	-0.840362	0.097403	-0.912137	1.028457	0.255940	0.227722	-0.527280	0.084949	0.269321	0.314609	-1.243092
	-0.618358	0.298923	-0.402642	-1.489601	0.192413	-0.277758	0.897232	-0.290104	-0.190052	0.382064	-0.441044	0.637707	-0.319516	-0.746068	0.638951	-0.118640	0.426159	0.083970	-0.415941
	-0.383564	0.436058	-0.298398	-0.979293	0.242805	0.007350	0.138003	0.236911	0.239598	-0.510595	0.699851	0.545737	0.965146	-0.238623	-0.274228	0.064103	0.325954	-0.130409	0.538556
	-0.349953	0.243626	-0.198869	0.176498	0.191971	-0.528217	-0.632083	0.696370	0.795412	-0.466030	0.796837	1.057681	0.848660	0.413041	0.146855	0.712323	0.365067	0.951887	0.645907
	-0.120351	0.554430	1.444075	1.596190	-0.152532	-0.239375	0.065632	0.714075	0.869852	0.109959	0.499875	-0.275480	0.043610	0.678100	-0.020720	0.923178	0.881387	1.308514	0.286568
	-0.345200	-0.859444	1.616429	2.126481	-0.588702	-0.403498	0.291414	-0.092187	0.159060	0.358633	0.217083	-0.359453	-0.103660	0.397455	0.959611	0.875513	0.068358	0.946470	0.748437
	-0.702216	-1.468442	1.744878	1.004841	-1.022608	-0.410359	0.611383	-0.378086	0.160455	0.461562	0.092079	-0.093644	0.168837	1.173287	1.082044	0.567846	0.433600	-0.100449	1.820873
	-1.366802	-1.175125	0.511346	0.457984	-0.431107	-0.231941	1.032195	-0.368004	0.808205	0.065172	0.176068	0.094860	0.209588	0.021362	0.555380	0.513689	0.563696	-0.380663	0.567414
	-1.577693	-1.505018	-0.382163	-0.874469	-0.478929	-0.369427	0.585174	-1.058729	-0.310577	0.227774	-0.418719	-0.154454	-0.402673	-0.767849	-1.287032	-0.005129	0.260772	0.772136	0.211560
	-1.289435	-0.317986	-1.031681	-1.058124	-0.022911	-0.174558	-0.640006	-0.940189	-0.831217	-0.633715	-1.092464	0.265322	-0.093122	-0.639839	-0.293420	-0.589966	0.359462	-0.211094	-0.909168
	-0.543485	0.180589	-1.774842	-0.968319	-0.412072	0.395562	-1.359905	-1.339519	-0.544630	-1.107810	-0.765739	-0.643607	0.542777	-0.357129	-2.183377	-0.325470	-0.184308	-0.779815	-1.140990
	-0.286431	-0.494259	-0.296111	-0.551032	-0.180091	0.046307	0.788100	0.323942	-0.203873	0.497865	-0.201415	0.857804	1.104015	0.577919	0.188409	0.567369	0.311831	-0.744425	-0.898371
	-0.589224	-0.649830	0.831742	1.081131	-0.585488	-0.248219	0.266191	0.738636	0.779404	-0.119874	-0.122845	1.205114	0.654003	0.201387	0.077031	0.962717	1.039972	-0.076943	-0.889474
	-0.013705	-0.275001	1.390947	0.801977	0.246594	0.166023	-2.127042	0.907236	0.995273	-0.198491	0.242641	0.293449	0.619320	1.054266	-0.017745	0.033554	0.525410	0.027413	-0.489363
	-0.111197	-0.065358	1.560959	0.800189	0.300434	0.353059	0.130517	0.787414	0.574974	0.219072	0.335291	0.070045	0.666289	0.405679	1.577374	0.493086	0.358465	-0.068790	0.810375
	0.096081	-0.538821	0.030827	0.771045	0.315183	0.029070	-1.136716	0.511824	0.627328	-0.335391	0.425573	-0.034923	-0.829579	0.721541	0.820906	-0.373235	0.227619	0.362484	0.305498
	-0.405101	0.267404	-0.049818	0.097148	0.271449	-0.216779	-0.385634	0.428061	0.652532	-0.018175	0.376895	0.329438	0.181627	-0.065128	-0.096798	0.141747	0.459273	0.803203	1.216942
	0.545822	0.058412	-0.213025	-0.164663	-0.211561	-0.482948	-0.383773	-0.527793	0.102943	0.188028	-0.000176	0.426625	0.576879	-0.504578	-0.342328	-0.255887	-0.546351	0.503134	0.150400
	0.528552	0.684667	-0.142987	-1.455138	-0.095687	-0.155899	-0.753974	-1.265046	-0.458249	0.965163	-0.378039	0.719687	0.605785	-0.547321	-0.374859	-0.204170	-0.720170	-0.223719	0.388321
	0.601906	0.162999	-0.333958	-0.738783	-0.227776	-0.223332	-1.251723	-1.398361	-0.210847	0.755472	0.283229	1.785419	1.221157	0.330926	1.063646	0.378264	-0.132588	1.227886	0.454708
	1.016905	0.585517	0.209773	-1.092541	-0.586924	-0.804166	-1.685891	-0.950032	-0.128477	-0.811777	-0.421078	1.833185	1.508600	-0.367422	0.959880	0.040589	-0.355676	0.075109	0.634845
	0.052972	-0.336649	0.703996	-0.827961	-0.451247	-0.751797	-1.787034	0.867349	0.925328	0.171036	1.128940	1.584500	1.915851	1.345579	1.104920	0.233224	0.851167	-0.452640	1.396388
	0.120075	0.591016	1.578804	1.592869	-0.072811	0.502142	2.777030	1.931927	0.980526	0.926895	2.208305	0.423152	0.495455	1.649134	1.457345	1.401856	0.432789	0.897731	1.588119
	0.893882	0.350624	1.453441	1.251021	-0.078663	0.009100	1.578707	1.143704	0.890859	0.253607	1.302453	0.588179	0.141336	-0.094944	2.436939	1.300507	0.623749	0.459870	0.782779
	0.892503	0.549687	1.268013	1.741195	-0.037218	-0.839343	-0.410762	0.247925	0.346119	1.154184	0.931253	1.317512	1.234046	-0.014539	2.379849	0.856429	0.368642	1.498161	1.674936
	0.073017	-0.529995	2.585662	2.494309	0.298975	-0.132558	-1.028115	-0.218465	0.512385	1.821979	1.701084	2.176790	0.984210	1.608024	1.349875	0.735788	0.310392	1.516602	1.487878
	-0.264789	-0.821117	2.084228	0.998571	0.121897	0.140448	-0.511059	0.051763	1.193382	2.374708	1.764428	0.647089	0.305791	0.798247	0.477835	0.561176	1.097256	0.790043	0.667434
	-1.072877	-1.758737	0.744432	-0.033870	-0.529276	-0.774276	-0.816158	0.711578	1.294741	2.448565	2.491261	0.528390	-0.354811	-0.098697	-1.193120	-0.558230	0.815348	0.734395	2.009445
	-1.049844	-1.144511	-0.416695	-0.694387	-0.630852	-0.760417	-0.381800	0.529705	1.066951	1.529048	1.223711	-0.741338	-1.529353	0.125445	-1.711390	-0.446947	0.449128	0.541172	0.991005
	-0.908801	-1.690044	-0.144244	-1.165145	-0.630230	-0.237102	0.192650	0.056834	1.032301	1.170427	0.832643	-1.328481	-1.661306	-0.926036	-1.128927	-0.458617	0.658986	0.414616	-0.113865
	-0.808925	-0.913073	0.651399	-0.660813	0.013509	0.120158	0.826692	0.928551	0.770576	0.705119	0.939918	-1.623627	-0.822141	0.519128	-0.867112	0.581958	0.343510	0.047564	0.076911
