	-0.156094	0.170585	0.697187	-1.332800	0.180199	0.542057	-0.511959	0.493521	-0.157458	0.544673	0.370175	-0.383857	-0.152717	1.561856	0.937543	0.326259	0.171422	-1.055607	-0.999212
	0.788796	-0.285366	0.685887	-1.628058	0.107228	-0.206936	0.349763	0.027365	0.203863	0.317759	0.790015	-0.353304	-0.307206	0.388188	1.264843	0.481836	1.084067	-0.424794	-0.742066
	0.887613	0.830076	0.963461	0.250716	0.292636	0.001084	-0.584783	-0.153115	-0.037978	0.824312	0.716144	-0.194970	0.045821	1.529020	0.794791	0.271937	0.552371	-1.190131	-0.484940
	-0.442094	-0.095007	-0.666732	1.103447	-0.041351	-0.598751	-0.296447	-0.352899	-0.176158	0.626270	1.053380	0.316745	1.139008	-0.584864	1.209858	0.453479	0.013403	-0.776597	-0.169691
	-0.119488	-0.216806	-2.098423	-0.858628	-0.065596	-0.443393	-1.839763	-0.547575	-0.458138	0.951228	-0.007110	0.557093	1.213547	-0.537421	0.367315	0.219195	-0.966069	-0.546045	-0.397924
	0.139260	-0.553242	-1.252579	-1.541784	0.341194	-0.244334	-0.857167	-0.482117	-0.452293	0.973578	-1.154623	0.755507	1.329655	-0.585241	0.164287	-0.289543	-0.661591	-0.553286	0.268602
	0.235950	-0.652807	0.039560	-1.240885	0.274248	-0.018315	-0.296586	-0.146689	0.706836	0.736468	-1.364188	0.711727	0.995987	-0.097006	-0.330828	0.200589	-0.286216	0.327312	0.025738
	1.029093	0.095793	0.337314	-0.485129	-0.347922	0.244060	0.497400	-0.217970	-0.103629	0.950064	-0.686206	0.416967	0.305881	-0.055887	-0.120363	0.606802	-0.189965	-0.095809	0.569317
	0.599938	0.561717	0.504111	-0.577378	-0.085060	0.336711	0.515431	0.259584	0.285941	-0.600133	-0.698052	0.140333	-0.187542	-0.366724	0.470841	0.906158	-0.018379	1.322070	0.670226
	1.168738	0.168998	0.978156	1.225918	0.409766	1.239688	-1.199143	-0.541039	0.143392	0.299280	-0.041206	0.382892	0.899395	0.776594	0.397548	0.028259	0.219206	1.104431	-0.127327
	-0.449631	0.073706	0.084503	0.577246	0.561792	0.913589	0.612174	-0.114709	-0.194592	0.150790	-0.163199	-0.276164	-0.622402	-0.538506	0.158271	-0.133752	0.604939	1.458441	-0.140711
	-0.462143	-0.068619	-1.156689	-0.104098	-0.277790	0.615169	-1.255011	-0.038765	0.125857	-0.494726	0.107832	-0.704133	-0.681513	-0.806311	-0.399248	-0.372451	-0.546517	0.531827	0.364689
	-0.310597	-0.191170	-1.504196	-0.184712	-0.240975	-0.201827	-1.850132	-0.408242	-0.083813	0.520252	0.317088	-0.596228	-0.637025	-1.064598	0.062295	0.498793	-0.469726	0.176999	0.037259
	-0.097884	0.027971	-1.301117	-0.569076	0.085705	-0.183095	-1.298454	-0.429109	0.180696	1.023499	1.157143	-0.359363	-0.241102	-0.790185	0.326228	0.430610	-0.576752	-0.103552	-0.088722
	-0.800042	-0.499244	-1.477789	-0.571087	0.098052	-0.457443	-1.383543	0.046880	0.331488	0.261813	0.527914	-0.137737	-0.014901	-0.398520	-0.502976	0.416790	0.082384	-0.229229	-0.328303
	-0.258419	-0.152814	-0.833149	0.290744	-0.169436	-0.870506	-0.250077	-0.239500	0.125623	0.159093	0.142355	0.528802	0.481990	-1.122066	-0.884083	-0.258959	0.062744	-0.152399	0.275337
	-0.406021	-0.486768	-0.224456	-0.639786	-0.349341	-0.873617	-1.892739	-0.176329	0.264123	0.453190	1.296240	0.128982	0.179350	-1.377952	-0.050525	-0.081903	-0.474551	-0.172328	-0.297213
	0.136571	-0.267573	0.220018	-0.229688	-0.679331	-0.894373	0.179806	-0.291127	-0.298454	0.450467	-0.502847	0.117707	0.172302	-1.292919	-0.239216	0.192842	-0.159759	-0.833716	-0.071733
	-0.548309	-0.323876	0.701323	-0.147351	-0.838144	-0.388810	-0.432420	-0.799873	-0.048061	-0.239132	-0.128561	0.059300	0.079112	-0.279425	-0.649614	-0.228348	0.013480	-0.145991	-0.814934
	-0.590156	0.134752	0.498350	-0.261690	-1.194766	-0.570430	-1.255667	-0.931995	-0.774825	-0.288663	0.134375	0.002186	-0.536111	-0.380061	-0.245308	-0.446758	-0.113145	-1.202930	-0.979632
	-0.277706	-0.265109	0.219888	0.204741	-1.279920	-0.170887	-0.404302	-0.834470	-0.323148	-0.352994	0.124552	0.259174	-1.095370	0.024741	0.488868	-0.255025	-0.740073	-0.445120	-1.144433
	-0.081789	-0.348407	-0.475353	0.028159	-1.142792	-0.437972	-1.872161	-1.274571	-0.295750	-1.588737	0.530035	-0.206526	-0.944641	-0.158834	0.275690	-0.655647	-1.170715	-1.204689	-0.820170
	-0.193124	0.058753	-0.127659	0.525786	-0.873326	-0.459701	-1.541040	-0.548690	-0.995932	-1.738389	-0.007087	-0.468516	-1.534512	-0.596615	-1.044672	-0.453041	-0.660835	-0.404520	-0.827222
	-0.167964	-0.699887	0.295393	-0.178298	-0.197083	-0.474905	-1.309854	-0.211560	-0.320102	-1.285169	0.268832	-0.517369	-1.904273	0.255011	-0.267175	-0.240471	-1.010742	-0.752927	-1.161065
	-0.598081	-0.055081	0.132113	0.409461	0.031723	0.000021	-1.341673	-0.368859	-0.069309	-1.136499	-0.938714	-0.326523	-1.521033	0.605494	-0.878931	-0.167866	-0.076983	-0.282327	-1.052866
	-0.426930	-0.106855	0.904988	0.287282	-0.110180	0.237570	-1.328228	-0.081746	0.068050	-0.913187	-0.128128	-0.708383	-0.946286	0.463940	-0.973431	-0.176809	-0.631229	0.404059	-0.654230
	0.016666	0.768535	2.113589	0.631750	0.038069	-0.572922	-1.269474	0.394244	0.183764	-0.468005	-0.145008	-0.707619	-0.598067	0.735236	-0.100434	0.063114	0.062982	0.043740	-0.112757
	0.394128	0.957728	1.261334	0.996307	-0.019021	-0.327409	-0.725431	0.110961	-0.047710	-0.519035	0.380229	-0.284351	-0.855572	0.672245	0.325558	0.614826	0.354295	0.484375	-0.165147
	-0.367765	0.144014	0.982609	0.785806	-0.416895	-0.744684	-0.962881	0.107711	0.253748	1.168755	0.503466	-0.190754	-0.053190	0.150888	0.312070	0.012009	0.439781	-0.451096	0.147027
	0.419757	0.213000	0.736979	0.706423	-0.222619	-0.895330	-0.667583	0.495742	-0.088324	-0.141535	0.389236	0.283282	0.426767	-0.491103	0.523054	0.087822	0.576777	-0.422147	0.472937
	-0.723376	0.008988	0.192100	0.641542	0.085298	0.002097	-0.389139	0.256493	-0.155267	-1.103861	0.394715	0.425406	-0.466501	-0.202506	0.292001	0.175903	0.638587	-0.445457	-0.360484
	-0.778588	0.147843	0.565759	2.325901	0.156929	0.108577	0.237977	0.518659	0.271604	-1.121311	0.585365	0.007246	-0.382053	0.776218	0.584749	0.677315	0.333477	-0.461524	0.273209
	-0.034762	0.087536	0.773808	1.719325	0.196452	0.776226	0.575267	0.586209	0.442505	-0.860224	-0.305282	-0.328736	-0.725720	0.472826	-0.331012	1.159999	-0.658717	0.461811	0.034175
	0.062291	0.128295	1.603310	1.724984	0.391157	0.537435	0.228540	0.786736	0.351077	-0.978680	-0.142542	0.346272	0.206886	0.444257	-0.761199	0.500767	-0.708210	-0.438478	-0.490080
	-0.448600	0.686526	1.766683	1.301356	1.060603	0.199955	1.083987	0.232574	0.490307	-0.816583	0.718403	0.431838	0.742983	-0.706303	-1.080764	0.815740	-0.250233	-0.135646	0.337073
	0.049696	0.484403	2.036362	0.828531	1.372151	-0.108502	0.819085	0.995403	0.894539	0.770064	0.263398	0.389453	0.644710	-0.303395	0.438636	0.155657	0.350394	0.291578	0.690743
	0.385550	0.630945	2.153553	1.422725	1.343713	0.529408	1.380905	0.518165	0.671041	1.205302	0.440599	0.516537	0.897511	-1.174569	-0.240854	0.173174	0.340125	0.184259	0.827975
	0.286412	0.807002	1.658144	1.560787	1.751382	1.402467	0.316259	1.502946	0.768653	-0.107906	0.122060	0.313539	0.217777	-0.479218	-0.638986	0.041438	0.578111	0.570587	1.314671
	0.409997	1.096196	1.013062	1.106675	1.290096	0.826508	0.256035	0.745387	0.736273	-0.837951	-0.058748	0.788214	0.115371	0.426104	-0.088884	0.442111	0.370265	0.013034	1.011949
	0.487657	0.302594	0.265391	1.097339	1.079112	0.924765	0.367206	0.232933	0.230310	-1.953590	-0.160834	0.350349	0.487069	0.243774	-0.678872	0.221368	-0.559376	0.313404	0.357379
	0.625820	0.940829	0.903736	0.245984	0.401689	0.488321	-0.341755	0.026577	-0.103825	-1.614969	-0.922771	0.037811	0.360986	0.148410	-0.093967	-0.309488	-1.657114	-0.010337	0.171814
	0.593330	0.664280	1.167589	1.015064	0.221067	0.364039	0.100341	-0.218142	-0.194608	-1.673501	-1.564865	0.146068	-0.086663	-0.229648	-1.002211	-0.072295	-0.978488	0.117891	0.173329
	0.157392	0.497182	1.924794	1.467349	0.132724	1.051432	0.296079	0.278726	0.109273	-1.093272	-1.637730	0.317468	-0.214186	-0.221114	-1.408479	-0.413490	-1.662901	0.115794	0.121047
	0.511197	0.904880	1.338038	2.333528	-0.112764	0.319375	-0.882450	0.227372	0.264604	-1.820829	-1.296932	-0.353674	-0.921359	-0.780642	-0.749682	-0.832260	-0.511436	-0.024156	-0.359520
	0.135878	1.138258	1.293640	1.719619	0.121542	-0.192797	-0.106628	-0.196591	0.393365	-1.309600	-2.041234	-0.601429	-1.226896	-0.454632	-0.826849	-0.674636	-0.497914	-0.301199	-0.488600
	0.317619	0.880981	1.256221	1.388362	0.060925	-1.038159	-0.675091	0.495865	0.407582	-0.820670	-0.618570	0.026073	-0.065116	0.182931	-0.228060	-0.444100	-0.230777	0.301645	-0.477253
	0.162244	0.701945	0.580143	1.157114	0.521455	-0.255906	1.009770	0.094001	0.205208	-0.115112	-0.528849	-0.005714	0.796782	-0.680224	-1.750274	-0.349038	1.663444	0.317992	0.486935
	0.168182	1.395549	0.592616	1.177854	0.596459	1.037923	1.082055	0.618490	0.549442	0.088923	-0.319819	0.680921	0.226875	-0.315677	-1.454257	-0.113524	-0.097588	0.733291	0.125470
	-0.174894	0.898125	0.986176	0.161718	0.540696	0.126382	1.480829	0.494576	0.617115	0.546546	-0.244744	-0.412429	0.073513	0.336271	-1.106870	-0.260313	0.056361	1.372255	1.157739
	-1.096237	-0.476709	1.757529	0.324027	-0.045818	-1.286251	0.879790	0.473462	0.304915	1.499829	-0.342470	-0.482638	0.962434	0.494334	-0.304577	0.228428	0.921550	1.251989	1.606323
	-1.150565	-0.643317	1.467208	0.445764	-0.509704	-0.664268	-0.179650	0.877866	0.456966	0.746377	-0.766590	0.038387	0.463793	-0.671011	-1.074870	-0.342615	-0.421067	1.287945	0.923380
	-0.928296	0.244164	1.409487	0.326670	-0.805919	-0.931200	0.288125	0.343744	-0.006167	-0.523557	-0.144159	-0.128843	1.009365	0.511783	-0.328485	-0.587192	0.403604	0.877725	1.563839
	0.157400	-0.675982	1.611637	0.494254	-0.902738	-1.014882	-0.179990	0.415689	0.141349	-0.415715	0.212844	0.008438	1.110756	0.222055	-0.054730	0.121988	0.842472	0.877629	1.441194
	-0.660207	-0.798716	1.094936	0.871502	-1.421323	-0.658270	1.571427	0.692875	0.324551	-0.837575	-0.015379	-0.146694	0.572905	-0.627756	0.149776	-0.341692	1.214007	-0.033492	1.027516
	-0.345584	-0.283311	0.876554	-0.311767	-1.156532	-0.972209	1.499246	0.594237	0.568508	0.118756	-0.432754	-0.244007	-0.172732	0.093563	-0.315145	0.218062	1.764568	-0.103555	0.651355
	-0.220215	-0.478719	0.648281	0.704869	-1.014805	-1.356830	1.653238	0.492988	0.823698	-0.344715	0.083947	-0.446453	-0.081372	0.056831	-0.408284	-0.128421	1.079593	-0.423083	-0.303645
	-0.121146	-0.672920	-0.018299	0.499216	-1.001677	-1.082171	1.979242	0.079990	0.147410	-0.463267	-0.283541	-0.273081	-0.643170	-0.493447	-0.039242	0.115716	0.072828	-0.389825	-0.126548
	-0.075702	-1.012570	0.383680	0.039472	-0.681209	-0.547712	0.619426	-0.154087	-0.043633	-0.691202	0.398522	-0.606942	-1.149056	0.041772	-0.151124	-0.138149	-0.434288	-0.323630	-0.587866
	0.488996	-0.060723	0.800069	0.210798	-0.266350	-0.476421	1.744990	0.148873	0.212461	-0.004507	-0.299924	-0.503042	-1.325874	0.059240	-1.135088	0.219331	-0.403430	0.412097	-0.027772
	0.424663	-0.654565	1.229733	0.565342	0.186901	0.828201	0.504060	0.350223	0.178902	-0.310850	-0.129652	-0.265052	-1.068717	0.657334	-0.882499	0.334335	0.102900	-0.038257	0.209983
	0.218029	0.334977	1.898328	1.048937	0.172662	0.622368	0.669012	0.386270	0.446535	-1.309685	0.751288	-0.331425	-0.710998	1.203735	-0.180245	-0.222737	0.215155	0.333934	0.225743
	0.543111	-0.083253	1.170926	0.876946	0.526046	0.669656	1.673071	0.602423	0.335858	0.030624	0.369542	-0.411847	-0.189801	0.838088	0.510664	0.136952	0.704409	0.275554	0.170052
	0.199830	-0.271614	0.872615	0.282092	0.466509	0.343643	-0.308988	0.152906	0.526229	0.833853	0.733961	-0.311024	-0.379257	0.644666	1.159986	0.074649	-0.689414	0.847145	1.196014
	0.829059	-0.230728	-0.638594	-0.572749	0.038683	1.098608	1.026530	-0.316991	0.130104	0.013052	0.218977	-0.313079	0.151415	0.062036	-0.739445	0.392523	-0.562441	-0.067862	0.545569
	-0.114773	-0.552832	-0.388889	-0.440280	0.146750	0.817696	-0.773650	-0.107531	0.074456	-1.166743	-0.475015	-0.051253	-0.326916	-0.316514	-0.414302	-0.149406	-1.474955	0.398941	-0.283111
	0.113483	-0.834610	0.100963	0.976187	0.447387	1.268826	0.049375	-0.024236	0.010628	-1.833186	0.311761	-0.783332	-0.656791	0.077242	0.978247	-0.056131	0.292551	0.071304	-0.321457
	-0.687824	-0.853245	1.217595	0.555715	0.211540	1.279529	-0.004207	0.134251	-0.354009	-1.405840	0.305917	-0.605769	-0.782440	0.760294	0.426119	0.143964	-0.169215	0.086784	-0.127831
	-0.963476	-0.560563	1.188324	0.714999	-0.236421	-0.472017	-0.442294	0.111219	0.245933	-1.698128	0.432015	-0.561236	0.176119	0.967974	0.386669	-0.346834	0.930733	-0.130318	-0.497442
	-0.891580	-0.488462	0.773598	0.905331	-0.584566	-0.138167	-0.564969	-0.144845	-0.186084	-0.830120	0.362481	-0.182257	0.315041	0.340115	-0.300427	-0.467175	0.795583	0.573697	-0.451597
	-1.438724	-1.235853	0.156545	0.643603	-0.573408	-0.278111	-0.485863	-0.397293	-0.213376	-0.450518	0.140089	0.203600	0.851689	-0.519616	0.082424	-1.043472	0.161585	-0.404991	0.388154
	-1.241018	-0.593876	-0.121166	0.516938	-0.261681	-0.606619	0.330525	0.013496	0.264085	-0.833577	-0.792467	-0.029308	0.781216	0.331152	0.465793	-0.539888	0.574472	-0.083797	0.526609
	-1.318523	-0.400154	-0.378210	0.215424	0.073034	-0.279334	0.080136	0.476455	-0.020574	-1.109923	-0.443379	-0.102848	0.106502	-0.037804	-0.388252	-0.277620	1.075006	0.248140	0.617014
	-0.555110	-0.364467	-0.352556	0.633370	-0.184340	-0.345337	-0.031156	0.183306	0.425720	-0.964988	-0.374110	-0.203302	-0.287609	1.311005	0.034585	-0.351344	1.110303	0.132644	-0.341035
	0.043179	-0.028022	-0.153347	-0.036862	0.362296	0.025703	0.860505	0.850544	0.390038	0.217033	-0.685826	0.396116	-0.056456	1.018649	0.482450	0.082109	0.472560	0.489904	0.298429
	0.025653	-0.033663	1.114610	0.686353	-0.470629	-0.295385	0.194669	0.534220	0.447299	-0.048711	0.072968	-0.402155	0.486436	1.724673	1.464850	-0.524739	1.161664	-0.185018	0.351162
	-0.358404	0.290853	1.155013	0.972172	0.245136	0.241661	-0.089219	0.272638	-0.052770	1.214465	0.958211	0.733418	0.625910	1.216969	1.727748	0.389414	0.419935	-0.058947	0.352753
	-0.075513	-0.281838	1.426527	2.162404	-0.103559	-0.392324	-0.646313	0.165538	-0.031879	1.713711	0.825147	-0.421159	1.183057	1.083273	2.441380	0.757313	0.689347	-0.066877	0.577835
	-0.920832	-0.590945	0.699939	1.908301	-0.155268	-0.391121	-0.411500	-0.333621	-0.341947	1.095644	1.097200	-0.057590	0.878409	0.784723	1.206763	0.327529	0.437772	-0.155055	0.006763
	-1.388635	-0.428614	-0.979821	0.470290	-0.497375	0.268697	-0.614633	-0.158513	-0.463932	0.864608	-0.332231	-0.323735	-0.064825	0.395157	0.655448	0.396363	-0.597128	-0.461617	-0.228721
	-0.918876	-0.625820	-1.546714	-0.120791	0.172797	-0.095877	-0.936652	-0.503919	-0.533008	0.361754	-0.022328	-0.848765	-0.174254	0.801810	-0.232554	0.236030	-0.187365	0.214329	-0.549413
	-0.344701	-0.561203	-1.612874	-1.859470	-0.047160	0.117063	-0.796278	-0.378611	-0.221973	0.504834	-0.285939	-0.159555	0.509394	0.769290	0.127801	0.611603	-0.533067	-0.291543	-0.000273
	0.260052	-1.142637	-0.781979	-1.682726	-0.531184	-0.593943	1.363940	-0.067564	-0.225770	0.585392	0.960082	0.159425	1.142232	0.477467	2.485889	-0.400639	0.238375	-0.403701	-0.586256
	0.045590	-0.903389	-0.001162	-1.197877	-0.846616	-0.618322	0.504613	0.510620	0.038097	1.596551	1.694583	-0.391841	-0.099767	-0.060899	2.187031	-0.827396	0.189135	0.118826	0.078405
	-0.181955	-0.620888	0.761111	0.165904	-0.634037	-0.872227	0.281181	0.129979	-0.580708	0.622847	1.709197	-0.090464	-0.315887	0.320344	0.713423	-0.808257	-0.513008	-0.231551	0.629675
	0.016750	-0.195438	-0.079293	0.427231	-0.429747	-0.708583	0.674486	-0.060942	-0.220997	0.696660	1.982036	-0.575943	-0.043988	-0.468628	-0.678741	-0.512371	1.369350	-0.067950	-0.391176
	0.386499	0.654976	-0.557714	0.164133	-0.544961	-0.193986	0.912500	-0.062530	-0.152082	0.384435	0.271450	-0.617204	-0.086031	-0.478392	0.974324	-0.298263	1.578635	-0.137382	0.018416
	-0.008581	-0.369741	-0.757736	-0.605339	-0.760704	-0.367147	0.336364	-0.175371	-0.349689	-0.034778	0.259379	-0.017929	-0.516092	0.453778	0.729269	-0.237477	0.224616	-0.262374	-0.419390
	0.431022	0.363348	-0.276948	-1.602336	-0.046531	-0.814898	0.735955	-0.145751	-0.249485	0.342744	-0.458842	-0.214448	-0.219973	0.641133	0.735199	-0.555820	0.737338	-0.168558	0.114480
	0.569914	0.192063	0.078457	-0.283347	-0.151270	-0.384123	1.208904	0.071587	-0.326679	0.314927	0.115330	0.095855	-0.521338	-0.030986	0.960245	0.004110	0.846396	0.078694	0.001540
	0.624139	-0.286385	0.587130	0.263707	-0.008799	0.046790	0.018299	-0.056712	0.147776	-1.752879	-0.013006	0.266479	-0.599294	0.345080	0.195556	-0.532268	-0.508667	-0.720414	-0.387673
	0.596285	0.319743	-0.079165	-0.288134	0.721020	0.463597	0.474890	-0.388622	-0.339557	-0.944946	-0.306396	0.544789	-0.577468	-1.321732	-0.531176	-0.754454	0.132330	-0.813519	-0.473994
