	-1.061754	-0.322496	-0.350566	-1.851780	-0.418000	-0.415010	0.091976	0.363119	-0.010783	-0.634600	-0.048690	-0.308001	-0.104509	0.186371	0.465522	-0.246088	-0.480016	0.109526	-0.260990
	0.428315	-0.637702	-1.206058	-1.764134	-0.402374	-0.328587	-0.336125	-0.161796	-0.142040	-0.470922	-0.225831	-0.055222	-0.105720	-0.293123	-0.136556	0.052647	-0.314928	-0.017242	-0.140567
	-0.227226	-0.405223	-0.404221	-1.176435	0.122608	-0.112624	-0.449750	0.014227	-0.001552	-0.842462	0.373030	-0.158603	-0.279774	-0.196669	0.237825	0.312170	0.180642	0.019829	-0.447840
	0.745791	0.863840	0.651863	0.546146	0.484248	0.400235	-0.867913	0.192965	-0.181067	-1.360358	0.566444	0.105113	0.790289	0.027495	-0.443423	-0.276852	-0.343832	-0.410953	-0.663451
	0.666192	1.480791	0.917922	0.955115	0.724960	0.585012	-0.182138	0.190665	0.056564	-0.516531	0.693932	0.579906	0.464527	-1.311805	-0.434514	0.011371	-0.002479	-0.273141	-0.013848
	0.389489	1.139706	2.084476	2.230279	0.769356	0.281411	-0.350848	-0.252837	-0.007379	-0.957731	0.600308	0.720924	0.599450	-0.419745	-1.385140	0.342609	0.011134	-0.410547	-0.394767
	0.220196	1.183527	1.944191	2.296819	0.705909	0.000843	-0.488340	-0.052473	0.595469	-0.313896	0.951447	0.621712	0.926577	-0.845342	-1.268528	-0.126647	-0.108618	-0.121766	1.085272
	0.842275	0.226070	2.181513	2.580014	1.666088	0.550934	0.613233	0.482377	0.770150	-0.821523	0.629462	0.382395	1.068949	-0.794479	-0.603459	0.023247	-0.436361	1.089268	0.455797
	0.252925	0.738554	1.453565	1.603252	0.979726	0.130925	-0.043083	0.652693	0.383582	-0.439951	0.346270	0.511971	0.436804	-0.631308	0.027781	0.606518	-0.326672	0.879413	0.226939
	-0.166621	0.169727	0.773126	0.327155	0.529226	0.053019	-0.073898	0.867960	0.469123	0.122822	0.324698	0.283242	0.623382	0.266157	-0.030775	0.865706	-0.177971	1.211903	0.957541
	-0.061101	0.531128	-0.107971	-0.944559	0.268847	-0.202654	1.466249	0.636339	0.415831	-0.458602	0.349396	-0.298370	0.096130	0.423578	-0.097490	0.244361	0.695035	0.938411	1.076104
	0.643385	0.950449	-0.769711	-0.654505	0.788572	-0.117264	-0.272059	0.870150	0.024266	0.364969	0.247894	-0.145077	-0.014518	0.583943	-0.455097	0.581761	0.423139	0.599807	1.288665
	0.194420	0.764620	-0.391713	0.363110	0.235903	0.109335	0.455797	0.438744	0.796951	-0.532013	0.764635	-0.053655	-0.039287	0.468743	0.070785	0.119696	-0.006457	0.347487	0.099191
	0.114567	0.658843	0.847861	1.341654	0.477211	0.482007	0.320352	0.372190	1.112503	-0.137021	-0.777909	0.049466	0.240255	0.459159	-0.337024	0.057548	-0.114384	0.017309	-0.052194
	1.403121	0.314712	-0.046700	0.733203	-0.170080	0.111423	1.334517	0.872643	0.947803	-0.162095	-0.098447	0.351865	0.073214	0.182303	0.233151	0.091661	0.603323	0.258640	0.205859
	1.928213	0.840996	-0.060620	0.785024	-0.084771	-0.055709	2.247873	1.102470	0.949350	1.548044	-0.086197	-0.153346	0.762812	0.794454	1.005954	0.251514	0.373276	-0.211534	1.139889
	0.098751	-0.095730	-0.009702	0.431137	-0.505208	-0.386890	1.623226	0.800227	0.786422	1.154729	0.594566	-0.014593	0.371123	-0.012106	1.198875	0.332678	0.823673	0.133719	-0.716651
	0.020828	-0.213089	0.722132	-0.442913	-0.671867	-0.056365	0.997187	0.947053	0.959150	0.245292	0.798843	0.351931	1.103182	0.784114	1.105397	-0.376838	0.595990	-0.197731	-0.074282
	-1.331573	-1.926835	-1.119487	-1.138607	-0.747064	-0.399713	0.255989	0.697341	0.494132	-0.541407	0.776575	-0.059091	0.513552	0.789019	0.191868	-0.331440	0.037002	0.225746	0.384455
	-1.771055	-1.567671	-2.912171	-2.278231	-1.138542	0.193486	0.408232	0.297068	0.123171	-0.051385	0.226159	0.102737	0.668726	0.533097	0.246322	-0.309592	0.190047	-0.135655	-0.463367
	-1.005272	-0.089706	-2.853487	-2.020536	-0.480748	0.761620	-0.095704	0.432116	0.184833	-0.795443	0.481910	-0.512830	0.704103	0.221074	0.408287	0.215487	0.112065	-0.163690	-0.098061
	-0.160099	-0.217385	-1.133703	-1.165859	-0.598931	0.829349	1.076546	0.157609	0.701092	-0.114039	0.457604	-0.247524	0.597513	1.669456	1.521426	-0.139721	0.541050	0.000063	0.496049
	0.421754	-0.224019	0.097656	1.054637	-0.663122	0.087173	0.880000	0.407890	0.281875	-0.612565	0.221338	-0.453971	0.124457	0.342135	0.636511	-0.235761	0.023173	-0.244593	-0.539409
	-0.190458	0.095372	-0.471714	1.044954	-0.030955	0.386767	0.611288	0.784662	0.553200	0.181405	0.310075	-0.858087	-0.234390	-0.135864	1.022523	0.387477	1.035930	0.116679	-0.132888
	0.553767	-0.669193	-0.343263	-0.152760	-0.373553	-0.130984	0.424892	1.107920	0.598309	0.366301	0.737759	-0.296309	0.155538	-0.497071	0.473124	0.446799	0.653098	0.595297	-0.275826
	-0.846746	-1.152501	-0.507790	0.032021	0.048122	0.132329	-0.658378	0.332840	0.704049	-0.739686	0.838730	-0.273671	-0.664475	-0.904525	0.517949	0.107573	-0.066880	0.003082	-0.568776
	-2.118526	-0.981513	-0.632128	-0.256307	0.124096	0.155398	-1.132245	0.157251	0.234502	-0.600200	0.571740	-0.773585	-0.553291	0.269631	-0.210406	-0.959193	-0.308454	-0.029103	0.100145
	-2.110452	-1.308825	-1.032759	-1.165362	-0.529850	-0.132981	-0.960421	-0.426980	-0.483020	-2.443968	0.264626	-0.211671	-0.282401	-0.600090	-0.195287	-1.217835	-1.293889	-0.383700	0.187767
	-1.819920	-1.322483	-1.478966	-1.900814	0.091503	-0.393168	-0.023279	-0.227894	-0.417742	-0.749086	-0.586547	-0.371985	0.138804	-0.373685	0.401644	-1.681697	-1.423893	0.097400	-0.618210
	-1.804264	-0.535505	-1.458451	-1.365283	0.242441	-0.092774	0.356695	-0.688302	-0.363090	-1.807043	-0.424905	-0.078189	0.657163	0.366759	0.841372	-0.949509	-0.337611	-0.596550	-0.514804
	-0.361524	-0.236464	-1.383683	-0.906375	0.755858	0.391604	0.833360	-0.011260	-0.199959	0.035380	-0.240904	0.100403	0.457215	1.292990	0.963963	-0.199996	-0.092685	0.332568	-0.401647
	1.063941	0.082061	-0.787441	-0.664638	0.308162	0.319179	2.374937	-0.163922	0.005167	-0.530143	0.280399	0.201357	0.731323	0.407835	0.714051	0.338262	0.201273	0.521418	-0.167086
	1.545000	0.922014	-0.228300	-0.083136	0.491139	0.287377	1.718313	0.722925	0.509223	0.882199	0.661618	0.330203	0.162122	0.697499	-0.445184	0.466104	0.666244	0.799064	0.459185
	1.057272	0.678811	-0.474148	-0.038012	0.978796	0.240684	0.934328	0.243651	0.633639	0.699826	0.332812	0.499741	0.697405	-0.027335	-0.476437	0.745011	-0.003799	0.777606	0.274063
	0.779801	1.004976	-0.906290	-0.122338	0.266809	-0.382195	0.015643	-0.099619	-0.492770	0.517442	-0.412040	0.628092	-0.578883	0.310855	-0.437535	0.401664	0.403193	0.453803	0.873624
	1.088898	0.303575	-0.705403	-0.507396	0.187852	-0.366126	0.280191	-0.261131	0.045129	-0.537847	-0.192111	0.071161	0.520616	0.135739	-0.455523	-0.052626	0.150408	1.012807	-0.000253
	0.059946	-0.159132	-0.874124	-0.578506	-0.140277	-0.629141	-0.768222	0.234481	-0.661041	-0.884714	-0.689410	0.055947	-0.035509	-0.343264	0.130478	-0.314973	-0.356998	0.205826	0.444625
	-0.750216	-0.136176	-0.998552	-0.826504	0.763172	-0.690093	0.433788	-0.572978	-0.563551	-1.225307	0.041821	-0.355446	0.159621	-0.259364	0.467807	-0.923500	-0.307681	0.922250	0.300255
	-0.461330	-0.720826	-0.653744	-1.677117	0.051388	-0.366546	-0.387538	-0.048364	-0.606333	0.175470	0.416023	0.160463	-0.421860	0.473828	1.117011	-0.222089	0.283145	-0.069337	0.447872
	-0.668366	-0.526381	-0.793633	-1.478545	-0.211904	-0.202195	-0.425942	-0.142196	-0.195191	0.206423	0.094682	0.063028	-0.306562	1.050556	1.407983	0.503924	0.548828	-0.483066	0.257150
	0.545637	-0.568676	-1.181053	-0.836455	-0.434611	-0.410606	0.495651	0.235786	0.052449	0.688870	0.637961	0.261092	-0.166262	0.420250	1.341752	0.636022	0.873789	-0.517435	0.355985
	0.995025	0.309393	-1.045294	-0.174546	0.283941	-0.529467	1.208631	-0.050592	0.249157	0.455037	0.697312	-0.007421	0.013425	0.053221	0.229608	-0.082567	0.710660	0.363405	0.358230
	0.708969	-0.009647	-1.278238	-0.228531	-0.365161	-0.644362	0.124993	-0.181609	0.369332	-0.274643	-0.332054	0.035305	-0.118698	-0.089909	-0.126452	0.176857	-0.086875	0.138428	0.113719
	-0.338935	-0.030684	-0.374532	-0.377918	0.106284	-0.697306	-0.380171	-0.400786	-0.399378	-0.860301	-0.422164	-0.029651	-0.600072	-0.399237	-0.277747	-0.378189	0.159265	0.362975	-0.764091
	-0.199042	-0.884495	0.049605	-0.201656	-0.074689	0.198782	-1.090753	-0.469792	-0.210786	-0.117797	0.368406	-0.119540	-0.247951	-0.258930	-0.591028	-0.010472	0.112476	-0.115440	0.250473
	-0.843860	-0.826268	-0.836528	-1.333897	-0.191341	0.314667	-0.266413	-0.045455	0.259119	-0.033484	-0.470205	0.494259	-0.195085	0.270192	0.866610	0.705829	0.361387	0.473655	-0.249140
	0.273670	-1.467619	-0.803352	-1.380453	-0.332320	0.185206	1.243731	0.634040	-0.386463	0.791424	-0.038501	-0.258042	-0.578149	0.441366	0.350177	-0.026632	0.334523	0.219365	-0.456896
	-0.212641	-0.594555	-1.792121	-0.848650	-0.637502	0.572929	0.809803	0.481361	-0.062795	0.037917	0.431440	-0.431563	-0.372791	0.603671	-0.177685	-0.072972	0.126332	0.573136	-0.358572
	0.827710	-0.342896	-1.391313	-0.543398	0.017129	0.050182	0.111497	-0.136017	-0.403089	-0.374417	0.075726	-0.273615	-0.551514	0.449229	-0.679507	-0.339688	0.346354	-0.524936	-0.662963
	0.036149	0.360887	-1.298868	-0.890864	-0.433369	-0.143848	-0.846751	-0.476302	-0.482626	-1.111759	0.025884	-0.277655	-0.555674	-1.270385	-1.495575	-0.196739	-0.143291	-0.916171	0.212262
	-0.632784	-0.554844	-1.437805	-0.305773	-0.672914	0.345336	-1.044743	-1.054981	-0.288223	-1.118771	-0.585815	-0.277011	-0.644152	-1.220832	-1.919635	0.220537	-0.465254	-0.640094	-1.684810
	-1.776078	-1.275447	-1.330488	-0.625732	-0.946264	-0.574196	-1.273923	-1.126765	-1.233727	-1.526489	-0.729231	-0.042287	-0.706024	-0.754167	-1.752660	0.108494	-0.285344	-1.435494	-0.465499
	-1.219072	-1.845825	-1.141392	-0.465443	-0.658668	-0.747690	-1.731123	-1.127554	-1.498231	-0.976973	-0.191439	-0.091978	0.425116	-1.477278	-0.971493	0.534736	-0.105394	-1.177373	-1.011038
	-1.408659	-1.476710	-0.829873	-0.760386	-0.911945	-0.477338	-1.222110	-1.313713	-1.038151	-1.146979	-0.717738	0.071136	0.447127	-0.712181	-0.759275	0.496070	0.215036	-1.014484	-0.489167
	-1.465589	-1.154976	-0.064932	0.508286	-0.422882	-0.162399	0.593159	-0.975797	-0.822884	-0.137898	0.029185	-0.213020	0.106146	0.347703	0.283720	0.326846	-0.012995	0.127992	0.286456
	-1.358843	-1.025590	0.032476	0.128140	0.063465	-0.402319	0.051257	-0.904053	-0.244736	-0.294153	-0.920060	-0.602011	-0.000465	-0.013250	-0.046669	-0.597829	-0.236965	-0.347618	0.535750
	-0.804730	-0.089904	0.320756	0.216776	-0.674729	1.062062	0.971588	-0.249033	0.155377	-0.008692	0.387600	-0.211340	-0.163188	0.262347	0.093409	-0.295406	-0.117949	-0.131141	0.177753
	-0.092570	0.276319	0.363664	1.064747	-0.268451	-0.198202	0.199624	0.046216	-0.170241	-0.674119	0.311838	-0.239279	-0.141304	0.387177	0.099994	0.321853	0.321321	0.787322	0.984098
	-0.242625	0.865718	0.444672	0.668063	0.596083	0.565355	-0.192912	0.085640	-0.156462	-0.542778	0.209136	0.230559	0.287795	-0.679831	-1.326935	0.387994	-0.109927	0.120327	0.783705
	-0.209181	1.696925	0.638148	1.238973	0.072506	0.121945	0.062600	-0.539773	0.144847	-1.144830	0.907977	-0.040576	0.318372	-0.546312	-1.104620	0.382631	0.053074	0.344429	0.625294
	0.613976	0.700965	0.986927	1.594649	0.253794	-0.386009	-0.797533	-0.345382	-0.042153	0.138884	-0.333975	-0.047318	-0.218735	-1.262735	-1.503831	-0.023569	-0.547713	-0.281142	0.685395
	-0.515831	1.294622	1.061210	0.858579	0.247939	0.464408	-0.483183	-0.152073	-0.026760	-0.453711	-0.464640	0.267358	-0.067585	-1.565284	-1.176750	-0.911863	-1.249580	-0.487741	0.186089
	0.334457	0.586784	0.688983	0.873181	-0.297610	0.168961	-1.276439	-0.056337	-0.319756	-0.720473	-0.424427	0.239253	-0.391425	-1.439390	-0.965996	-1.262707	-0.490597	-0.734706	0.143930
	0.251178	0.306630	0.230091	1.305931	-0.115856	0.432110	-1.150808	0.096676	0.303794	-0.689950	-0.120067	0.493695	-0.048510	0.462867	-0.154931	-0.266189	-0.960837	-0.388185	0.068302
	0.898942	-0.211885	0.995078	1.132020	-0.367969	0.351934	-0.659851	-0.082229	-0.252015	-1.333609	-0.162924	0.434920	-0.219203	0.619484	0.090620	-0.690829	-0.671637	-1.205304	-0.684460
	0.142896	0.122023	0.356369	1.590717	0.337836	0.284652	-0.424122	0.032103	-0.057657	-0.654173	-0.286699	0.229338	-0.216357	1.244948	0.800355	-0.790997	-0.616149	-0.490881	-0.524142
	-0.621806	-0.514230	0.568998	-0.097900	0.504182	0.004426	-0.068857	-0.630783	-0.354938	-0.218963	-0.738275	0.052139	0.309115	0.205695	0.715440	-1.160985	-0.662484	-0.118827	-1.138111
	-0.581077	-0.385764	0.090345	-0.107289	0.179362	-0.170483	0.869200	-0.164656	-0.647276	0.053080	0.133807	-0.689867	0.379951	-0.233384	0.638578	-0.634022	-0.208391	0.071010	-0.408852
	-0.291294	0.230639	0.283554	-0.690472	-0.232610	-0.684356	0.178261	-0.356112	-0.604503	0.788538	0.166747	-0.053014	0.074507	-0.036404	0.914591	-0.560395	-0.004377	-0.298746	-0.093421
	0.622015	-0.038757	1.103397	0.502284	0.172985	-0.099285	0.447938	-0.195606	-0.073122	0.711592	0.666885	-0.277680	-0.069016	-0.470358	0.548464	-0.173883	-0.099035	0.323117	-0.263653
	-0.647169	0.418189	0.639594	0.056834	-0.061528	0.104530	0.037913	-0.166963	-0.160528	0.153453	0.637057	-0.009205	0.104395	-0.896967	-0.523771	-0.293224	-0.257164	-0.083759	-0.158607
	0.771114	-0.247533	0.164761	-0.639180	-0.212515	-0.472920	0.380220	-0.230172	0.098499	0.195097	0.123221	0.489385	0.339120	0.689810	0.620902	-0.152029	-0.516178	0.081510	-0.366181
	0.349446	-0.183983	0.167180	-0.271188	-0.194102	-0.233533	0.851077	0.045444	0.160278	0.839354	0.167560	0.045985	0.291472	0.111070	0.321040	-0.511917	0.169076	-0.036156	-0.288796
	-0.805383	-0.830864	0.472294	0.332298	-0.403986	-0.070960	0.313934	-0.063725	-0.298953	0.764047	0.118578	0.049699	0.233552	0.779629	0.632165	-0.121836	-0.016054	0.034122	-0.070878
	-1.137158	-0.772571	1.017332	0.798123	-1.452967	-0.668230	-0.064633	-0.199007	0.123913	0.852979	0.961401	0.332157	0.227949	0.558693	0.321876	-0.086501	0.160562	0.493953	-0.308919
	-1.735069	-0.882221	1.346795	0.787745	-0.872558	-0.188959	-0.799901	-0.135711	-0.662483	-0.565888	0.411365	-0.013457	0.307617	-0.539865	-0.278201	-0.181909	0.046757	-0.727495	-0.614337
	-0.841541	-0.919203	1.128591	0.876701	-0.525487	0.145575	-0.782871	-0.648245	-0.200407	0.102792	0.277849	-0.375889	-0.449667	-1.099050	0.006143	-0.687005	0.204494	0.004846	0.346523
	0.282224	-0.328293	0.581721	-0.379490	-0.586820	0.131074	0.147608	-0.637405	-0.632770	0.138550	0.442901	0.044813	0.030317	0.639880	1.020405	-0.631554	-0.137583	-0.467689	0.015446
	0.367035	0.135439	0.036631	-0.755417	-0.036010	0.161414	0.494893	-0.158270	-0.754974	1.118696	0.901501	0.116772	-0.077766	0.461827	1.536695	-0.039079	0.460540	0.292628	-0.132421
	1.271118	0.270100	0.426428	-0.110188	-0.343466	0.599971	-0.142361	-0.089507	-0.170278	0.071066	0.507692	-0.098322	0.247120	-0.235916	1.333950	0.232910	0.204292	-0.116131	0.607466
	0.685246	0.218306	0.838350	0.783696	-0.623157	0.942246	-0.107523	-0.055621	-0.608169	0.635395	0.473494	-0.045396	0.054675	-0.991199	0.674712	-0.050617	-0.086330	-0.458657	0.158082
	-0.262836	-0.411610	1.316789	1.422957	-0.234559	0.460011	-0.279595	-0.285936	-0.299680	-0.828017	0.458903	-0.030084	0.059852	-1.748722	-0.267962	-0.550347	-0.518529	-0.109318	-0.302700
	-1.451167	-1.492364	1.108355	1.872701	0.186671	0.454487	-0.344661	-0.415551	-0.844094	-0.684954	0.100853	-0.660239	0.164263	-2.999816	-0.801771	-0.809357	-0.790809	0.397160	-0.213312
	-0.529903	-0.574678	1.646066	2.052231	0.282259	0.433280	-1.067277	-0.337237	-0.882706	-0.757327	-0.731729	-0.238155	0.514096	-2.041398	-1.012042	-1.611838	-0.778562	-0.600270	-0.952587
	-0.524140	1.190564	1.632394	1.795810	0.546578	0.387158	0.521274	-0.634624	-0.443531	-1.574010	-0.027811	-0.053962	-0.065574	-1.384757	-0.586670	-0.515870	-0.552149	0.241352	-0.467535
	0.829232	0.593586	1.425618	2.101437	0.813379	0.536132	-0.555897	-0.658538	-0.415209	-1.201624	-0.147625	-0.045785	0.484405	-0.648240	0.044189	-0.490030	-0.338932	-0.174163	0.050110
	1.280185	1.860475	1.777743	1.554079	1.725885	1.071706	-0.114954	0.163685	-0.013240	0.074965	-0.201383	-0.293364	0.239093	-0.370653	-0.089572	-0.192523	0.019605	0.651643	-0.130970
	2.376552	2.026820	1.657476	1.717815	1.170616	1.312391	0.141716	-0.230676	-0.393691	-0.337136	-0.147139	0.192207	0.221775	0.826587	-0.056513	0.218481	-0.343807	0.422092	0.801114
	1.741944	1.691749	1.554673	0.821561	0.428348	0.383941	0.702332	0.231008	0.288806	0.153736	0.001366	-0.398024	-0.101233	0.673187	0.960349	0.141658	0.138600	0.929834	0.211292
	1.011341	0.875895	1.060130	1.371939	0.128357	0.438727	-0.517542	-0.006531	-0.176691	-0.366924	0.822616	0.152033	0.621531	-0.732162	-0.858381	0.333349	0.001382	0.749200	0.253852
	0.352273	0.715383	0.779662	0.935057	1.280687	0.405178	-1.127448	0.186304	0.160681	-0.343288	0.385686	0.063043	0.035191	-0.584570	-0.344112	0.070475	0.295227	1.341574	0.622482
	-0.485471	0.878096	1.076315	1.116590	0.387390	0.046726	-1.282884	-0.389386	0.058618	-1.034741	0.676664	-0.137154	0.305178	-0.494873	-0.682447	-0.341377	-0.405817	0.232478	0.308161
	-0.598429	-0.182022	0.161086	1.022820	-0.103803	0.084969	-1.418526	0.141579	0.004487	-0.585298	-0.072415	-0.217799	-0.153249	-0.781314	-0.196515	-0.703049	-0.205632	0.490527	0.287046
	0.252205	0.470338	0.303419	0.524494	-0.164445	0.572249	-0.706148	-0.049117	0.326634	0.043268	0.306358	-0.628203	-0.495424	0.025077	0.144488	-0.092456	-0.084804	-0.209602	0.707151
	0.207863	0.801586	0.576011	-0.921067	-0.101003	0.926554	-0.924513	-0.272675	-0.069376	0.640189	0.325999	-0.596175	-0.725715	0.693363	0.120484	-0.102538	-0.631507	-0.885627	-0.514677
	1.176855	1.482231	0.041257	-1.626831	0.820468	0.654890	0.023692	0.396786	0.565293	0.739060	0.844768	-0.086122	-0.464991	0.414140	0.877708	0.286220	0.277296	-0.093051	-0.429902
	1.370532	0.422976	0.793868	0.000588	0.367463	1.261229	-0.187323	-0.034210	0.401862	0.454123	0.063902	-0.309485	-0.548424	-0.134326	-0.384607	0.212828	0.116352	0.502975	-0.092553
	0.619270	-0.109337	1.042605	0.384353	0.225058	0.587014	-0.476413	-0.314403	-0.348886	-0.208270	0.173760	0.202237	-0.942336	-0.375641	-0.456553	-0.280523	-0.586769	0.016932	0.077548
	0.781809	0.457196	0.217696	0.680854	0.462561	0.060759	-0.186800	-0.269049	-0.389952	-0.978244	-0.244065	0.286227	-0.048698	-0.626166	-0.915859	-0.201343	0.210257	0.059199	-0.128473
	0.335794	-0.446432	-0.357769	-0.298179	-0.350421	-0.598303	-1.618122	-0.334202	0.362771	0.430429	-0.626339	-0.181208	-0.355936	-0.407354	-0.848337	0.029956	-0.139640	0.116835	-0.883617
