	0.160338	0.009363	-0.046297	-0.626843	-0.488572	-0.373815	-1.586396	-0.097233	-0.249340	-1.140025	-0.683325	-0.535869	-0.753510	-0.304586	-1.272472	-1.254405	-1.389398	0.029212	-0.230719
	0.775615	0.183400	-0.344978	-0.687773	-0.022679	0.072414	-1.890638	-1.462077	-1.271426	-0.923880	-1.536512	-0.748632	-1.099677	-0.814666	-1.065455	-1.136898	-0.467862	-0.488848	-0.784164
	0.249319	-0.205907	0.056891	0.260846	0.328745	0.209441	-1.816443	-0.955683	-1.367659	-0.630137	-2.450012	0.920132	0.770477	-1.031396	-0.805720	-0.892475	-0.306211	-1.284357	-0.898538
	0.262127	0.468382	-0.314338	-0.730659	-0.597401	0.370720	-0.102119	-0.771849	-0.781537	0.447368	-1.107846	0.385012	-0.495268	-0.093208	-1.283214	-0.119068	-0.674923	-0.212680	-0.402137
	0.337806	0.115143	-0.357283	-0.036353	-1.206040	-0.171965	-0.255753	-0.218659	-0.340445	0.442370	-0.061935	-0.113875	0.161667	-0.074221	-0.706625	0.036793	0.722795	-0.345028	0.109684
	-1.055455	-0.319680	-0.614991	-0.655498	-1.340966	-1.391984	0.882717	0.223630	0.139274	0.665323	-0.542880	0.664372	0.564813	-0.397458	-1.337782	-0.219985	-0.701137	0.008901	0.541028
	-0.790274	-0.516232	-0.823697	-1.737989	-0.490386	-1.800493	-0.003875	-0.670567	-0.508603	-0.321845	0.000577	-0.726342	-1.013352	0.408799	0.433872	0.836868	0.256711	-0.187343	0.227202
	-0.225333	0.381631	-0.864586	-1.325793	0.377035	-0.246575	-0.370568	-0.301675	-1.111056	0.586811	0.993459	-0.969954	-1.162531	0.738565	-0.323649	0.390452	-0.529285	0.365974	0.431999
	1.157673	0.746567	0.126697	0.059341	0.753128	0.904107	1.303484	0.527658	0.476651	0.921826	1.803465	1.308080	0.051021	-0.289750	2.026926	1.231395	1.086528	-0.254766	-0.598363
	0.089395	0.254329	0.868013	0.020760	0.578609	-0.271426	1.714183	-0.221054	-0.079405	1.032709	0.244143	0.078470	0.356074	0.107833	-1.096625	-0.218030	-1.478062	-1.033882	-0.426720
	-0.734169	-0.242675	-1.233615	-0.585074	-0.498014	0.118230	-0.033384	-0.049906	-0.132437	0.266681	0.521222	-0.704051	-0.483385	0.023831	-1.783930	0.916188	-0.585645	-0.809104	-0.878297
	-0.252183	-0.843175	-0.939579	-1.471073	-0.747666	-0.103292	0.206771	0.079006	-0.457271	-0.275234	0.182224	-0.983717	-0.848466	-1.069668	-0.174375	0.142384	1.062517	-0.289762	-0.976011
	-0.603995	-0.674661	-0.532004	0.330073	0.915571	-1.010119	0.107104	0.818702	0.851704	0.109283	0.304898	-0.077060	1.195525	0.133277	-0.147349	0.270471	0.528852	-0.174773	-0.079266
	-0.657595	-0.622043	0.529116	0.413490	0.190254	-0.487744	-0.272216	0.035986	0.869532	-0.378563	0.159661	0.190113	1.290018	1.030646	0.400266	0.399345	0.517080	0.147640	-0.051195
	-0.945984	-0.277294	0.358256	-0.472054	0.049030	-0.039877	1.130295	0.873045	0.379980	0.996234	-0.127478	0.730397	1.168277	0.390459	-0.279313	1.200051	-0.325351	0.654865	0.130774
	-1.317447	-0.033286	-1.131926	-1.298152	-1.428133	0.078110	1.922309	0.670709	-0.306554	0.290396	-0.221515	-0.068344	-0.132347	1.904814	-0.122808	-0.008711	0.377742	0.118094	-0.342083
	-1.234904	0.079439	-0.917464	-0.885898	-0.828113	-0.263640	0.219125	-0.663741	0.183793	-0.058637	0.504587	0.232842	0.579986	-0.024338	-0.572270	0.097523	-0.292342	0.042285	0.429329
	0.250604	-0.755880	0.428204	-0.638402	-0.538582	-0.279914	0.180855	0.365259	0.645455	-0.518247	-0.320536	-0.995608	-0.263702	0.099059	0.159519	0.098929	0.920532	0.523859	-0.140464
	-0.385942	0.236172	1.451444	0.331213	-0.043142	0.473694	0.828256	0.133111	0.678912	-0.318783	1.025942	0.774098	0.111812	-0.336976	0.210062	0.292673	0.543837	0.415419	-0.543641
	0.598046	-0.803181	0.315816	-0.431526	-0.153891	0.810050	0.140215	0.611760	-0.147659	0.860067	0.252060	-0.304696	0.268503	-0.194878	-0.705938	0.649905	-0.116058	-0.222575	0.030417
	-0.182637	-0.876976	-0.463426	0.016329	0.009730	0.264617	-0.440748	-0.203804	-0.271021	0.940937	0.140784	-0.505501	-0.926893	-0.558290	-1.412012	0.853848	0.607730	-0.180706	0.139882
	1.291147	-0.038832	0.707750	0.867780	1.309242	0.703421	-0.747314	0.388673	0.647798	-0.123382	0.366038	-0.120157	-0.474330	-0.091581	-0.021078	0.586492	-0.008787	-0.023360	-0.151963
	1.527150	1.191054	1.407110	2.064539	0.365872	1.054795	-0.840459	0.396107	1.145762	-0.088302	-0.619521	0.584183	-0.087957	0.519539	-0.016026	0.612994	1.701418	0.084967	-0.740777
	1.085479	0.656547	0.733771	0.864696	0.690770	-0.097693	-0.118482	-0.116070	-0.120758	0.618399	-1.489025	0.344532	-0.255171	-0.331812	-0.180051	0.354607	0.849674	-0.094027	-0.784438
	0.720672	0.192628	-0.003716	-0.997594	0.291461	0.029099	0.600157	0.360737	-0.537662	1.451188	0.283157	-0.118329	1.485017	0.560209	-0.367641	1.074118	0.634593	0.044242	-0.169630
	0.140208	0.026189	-0.010865	0.131752	0.625346	-0.805246	1.464452	0.421392	0.852096	0.298252	1.152441	-0.260566	0.485965	0.313674	1.026683	0.955692	0.421808	0.211775	-0.911394
	-0.694982	-1.159275	0.025706	0.404005	0.824276	-0.504621	0.474215	0.662211	0.239670	0.366071	0.514390	0.289465	1.008800	-0.064016	-0.476460	-0.266964	0.305349	0.545352	1.061081
	-0.600899	0.338889	0.633840	0.508595	-0.128979	-0.565529	0.466705	0.408362	0.410025	1.437903	1.244777	0.255177	-1.395677	0.203519	0.741982	0.903558	0.972347	-0.211950	0.590678
	-1.073626	-1.701788	0.126443	-0.285197	-0.715203	-0.804750	1.350027	-0.181698	-0.099302	0.690141	0.423451	-0.496140	-0.627766	0.465656	-0.328491	-0.608049	-0.641902	-0.636269	1.317505
	-0.694357	-0.389814	-0.898434	-0.840711	0.044521	-0.322381	-0.274113	-0.614884	-0.054436	-0.060968	0.092076	-0.748674	-0.179078	-0.638088	-0.756868	-1.009082	-1.170605	0.464679	-0.482318
	-0.314690	-0.455737	-0.258465	0.032582	-0.174211	0.427853	-0.855017	-0.020053	-0.599478	-0.141405	-0.312128	-1.354775	0.294445	0.693700	0.981221	-0.751884	-0.912883	-0.402228	-0.276554
	0.064233	0.003918	0.178485	0.495842	-0.079033	0.860599	0.344730	-0.206062	0.091306	0.125166	0.632407	0.776938	1.232223	0.805272	1.648503	-0.061445	0.408674	0.239771	0.458754
	0.428834	0.345063	0.263028	0.343785	-0.557451	-0.092737	1.170646	0.259761	0.669914	0.036771	-0.071821	0.277251	0.240796	1.772139	2.878340	0.183216	0.358313	0.554765	0.866127
	0.501097	1.073201	0.297755	-0.142108	-0.417490	-0.495593	1.647872	-0.047083	0.106062	0.541845	0.604736	0.629666	-0.565826	1.512563	1.386185	-0.087916	-1.035155	0.773036	0.942382
	0.587089	-0.352950	0.483707	0.389898	0.990783	0.561350	1.644640	-0.121903	0.363380	0.173195	0.641944	0.359916	-0.742852	-0.019230	0.465798	0.321053	-0.155642	0.599971	0.287568
	0.131579	-1.166280	0.802121	0.794028	0.041503	0.301643	0.788791	0.035443	0.537471	1.367493	-0.071838	-1.188375	0.775242	0.348597	1.036485	-0.180924	1.464290	-0.271783	-0.252430
	0.920405	0.849039	0.221581	0.546263	1.090098	-0.039936	1.963611	0.878724	0.351327	-0.374582	0.637382	-0.829224	0.417293	1.269498	1.824912	0.507870	0.056224	1.174838	1.056190
	0.877424	1.223287	1.227542	0.829595	0.567283	0.493277	1.306825	0.545825	0.518125	-0.180731	0.034073	-0.956485	0.296585	0.771235	0.170961	-0.259228	-1.178811	0.552674	0.338024
	0.339328	1.433008	0.875696	0.752576	-0.250085	0.083864	-0.599139	0.230783	-0.415681	-0.777026	0.152553	-0.108451	-0.529765	0.291449	0.378417	-0.686848	-0.303056	0.642931	0.823056
	0.066939	0.072022	0.386342	0.263591	1.046892	-0.087606	-0.707446	-0.165664	-0.367189	-0.730953	-0.803179	-0.426402	-0.399594	-0.335820	-1.296018	-0.615195	-0.635296	0.876153	-1.228884
	0.465615	-0.494429	0.629587	0.769095	-0.237371	-0.303341	-0.570297	-0.571763	-0.924374	-1.130231	-0.172983	0.312228	0.552340	0.687683	0.379383	0.163260	-0.618419	0.402493	-0.344828
	0.877308	1.250854	1.093576	0.967282	0.598887	0.701847	-0.598013	-0.164029	-0.204982	-0.040378	-1.184327	0.563320	-0.288892	-0.607314	-0.455950	-0.117856	-0.285641	-0.330892	0.872480
	1.040750	1.741020	2.236008	1.231615	0.325160	0.184498	-0.902632	0.410779	-0.613493	-0.713598	-0.179635	-0.044517	1.068174	-0.002935	-1.119304	-0.554001	-0.671561	-0.809961	-0.283866
	0.276542	0.361124	1.964740	0.300699	-0.392264	-0.363528	-0.319993	-0.568911	-0.113622	-0.820748	0.145007	0.566597	-0.289320	-0.455437	0.001063	-0.631198	-1.313699	-0.130326	0.618642
	0.356156	0.222669	1.050336	1.028400	0.365411	0.376138	-0.021999	-0.540757	-0.904669	-1.999353	-1.106211	0.320815	0.225558	1.032409	0.550573	-0.552908	-1.425754	-0.110889	-0.937941
	0.581240	0.186262	1.077775	0.710221	-0.038130	0.387403	-0.648613	-0.517723	-0.258697	-0.618579	0.748597	0.229182	-0.422685	0.677863	-0.431437	0.021939	0.521911	0.544086	-0.304602
	1.656710	0.383169	1.576782	0.686247	0.040976	0.067198	0.159903	0.451852	0.280994	0.045582	-0.161695	0.704156	-1.413922	0.711102	0.813312	0.479415	0.610295	1.199800	1.331263
	0.637890	1.070586	1.539188	0.760181	0.173196	0.080864	1.250957	0.694271	0.473061	0.150858	-0.809957	0.059265	-0.193505	1.062209	1.577757	0.022170	-0.230806	-0.142196	0.972920
	0.089637	0.196795	0.574112	0.600592	-0.350103	0.343847	-1.118976	-0.133137	-1.012651	-1.224822	-0.771662	-0.312428	-0.349537	-0.888866	-0.603719	-0.744339	-1.617221	-0.054185	0.947685
	0.348182	0.977508	-0.571249	-0.123594	0.407546	0.493214	-1.135095	-0.391474	-0.748277	-2.021896	-1.777168	0.085291	-0.472690	-0.268691	-1.335726	-0.556988	-0.742265	-0.291227	-0.108188
	2.196824	1.197587	0.040019	-0.045487	0.370226	-0.205928	-0.045919	0.262550	0.045242	-0.519871	-0.418922	0.778033	0.668891	-0.377948	0.481202	0.235097	0.170178	0.390455	0.075474
	0.739660	1.090521	0.804437	1.033737	1.208578	0.566612	0.676253	0.843013	0.960297	0.484333	0.029085	1.315381	-0.796921	0.586278	0.120494	0.546893	-0.015536	-0.384385	0.510602
	0.372233	0.735479	0.214871	0.355742	0.440059	-0.359069	0.381558	0.625147	0.197810	0.672921	0.436103	1.013657	0.487337	-0.990813	-0.828258	0.059991	-0.116508	1.373221	-1.131916
	-0.103591	-0.541336	-0.527948	-0.449949	0.398892	-0.131001	0.905953	-0.219087	0.251873	-0.422011	-0.486479	-0.087175	0.132757	-0.120636	-0.017985	-0.310553	0.153221	0.320129	-0.260231
	-0.311957	0.006745	-0.892101	-0.799859	-0.518564	-0.050654	0.072234	0.416642	-0.028552	0.314456	0.685290	-0.078478	-0.575324	0.398439	0.064725	0.646670	-0.445976	-0.332886	0.243239
	0.262627	0.042179	-0.499881	-0.076202	0.022867	-0.006431	0.565773	0.283858	1.086030	1.185133	-0.709871	0.491069	-0.033643	0.291780	0.717309	0.176169	0.243021	-0.558434	0.814999
	0.593941	-0.032073	0.971924	0.723528	1.396437	0.994517	0.573252	0.335750	0.375134	-0.534313	1.293488	-0.710000	0.087930	0.866233	0.202672	-1.230416	-0.362912	1.373541	0.301803
	0.255221	-0.043270	0.794762	1.069989	-0.688422	-0.453515	-0.488418	0.574509	0.262157	-1.333231	0.134831	-0.676100	-0.557663	0.085200	-0.391033	-1.350220	-1.176879	-1.128504	0.235582
	0.421671	-0.487310	0.031075	0.341210	-0.936149	-0.283801	-1.011442	-0.489263	-0.856717	-1.037528	-0.128848	-0.043342	-0.427484	-0.285095	0.665102	-0.268699	0.097629	0.176408	0.663548
	-0.346819	0.156800	-0.758086	-0.552307	-1.202431	0.173358	-0.576871	-0.838146	-0.596766	-0.950321	-0.712766	-0.048527	-0.236367	-0.719888	-0.512583	-0.573547	-0.520536	-0.506060	-0.660217
	-0.372384	-0.457270	-0.214607	-0.538482	0.827516	0.350269	-0.505950	-0.294003	0.681667	-0.966811	0.329930	-0.120615	0.028322	-1.357164	-0.568429	-0.087419	-0.504035	-0.338120	-0.139913
	-0.434869	-0.659371	0.179365	0.739742	-0.567239	0.680651	0.307216	0.442580	0.225868	0.238979	-0.094753	0.543325	0.668195	-0.852842	-0.895176	-0.885273	0.549243	0.645438	-0.538266
	-1.712037	-0.768850	-1.317935	-0.804026	-0.955874	-0.154901	0.786366	-0.441412	0.467191	0.443324	-0.307872	-0.422663	0.683587	-0.288955	0.180864	-0.113300	-0.863214	-0.100554	-0.116614
	-1.690092	-0.382067	-1.609525	-2.059274	-0.202628	-1.333763	-0.252522	-0.347563	-0.244081	0.172424	0.292759	-0.879036	0.429469	1.465871	0.706547	-0.171934	-1.650469	0.083739	0.750896
	-0.266707	-1.242589	-1.103693	-1.168964	-0.048955	-0.712901	-0.018460	0.607239	0.158978	-0.339751	0.062258	0.684248	0.332429	-0.317028	0.182359	-0.021978	0.070763	0.437046	0.537330
	-0.419428	-0.578253	0.218220	-0.260015	0.204144	0.738164	0.132330	0.650696	0.446678	1.167754	-0.138498	0.401510	-0.344547	-0.428731	-1.409809	0.689627	0.630939	0.508929	-0.052513
	-0.938391	-0.592762	-0.854831	0.107301	-0.078165	0.262592	-0.110642	0.220086	-0.420864	-0.191054	1.237163	0.186835	0.535666	-0.780188	-0.173746	-0.304640	-0.812491	0.085887	-0.418299
	-1.023935	0.036355	-1.367049	-1.531650	0.853648	0.432955	-0.189542	-0.536194	-0.826837	-0.520926	-0.612545	0.421130	-0.679650	-0.543021	-0.463618	-0.141897	-1.581857	-0.372950	0.091334
	0.649354	0.082478	-1.168631	-2.074860	0.426065	0.772125	-0.186628	0.106516	0.877075	-0.279067	-0.923046	-0.517640	-1.412937	-0.916349	-0.522917	0.038386	0.475150	-0.461289	-0.437187
	-0.047612	-0.162703	-0.050827	-0.059332	0.465377	0.939551	-1.320751	0.195871	0.482446	-0.479347	-0.737308	0.539993	-0.834440	-0.923559	-1.109861	-0.013704	-0.405706	-0.341176	-0.437715
	-0.633113	0.692533	-0.419654	0.928710	-0.884634	-0.547444	-1.504256	-0.215071	-0.167149	0.207414	-1.442311	0.728319	-0.230985	-1.416620	-1.892551	-1.074750	-0.973755	-0.125227	0.083957
	-1.103938	-0.768508	-1.728537	-0.935689	-0.458049	-0.178867	-1.585049	-1.166011	-0.920588	-0.884752	-0.021732	-0.339119	-0.352605	-1.095004	-0.590663	-0.083545	-0.916655	0.358603	0.260189
	-1.006272	-0.414293	-0.906708	-1.382053	-0.536476	0.559230	-0.023862	-0.218779	1.002837	0.120767	-0.696694	0.593725	0.223728	-1.032072	-0.406467	-0.091615	0.367434	0.037988	-0.368929
	-0.762531	0.149898	-0.292350	-0.634606	0.325102	-0.708097	0.383007	-0.634766	-0.424681	-0.659319	0.282940	-0.884690	0.872490	-0.720126	0.194255	0.218828	-0.705903	-0.404474	0.369184
	-0.198480	-0.403452	-0.474547	0.583491	-0.282208	0.085240	-1.336509	-0.488322	-0.169884	-0.535472	0.678432	-0.878364	0.077822	-0.126025	-1.044548	-0.068736	-0.255755	-0.341768	-0.835011
	-0.465322	-0.534400	0.225941	0.132589	-0.363667	-1.028338	-0.502927	-0.394215	-0.437869	0.426883	-0.237333	-0.420263	1.190311	-1.060131	-0.531605	-0.413519	-0.685183	-0.048130	0.340307
	-0.517264	-0.478277	0.174490	-0.313988	-0.041056	0.693582	-0.754388	-0.978963	-0.861355	0.002712	-0.456272	-0.269602	-0.381870	0.759560	-0.256923	-0.555891	-0.086337	1.516202	0.621792
	0.142323	-0.505716	0.438859	-0.025206	-0.242953	-0.636674	0.376266	0.807390	-0.606517	-0.189052	0.625034	-0.137596	-0.474808	0.763578	0.632265	-0.005233	-0.288815	0.405155	0.586527
	0.049861	-1.072476	-0.099838	-0.547858	-0.005091	0.020069	-1.001686	-0.561866	0.160118	-0.158122	-0.077628	-0.151472	-0.007242	1.003563	-0.105687	0.004646	0.316893	0.720415	-0.282256
	-0.283651	-0.103846	-0.130880	0.262401	0.388746	0.600920	-0.183450	-0.141105	0.142515	0.051223	0.541691	-0.223185	-0.975406	-1.024594	0.049798	-0.095267	0.052756	0.020096	-0.494890
	0.315744	0.391578	0.207699	0.528744	-0.012150	0.292471	-0.694442	0.113669	-0.705445	-0.056694	-0.452601	-0.061297	0.570074	-0.990557	0.510630	0.376363	0.358788	-0.627313	-0.269412
	0.020276	0.857804	0.196117	0.979844	0.365622	-0.140002	-0.078619	0.129703	-0.246907	-0.151149	-0.537549	-0.305059	0.836053	-0.362015	1.547651	0.684708	0.575148	-1.681349	-0.179575
	0.526982	-0.617593	-1.046232	-0.085709	-0.561272	0.046701	-0.066106	0.192122	-0.156643	0.822735	1.080915	0.066018	0.926805	0.560762	1.356599	0.253784	1.018300	0.030892	0.027203
	-0.810550	-0.614569	0.492980	0.401065	-1.165898	-0.340305	-0.530651	-0.181777	0.232641	-0.051798	0.734053	0.936177	0.218850	-0.173369	-0.031224	1.117508	1.349606	-0.000287	0.129101
	0.060873	0.423485	0.537568	1.144728	-0.542979	-0.387202	0.451498	1.158178	0.747200	1.097334	2.155512	-0.420255	-0.055086	0.023704	0.004934	0.730897	0.386771	-0.153815	0.345913
	0.565748	-0.509757	0.389885	0.489933	-0.756453	0.795231	-0.163655	-0.383571	0.173383	0.830880	0.670486	-0.649510	-0.413180	0.507889	0.187838	0.245371	0.552992	0.054040	0.127014
	0.147605	0.557475	-0.229264	-0.158369	-0.630853	0.841151	0.474705	0.079494	0.590799	1.166013	0.838940	-1.390867	0.710612	0.303340	-0.890015	1.086269	1.419178	-0.335328	-0.987374
	-0.082793	0.268387	-0.274715	0.218615	-0.386002	0.260357	-0.540444	0.597105	0.969085	1.572253	0.003924	0.082201	0.800203	-0.427771	-0.085198	1.427105	1.955158	-0.447771	-0.002053
	0.485228	-0.103983	-0.501005	-0.269239	-0.935897	-0.778527	0.138937	0.275710	-0.188513	0.793543	1.064114	1.001108	0.873074	0.312524	0.064915	0.460491	0.742318	-0.383088	-0.577141
	0.645198	0.723999	-0.171281	-0.215152	-0.760610	-1.260740	0.344468	-0.415209	-0.379951	0.599722	0.109195	0.300177	0.245282	-0.301683	0.266579	0.430066	-0.227039	0.369557	-0.835357
	-0.945044	-0.687085	0.115398	0.947701	-0.367334	-0.530400	1.169599	-0.045745	-0.071756	0.466097	-0.528233	0.269055	0.005677	-0.842901	1.157926	0.399566	1.353668	0.106180	0.495852
	-1.070806	-2.205670	-0.821858	-0.481764	-0.709920	-0.503171	-0.294216	0.004279	-0.026080	0.593467	-0.040802	0.154020	-0.434389	0.383915	0.194194	0.213064	1.037296	-1.358215	-0.693321
	-1.000348	-0.932628	-1.123485	-1.148682	0.320698	-1.116761	-0.718741	0.657593	0.438475	1.308207	1.052663	-0.555175	0.197708	0.078558	0.077374	0.035990	1.084565	-1.252522	-1.559020
	0.347118	0.486572	0.228200	0.615273	-0.412408	-0.601890	-0.937758	-0.359686	0.190525	-0.536659	1.011999	-0.279643	0.507617	0.405203	1.826759	-0.162622	0.313070	-0.558410	-0.263655
	-0.148122	-0.524426	1.351150	1.263471	-0.329890	0.292841	0.763779	-0.581272	-0.168578	-0.435140	0.901937	0.298340	0.320942	1.626656	0.936309	-0.712780	1.302476	0.898558	0.012198
	-0.970730	-0.796751	0.489170	1.118253	0.211870	-0.513876	0.023022	-0.388033	0.403354	-0.611421	1.098412	0.964713	0.482779	0.417500	-0.159480	-0.124043	0.548848	0.001134	1.176507
	0.004661	-0.280458	-0.690011	-0.500657	0.708231	0.496316	0.063357	0.772877	0.974266	1.355530	0.530209	1.570690	0.030004	0.271699	-1.216470	1.097381	1.258739	0.538391	0.729983
	0.395630	0.730372	0.041555	-1.055063	0.952454	0.099024	0.948068	0.396303	1.275130	-0.001411	0.670126	0.701540	-0.115013	-0.826558	0.339736	0.803155	1.272261	-0.602108	0.426172
	0.471125	0.799831	-0.659512	0.563865	1.464806	1.198496	0.012300	0.400993	-0.067778	-0.395111	0.130694	0.502892	0.317274	-0.459143	-0.000315	0.784232	1.458815	-0.191835	-0.226509
	-0.085963	0.333400	0.051673	-0.167526	0.085329	-0.469770	-0.383961	-0.462402	-0.697301	-0.232879	0.775473	0.184037	-1.182190	1.486022	0.479958	0.977889	0.594450	-0.782082	0.379316
	0.659260	0.463693	0.458943	0.605111	-0.488367	0.955844	0.888711	0.540871	-0.454201	-0.356387	1.074449	-0.357324	0.692584	1.090294	-0.115522	-0.014785	1.248122	-0.097520	0.011504
	0.337104	0.310531	-0.182592	-0.150603	-0.341124	0.290242	1.067668	0.000739	0.466762	0.638519	0.409145	0.016268	-1.047193	0.230460	-0.264430	-0.460993	-0.169658	-0.019290	-0.799164
	1.009013	0.007994	0.223196	0.301479	-0.041638	0.350904	0.263587	-0.517114	-0.685819	-0.244688	0.095624	-0.367365	-0.629406	0.078589	2.320727	-0.612775	-0.275961	0.549400	-0.204148
	1.104486	1.479038	1.246680	0.082556	0.116046	-0.596214	1.296268	-0.462117	-0.581572	0.432920	0.331468	-0.409035	-0.543461	-0.622868	0.160394	0.127796	0.821696	-0.115620	-0.599143
	0.043760	0.370829	-0.127154	0.567929	0.558040	-0.035387	0.186140	-1.003686	-0.730512	0.160003	-0.802534	-0.291575	-0.526736	0.149472	0.471343	-0.907564	-0.740210	-0.161863	0.020257
	-0.175035	-0.359655	0.102690	0.439649	-0.184691	0.132071	-1.502865	0.134260	-0.712790	-0.380302	0.252136	-0.214221	0.188318	-0.754079	2.767143	0.072444	-0.843613	-0.109399	0.680290
	0.432641	0.806904	-0.417328	0.604449	-0.197691	-0.116285	0.278810	-0.197106	-0.515289	-1.330980	0.409955	-0.697564	-0.335113	0.132829	0.896742	0.024818	0.546795	0.236493	0.257016
	0.559853	0.642709	0.635620	0.508641	-0.593909	-0.118954	0.706481	-0.761099	-0.005177	-1.014088	-0.560858	-0.226004	0.128553	-1.206877	0.953492	-0.082783	0.881084	-0.234392	0.369991
	0.771782	0.843737	0.396458	0.094156	-0.448140	0.526869	-0.100310	-0.695333	-0.773124	-0.553222	-0.146669	-0.242430	0.759388	-0.098544	-0.593856	-0.370273	-1.112557	0.268135	0.206193
	-0.134483	-0.146604	0.044155	0.639646	-0.175663	0.132321	-0.015252	-0.398707	-0.310945	-0.566501	-0.013912	-0.201793	0.053534	0.186670	0.486385	-1.128324	-1.332945	-0.115097	0.179716
	0.939161	1.313582	1.111117	0.465122	0.550029	0.542643	-0.472022	0.751148	0.800753	-1.132469	-0.917629	0.118572	-0.975193	0.512744	0.043984	-1.262056	-0.927814	0.397381	-0.057645
	-0.078223	0.646799	1.396579	0.440265	-0.205071	0.514408	0.300084	0.285743	0.081306	-1.332796	-0.709262	-0.105134	-0.318423	0.542051	-0.114898	-1.433712	-0.314493	1.486589	0.943519
	-0.083511	0.090725	0.350734	-0.286204	0.189893	-0.010226	0.047107	0.124381	-0.127699	0.169705	-2.502564	-0.787420	0.007209	0.320247	-0.547746	-0.607669	-0.855302	0.573084	-0.037023
	0.058179	0.202168	0.001172	-0.877745	0.222352	-0.026901	-0.144790	0.898240	-0.522695	-0.481193	-0.676429	0.349513	0.875432	0.404565	0.030009	-0.223692	-0.263204	0.093421	0.230385
	0.494405	-0.255923	-0.335467	-0.175828	0.807535	-0.506253	-0.227304	0.187616	0.492915	1.061805	-1.162840	-0.655179	0.442994	-0.991999	-1.479069	0.986339	0.396918	-0.717760	0.838189
	0.181485	1.318026	-0.534153	-0.795857	0.537642	-0.085897	-0.253166	0.189935	-0.168018	0.866632	-2.008787	-0.433019	-0.956280	0.515747	-0.188154	0.718809	0.203080	0.949404	-0.134925
	-0.195205	0.266794	-0.476275	-1.014996	-0.198581	-0.283059	0.243495	0.325817	0.370455	0.894517	-0.945276	0.210160	-0.881912	0.103370	-0.519111	1.047315	-0.376289	-0.408095	-0.430378
	-0.138789	-0.373223	0.280519	-0.220899	0.611102	0.216957	-0.315784	0.210150	-0.140370	1.290044	1.045031	-0.390392	0.124854	-0.386285	-0.425673	0.370051	0.709559	0.514185	-0.173060
	-0.784905	-0.373109	-0.055065	-0.862922	-0.120019	-0.618377	-0.434934	1.067266	0.560824	0.436445	1.049550	-0.339668	-0.028284	-0.488153	-0.099292	0.263380	-0.634015	0.540335	-0.050661
	0.432815	-0.629193	0.256377	0.718613	0.526521	0.856023	0.830966	0.078236	0.299460	0.129555	-0.323073	1.067978	0.690053	1.881855	-0.441198	-0.367135	-2.081510	0.175775	-0.040669
	0.096068	-1.080154	0.203302	-0.309602	-0.064818	0.439735	1.533441	1.007858	1.149788	0.698138	-0.083973	-0.630830	0.982535	1.758374	0.880338	0.234182	-0.151163	0.108351	0.733220
	-0.473964	-0.679706	-0.069037	0.332294	0.740401	0.885179	1.942034	0.746210	1.926592	1.416341	1.435836	1.021381	1.449917	0.946134	0.726359	1.050629	0.784308	-0.065012	0.297921
	-0.390829	0.441882	0.157401	-0.143906	1.101699	1.125813	1.160015	0.508073	0.635449	0.568689	-0.040606	1.469835	1.012558	-1.462742	-2.359348	1.174830	1.119720	0.720629	0.404657
	0.145767	-0.246001	-0.458437	-0.391423	0.390432	0.098211	-1.390292	-0.527862	-0.920282	-0.192714	-1.520739	1.178378	-0.281625	-1.035629	-2.081018	-1.081922	-2.283395	-0.070749	-0.651845
	-0.314228	-0.548080	-0.746539	-0.331159	0.540814	-1.066368	-2.033469	-0.739681	-0.926750	-1.013386	-1.193222	0.047017	-1.054824	-0.682797	-1.570307	-1.586086	-1.405611	-0.887381	-0.387039
	-0.327919	-0.787441	-1.990943	-1.615499	-0.520944	-2.827966	-1.062032	-1.188962	-0.543097	-1.277861	-1.128651	-1.218703	-0.718702	-1.306197	-0.651197	-0.494909	0.081833	-2.033407	-0.908822
	-0.750104	-0.659180	-0.376265	-0.662460	-0.054149	-1.808698	-1.632010	-1.308939	-0.507306	-0.537961	0.918242	-1.214764	-0.264727	-0.769343	-0.514489	-0.490719	-0.197423	-0.857325	-0.807366
	-0.113544	-0.678364	-0.357874	-1.476000	-0.621973	-0.444352	-1.271482	0.124440	-0.699251	-0.418318	-1.191545	-1.175107	-1.932523	0.965911	-0.531673	-0.787953	-1.421740	-0.603796	-0.510259
	-0.447093	0.318841	0.758926	0.619395	0.825547	-0.326435	0.427030	0.681316	-0.063481	0.437189	-1.176906	0.193161	0.394568	0.918395	0.808184	0.050322	-0.970931	-0.572491	-0.129154
	-0.403943	0.188843	0.033471	-0.297009	-0.445528	-0.611811	1.132409	-0.336590	0.507993	0.433227	0.377505	0.645139	0.267002	1.143093	0.348775	-0.418549	-0.225544	0.315640	-1.078023
	-0.023193	-0.432573	-1.189350	-0.909469	0.128430	-0.775979	0.861279	-0.290554	-0.647647	0.213874	0.090567	0.056004	1.465199	0.179427	-0.498662	0.279555	1.038675	0.092743	-0.286405
	-0.201489	0.361064	-0.288193	-1.455727	0.527923	-0.475878	1.595549	-0.528014	-0.330069	0.556004	0.444924	-0.437728	0.010313	0.890878	-0.253494	0.350869	0.956811	-0.346439	-0.570847
