	0.738337	-0.039333	-0.511365	-0.158941	-0.116470	0.450099	0.281763	0.009011	-0.246644	0.753168	0.277435	0.174869	0.420616	-0.830939	-0.279410	1.181094	0.939640	-0.049689	0.161531
	-0.090346	-0.101892	-0.151272	0.037110	0.223173	0.602828	0.901224	-0.207434	-0.445955	0.904071	0.850064	-0.047867	0.520869	-0.279918	-0.692621	1.601132	1.413398	0.358851	0.303282
	0.446854	0.246965	0.022203	0.356107	0.006126	0.496579	1.239037	-0.061346	-0.452361	0.955535	0.393938	0.229044	0.037282	-0.824620	-0.381562	0.910909	0.671213	0.097405	0.049800
	0.584230	-0.074451	0.350818	0.728464	-0.483674	0.529245	0.779719	0.646339	-0.321748	1.002807	0.590481	0.038934	0.109104	-0.335510	-0.799863	1.340095	0.890275	0.532577	0.202676
	0.620675	-0.316406	-0.622845	1.191282	-0.488317	0.131284	0.768850	0.115665	-0.109668	0.619462	0.691854	-0.085317	0.190224	-0.262118	-0.225012	0.833573	0.795472	0.676179	0.363373
	0.323131	0.261308	-0.154212	1.323243	-0.657777	0.266080	-0.044762	-0.062881	0.039506	0.829643	1.034495	-0.310169	0.036854	-0.142356	-0.325210	0.487558	0.408326	0.674423	0.407244
	-0.154102	-0.666949	-1.253030	0.889187	-0.696555	-0.424266	0.360392	-0.130950	0.001614	0.222250	0.902675	-0.554036	0.007501	0.109653	0.186538	0.246954	0.207020	0.199538	0.463290
	0.173216	-0.907428	-1.528208	-0.053548	-0.917103	-0.288556	-0.298889	0.139339	-0.275508	0.112784	0.977898	-0.855275	-0.260471	0.462935	-0.457502	0.466779	0.170898	0.922164	0.534609
	-1.033013	-1.365450	-1.670295	-0.810916	-1.320990	-0.643666	-0.379295	0.386651	0.017842	-0.217340	0.761264	-1.060010	-0.329597	0.283456	0.314873	-0.338625	0.113547	0.317399	0.791424
	-1.483491	-1.597090	-1.767293	-0.957143	-1.220429	-0.694739	-0.580298	-0.340137	0.026390	-0.042866	0.763412	-0.503237	-0.386272	0.714479	-0.045248	0.755758	0.431867	0.836945	0.985812
	-1.826953	-1.702986	-1.256667	-0.792952	-1.314200	-0.413742	-0.895639	0.024658	0.114131	-0.531849	-0.027117	-0.676627	-0.535535	0.662734	0.513667	-0.008832	0.263428	0.361023	1.138900
	-2.235330	-2.369780	-1.068956	-1.117665	-1.398717	-0.361915	-0.677465	0.213895	0.018638	-0.220402	0.345887	-1.165751	-0.721353	0.870189	0.071745	0.208489	0.866082	1.756802	1.473784
	-2.142191	-2.259405	-1.557894	-0.933022	-1.135674	-0.889075	-0.436886	0.062882	0.200764	-0.271339	0.274789	-0.723040	-0.549634	0.762225	0.778480	0.565397	0.577872	1.109373	1.443791
	-1.608485	-2.988541	-1.228484	-1.136558	-1.152509	-0.753189	-0.507712	0.024104	0.260482	0.169993	0.143689	-0.677140	-0.686638	0.916614	0.332134	0.642189	1.005507	1.644358	1.572281
	-1.384919	-2.284685	-0.911427	-1.638955	-1.288170	-0.601544	-0.176453	-0.071547	0.247335	-0.099164	-0.002527	-0.244349	-0.556788	0.634043	0.817466	0.165568	0.787678	1.126599	1.436139
	-1.672976	-2.201745	-0.669173	-0.727357	-1.226196	-0.357407	-1.022101	0.052148	-0.052418	0.513931	0.238459	-0.377504	-1.122437	0.758415	0.204755	0.541900	0.899023	1.501417	1.391174
	-1.165163	-1.658413	-0.355325	-0.290768	-1.185669	-0.564027	-0.414129	0.456368	0.411829	0.039764	0.114427	-0.086701	-0.332229	0.367569	0.042822	0.054187	0.588887	0.790528	1.128971
	-1.219425	-1.871717	-0.104837	-0.069199	-0.947261	-0.409769	-0.263031	0.231081	0.175427	0.302907	0.093575	-0.474212	-0.618384	0.353295	-0.147084	0.107959	1.046921	1.212389	0.788663
	-0.862525	-1.873380	0.712476	0.166957	-0.758140	-0.236457	-0.242259	0.043929	0.363665	-0.181735	-0.183959	-0.016636	-0.105483	-0.209188	-0.286520	-0.411439	0.351949	0.638499	0.373048
	-0.543981	-1.468379	0.469502	0.572315	-0.986357	-0.342581	-0.015422	0.390487	0.260608	0.066653	-0.212589	-0.265769	-0.185641	0.075004	-0.205255	-0.161280	0.695866	1.155405	0.403451
	-1.182459	-1.400413	0.566496	0.927765	-0.537881	-0.305364	0.180703	-0.076300	0.101705	0.084969	0.010379	-0.099263	-0.069415	-0.114818	0.131811	-0.524836	0.247149	0.756053	0.516324
	-0.834449	-1.133586	0.328941	0.502464	-0.130538	0.067180	0.207829	-0.280374	0.018309	0.013269	-0.124454	0.376055	-0.351149	0.175609	-0.222593	0.119684	0.856976	1.156284	0.319628
	-0.684983	-0.467512	0.356984	0.358190	0.175609	0.347380	0.007635	-0.009175	0.063864	0.440490	-0.266478	0.480774	0.380122	0.007899	-0.269797	-0.165190	0.438941	0.654076	0.233133
	-0.797777	-0.900976	0.630202	0.019912	-0.115355	-0.020664	0.645215	-0.046374	-0.300076	0.706120	-0.052220	0.727861	0.199816	0.004860	-0.298599	-0.062339	1.355824	1.079918	0.010875
	-0.714043	-0.570520	0.185673	0.125591	-0.067604	-0.161556	0.192723	0.315623	-0.216721	-0.004396	-0.536851	0.290483	0.200319	0.006099	-0.299689	-0.075584	0.341061	0.552757	0.020605
	-0.544158	-0.272061	0.492756	0.499830	0.192389	0.051248	-0.019529	0.032638	-0.204033	0.512749	-0.138451	0.653040	0.182194	0.265521	-0.262376	0.205548	0.550192	0.600399	0.158374
	-0.338434	0.218474	0.271692	-0.020515	0.214666	-0.341643	-0.017920	0.495977	-0.062882	-0.475544	-0.698854	0.813977	0.806665	0.082332	-0.080674	-0.670287	0.443420	0.109566	-0.067689
	0.062600	-0.738989	0.167919	-0.175312	0.004466	-0.183906	0.036607	0.399233	0.070020	0.324855	-0.061539	0.658368	0.410181	-0.051087	-0.225240	0.032581	0.315502	0.565461	0.265771
	0.250593	-0.178427	-0.103472	0.130734	0.172548	-0.511989	0.029704	0.527262	0.333993	0.127007	0.289434	0.581578	0.940558	0.124417	-0.052061	-0.849185	-0.078161	0.154508	0.292447
	-0.535314	-0.271141	-0.586001	-0.737318	-0.053199	-0.016203	0.012840	0.169684	0.276292	1.003055	0.167895	0.342872	0.588810	-0.102684	-0.604337	-0.350404	0.063295	0.254148	0.039396
	-1.073729	-0.411051	-0.443153	-0.816362	0.264411	-0.526918	-0.346476	1.127651	0.541023	0.401805	0.317674	0.403490	0.880344	-0.021740	-0.190715	-0.657484	-0.068631	-0.425737	-0.163696
	-1.102251	-0.962298	-0.399183	-1.007577	0.107282	-0.528732	-0.174814	0.820252	0.314935	0.538438	0.516389	0.120795	0.243268	0.111562	-0.202694	-0.103173	-0.108221	-0.246067	-0.161557
	-1.283878	-0.977436	-0.202964	-0.828562	-0.418318	-0.602934	-0.554982	0.329545	0.476783	0.690195	-0.175264	0.650960	0.422358	-0.227882	-0.463680	-0.619395	-0.111583	-0.708982	-0.138664
	-1.717581	-1.367692	0.214649	-0.731298	-0.368246	-0.243390	-0.157277	0.955384	0.500467	0.468619	0.321968	0.153442	0.268789	0.113064	0.041367	-0.387042	0.360737	-0.069516	-0.063699
	-1.540381	-1.651565	-0.200818	-0.987037	-0.697388	-0.568185	-0.324341	0.893828	0.721965	0.395701	0.033484	-0.219701	0.340891	-0.138640	0.068099	-0.679750	0.405211	-0.578557	-0.320180
	-1.833189	-1.376280	-0.031397	-0.277318	-0.503398	-0.902896	0.333856	0.888799	0.573323	0.431959	0.325481	0.123305	0.390241	0.264279	0.248235	-0.413648	0.039110	0.030855	0.006699
	-1.299215	-1.021711	0.171126	-0.104946	-0.562985	-0.524637	-0.835083	0.398760	0.403467	0.141881	0.123692	-0.193301	0.162595	0.098795	-0.215095	-0.226092	-0.043335	-0.353040	-0.087923
	-1.576376	-1.097791	0.702540	0.033194	-0.384158	-0.325905	0.169542	0.909954	0.741024	0.358075	0.248333	-0.292930	0.117844	0.074416	-0.356136	0.425624	0.810298	1.127671	0.288326
	-0.646291	-0.868131	1.269611	0.260185	-0.263043	-0.353634	-0.314572	0.371036	0.501996	0.406835	0.509180	-0.154381	0.247091	0.074868	0.231170	-0.288214	0.356218	0.333941	0.450682
	-0.559271	-0.925014	1.452731	-0.060252	0.193022	-0.192326	0.232226	0.198587	0.010713	0.166464	0.303770	-0.004322	0.082009	0.140010	0.266590	0.080215	0.980252	1.426355	0.518065
	0.173317	-0.173211	0.894223	0.292242	0.059910	-0.039170	-0.563606	0.175133	0.030827	-0.251241	0.133272	0.108030	0.049063	0.160479	-0.328425	-0.218387	0.337036	0.970922	0.658645
	-0.435553	-0.251064	0.946155	0.332925	0.107557	-0.358446	-0.163506	0.084276	0.392130	0.071469	0.846472	-0.294913	-0.554327	-0.053311	-0.175292	-0.316594	0.977709	1.476469	0.771843
	-0.744133	0.814797	0.152246	0.316958	0.106157	-0.506450	-0.747888	-0.042822	-0.205158	-0.160500	0.173187	-0.351561	-0.300926	-0.476485	-0.435878	-1.029265	-0.000149	-0.096808	0.275905
	-0.400086	-0.071056	-0.088866	-0.345429	0.292482	-0.233279	-1.024301	0.006716	-0.149670	-0.196817	0.602881	-0.190246	0.090843	-0.739499	-0.919133	-0.817623	0.291763	1.075660	0.474653
	-0.589480	-0.279521	-0.803252	-0.465986	0.140269	-0.542664	-0.890563	-0.016966	-0.536670	-0.662520	0.294145	-0.337906	-0.011424	-0.686124	-0.512695	-1.260139	-0.264333	-0.020101	0.688871
	-0.327903	-0.940688	-0.507005	-0.469812	0.020838	-0.472498	-1.313698	0.098117	-0.238668	-0.141366	0.135881	-0.016510	-0.357499	-1.140174	-0.891762	-0.614005	0.532557	0.729224	0.520244
	-0.184608	-0.384897	-1.079726	-0.372108	0.139141	-0.480556	-1.358718	0.364931	-0.452841	-0.087379	0.256306	0.104719	-0.144959	-1.206635	-0.655012	-0.386792	0.051294	-0.182168	0.358576
	0.009972	-0.541524	-0.093255	-0.609386	-0.173432	-0.515604	-0.746253	-0.028246	-0.026245	0.124037	0.290234	0.630128	0.135673	-0.633335	-1.238956	0.158464	0.364752	0.653330	0.448788
	0.755348	-0.137599	-0.233667	-0.478062	0.157553	-0.342907	-1.127927	0.132437	-0.582325	-0.485663	0.305771	0.314879	-0.066533	-1.087231	-0.969791	-0.406125	-0.137794	-0.000549	0.076227
	0.856194	-0.504507	0.319861	-0.025068	0.307531	-0.448405	-0.746551	0.244435	-0.444701	-0.136179	0.012856	0.067064	-0.139220	-1.026041	-0.960046	0.496179	0.869712	0.576399	0.552642
	0.238461	-0.129154	0.067377	0.014761	-0.133668	-0.585375	-1.260986	0.155297	-0.369887	-0.614996	0.136692	0.240421	-0.166922	-1.180424	-0.882993	-0.268652	-0.059512	0.280603	0.438748
	-0.127727	-0.431022	0.140507	-0.245528	0.032427	-0.494324	-1.093627	-0.126993	0.109478	-0.887568	0.111097	0.212168	-0.182665	-1.171114	-1.120088	0.072665	-0.183725	0.757957	0.659585
	0.533535	-0.068443	0.818904	0.012805	0.099180	-0.741735	-1.291279	0.411323	-0.040994	-0.522461	-0.079994	0.105050	0.250050	-1.119053	-0.457823	-0.237279	-0.021336	0.194534	0.355908
	0.500244	-0.824090	1.263523	-0.098129	-0.024602	-0.631679	-0.862112	-0.161864	-0.307696	-0.411682	-0.472917	0.109642	0.305403	-0.703936	-0.606476	0.295411	0.115974	0.817429	0.070612
	0.487192	-0.054604	1.147497	-0.011563	-0.403721	-1.245746	-1.242725	0.202480	-0.144637	-0.349461	-0.577590	0.229134	-0.174917	-0.839043	-0.713305	-0.274681	-0.002491	0.141432	-0.164607
	0.002244	-0.241653	1.607891	0.516625	-0.341782	-0.818289	-1.412051	0.455603	0.058261	0.023826	-0.155855	-0.312013	-0.307098	-0.437081	-0.255025	0.369975	0.400104	1.065478	0.315951
	0.306943	0.096290	1.711828	0.621578	-0.424288	-0.917617	-1.325402	0.855368	0.311322	-0.417334	-1.149664	-0.312298	-0.146318	-0.520955	-0.084765	-0.345743	0.000711	0.248202	0.005592
	0.494400	-0.672413	1.627813	0.494703	-0.302354	-0.792843	-1.277781	0.520123	0.599577	-0.168079	-0.707273	-0.643492	-0.418539	-0.327920	0.087018	0.039929	-0.040977	0.617911	-0.338084
	-0.027797	-0.404359	1.501056	0.300025	-0.294785	-0.934647	-1.189957	0.636632	0.645386	-0.345388	-0.795470	-0.316917	-0.654266	0.314016	0.494542	-0.129447	-0.141563	0.407799	-0.008491
	-0.701285	-0.794560	1.766839	0.159868	-0.245603	-0.779139	-1.188850	0.505799	0.011156	0.558513	-0.695592	-0.280702	-0.524607	0.278155	-0.095667	-0.109833	-0.248888	0.917876	-0.221777
	-0.137190	-0.095335	1.404352	0.196657	-0.484046	-1.017485	-0.534744	0.533495	0.514693	0.092869	-0.623720	-0.210126	0.032520	0.322214	0.769619	-0.007530	-0.445663	0.319330	0.158081
	-0.460515	-0.439840	1.445772	0.148823	-0.244564	-0.709749	-1.429366	0.447393	0.281389	0.608797	-0.489581	-0.563909	-0.295585	0.205435	0.940987	0.227487	-0.315977	0.889548	-0.102075
	0.322432	-0.161014	1.493209	0.519037	-0.323024	-1.307084	-1.083833	0.569018	0.469941	0.506835	-0.291835	-0.135665	-0.018740	0.435522	1.164009	0.134699	-0.915027	0.441958	0.070662
	0.240893	-0.265429	1.065953	0.557010	-0.340085	-0.400755	-0.933581	0.466625	0.177234	0.982758	-0.210830	-0.748852	-0.243933	0.802945	0.883620	0.039834	-0.629194	0.879387	0.198704
	-0.048355	0.133443	1.269199	0.560847	-0.135826	-0.464273	-0.738480	0.621803	0.394731	0.699265	-0.297281	0.048353	-0.174923	0.498292	1.257703	0.059420	-0.348540	0.518429	0.380996
	0.213243	-0.296658	0.551689	0.581271	-0.012544	-0.315555	-0.432280	0.626785	0.197328	0.909842	0.446223	-0.285842	0.479809	0.922839	0.707471	0.440285	-0.492742	0.227386	0.464500
	0.080290	0.256360	0.603045	-0.254212	0.049449	-0.433262	-0.931874	0.377276	0.112229	0.476393	0.318043	-0.388875	0.058105	0.387728	0.766940	-0.539806	-0.473807	0.054052	0.341515
	-0.087610	-0.328802	0.255159	0.381967	0.096081	-0.108556	-0.928519	0.283471	-0.173801	0.995940	0.709769	-0.462348	0.270235	0.681989	1.045140	0.104354	-0.570922	0.279686	0.194098
	0.659773	0.521666	-0.103302	-0.224444	0.252708	-0.084230	-1.176290	0.263012	-0.128394	0.987285	0.991926	-0.511177	0.121291	0.235539	0.737416	-0.049846	-0.459840	0.384784	0.546666
	0.323027	-0.070064	0.229800	-0.414671	0.276071	0.111629	-0.986992	0.047108	-0.009859	0.843580	0.835860	-0.165814	0.428242	0.616605	0.586235	0.386507	-0.474802	0.434850	0.230533
	-0.069717	0.172133	0.186606	-0.565885	0.338480	0.253576	-0.486570	-0.052092	-0.154248	1.167552	0.821894	-0.106513	0.541726	0.283578	0.466929	0.396020	-0.077004	0.764544	0.242986
	0.611815	0.785637	0.520701	-0.194387	0.527648	0.345417	-1.006206	0.217452	-0.054439	0.455082	0.434455	-0.037407	0.594481	0.643362	-0.111447	0.052763	-0.537640	0.319024	-0.057032
	0.800145	0.883528	-0.089095	-0.203764	0.709193	0.803213	0.305248	0.745680	0.332436	0.632489	0.433552	-0.152137	0.959002	0.034519	0.057771	0.457515	-0.624308	0.366945	-0.317372
	0.300399	0.516625	0.477854	0.038721	0.575071	0.660119	-0.993879	0.538195	0.200780	0.911634	0.285702	0.126126	0.444222	0.271832	-0.039223	0.518014	0.034595	0.199583	-0.606066
	0.109111	0.539638	0.020345	-0.034079	0.792734	0.553884	0.089262	0.991667	0.304848	0.393636	0.025753	-0.076181	0.452755	0.123395	0.044260	0.495678	0.486523	-0.047266	-0.148184
	0.643379	0.777893	0.079561	0.248432	0.944918	0.618576	-0.224564	0.612340	0.539523	-0.019969	-0.227369	-0.362084	0.645825	0.053845	-0.251906	0.411933	-0.191916	-0.107659	-0.684273
	0.108252	0.552492	0.671384	0.044155	0.835053	0.761965	0.657137	0.851771	0.830362	0.298112	-0.008486	-0.276423	0.374475	0.368844	-0.049878	0.478892	0.667437	-0.060819	-0.656460
	0.759676	1.050046	0.787183	0.288387	0.592323	0.574078	0.403331	0.760214	0.852300	0.566038	0.290435	-0.595892	0.501662	-0.328883	-0.400417	0.898997	0.712661	-0.262192	-0.524421
	0.685266	1.031429	0.952900	0.217621	0.783800	0.825560	0.842844	0.493633	0.979982	-0.083882	0.065560	-0.331854	0.383339	0.501573	-0.012829	0.800962	0.741914	0.248829	-0.261153
	1.100877	0.764722	0.960239	0.644766	0.524825	0.563663	0.284033	0.850873	0.843208	0.293461	-0.451001	-0.136378	0.322220	0.238709	0.108731	0.093749	-0.243190	-0.088465	-0.452432
	0.745835	0.967915	0.611949	0.477844	0.036532	0.801576	0.881589	0.537632	0.923645	0.400860	0.000351	-0.372623	0.014914	0.057712	-0.213409	0.486370	0.279683	0.385003	-0.071671
	1.112018	0.754763	0.196063	0.321474	0.321591	0.335415	0.134067	0.703026	0.595775	0.021107	0.208228	-0.763989	0.260609	-0.060409	-0.092188	-0.852678	-1.184544	-0.064392	-0.233496
	0.939902	0.833128	0.525715	-0.015138	0.281384	1.326770	0.818368	0.759865	0.399839	0.055525	0.278621	-0.603061	0.489676	0.006559	0.137863	-0.569435	-0.734899	0.125709	-0.194249
	1.199314	0.746215	0.370699	-0.099115	0.205663	0.797085	-0.197338	0.735318	0.337417	0.299434	0.184204	-0.208463	0.344119	0.118074	0.213671	-0.638565	-1.610674	-0.378833	-0.244678
	1.275705	0.447727	0.524877	-0.033565	0.212389	0.570930	0.676701	0.357545	-0.056836	0.454408	0.712799	-0.540005	0.002949	-0.123538	0.366139	-0.497249	-0.907774	0.123800	-0.348659
	0.505030	1.028062	0.496643	-0.272276	0.379535	0.664045	0.505992	0.167248	-0.242694	-0.366792	0.164021	-0.153254	-0.363102	-0.233124	-0.015672	-0.765397	-1.047469	0.155723	-0.131675
	0.420840	0.513269	0.489688	0.081407	0.057900	0.920644	1.429135	-0.043532	-0.500860	-0.183450	0.800797	-0.413705	-0.375605	0.279488	-0.172859	0.251233	-0.933203	0.799955	-0.095700
	-0.143413	0.679400	0.458043	0.727112	-0.015640	0.505016	1.590420	0.149216	-0.282321	-0.292390	0.240095	-0.202785	0.077195	0.101459	0.584611	-0.405134	-0.584537	0.138768	-0.169137
	0.360729	0.482983	0.717842	0.946638	-0.044692	0.869887	1.866596	-0.044426	-0.365722	-0.022664	0.523136	-0.022794	-0.793634	-0.025998	0.351231	-0.030823	-0.505131	0.321633	-0.092850
	0.208709	0.460960	0.066351	0.247450	0.207355	0.202317	1.641237	-0.141528	-0.804562	0.171682	0.150339	0.051998	-0.325430	-0.030227	0.281034	-0.583194	-0.580013	0.086492	-0.058775
	0.169897	0.870584	-0.404658	0.228883	-0.168196	0.475289	1.109872	-0.662967	-1.257597	-0.110729	0.053211	0.006184	-0.381744	0.421415	-0.085421	-0.752852	-0.675562	-0.346814	-0.524701
	0.152188	0.718544	-0.192343	0.413513	0.253584	0.219093	0.953739	-0.926482	-0.946458	-0.076484	0.228353	0.441256	-0.542888	-0.027652	0.213311	-0.310792	-0.227807	-0.299038	-0.671463
	0.704721	0.893333	0.585346	0.352005	-0.029318	0.580293	0.858123	-0.759549	-1.449937	0.295915	-0.240506	0.514662	-0.506138	0.290413	0.271221	0.120544	-1.083544	-0.614073	-0.662867
	0.909233	0.843678	0.847423	0.482149	0.417955	1.051075	1.290366	-0.804778	-0.853402	0.449497	-0.336051	0.309362	-0.573170	0.458491	0.308487	0.052127	-0.572535	-0.779919	-0.940737
	0.854854	1.193048	0.756316	0.435432	0.206766	0.476276	0.619700	-0.542221	-0.166953	-0.001884	-0.461999	0.073112	-0.477711	0.657395	0.347960	-0.113997	-0.823083	-0.922035	-0.740888
	0.706462	0.544749	1.018412	1.051749	0.060796	0.510364	0.730835	-0.212039	-1.037826	0.255656	-0.019366	-0.134134	-0.378471	0.174826	0.436867	0.121144	-0.621673	-0.953274	-0.805602
	1.010928	0.676761	0.246354	0.759080	0.093841	0.673076	-0.830308	-0.160084	-0.139119	0.395584	0.025412	-0.074342	-0.354495	0.058426	-0.022759	-0.129184	-0.912204	-0.597096	-0.687810
	0.658937	0.521910	-0.109889	1.030708	0.270737	0.550510	-0.072542	0.103678	0.068579	0.170701	0.117502	-0.013757	-0.265124	0.249946	0.359528	-0.049744	-0.990146	-0.715232	-0.433464
	0.859169	0.646564	0.551351	0.810638	0.813031	1.001722	-0.769108	0.162570	0.243424	0.596060	0.100114	0.394460	-0.413958	0.229873	0.170527	0.181313	-0.969156	-0.168353	-0.010222
	0.912331	0.565925	0.185599	1.546544	0.685146	1.071127	-0.056757	0.314936	0.352661	0.577436	0.886377	0.327767	0.043377	0.396573	0.583996	0.201148	-0.502822	-0.088419	-0.179230
	1.117927	1.228338	0.851366	0.949132	0.963456	0.985433	-0.627295	0.138749	-0.147084	0.419023	0.522220	-0.052575	-0.267071	0.156572	-0.035333	-0.274724	-0.973677	-0.009639	-0.094972
	1.168072	1.326326	0.324690	1.116238	1.300542	1.158240	0.384455	0.418193	0.684121	-0.322850	0.517696	-0.244230	-0.065042	0.051519	0.191148	0.159681	-0.184523	0.175775	0.266838
	1.131003	0.842760	-0.263231	0.941204	0.838362	0.651276	-0.778164	0.128440	-0.084212	-0.064592	0.559183	-0.411581	0.057809	-0.093770	-0.267548	-1.018948	-1.353335	-0.568472	-0.292619
	1.599569	1.219483	0.581264	0.749667	1.065177	1.337307	-0.011139	0.094317	-0.069209	0.071150	0.757058	-0.699963	-0.606019	-0.089560	0.052773	-0.429751	-0.539877	-0.064597	0.029983
	1.737109	1.408882	0.468901	0.455462	0.795710	0.869825	-0.522221	-0.376687	-0.453255	-0.155748	0.409074	-0.379539	-0.200736	-0.645257	0.226496	-1.066070	-1.001024	-1.033009	-0.276546
	2.111575	1.223193	0.994382	0.283900	0.829635	1.083518	-0.201928	0.014386	0.138350	0.332329	0.801271	-0.608704	-0.261176	-0.419640	-0.125487	-0.767180	-0.128203	-0.268492	0.150298
	1.782284	1.935872	0.855186	0.093751	0.678937	0.781221	-0.642377	-0.474831	0.094141	-0.020560	0.607542	-0.640945	-0.285914	-0.841939	0.301190	-0.939437	-0.320576	-0.980781	-0.109555
	1.676147	0.961052	0.844159	0.113021	0.301861	0.791219	-0.589385	-0.427184	-0.051224	0.057595	0.563361	-0.744067	-0.144580	-0.091502	0.061291	-0.724091	0.085684	-1.097723	-0.131717
	1.654459	1.621262	0.859783	0.178293	0.143314	0.289324	-0.870562	-0.448315	-0.138363	-0.005397	0.190855	-0.964123	-0.087088	-0.653507	0.263047	-1.238191	-0.591619	-1.727423	-0.094779
	1.509453	1.627697	0.722005	-0.259823	-0.023022	0.701970	-0.144121	-0.070487	-0.316813	0.244362	0.282914	-0.837277	-0.800984	-0.489218	0.144621	-0.762330	0.049227	-0.832111	0.245865
	1.173693	1.632233	0.829689	-0.298015	0.184805	0.254988	-0.040028	-0.139049	-0.233391	-0.116310	0.175931	-1.364962	-0.681165	-0.283028	0.484027	-1.486954	-0.285681	-1.112264	0.515153
	0.777790	1.147479	-0.222748	-0.862643	-0.326538	0.557679	0.223396	-0.551922	-0.814958	-0.426974	0.352768	-1.066194	-0.835096	-0.523910	0.013435	-0.934687	-0.493228	-0.228810	0.319411
	1.418529	1.078143	0.194410	-0.473709	-0.160858	0.069787	0.676784	-0.394828	-0.369422	-0.303763	0.400253	-1.446710	-0.760323	-0.444551	0.162417	-1.060085	-0.979987	-0.765763	0.947963
	0.666212	1.262011	-0.228092	-0.807912	-0.385768	0.191148	0.442722	-0.340958	-0.388921	-0.110297	0.433052	-1.049846	-0.899768	-0.578024	-0.113122	-1.001640	-0.716233	-0.478236	0.381862
	0.390711	1.204595	-0.528667	-0.752591	-0.545339	-0.317463	-0.265444	-0.535717	-0.650794	-0.284079	0.450242	-0.932192	-0.833846	-0.549619	-0.277969	-1.281493	-0.431521	-0.619450	0.307005
	0.015408	0.536742	0.055650	-0.518690	-0.827996	0.229518	0.358132	-0.677629	-0.693207	-0.125928	0.656957	-0.523567	-0.772109	-0.690917	-0.071535	-0.312368	0.094960	-0.490803	0.188045
	0.685529	0.731795	-0.189020	0.107193	-0.961153	-0.137874	0.642915	-0.709361	-0.170960	-0.300264	0.445336	-0.346290	-0.636840	-0.659894	-0.349844	-0.292027	-0.352037	0.008014	0.308643
	0.596016	0.618702	0.199613	-0.174169	-0.651462	-0.163721	0.807442	-0.303472	-0.103238	-0.347351	0.371502	-0.299212	-0.711154	-0.035196	-0.127322	-0.097235	0.085802	0.144393	0.109223
	0.573965	0.181744	-0.017170	0.224542	-0.408919	-0.399377	1.144531	-0.544978	-0.290070	-0.408469	0.568240	-0.278794	-0.421953	-0.674280	0.085327	0.196627	0.325146	-0.059649	0.112791
	0.682468	0.669420	0.773776	-0.123016	-0.967458	0.185696	0.779978	-0.422838	-0.118303	0.058878	0.650546	0.178038	-0.394229	-0.490183	0.028392	0.690339	0.363976	0.272114	0.151503
	0.650942	0.344533	0.715674	-0.391932	-0.577205	-0.521064	1.152630	-0.305835	0.427022	0.251074	0.385230	0.509278	-0.185405	-0.660802	-0.229630	0.378874	0.782250	0.216328	0.264167
	0.218679	0.665966	0.078381	-0.913287	-0.685752	-0.349456	1.332384	-0.287452	0.387218	-0.217117	0.071911	0.691102	-0.249811	-0.786210	-0.186541	0.643722	0.003137	0.605687	0.186229
	0.364141	0.560021	0.501525	-0.794499	-0.248149	-0.297814	1.279845	0.026340	0.627719	0.438542	0.398100	1.046599	0.063272	-0.562499	-0.129254	0.299723	0.024794	0.545075	-0.176319
	-0.264519	0.271379	-0.686450	-1.321200	-0.322152	-0.651235	0.395883	-0.204089	0.068132	0.602612	0.461249	0.784443	0.058245	-0.369888	-0.301199	0.649073	-0.186439	0.578251	0.059526
	0.309389	-0.024664	-0.579116	-1.457657	-0.038039	-0.901590	1.224268	0.098733	0.207648	0.379226	0.272326	0.832862	0.432432	-0.905317	0.100630	0.202703	0.077317	0.614786	0.524944
	-0.062742	-0.161670	-0.689309	-1.683052	-0.403510	-0.541764	1.075138	0.331748	0.411768	0.116589	0.511765	0.768877	0.236301	-0.275202	-0.261906	0.052548	-0.480306	0.807323	0.301429
	-0.310450	-0.685459	-0.824568	-0.949663	0.051260	-0.637863	1.277566	0.172584	-0.024803	0.171544	0.719630	1.006740	0.050988	-0.579994	-0.168537	-0.582168	-0.224054	0.478461	0.716731
	-0.470504	-0.505861	-1.178338	-1.201736	0.019508	-0.216238	0.291310	-0.358150	0.449047	0.428155	0.919519	0.631618	0.292951	-0.331384	-0.288102	0.002664	-0.601560	0.363375	0.662006
	-0.178691	-0.700723	-1.026372	-1.169180	0.418863	-0.370418	1.324435	-0.066348	0.103335	0.569828	1.311776	0.882676	0.594707	-0.544744	-0.144566	-0.564760	-0.791325	0.941727	0.644712
	-0.598435	-0.472040	-0.939689	-1.082634	0.053933	-0.422655	0.190176	-0.063707	-0.086665	0.263493	0.930618	0.618815	0.330993	-0.190110	0.153978	-0.476488	-0.825197	0.567809	0.326897
	0.058593	0.089589	-0.683667	-0.304848	0.347863	-0.179871	1.111819	-0.102974	0.115017	0.382055	0.713688	0.869725	0.709731	-0.281750	-0.167489	-0.693590	-0.191014	0.453584	0.172042
	0.263961	0.542174	-0.748912	-0.941857	0.398298	-0.256965	0.366886	-0.027873	-0.310853	0.033601	-0.052774	0.613636	0.276662	-0.423445	-0.331414	0.027286	-0.531145	0.118642	-0.312341
	0.077271	0.814960	-0.210166	-0.326410	0.775745	0.096300	0.317329	-0.288328	-0.198685	-0.216043	0.113560	0.707364	0.348991	-0.089215	-0.170947	-0.075701	0.133973	0.333325	-0.089939
