	-0.202858	0.064506	-0.685180	-0.717846	0.410678	0.974479	-0.736004	0.391788	-0.783948	1.102208	1.250143	0.412373	0.250796	-0.136713	0.381118	0.626395	0.130932	1.369263	0.985081
	0.343847	-0.577725	-0.212853	-1.296726	0.223877	0.762257	0.039092	0.486082	0.439207	1.433252	0.309486	0.553737	0.333660	0.049925	0.274797	0.287717	0.435652	1.402712	1.057817
	-0.201255	-0.040625	-0.260100	-0.903782	0.539788	0.813918	0.507794	0.461348	0.468048	0.463266	0.692180	0.262390	0.643728	0.002232	0.515086	0.951307	1.168278	1.364917	0.659528
	0.580029	-0.966223	-0.146720	-0.843203	-0.050470	0.601709	-0.789761	0.750107	0.914563	1.464754	0.978260	0.329352	0.337825	0.452002	0.004379	-0.319872	0.801642	1.536919	0.872392
	0.331212	-0.323829	0.527463	0.248585	0.365664	0.420350	0.118817	0.372273	-0.056325	1.312284	0.928617	0.260049	0.525723	0.235359	0.079558	0.413119	1.039866	0.552494	0.852802
	-0.201107	-0.817776	-0.552196	-0.981286	0.283908	0.276852	-0.537268	-0.442598	0.064550	-1.064408	-0.731154	-0.156070	0.389096	0.380480	-0.267094	-0.908944	-0.229883	-0.513770	-0.656979
	0.364103	-0.473603	0.364658	0.668843	0.395419	0.434083	0.572559	1.399142	0.627940	1.741138	0.277198	0.419152	1.106919	0.093707	1.061387	0.840813	0.253659	0.321716	0.061367
	-0.408940	-1.501899	-0.463479	-0.447532	0.275437	0.389978	-0.144973	0.568726	0.274054	1.149886	0.063956	0.239934	0.433431	0.134812	-0.551678	0.017581	0.398284	0.408239	0.098024
	0.056222	-1.321118	-0.321311	-0.794158	0.195342	0.502629	-0.822171	0.102203	0.039615	0.192324	-0.152214	0.063212	0.943374	-0.481290	0.873395	-0.324862	-0.023644	0.771570	0.408688
	-0.314644	-0.682525	-0.230419	-0.386759	-0.329708	-0.183686	-0.555671	0.623075	0.744435	0.926826	0.101692	0.168951	0.737290	0.293259	0.198199	-0.112576	0.203884	0.152140	-0.223577
	-0.608610	-0.709399	0.604210	-0.064206	0.293330	0.333435	-0.084047	0.593970	0.808198	0.612454	1.063993	0.221667	0.305020	-0.477039	0.769302	-0.014355	0.335005	0.463128	0.957060
	0.269752	-0.660885	-0.172708	0.038351	0.034025	0.069849	-0.765800	0.039401	-0.515729	-0.513485	0.038830	0.121723	0.649528	-0.061361	-0.516022	-0.704083	0.430343	-0.522201	-0.246555
	-0.122283	-0.632097	-0.706471	-0.342873	-0.129005	0.239186	0.428651	-0.697125	-0.616510	-1.234633	-0.483393	0.001637	0.612872	-0.192673	0.975791	0.046866	-0.951044	-1.111951	-1.358262
	0.340947	0.163583	-0.630894	-0.056881	0.319862	-0.142742	0.363672	0.262668	-0.226811	-0.831270	-0.773335	-0.018561	0.498795	-0.198749	-0.561586	-0.893861	-0.240200	-0.526613	-0.580431
	0.330517	0.261920	-0.163651	0.182279	0.690207	-0.014992	-0.491029	-0.119051	-0.088473	0.861797	0.228015	0.442973	0.473242	-0.681104	0.967559	-0.084237	-0.600780	-0.042580	0.113062
	0.106205	-0.054620	-1.082253	-0.681403	0.055177	0.012325	-0.113107	-0.468882	0.066237	0.534198	-0.692405	0.156899	0.070107	-0.383098	-0.285899	0.434902	-0.045499	-0.326844	0.174596
	0.106547	0.296908	-0.313378	-0.116736	0.552405	0.147974	-0.773415	0.160371	0.317423	0.469320	0.063476	0.452918	0.190477	-0.498660	0.391284	0.001230	-0.619203	0.027057	0.365647
	0.579961	0.667488	-0.529766	0.032275	0.398285	0.256999	-0.312346	0.272109	0.714669	0.516772	0.054336	0.151228	0.185928	0.008082	-0.104140	-0.320014	-0.286985	0.351353	0.365162
	0.580026	0.624106	-0.648612	0.330254	0.489725	-0.121698	-0.169222	0.274685	0.911492	1.809211	0.102357	-0.021585	0.302497	-0.763224	0.505869	0.794910	-0.280556	0.270820	0.598552
	0.629672	0.628757	-0.416138	0.420870	0.366701	0.069762	-0.234633	1.056187	0.878737	2.692222	-0.031102	0.968161	0.033811	-0.013097	-0.301635	-0.954968	-0.083737	0.676396	0.439240
	0.424704	0.146862	-0.295600	0.097726	0.231441	0.283438	-0.118476	-0.127055	0.271432	1.259877	0.418870	0.319097	0.137685	-1.196925	0.259033	0.165916	-0.148051	0.541574	0.632523
	0.319450	-0.177847	-1.353901	-1.213420	-0.072426	0.054407	0.260341	-1.587701	-0.497948	0.084920	-1.389737	0.307820	-0.018184	-0.112605	-0.812990	-1.777025	-1.856608	0.241602	-0.126580
	-0.216493	-0.214139	-0.484557	-0.126187	0.547645	0.007414	-0.620423	-0.555819	0.006367	0.213991	-0.567982	0.617356	0.332679	-0.680013	0.389275	-0.585640	-0.602747	0.965945	0.279907
	0.271091	-0.017206	-0.224803	0.214792	0.266150	0.188241	1.127451	0.727117	1.164741	2.566124	0.996104	0.494389	0.352477	0.162848	-0.347630	-0.302980	0.030104	1.866103	0.910955
	0.057568	0.540886	0.453468	0.293935	0.649506	0.364245	0.465025	0.014833	0.713373	2.146915	1.489165	0.222286	0.350710	-0.775807	0.272168	0.182050	-0.207548	1.746852	0.902617
	0.577057	0.263202	-0.022798	-0.098498	0.037326	0.255435	1.455587	0.511510	0.640320	1.067297	1.032337	0.229267	-0.143347	-0.279314	-0.373175	0.055815	-0.363616	1.684523	0.609468
	0.705015	1.101134	1.634891	1.090437	0.084816	0.253480	0.198264	0.164297	1.320237	1.197183	1.198730	0.184808	-0.059987	-0.884682	-0.042877	0.239124	-0.075107	1.550325	0.706694
	0.030448	0.352667	1.076352	1.010960	-0.225633	-0.080838	0.276426	-0.825299	0.176114	0.562858	-0.467258	-0.052165	-0.211548	-0.526913	-0.582894	-0.765192	-0.288645	0.334269	-0.036784
	0.073784	0.513722	1.388597	1.432739	0.050630	-0.111884	0.894255	-0.643094	0.281659	0.957985	-0.207670	0.382232	0.047892	-0.721814	0.027033	0.146405	-0.171173	0.164201	-0.095484
	0.904052	0.719983	1.696585	1.657158	0.240795	-0.222051	0.597027	0.763476	1.124497	1.582624	1.483984	-0.320942	0.161566	-0.306638	-0.377691	-0.144844	0.068011	0.479941	0.281531
	-0.201529	0.947731	1.223698	0.369836	0.200032	0.005861	1.537693	-0.433367	0.471674	0.204210	0.515865	-0.758940	-0.252535	-1.190395	0.187795	-0.092627	0.057940	0.080410	0.094638
	-0.344664	-0.444707	0.115418	-0.769420	-0.316340	-0.663413	-0.764944	-0.246544	0.410527	-0.597897	-0.590347	0.010999	-0.454113	-0.974111	-0.358794	-0.670421	-0.722211	-0.284681	-0.001452
	-0.235467	0.132112	0.831326	-0.182723	-0.066233	-0.450431	0.621145	0.106181	0.342229	-1.771817	0.085165	-0.407648	-0.238142	-1.376520	0.099063	-0.335070	0.120361	-0.343953	0.140557
	0.492029	0.269875	0.659192	-0.187274	-0.568735	-0.661368	-0.171695	0.238780	0.589939	0.118447	-0.354814	-0.473774	-0.648800	-0.792966	-0.553428	-0.495586	-0.312773	-0.446845	-0.063195
	-0.476668	-0.764271	0.230797	-0.741197	-0.172440	-0.691192	-1.160701	-1.738418	-0.433347	-1.972239	-1.219470	-0.788166	-0.627408	-1.393419	-0.054676	-0.191673	-0.559798	-1.240849	-0.404630
	-0.142444	0.252724	-0.114449	-1.300725	-0.323291	-0.460691	-0.512512	-1.087658	-0.470732	-2.457577	-1.561264	-0.870453	-0.360658	-0.616506	-0.379176	-1.061650	-0.724103	-0.885553	-0.972885
	-0.081272	-0.260865	1.078384	0.363798	0.125948	-0.254254	-1.027518	0.152882	0.407880	-0.782248	-0.077465	-0.365867	-0.359900	-1.051576	0.624816	0.501590	0.918715	-0.065661	0.290652
	-0.616320	-0.276227	0.024384	-0.404689	-0.095924	-0.229976	-0.946810	0.098318	-0.210033	-0.261765	-0.597395	-0.389503	-0.302310	-0.856598	-0.227742	0.084730	0.317846	-0.267524	-0.256208
	-0.434224	-0.107899	0.100073	-0.385722	0.013433	-0.143742	-2.051840	-0.579165	-0.499497	-0.909656	-0.385134	-0.470491	-0.446091	-1.261185	0.945345	-0.246523	0.098202	0.257673	0.201532
	-0.571018	-0.017313	0.184254	-0.748257	-0.410116	-0.241629	0.066831	-0.086454	-0.096919	-0.012566	-1.337773	-0.509579	-0.680276	-0.866989	-0.263729	-0.061293	-0.272899	-0.311298	-0.066675
	-0.256166	0.644981	0.741229	0.384085	-0.187892	-0.179292	-0.348625	-0.411547	-0.218275	-0.084159	-0.519209	-0.935205	-0.437229	-1.155976	0.309908	0.532761	0.048049	0.013467	0.714150
	-0.318374	0.181607	0.378357	0.277909	-0.129700	-0.384854	-1.725094	-1.752943	-0.209290	-1.503049	-2.073682	-0.780182	-0.814441	-0.676088	-0.642186	-0.568800	-0.555276	-0.625493	-0.284388
	-0.486537	-0.002463	0.515425	0.834382	0.435295	0.069098	-1.068863	-1.010188	-0.910114	-0.605662	-1.344777	-0.230060	-0.222042	-0.658067	0.151628	-0.159529	-0.424368	-0.803424	-0.196765
	0.331093	0.189440	0.748224	1.059861	0.089199	-0.263667	-1.646582	-0.228475	0.091560	-0.591537	-1.600967	0.101256	0.150237	-0.377775	-0.374752	-0.106626	-0.865979	0.175983	-0.361239
	-0.185612	0.868553	1.663275	1.473469	0.470600	0.227935	-0.432905	0.002797	0.802145	1.613976	0.434297	0.187549	0.059954	-0.717899	0.490952	1.134523	0.644683	0.487695	0.672544
	-0.548480	-0.052009	0.814045	0.991603	-0.105085	-0.198901	-0.148374	0.399449	0.091782	1.919060	0.764800	0.165740	0.257427	-0.015489	-0.416986	0.570664	0.387860	1.040455	-0.198276
	-0.623469	0.304634	0.759816	0.930394	0.033227	-0.001803	1.149353	-0.018778	-0.111324	0.035643	0.445026	0.118032	-0.048675	-0.665008	0.601417	0.360172	0.594186	0.606890	0.616735
	-0.450848	-0.708393	-0.354102	-0.115510	0.078450	-0.450126	0.315415	-0.346399	-0.492245	0.933696	-0.586657	0.074334	0.261752	-0.168202	-0.644801	0.550431	0.919917	1.073879	0.149418
	-1.267148	-0.403553	1.028131	0.369706	0.228279	-0.423858	-0.158418	-0.527801	0.297367	-0.189370	0.334305	0.072891	0.032520	-0.908186	0.337012	0.500987	0.390884	0.760141	0.400459
	-0.603751	-0.617386	0.189354	-0.426081	0.162022	-0.591422	-0.483066	-1.795651	-0.896927	-0.062065	-0.953450	0.125517	0.279148	-0.066089	-0.612755	-0.124110	0.312165	0.290452	-0.363994
	-0.615572	-0.658720	0.665962	-0.444046	0.237803	-0.738677	0.151148	-1.451294	-0.093548	-1.359795	-0.682089	-0.102675	0.060472	-1.121453	-0.082292	0.363655	0.184256	0.159224	-0.307411
	-0.292010	-1.000520	0.404307	0.058973	0.003093	-0.370256	0.170616	-0.088184	0.742185	-0.389888	0.121587	0.599568	0.574840	-0.057828	-0.297372	0.176972	1.233050	0.750158	-0.024061
	-0.254969	-0.896350	0.523919	0.243644	0.421247	-0.466072	0.942237	-0.604738	-0.187158	-0.451303	0.429271	0.235193	0.366694	-0.658358	0.479535	0.858826	0.835886	0.782637	0.469518
	-0.385573	-1.105389	0.256374	-0.413898	-0.220687	-1.190434	-0.031331	-0.643853	-0.808092	-1.493762	-0.890035	0.314106	-0.153847	-0.115579	-0.371461	-0.289414	-0.329175	0.334953	-0.530278
	-0.361960	-1.053121	0.297713	-0.359763	-0.107581	-0.896655	1.036224	-0.873770	-0.595164	-0.988535	-0.074816	0.460353	0.145319	-0.755020	0.390006	-0.086334	0.496956	0.489639	-0.226197
	-0.127264	-0.851330	0.672569	0.642104	-0.128026	-1.236654	0.562159	-0.167608	-0.411453	-0.197578	0.083752	-0.073758	-0.158662	-0.184473	0.038280	0.064256	-0.107873	0.394180	-0.194693
	-0.113653	-0.081397	0.415585	0.436173	0.407439	-0.701719	0.335385	-1.178695	-0.623523	-2.571528	-0.646933	0.004749	0.131822	-0.215288	0.173076	0.167728	0.332548	-0.097528	-1.070380
	0.515454	0.467591	0.111785	0.928535	0.160610	-0.376818	0.703906	0.048343	0.730809	-0.174137	-0.132796	-0.270647	-0.181324	0.731996	0.329080	-0.387945	1.043320	0.377443	-0.663506
	0.550521	0.522804	1.447095	1.272024	0.525875	-0.381662	1.158839	0.844948	1.065703	0.917107	0.579573	-0.048117	0.185612	0.314710	0.826734	0.774707	1.290156	1.162567	0.403051
	0.577598	0.134233	0.461758	-0.069933	0.174631	-0.495967	-0.181454	-0.116697	0.254035	0.947698	0.087359	0.102321	-0.371884	0.581454	0.102205	0.676599	0.207555	0.645691	-0.324931
	1.048545	1.053030	0.718834	0.486498	0.268271	-0.226626	1.702242	0.718524	1.376041	0.118602	0.268047	-0.586214	0.124482	0.855886	0.822933	1.113836	0.756128	1.016396	-0.048248
	1.125305	1.166612	1.398895	0.771693	0.281831	-0.471190	1.657025	0.835296	1.282499	0.851750	0.804952	0.126077	-0.125855	1.019927	0.028248	1.263174	1.332513	1.432930	0.070767
	1.026202	1.180372	0.933380	1.069934	0.404249	-0.198091	1.822818	1.014712	1.134381	0.987138	0.711763	0.072394	0.052326	1.132864	0.413443	1.843926	1.086016	1.488194	0.209407
	1.146385	1.049713	1.808567	1.309641	0.193495	-0.197886	2.328021	0.655155	0.733424	1.286645	0.742609	-0.189963	0.183667	1.492345	-0.471496	1.428718	1.050532	0.033644	-0.525227
	0.694359	1.242200	1.124436	1.700175	0.638948	0.210279	2.007628	0.667078	1.015190	0.706674	0.314943	0.267734	0.489401	1.519094	0.146497	0.956070	0.826456	0.114552	-0.734025
	1.167958	1.318014	2.219784	2.336290	0.381813	0.078940	2.985931	1.901508	1.767361	2.880886	1.271370	-0.315596	0.638279	2.464904	0.227333	2.006691	1.395650	0.372244	0.098166
	0.729979	0.990898	0.815859	1.477255	0.543841	-0.096659	2.707138	1.417976	0.532644	3.457676	1.629418	0.295579	1.229138	1.409225	-0.571766	1.656037	1.895173	-0.197385	-0.535924
	0.580870	0.652405	1.734926	1.352965	0.426761	-0.363939	1.567937	0.990499	0.506934	3.010807	1.871697	0.366912	1.062541	1.829885	-0.081076	0.812342	0.672464	0.042475	-0.030160
	0.731818	0.866484	1.975494	1.640883	0.329987	0.002144	2.938767	2.008882	1.531717	2.139917	2.173929	-0.044465	1.121560	1.550680	-0.259246	1.821693	1.078703	0.349723	0.394756
	0.327981	0.807056	2.723182	1.830306	0.280794	0.330060	2.480714	1.838070	1.356936	3.661824	2.027701	0.420021	1.083329	1.766489	0.235469	1.870247	1.020185	1.010518	0.970814
	0.446118	-0.312446	0.899548	1.053436	0.138387	-0.102645	1.553137	0.811349	0.556794	1.783983	1.311059	0.250094	1.585815	1.707068	-0.680782	0.507050	0.775463	-0.116286	0.376401
	0.868405	0.141630	1.539113	1.541145	0.314524	0.646993	2.157483	2.162708	1.304086	0.830946	1.342994	0.142990	1.717717	1.507313	-0.544666	0.533745	0.679228	1.129588	1.509163
	0.594770	0.688637	1.414669	0.982986	0.825336	-0.202968	1.331452	2.348166	2.048345	2.178812	2.154478	0.731941	2.163271	1.348416	-0.312693	1.047135	1.845004	1.728353	1.753252
	0.356414	-0.308779	1.573280	0.339408	0.737286	0.580942	1.655099	1.956343	1.783688	1.376653	0.849745	0.706190	1.270943	0.940730	0.454917	0.628946	1.384540	2.061052	2.022492
	-0.360434	-0.251727	-0.532417	-1.580167	0.052682	0.232024	1.573384	1.295651	0.973157	0.678489	0.899369	0.310594	0.695778	0.294187	-0.823568	0.494898	2.055978	1.105763	0.964991
	0.019561	-0.421498	0.395986	-0.516744	0.865025	0.580768	2.437825	1.540185	0.806161	2.111658	2.062245	0.934974	1.386129	0.791544	0.830005	0.882141	1.724163	1.561724	1.292236
	-0.293677	-0.073450	-0.111362	-0.833531	0.173152	-0.513026	2.481683	0.728066	0.287625	1.161864	1.181743	0.571511	0.951351	1.168717	-1.382359	-0.091792	1.928480	0.946404	0.787463
	0.160558	0.005942	0.609237	-0.745174	0.138965	-0.091540	1.478103	1.448580	0.100245	1.023804	0.805370	0.322961	0.958586	0.172807	0.075417	0.528155	1.238443	1.513407	1.232453
	0.136057	-0.142216	-0.287818	-0.498222	-0.127206	-0.669560	0.829569	0.247553	0.416602	1.966186	1.247793	0.061371	0.524997	0.040711	-0.671661	-0.547390	0.911632	1.394059	0.622529
	0.166304	0.186663	0.265905	-0.161090	-0.116102	-0.480287	1.206702	0.061407	0.177286	1.021320	2.253905	-0.074866	1.010482	-0.352535	0.351465	0.176488	0.739577	1.236222	0.831997
	0.322707	0.775388	1.098611	1.005283	0.090159	-0.179174	1.798490	1.215016	1.479938	2.810526	1.798552	0.034796	0.614936	0.605312	-0.066867	0.335324	1.649677	1.994010	1.049286
	0.147488	0.344914	0.817598	0.697098	0.319751	-0.526068	1.254806	0.037571	-0.017957	1.042571	1.216291	-0.397816	0.127873	-0.584217	0.409166	0.656285	0.969298	1.020393	0.773505
	-0.078044	0.078974	0.430090	0.905233	-0.042856	-0.853301	0.367642	-0.355338	0.014725	-0.477275	-0.868858	-0.684214	-0.084329	-0.540964	-0.584515	-1.054032	-0.704595	0.597887	0.195006
	-0.338760	0.340380	1.348801	1.296225	0.122527	-0.635606	1.272066	1.214046	0.820650	2.023753	0.997975	-0.092259	-0.155469	-0.576423	1.067905	0.111087	0.521694	1.798364	1.011823
	-0.356395	0.062688	0.765814	1.983093	-0.277755	-0.493235	0.661715	1.359608	1.203232	2.411224	1.467355	-0.547529	-0.060529	-0.050966	-0.008800	0.301191	1.024613	2.354830	0.808130
	-0.441723	0.962472	0.977965	1.625668	-0.281476	-0.476321	-0.548345	0.377293	0.638872	1.831529	0.715532	-0.867013	-0.560144	-0.796326	0.801270	-0.032938	-0.468843	1.915823	0.756340
	-0.551191	-0.522226	-0.501675	0.330795	-0.753774	-1.115796	-1.862855	-0.948908	-0.676505	-0.383704	-0.599028	-0.782768	-0.898529	-0.713422	-0.623551	-0.954740	-1.180625	1.283150	-0.287774
	-0.494700	0.076523	0.753509	0.833868	-0.468495	-0.696923	-0.885988	0.153536	-0.174788	1.154308	-0.364308	-0.926361	-0.896210	-1.190185	0.617664	-0.541700	-1.276570	1.629285	0.453997
	-0.413943	-0.077204	0.259055	0.575581	-0.730706	-1.222300	-3.219832	0.268708	-0.091180	0.095369	-0.481039	-1.226800	-1.189206	-1.557637	-1.560723	-0.327376	-0.700423	1.411346	-0.008837
	-0.647068	-0.238340	0.075477	0.299713	-0.678446	-0.865174	-1.510890	0.031471	0.422225	-0.352948	0.136434	-1.286735	-0.766082	-1.201793	-0.358570	0.128783	-0.938089	1.428765	0.671121
	-0.502707	-0.494120	-0.550053	-0.738071	-0.921370	-1.613560	-2.371135	-0.350541	-0.470911	0.119482	-0.316594	-1.433365	-1.279912	-1.109385	-1.182079	-0.303795	-0.641417	0.550142	0.058769
	-1.275585	-0.783485	-1.154907	-1.488807	-0.762315	-1.168967	-3.269191	-2.209738	-0.780320	-2.304696	-2.001145	-1.498224	-0.999622	-1.399157	-0.847359	-0.479675	-1.005666	-0.265590	-0.294447
	-0.526443	-1.003106	-0.605975	-1.070366	-0.947141	-1.915619	-2.103872	-1.279378	-0.627205	-2.307581	-2.245813	-1.923881	-1.256617	-1.126097	-1.676143	-0.577115	-0.583080	-0.128734	-0.033014
	-0.413166	-0.531447	0.013858	-0.461991	-0.691078	-0.891570	-1.304748	0.219826	0.286807	0.614226	-0.080374	-1.140990	-0.138930	-0.635618	-0.796496	0.930171	0.426420	1.158527	0.716127
	-0.889639	-0.939034	0.539101	0.029328	-0.701582	-1.406510	-0.917210	0.322584	-0.048504	1.040569	0.369764	-1.415111	-1.318744	-0.889667	-1.879166	0.926157	1.176914	1.110462	0.477220
	-0.355532	-0.870951	1.148910	0.726042	-0.992771	-1.227895	-0.577747	-0.062252	-0.055838	1.334214	0.714759	-1.360669	-0.612314	-0.271070	-0.948174	1.249002	0.707434	1.068570	0.868471
	-1.428233	-1.048328	0.098285	-0.404368	-1.249134	-1.924199	-2.204851	-0.912968	-0.930027	0.054034	0.031603	-1.248998	-1.170884	-0.728392	-2.091563	0.686606	0.117189	0.464982	-0.610462
	-0.996637	-0.802493	0.507477	0.274299	-0.988592	-1.246616	-1.238503	-0.473203	-0.766127	0.563582	0.397303	-1.231459	-0.460465	0.083043	-1.378166	0.906977	0.022439	0.787613	-0.231770
	-0.973645	-1.393443	0.308200	0.567420	-1.098080	-2.131928	-0.623613	-0.546443	-0.092136	0.168742	0.154589	-1.045299	-0.624718	-0.593194	-2.576812	0.424791	0.282461	0.260300	-0.304817
	-0.368957	-0.734262	1.055366	1.090210	-1.106093	-0.987805	-1.108282	-0.518837	-0.072568	0.568351	1.388132	-1.460086	-0.555002	-0.080939	-1.876437	0.406209	-0.443001	0.673441	0.501756
	-0.429785	-0.630557	0.385273	1.029749	-1.080428	-1.739336	-0.902979	-0.205195	0.164270	0.246372	1.387746	-1.407193	-0.405827	-0.071959	-2.483594	0.822416	0.898001	0.174346	0.193538
	-0.668393	-0.715861	0.873098	0.829393	-1.512611	-0.950701	-2.082207	-1.125797	-0.664761	-0.088083	0.557233	-1.430493	-0.402258	-0.075862	-1.989145	0.384767	0.190197	-0.386477	-0.178106
	-0.311836	-1.235669	-0.426664	-0.033267	-0.729437	-1.394863	-1.292321	-2.067736	-1.650712	-1.342388	-0.729439	-1.034638	-0.603311	-0.023743	-2.899706	0.103493	0.149623	-0.877244	-0.552863
	0.341315	-0.203048	0.465056	1.047432	-0.503656	-0.940013	-1.178563	-0.296475	-0.525466	-0.141913	0.615075	-0.856751	0.064646	0.296407	-1.662146	-0.236143	-0.385463	-0.291715	0.249322
	0.278040	-0.473085	0.860924	1.263536	-0.391946	-0.786401	-0.148951	0.337162	-0.351921	1.242048	2.056425	-0.906758	-0.090077	0.381254	-2.585130	0.822609	1.211039	0.403979	0.563479
	-0.459260	0.439930	1.101083	0.785395	-0.438468	0.221222	-0.985144	0.602062	-0.095547	1.232084	1.174295	0.098170	0.008685	0.222993	-1.784775	0.737896	0.693544	0.179683	0.844874
	-0.064238	-0.009110	0.649221	0.461941	-0.195933	-0.872491	-1.506068	-0.516600	-1.079301	0.338120	-0.041682	-0.442435	-0.133660	0.125363	-2.266464	-0.223813	0.293217	-0.686496	-0.048272
	0.119741	0.820929	0.765474	1.065999	-0.382341	0.349434	-0.586651	-0.459982	-0.969318	-0.004634	0.360096	-0.411236	0.453904	0.481226	-1.831297	-0.384676	0.868609	0.077461	0.710776
	0.456694	0.461841	0.009455	0.887282	-0.150090	-0.522911	-0.370243	-0.633446	-0.426015	0.451982	0.425090	-0.599179	-0.346204	0.384995	-2.309077	0.110038	0.537461	-0.631220	0.160986
	0.132145	0.391379	0.453074	0.787487	-0.405490	0.235892	-0.067728	-0.643025	-0.714255	0.920619	0.377762	-0.401257	0.042001	0.659981	-1.338224	-0.134925	0.611030	-0.637104	0.073669
	-0.146847	-0.318990	-0.579107	-0.272507	-0.141280	0.010169	-1.035125	-0.685795	-1.525712	-1.583639	-1.296836	-0.674744	-0.123213	0.425588	-1.980788	-0.616656	0.259135	-1.330192	-0.329113
	0.672211	0.362416	-0.434131	-0.331085	0.083316	0.314309	-0.581267	-0.521237	-0.917327	-0.542926	-0.766654	-0.588414	0.155704	0.742426	-0.699810	-0.706486	0.060227	-0.686367	-0.108958
	0.492353	-0.035333	-0.790304	-0.385089	0.074145	0.625258	-0.006646	0.294118	0.194045	1.052851	0.560419	-0.309691	-0.202712	0.486199	-1.542548	0.167966	0.143909	-0.414077	0.692255
	0.711560	-0.258374	-0.645872	-0.536085	-0.044924	0.821484	-0.888892	-0.790862	-0.943288	-0.356833	0.009340	-0.462575	-0.308888	0.229142	-0.036788	-0.056538	-0.563422	-0.932903	-0.131133
	0.199926	-0.515772	-0.829882	0.457147	-0.028508	0.462571	-0.618197	-1.319062	-0.692439	-1.010196	-0.674937	-0.458192	-0.251777	-0.302149	-1.325866	0.122923	-0.740422	-1.312694	-0.157783
