	-0.426234	-0.653929	1.321567	0.698604	-0.002004	-0.004660	-0.954178	-0.764779	-0.381976	-1.337710	-0.867387	-0.305109	-0.996527	-0.061535	-0.118995	-0.503174	0.299062	-1.209466	0.033731
	-0.234331	-0.089586	1.475042	0.499876	0.040535	0.100605	-0.974819	-0.412267	-0.327838	-0.938050	-0.768415	-0.901664	-0.588723	0.281237	0.057948	-0.942954	-0.094677	-1.013917	0.423348
	-0.570286	-0.061991	0.943087	0.816866	0.016367	0.510872	-1.000715	-0.197964	-0.281124	-1.028935	-1.173635	-0.740613	-0.592720	0.316687	0.047289	-0.256360	0.076359	0.131763	-0.120454
	-0.572706	-0.038840	0.285741	-0.075745	-0.053406	-0.053737	-1.132802	-0.237354	-0.330702	-1.118100	-0.784687	0.089270	-0.002259	0.206484	0.130551	0.174272	0.608625	0.157654	0.478032
	-0.657475	0.028043	0.111726	0.030953	-0.160963	0.473264	-0.548333	-0.206963	-0.031686	-0.855335	-0.393056	-0.002454	0.058576	0.279524	0.139711	-0.446886	0.773561	-0.187080	0.070061
	0.324406	-0.230845	0.107833	-0.386343	-0.081278	0.696566	0.266770	-0.329422	-0.203077	-0.220223	-0.356325	-0.306655	-0.252105	0.441649	0.269914	0.879370	0.167592	-0.369577	-0.050143
	-0.253198	-0.040068	-0.249663	-0.337225	-0.184660	0.447043	-0.630338	-0.266985	-0.644982	-1.038775	-1.103042	0.010588	-0.222381	0.200253	0.327400	-0.241625	-0.608754	-0.564414	-0.605198
	-0.089323	0.118895	-0.722383	-0.787788	-0.059475	0.486627	-0.235132	-0.130560	-0.161933	-0.440889	-0.341280	-0.208235	-0.152249	0.359149	-0.041064	1.387056	0.456383	-0.089243	0.140266
	-0.686425	-0.247456	-1.467678	-1.018524	-0.058743	0.558225	0.363983	0.112884	-0.096072	-0.531321	-0.208597	0.419387	-0.128114	0.410962	0.126763	1.339097	0.705196	0.709235	0.515444
	-0.333061	-0.023913	-1.945037	-0.630858	-0.154390	0.223095	-0.098627	-0.009327	0.071605	-0.388333	-0.488093	0.233802	0.426422	0.330364	0.210448	0.478380	0.803353	0.479722	0.357731
	-0.035364	0.124281	-2.109527	-1.117544	-0.376574	0.277404	0.907086	0.036791	0.456860	0.294172	-0.110453	0.088651	0.013664	0.423263	0.004389	1.081672	1.088169	0.505842	0.750243
	0.626944	0.010179	-2.577526	-1.272468	-0.452127	0.064946	0.217938	0.010400	0.057333	0.107011	-0.310645	0.003916	0.130965	0.301960	-0.062047	1.148717	-0.023707	0.262322	0.634755
	-0.036458	0.043560	-2.136552	-0.909365	-0.412431	0.249233	1.095855	0.051901	0.184765	0.494112	0.034451	0.654280	0.249277	0.144870	0.025789	1.234453	0.556700	0.618116	0.663753
	0.753733	0.145982	-1.785913	-1.035641	-0.523864	-0.139136	1.042998	0.181299	0.207534	0.058014	-0.070415	0.212605	0.277044	0.141853	-0.127762	1.172640	1.093964	1.152258	0.785382
	0.704054	0.371656	-0.567375	-0.900269	-0.131916	-0.076010	0.727955	0.295648	-0.016780	0.574369	-0.140505	0.232516	0.279604	-0.017861	-0.275172	1.794474	1.048496	1.339390	0.609355
	0.263743	0.186362	0.200751	-0.305340	-0.022023	-0.180353	0.620174	0.291037	0.269426	0.864202	0.398463	0.292891	0.221952	-0.035770	-0.190015	0.682272	-0.054119	0.313794	-0.155170
	0.365096	-0.024720	0.714127	0.490145	-0.039178	-0.004376	0.974955	0.557388	0.149215	0.959716	-0.174909	0.266915	0.370395	0.113382	-0.214487	0.632216	0.687043	0.455763	-0.002407
	1.020319	-0.065727	1.180117	0.841697	-0.072620	-0.047239	0.749003	0.478790	0.204149	0.806193	0.973485	0.599483	0.215350	-0.155184	-0.154279	0.743223	0.648177	0.128554	0.049775
	0.146297	-0.057419	2.130930	0.847944	0.037767	-0.138795	1.395195	0.116085	-0.171663	0.910962	0.730885	-0.092175	0.511105	0.212164	-0.052169	0.491392	0.661385	0.345318	0.009288
	0.310123	0.435179	1.856001	0.608069	-0.068152	-0.486446	0.698675	0.325338	0.265812	0.880835	1.607025	-0.032216	0.217032	-0.266598	-0.293986	0.881194	0.609396	0.339687	0.054948
	-0.582156	-0.025914	1.929314	0.743947	0.028144	-0.310124	1.007957	0.040723	0.182435	0.863183	1.016079	0.261963	0.114820	-0.487512	-0.175499	0.350019	0.308647	0.404652	-0.100145
	0.737279	0.030134	1.677546	1.084763	-0.203748	-0.594121	1.185001	0.529405	0.509271	0.269658	0.862669	0.673893	0.394580	-0.457674	-0.542748	1.223185	1.019551	0.813650	0.244647
	0.248007	0.199328	1.194605	0.305965	-0.093634	-0.370578	0.795316	0.276361	0.074303	0.252269	1.429070	0.380518	0.036487	-0.345053	-0.326972	1.679148	1.275240	0.015992	-0.124211
	0.592923	0.086679	1.214251	0.365140	0.304575	-0.039894	1.512424	0.180638	0.091859	0.553484	1.230135	0.107715	0.003135	-0.107910	-0.344093	1.822358	1.301745	0.183770	0.158191
	0.544675	-0.201396	1.106648	0.159364	-0.116691	-0.556027	1.260541	0.336230	0.411200	0.897148	1.458496	-0.140870	0.418911	-0.461025	-0.275562	0.970347	1.175134	0.416735	-0.171796
	0.845941	0.306308	-0.201001	-0.069121	0.016353	-0.499386	1.442861	0.151880	0.247165	1.507163	0.903461	0.010012	0.177322	-0.462213	-0.270268	2.472145	0.989450	0.754927	-0.075945
	0.693451	0.106366	-0.724634	-0.018964	0.138588	0.155044	1.539806	0.272970	0.609822	0.705587	0.983921	0.740644	0.282788	-0.228189	-0.247370	2.412264	1.315249	0.758675	0.749793
	1.241266	0.428056	-0.857084	-0.154414	0.351474	-0.083727	1.165684	0.119396	0.434713	0.473232	1.137623	0.501045	0.182645	-0.463209	-0.251992	2.357864	0.753130	1.321421	0.070364
	1.377903	0.108040	-0.523792	-0.016073	0.434973	-0.083210	1.026837	-0.019376	0.208705	1.285112	0.923881	0.361021	0.220682	-0.102566	0.115127	2.102808	0.942698	0.835285	0.059885
	1.152685	0.179189	-0.735616	-0.753706	0.304496	0.107683	0.606526	0.080939	0.235259	1.681757	0.799635	0.344846	-0.101463	-0.298427	-0.129555	1.961492	0.216553	0.947879	0.392521
	0.880524	0.745774	-0.550039	-0.484811	0.256075	-0.047049	1.091874	0.049613	0.267409	1.368263	0.679771	0.129213	-0.084271	-0.137625	-0.053406	1.559904	0.109928	0.729328	-0.300059
	0.023746	0.018964	-0.421304	-1.258511	0.462210	-0.013359	0.580151	-0.025636	-0.201150	1.018771	1.138769	0.240157	0.484457	-0.058681	0.114934	2.314677	0.340862	1.557859	0.188344
	0.690094	0.594678	-0.518472	-0.931181	0.434831	0.096519	0.806358	-0.226169	-0.034845	1.381685	1.299392	0.344794	0.104786	-0.045893	0.168071	0.616444	-0.194065	0.359139	0.048191
	0.741839	0.213085	0.784909	-0.338660	0.633982	0.203036	0.642502	-0.374420	0.059294	1.585920	0.706771	0.429668	0.153656	0.004849	0.326228	0.590714	0.251610	-0.761941	-0.334982
	-0.018875	0.470856	-0.234882	-0.559549	0.395952	0.159754	0.357102	-0.201790	-0.006888	1.387517	0.960844	-0.030843	0.358683	0.033148	0.323409	-0.509956	-0.772823	-0.341944	-0.083391
	0.323963	-0.239171	0.926030	0.576044	0.493225	-0.071382	0.069132	-0.217765	0.192378	0.196500	0.463812	0.351783	0.358180	-0.114038	0.623403	-0.337896	-0.031627	-0.902046	-0.781014
	0.006302	0.158710	1.030673	1.114077	0.539763	0.126131	0.197293	0.105574	0.315853	0.368785	0.274940	0.050875	0.192302	0.027930	0.708675	-0.019383	-0.637777	-0.702999	-0.222769
	-0.677154	0.386627	1.031082	0.774760	0.674161	0.028798	-0.030194	-0.185891	0.204063	0.821647	0.396034	-0.227685	0.313569	0.312484	0.545827	0.083260	-0.834050	-1.031595	-0.767874
	-0.418383	0.307067	1.103090	0.735147	0.520186	-0.024395	0.459782	0.061254	0.047597	0.673686	0.358998	-0.309251	0.299143	0.372072	1.126950	0.336058	-0.780047	-0.700712	-0.483182
	-0.151114	0.390903	1.162455	0.470967	0.526000	0.464653	0.188409	0.006417	0.144658	0.838869	0.570226	0.292252	0.735985	0.510097	0.710372	-0.711617	-0.129614	-0.690987	0.363994
	-0.284437	1.030165	1.762811	0.366912	0.617396	0.345643	1.006741	0.548874	0.608734	0.163923	0.669998	0.315120	0.846435	0.410666	0.804894	0.015934	0.111237	-0.383150	-0.211112
	-0.026689	0.705072	2.049279	0.556098	0.489254	0.214102	1.051965	0.631678	0.815694	0.756205	0.706721	0.612531	0.816088	0.955507	0.965958	0.287909	-0.472658	0.642742	-0.257176
	-0.856460	0.707414	2.715615	1.021418	0.733477	0.768758	0.520175	0.781801	0.631407	1.012806	0.342381	0.694904	1.046528	1.094426	1.048553	0.858406	0.087482	0.467223	-0.287765
	-0.470201	0.715457	2.570543	1.037976	0.698853	0.345708	1.014686	0.564436	0.746905	0.926510	0.491151	0.674640	1.188648	1.073065	1.317388	0.909396	-0.023349	0.260110	-0.359106
	-0.282680	1.139981	2.369863	0.860059	0.570664	0.636245	0.804330	0.546293	0.889950	0.962628	0.672960	1.046458	1.053726	1.220022	1.062350	-0.072204	-0.264628	1.049155	0.060791
	-0.559135	0.910634	1.811939	1.243190	0.716930	0.450117	1.474841	0.830890	0.828549	1.493634	0.408734	0.752484	1.151573	1.588823	1.077595	0.635686	-0.296965	0.775517	-0.278994
	-0.105559	0.899017	1.902870	1.298594	0.637984	0.502149	1.819856	0.690970	0.446906	1.330914	0.293015	1.014093	1.093423	1.587914	1.301461	0.727234	-0.466474	1.313049	0.056769
	-0.001474	1.428356	2.947657	1.488725	0.746320	0.524625	0.923272	0.762883	0.448843	0.742065	0.946711	1.054702	0.877498	1.408149	1.054453	1.191248	0.016658	0.975247	-0.175747
	0.299747	1.198038	1.991887	1.015198	0.674022	0.321921	1.064264	1.102876	0.614950	1.141011	0.802881	1.181971	1.187871	1.605611	0.881860	1.571844	-0.167572	0.767457	-0.638920
	0.275552	0.947158	2.100168	0.875658	0.602756	0.874207	0.622678	0.838799	0.611265	1.106703	1.008052	1.252574	1.199802	1.551699	1.367206	0.749722	-0.092035	0.873570	-0.234596
	0.572219	1.183773	1.026061	0.978221	0.411639	0.459433	0.879375	0.713344	0.255235	1.074435	0.408944	1.186596	1.029149	1.337504	0.792157	0.569225	-0.430175	0.688030	0.242749
	0.998810	0.582218	1.216790	0.870732	0.553938	0.882452	0.805466	0.409252	0.380124	0.580455	0.065730	0.853838	0.871676	1.649891	0.766077	0.291119	-0.020775	0.949867	0.017330
	-0.096100	0.711643	0.966018	0.868744	0.421960	0.698295	0.440197	0.732616	0.182804	-0.252186	0.209714	1.006706	1.185284	1.430372	0.546617	0.074072	-0.318485	0.486213	-0.020291
	1.043003	0.312695	0.861011	0.656925	0.515815	0.790124	0.929723	0.342226	-0.003781	-0.139630	0.069191	1.043900	0.866204	1.618149	0.651454	-0.817958	-0.321279	0.097614	0.125034
	0.342861	0.754362	0.745975	0.518558	0.554499	0.852263	0.457661	0.262322	0.235569	-0.856347	0.044965	0.939193	0.316870	1.130171	0.468555	-0.774055	-0.126757	-0.348620	0.416289
	0.535215	0.307758	0.056215	0.343936	0.401747	0.943728	0.799705	0.299399	0.139537	-0.980494	0.280548	1.030686	0.559220	1.242450	0.090313	-0.830209	0.184754	-0.259211	0.419945
	0.066401	0.103983	0.095799	-0.020235	0.266964	0.879900	1.007451	0.404656	0.326710	-0.331485	0.616592	0.850614	0.803397	0.843126	0.170179	-0.223882	0.936692	0.256887	0.751704
	-0.331169	-0.084552	0.759586	0.144028	0.078991	0.361506	0.890674	0.336980	0.050560	-0.315345	0.585798	0.187562	0.789892	0.911718	-0.138295	-1.399519	-0.207465	-0.413294	-0.099062
	0.112582	-0.294328	1.537679	0.833204	0.151621	0.270847	1.563068	0.266072	0.555015	-0.532144	0.661437	0.581353	0.426980	0.587048	-0.046329	-0.148479	0.461117	0.037259	-0.318031
	-0.659167	-0.320544	1.495549	0.319040	0.199048	0.576347	0.534197	0.259623	0.387764	-0.017329	0.853564	0.190842	0.121344	0.390646	-0.288487	-0.065912	-0.009222	0.281978	0.192635
	-0.819590	-0.203432	1.276058	0.870060	0.059445	0.242030	0.066039	0.341214	0.478587	0.250902	0.671016	0.444197	0.434095	0.223835	-0.499868	0.201472	0.189464	0.827286	-0.389336
	-0.761479	-0.258238	1.047539	1.017366	-0.007251	0.069751	0.783830	0.433393	0.144409	0.795201	1.044430	0.099813	0.185269	0.198178	-0.420175	0.763251	0.794373	0.849899	-0.188100
	-0.947277	-0.478191	1.049861	0.522825	-0.059326	0.240207	-0.062212	0.134130	0.162468	0.792083	0.724143	0.259557	0.230357	-0.015863	-0.677056	0.504813	0.810317	0.349142	0.120866
	-0.845829	-0.480571	0.396571	0.509254	0.093334	0.165510	0.472260	0.576219	0.032607	0.994159	0.478330	0.400251	-0.187462	-0.127744	-0.474452	1.442866	0.577350	0.857431	-0.157394
	-1.266573	-0.313367	0.337944	-0.111283	-0.177650	0.235801	-0.406466	0.325309	0.744649	0.125882	0.537685	0.364471	0.063200	-0.233781	-0.595849	0.107048	0.610523	0.732502	-0.472658
	-0.657872	-0.406415	-0.275168	-0.276839	0.221949	0.495443	0.459052	0.217175	0.789778	0.797074	0.011267	0.395779	0.485164	-0.309247	-0.506262	0.754039	1.050498	0.322717	-0.417512
	-0.497167	0.059350	-0.829367	-0.620126	-0.244899	0.461831	-0.690298	0.165072	0.710353	0.591373	0.129961	0.215132	-0.184099	-0.156120	-0.512380	0.267131	0.804574	0.502473	-0.024370
	-0.080376	-0.127502	-1.206432	-0.761855	-0.042107	0.358398	-0.739965	0.460169	0.656527	0.872303	0.705911	-0.070436	-0.313862	-0.407730	-0.761950	0.583319	0.647533	-0.119653	-0.510448
	0.279339	-0.342039	-1.081223	-0.544841	0.042022	0.425297	-0.810982	0.402297	0.758640	0.447611	-0.008874	0.036074	-0.033378	-0.223898	-0.512253	0.655691	0.328741	0.613189	0.353524
	0.546401	-0.003329	-1.680520	-0.867811	-0.055488	0.446989	-0.772433	0.451157	0.576101	0.463946	0.150162	-0.052387	0.229890	-0.113614	-0.413545	-0.503291	0.494319	0.422772	0.372026
	0.487125	0.271325	-0.810418	-0.945147	0.246980	0.293199	-0.526721	0.592241	0.283875	0.159046	0.017478	-0.036503	0.247783	-0.115952	0.226220	0.640558	0.618000	0.168922	0.756992
	0.212154	0.622997	-1.033608	0.324886	0.239667	0.429449	-0.379605	0.435542	0.464691	0.001662	0.338515	-0.068655	-0.261624	-0.345566	0.047988	0.039388	-0.229061	-0.032619	0.161325
	0.746338	0.816393	-0.599817	0.160973	0.325732	0.578111	-0.248834	0.437747	0.463596	-1.119124	-0.004167	0.512112	0.064080	-0.058508	0.343308	-0.883237	-0.010507	0.621481	0.204468
	1.053083	0.743836	0.549430	0.412752	0.581909	0.791270	-0.393924	0.968505	0.573903	-0.665691	0.548933	0.545518	0.275409	-0.076157	0.838581	-0.670487	0.283250	0.665616	0.286540
	0.065002	0.675648	0.878369	0.418883	0.240107	0.648351	0.223215	-0.085788	0.224051	-0.667032	0.393964	0.136285	-0.055635	-0.120015	0.425371	-1.147994	0.091889	-0.435020	-0.601153
	0.417790	0.760388	0.584291	0.903933	0.241308	0.610395	0.024255	0.214091	-0.091657	-0.303403	-0.350927	0.219083	-0.129085	0.194395	0.499687	-0.762021	0.046040	0.196855	-0.382892
	-0.278619	1.069227	0.743370	1.340872	0.295647	0.784075	0.042042	0.421594	-0.207905	-0.637158	0.313901	0.061115	0.160975	-0.070938	0.539809	-0.813996	-0.254192	0.367221	-0.380985
	0.305304	0.304033	1.316736	0.840461	0.268185	0.603270	0.275471	0.278241	-0.210171	-0.756142	0.627567	0.259764	0.270079	0.253069	0.906644	-1.278476	-0.274021	0.377969	-0.539899
	-0.205624	0.706652	1.505393	1.321926	0.255004	0.442458	0.170720	0.537877	0.108070	-0.177921	0.037436	0.771315	0.399598	-0.052369	0.870358	-0.904897	-0.686033	0.166986	0.016725
	-0.002299	0.912513	0.766765	1.075379	0.313632	0.456470	0.252774	0.838273	0.261490	-0.234343	0.147207	0.196438	0.520531	0.014950	0.737033	-0.517762	0.072610	0.689610	-0.312313
	0.306146	0.579116	0.847881	0.464014	0.640279	0.520445	1.376694	0.601988	0.291598	0.429467	1.082333	1.080976	0.566388	0.263158	1.342602	0.617974	0.454166	0.878390	0.181446
	0.265557	0.593667	1.700833	0.674335	0.619890	0.557445	1.567815	0.656934	0.287489	0.878622	0.773841	0.701417	0.660650	0.299944	0.832939	-0.261690	0.102479	0.527873	0.022380
	0.157658	0.618980	2.176931	0.965117	0.672047	0.544614	0.509572	0.572339	0.193705	0.633770	0.144491	0.465092	0.594390	0.089474	1.068764	0.193531	-0.671017	0.072977	-0.484526
	-0.246906	0.366240	1.809247	1.278513	0.575073	0.343399	0.202279	0.903535	0.261024	0.323679	1.005957	0.778058	0.265200	0.078600	0.866718	-0.343070	-0.621821	0.260844	-1.068259
	0.415871	0.319498	1.183363	0.925622	0.724693	0.275554	1.694215	0.642719	0.451503	0.245334	-0.101075	0.760748	0.680411	0.294421	0.984036	0.778538	0.159384	-0.309699	-0.617952
	-0.174857	0.361180	2.453546	0.640055	0.481284	0.192600	0.572371	0.882619	0.576424	0.807827	0.426430	1.081581	0.697416	0.369523	0.914115	0.625304	-0.012423	-0.123977	-0.521712
	1.071922	0.243519	1.468535	0.957489	0.616672	0.566936	0.513201	0.894136	0.379223	0.945053	1.281713	0.467675	0.112510	0.307253	0.515631	0.706191	0.087105	-0.277251	-0.471572
	0.189848	0.005652	1.522197	1.295256	0.284391	-0.015832	0.659471	1.196103	0.686492	0.577270	0.768845	0.445845	0.554706	0.293366	0.394851	1.377847	0.971374	0.497471	-0.008023
	0.374788	-0.236799	1.454843	1.010788	0.253268	0.192096	0.012722	0.896264	0.544574	0.084028	1.335538	0.616782	1.035555	0.168543	0.246557	0.897727	0.858593	-0.582772	0.185853
	-0.136553	-0.522799	0.348517	0.372996	0.189216	0.065898	0.359082	0.911452	0.158632	0.349865	0.707880	0.182599	0.512738	0.565988	0.092469	1.784283	1.014964	-0.023991	0.049122
	-0.946159	-0.709595	-0.078981	-0.157344	0.052110	-0.160660	-0.690685	0.945417	0.214583	0.694457	0.689245	0.190215	0.099359	0.052656	-0.108504	0.764034	0.121556	-0.923457	-0.223313
	-0.639117	-0.603935	-0.790121	0.244053	-0.004456	-0.130533	-0.457504	0.735115	0.519707	0.179622	1.052066	0.749383	0.416999	0.242830	0.006569	0.538997	0.374217	-0.836545	-1.025047
	-0.668460	-0.670040	-1.305006	-0.439765	-0.017747	0.018892	-0.531371	0.962569	0.529329	0.294874	0.891564	0.153626	0.095769	0.528134	-0.045040	0.746479	0.851281	-0.203900	-0.170359
	0.324771	-0.337339	-1.729524	-0.652785	0.000049	-0.065294	-0.167417	0.823283	0.350184	0.344550	0.653799	0.430468	0.146200	0.319175	-0.089607	0.629287	0.900715	-0.556469	-0.538961
	-0.425558	-0.677838	-1.954299	-0.829478	-0.192702	-0.392700	-0.075241	0.690163	0.313719	-0.034933	0.688695	0.034069	0.270109	0.243903	-0.206691	1.029119	0.470045	0.541757	-0.258692
	-0.143250	-0.347167	-1.619994	-0.161425	0.003156	0.276435	-0.429007	0.714203	-0.007284	-0.204745	0.562311	0.052095	0.556210	0.132756	-0.171132	0.687371	0.649344	-0.429271	-0.423889
	0.797288	-0.131457	-0.936853	-0.336644	0.067530	-0.068952	0.837355	0.301709	-0.092908	0.215791	0.917191	-0.147643	0.378160	0.458831	0.009489	1.065566	0.882140	-0.174771	0.240605
	0.705836	0.417660	-0.398532	-0.052170	0.200407	-0.135743	0.073790	0.661367	0.404162	0.575471	1.268854	-0.073021	0.230340	0.260639	-0.124925	0.614276	0.517954	-0.051667	-0.454779
	0.493889	0.020528	-0.180755	0.056678	0.180542	0.071941	-0.116911	0.478400	0.232788	0.320613	0.618288	0.492536	0.733787	0.455747	-0.051607	-0.243835	-0.218004	-0.698168	-0.828071
	0.392786	0.157584	0.160347	0.560749	0.159572	-0.162352	-0.298418	0.307335	0.239546	0.390849	0.897932	0.402109	0.429731	0.383982	0.129868	-0.137739	-0.131082	-1.125760	-1.048205
	0.660229	-0.236430	1.122136	0.513237	0.142455	0.152008	-0.348307	0.438308	0.135615	0.629157	0.699171	0.371263	0.687096	0.278316	0.160192	0.449776	-0.083604	-0.646798	-0.946740
	0.373506	0.342027	1.427414	0.869014	0.177065	0.168807	0.001626	0.494424	0.252728	1.079513	0.627845	0.705899	0.723822	0.614544	0.303006	0.133141	-0.084703	-0.462777	-0.730413
	0.248092	0.160828	2.109095	0.477178	0.084219	0.212693	-0.338476	0.389608	-0.104856	0.649584	0.855851	0.489648	0.586572	0.212312	0.381971	-0.300866	-0.277650	-0.512220	-0.610354
	-0.068477	0.655911	2.361930	1.171641	0.417180	0.379870	0.484766	0.193817	-0.139323	0.037122	0.809490	0.408459	0.558573	0.411844	0.786600	0.221581	-0.185673	-1.207833	-0.850076
	0.461998	0.567046	3.070488	1.215411	0.483424	0.193173	0.102273	0.180990	-0.042395	0.605711	0.740171	0.366854	0.565459	0.379831	0.820516	-1.139408	-0.322435	-0.647001	-1.090551
	-0.906534	0.371628	1.727560	1.094669	0.448318	0.203358	0.226740	0.106404	0.154494	0.726788	0.417412	-0.188867	0.752181	0.213483	0.320373	-1.393185	-0.338617	-1.486032	-1.552750
	0.056804	0.396760	2.248174	1.693520	0.437536	0.297521	0.751188	0.350364	0.247979	0.496547	1.127163	0.290495	0.517242	0.376105	0.588658	-1.288595	-0.623345	-1.043572	-1.153453
	0.359117	0.271708	2.119950	1.331187	0.404032	0.380457	0.716391	0.371122	0.334173	0.483808	0.362268	0.061224	0.207234	0.419550	0.852512	-1.861593	-0.301179	-0.795686	-1.420399
	0.777676	0.580048	2.150283	1.316321	0.420948	0.490917	1.380919	0.461878	0.503774	0.434812	0.064431	0.247532	0.310038	0.454777	0.726785	-1.473067	-0.601087	-1.021171	-0.959369
	-0.171803	0.527560	1.362576	0.977918	0.515895	0.252855	0.299426	0.584387	0.390559	0.284342	0.632648	0.566735	0.044996	0.279765	0.854900	-0.492819	-0.865353	-0.870110	-0.480626
	0.285164	0.319570	1.070008	0.612799	0.502189	0.434983	0.615829	0.460104	0.346332	0.034346	0.274044	0.495696	-0.232220	0.341645	0.631294	-0.921427	-0.525070	-1.287547	-0.859979
	0.660018	0.310693	0.698394	0.330922	0.536907	0.544902	0.691480	0.486471	0.198506	0.429294	0.474535	0.228452	0.045699	0.286914	0.806412	-0.488473	-0.538619	-0.454396	-0.371593
	0.523335	0.494338	1.262764	0.849440	0.570574	0.251000	1.178812	0.407361	0.231093	0.190151	-0.070802	0.479368	-0.077648	0.425588	0.420250	-0.661862	0.452076	-0.253331	-0.453007
	0.802581	-0.154140	0.727802	0.560326	0.168610	0.122700	0.952396	0.412553	-0.075409	0.540105	-0.028923	0.485585	-0.242577	0.367465	0.513044	-0.126773	0.220715	-0.977496	-0.753037
	0.591782	0.158300	-0.680864	-0.375247	0.009082	0.241817	0.310753	0.373404	0.099168	0.257611	-0.867074	0.429292	-0.505402	-0.000073	0.219973	-0.732962	0.057666	-0.470222	-0.630603
	0.715460	0.176747	-0.178557	0.037798	0.188612	-0.099575	1.194338	0.392786	0.061027	0.658380	-0.114991	0.170235	-0.596311	0.468051	0.458240	-0.066915	-0.228625	0.037916	-0.221052
	0.846051	-0.008216	-0.542359	0.900478	0.116543	0.306011	0.676371	0.394127	0.161466	0.548496	0.196639	0.323308	-0.595572	0.258656	0.116722	0.464257	0.287811	0.332630	0.271572
	1.383719	0.006323	-0.402369	-0.036126	-0.083891	0.121352	0.477726	0.149437	0.016054	0.083280	0.020667	0.771576	0.026048	0.500085	0.119691	0.766364	0.547105	0.007544	0.029244
