	-0.527459	-0.754520	-2.007188	-1.076816	0.334554	-0.036260	-0.701911	0.131636	-0.057996	0.549188	0.862670	-0.451316	-0.227910	-0.951636	0.279168	0.128305	-0.382914	0.418306	0.728552
	-0.378587	-0.739091	-1.505577	-0.717291	0.285157	-0.246619	-0.474939	0.388882	-0.182883	0.902778	1.285913	-0.508819	-0.045979	-0.878676	0.610431	0.285649	0.568950	0.552191	0.665946
	-0.381966	-0.778030	-1.686808	-0.878931	0.488662	-0.406669	-0.814196	-0.158973	-0.298719	1.065376	1.033355	-0.499595	-0.784297	-1.336356	0.247127	-0.613614	-0.076183	0.433984	0.770008
	-0.108991	-1.140300	-1.893121	-0.527427	-0.059016	-0.075068	-1.195044	-0.237322	-0.113741	0.905915	1.429093	-0.728110	-0.494204	-1.384149	0.259861	0.235028	0.004259	1.086502	0.741782
	-0.624912	-0.860037	-2.085013	-0.998619	-0.065460	-0.291178	-0.515113	-0.361110	-0.531578	0.651752	0.799345	-0.456852	-0.706286	-1.776681	0.008090	-0.761410	-0.447038	0.400843	0.475418
	-0.063939	-0.701207	-1.506444	-0.555867	0.246498	-0.322847	-1.048436	-0.680979	-0.314750	-0.398452	0.984282	-0.789844	-1.059517	-1.391141	-0.057622	-0.232338	-0.588714	0.866766	0.684021
	-0.431847	-0.842550	-1.466203	-0.629528	0.529807	-0.018648	-0.717735	-0.779106	-0.342503	0.424368	1.293170	-0.595436	-0.177661	-1.155541	0.037781	-0.766785	-0.736058	0.085571	0.517265
	-0.170959	-0.333084	-1.399392	-0.239016	0.517685	-0.295151	-1.677046	-0.868705	-0.271199	-0.253361	1.204126	-0.270517	-0.164361	-0.992007	0.458754	-0.064419	-0.672091	0.526748	0.584043
	-0.372604	-0.499215	-0.762250	-0.225782	0.543350	0.320756	-1.305251	-0.163768	-0.199962	-0.993542	0.353176	-0.976198	-0.509462	-1.618115	-0.078095	-1.845153	-1.258857	0.455621	0.472670
	-0.296684	-0.137946	-0.551416	0.268815	0.370607	0.023645	-1.021317	-0.488103	-0.407325	-0.416595	0.842687	-0.814528	-0.265942	-1.391259	0.088442	-0.365051	-0.753769	0.066065	0.218201
	-0.487766	-0.255551	-0.252925	-0.178972	0.517556	-0.132120	-0.550659	-0.749483	-0.454190	-1.031239	0.400676	-0.811226	-0.848345	-1.416054	-0.331090	-0.980514	-0.778110	-0.175106	-0.129338
	0.217250	0.173534	0.155971	0.425571	0.309949	-0.039509	-0.141061	-0.423025	-0.613366	-0.559075	1.014654	-1.191498	-0.996189	-0.939968	-0.168420	-0.847518	-1.147072	-0.138467	0.166196
	-0.219680	0.236135	0.201902	0.169943	0.571195	0.232658	0.039588	-0.776214	-0.373207	-0.529625	0.589647	-0.518717	-0.292878	-0.991482	0.185768	-0.863865	-0.967258	-0.169873	0.114351
	0.047109	0.303741	0.148115	0.613620	0.614708	0.450798	-1.251116	-0.252305	-0.102323	-0.440318	0.321949	-0.068674	-0.602936	-0.374086	0.404058	-0.247516	-1.343768	0.098020	0.180078
	-0.153633	0.284699	0.429809	0.244681	0.179520	0.252163	0.090092	0.241189	-0.349013	-0.899265	0.264274	-0.392350	-0.177844	-0.844679	-0.108786	-1.693606	-1.183140	-0.003639	-0.163069
	0.059797	0.169583	0.774429	0.771614	0.466735	0.126228	-1.058912	-0.224339	-0.496337	-0.669545	1.027166	-0.562575	-0.625299	-0.625752	0.228441	-1.620122	-1.028254	-0.171298	-0.156163
	-0.512447	0.627291	0.339147	-0.070993	0.292235	0.004745	0.115254	-0.337050	-0.221806	-0.893042	0.111522	-0.490266	0.400251	-1.244402	-0.241376	-1.396931	-1.064517	-0.433598	-0.250857
	-0.161332	0.466856	0.354264	0.350936	0.418333	0.132379	-1.090744	-0.163824	-0.626765	-1.070908	0.388556	-0.163893	-0.074236	-0.151774	0.047101	-1.643263	-0.938028	-0.519222	-0.092313
	0.008714	0.536630	-0.154792	0.032337	0.179227	0.211866	0.404108	-0.125032	-0.272832	0.133872	1.276867	0.006166	-0.094001	-0.929451	-0.100694	-0.580530	-0.901145	-0.597335	-0.085289
	-0.195095	0.358745	-0.619981	-0.106753	0.270135	0.118066	-0.561219	-0.374498	0.082392	-0.573460	0.294632	-0.555691	-0.502709	0.079086	0.176336	-0.409947	-0.434900	-0.716861	-0.127544
	-0.033745	0.081530	-0.620788	-0.474934	0.135028	0.029567	0.152226	0.610677	0.030323	-0.701010	0.494544	-0.549375	0.519709	-0.773955	-0.585344	-1.297970	-0.665498	-0.095092	-0.082678
	0.495759	0.122366	-0.382353	-0.175902	-0.046388	0.002166	-0.524505	-0.218789	-0.073228	0.005020	0.610531	-0.397614	-0.255856	-0.585691	-0.174698	-0.382904	-0.182151	0.128640	-0.406275
	-0.195384	0.231386	-0.322740	-0.127752	0.188994	-0.214483	-0.495958	0.267652	-0.246335	0.405917	0.650192	-0.299092	0.062797	-0.879861	-0.819699	-1.291751	-0.077740	0.075894	-0.318559
	0.417707	0.368100	-0.134853	0.212439	0.102510	0.350491	-0.178033	0.408964	0.140190	0.376146	-0.202068	-0.625169	0.026436	-0.122612	-0.086661	-0.720331	-0.089993	0.323223	-0.040457
	0.340455	0.483342	-0.150535	-0.112618	0.287262	0.158528	-0.065947	0.186080	0.067568	0.683334	0.647825	-0.053360	-0.113998	-0.750570	-0.426301	-0.800047	-0.352367	0.187771	0.109120
	0.630524	0.707269	-0.562367	-0.031374	0.263295	0.455568	-0.220042	-0.146793	-0.204497	0.309933	-0.326624	-0.631755	-0.045470	-0.147677	-0.079442	-0.789500	0.098349	-0.022836	-0.048896
	0.701228	0.407406	-0.135089	-0.119700	0.568038	0.287245	-0.670029	0.266308	-0.071234	0.568748	-0.407922	-0.178639	-0.105865	-0.724751	-0.590162	-0.241579	-0.287392	-0.513789	-0.645974
	0.679144	0.412525	-0.286183	-0.051894	0.457430	0.699024	-0.379694	0.063554	0.260830	-0.914228	-0.738900	-0.675720	-0.552346	-0.125173	0.215536	-0.156879	-0.042491	-1.379121	-0.398692
	1.282373	1.056006	-0.726204	-0.723921	0.641739	0.477464	-0.072773	-0.137955	-0.044259	-0.613998	-0.592452	-0.547863	0.223167	-0.342490	-0.707184	-0.731825	-0.446146	-1.723211	-0.823161
	0.950764	1.017002	-0.254472	-0.454473	0.730243	0.872475	-0.596983	-0.285301	-0.006530	-1.457545	-0.859644	0.177050	-0.021762	-0.156610	-0.148573	-0.463091	-0.138880	-1.316024	-0.879061
	1.504216	0.746420	-0.386875	-1.138153	0.673841	0.835634	-1.203692	-0.536776	-0.142633	-0.720472	-0.935410	0.094707	0.089469	-0.436867	-0.490924	-0.303331	-0.576539	-1.460310	-0.643371
	1.547646	1.044417	-0.644429	-0.599324	1.019868	0.847604	-0.895588	-0.129105	-0.364602	-1.847746	-1.155689	0.135380	0.077268	0.068726	-0.182769	-0.531508	-0.006617	-2.043592	-0.615770
	1.540626	1.008976	-0.167531	-0.926422	1.202174	1.170259	-0.835626	-0.399112	-0.498442	-1.626680	-1.353713	-0.101167	0.444361	-0.499915	-0.590532	-0.887302	-0.647166	-1.395690	-0.598372
	1.176095	1.087001	-0.239692	-0.451361	1.056041	0.790244	-0.434183	-0.397096	-0.458916	-1.675908	-0.868044	-0.174898	-0.173109	-0.390435	-0.222772	-0.578768	-0.614524	-1.546183	-0.811861
	1.186631	1.042278	-0.295350	-1.434496	1.343876	0.950436	-0.339211	-0.172601	-0.237783	-1.340298	-0.743817	-0.239121	0.292358	-0.481791	-0.877174	-0.316024	-0.903440	-1.317630	-0.370156
	1.169154	0.985660	-0.437695	-0.966018	1.478644	0.985678	-0.391863	0.384678	-0.041508	-1.652359	-0.699509	0.132810	0.231533	-0.128913	-0.152445	-0.369091	-0.295737	-0.659170	-0.286876
	1.047589	1.270556	-0.195307	-0.961254	1.508304	1.222370	0.017188	0.231194	-0.083799	-0.572548	0.027330	-0.441124	-0.053367	0.217319	-0.582241	0.291572	-0.366639	-0.279845	0.018220
	1.016580	1.167656	0.171220	-0.964116	1.221397	1.184030	-0.004314	0.266812	-0.444944	-0.606895	0.143785	-0.094744	0.122229	-0.035495	-0.296142	-0.420243	-0.693305	0.056325	0.036993
	0.774334	0.641395	0.636737	-0.958828	1.012583	1.039423	0.537042	-0.138654	-0.436052	-1.099732	-0.571723	0.168856	0.273191	0.058944	-0.080910	-0.137877	-0.253526	0.484982	-0.028594
	0.763483	0.276277	-0.276959	-0.604646	1.032999	0.804704	0.067361	-0.078402	-0.382360	-1.127712	-0.743046	-0.201721	0.199395	-0.456442	-0.591360	-0.858658	-0.435926	0.694883	-0.255590
	0.165594	0.032348	0.345169	-0.389205	0.683401	0.941268	0.013574	-0.029523	-0.129939	0.296860	-0.398324	0.031699	-0.185684	-0.203533	-0.349255	-0.200739	-0.465889	0.238564	-0.043092
	-0.101910	-0.038059	-0.255772	-0.336740	0.700425	0.451177	0.600792	-0.326059	-0.208192	0.264267	-0.144469	-0.276585	-0.010489	-0.119923	-0.563253	-0.132929	-0.469769	0.134513	-0.198934
	0.022804	-0.281954	-0.459474	-0.898854	0.688329	0.484264	0.660015	-0.270148	-0.419258	-0.228165	-0.515023	-0.044378	0.772333	-0.382435	-0.606083	-0.138659	0.082727	-0.438418	-0.536356
	-0.468076	0.137108	-0.244795	-0.482017	0.253219	0.547665	0.336839	0.071806	-0.283107	0.360898	-0.722678	-0.859307	-0.118634	-0.635834	-0.343925	0.312058	0.289212	-0.427878	-0.580877
	-0.540142	-0.627279	-0.890028	-0.582280	-0.074449	-0.103742	0.288922	0.123577	-0.474036	0.339724	-0.812568	-0.366866	-0.050971	-0.457303	-0.454155	-0.053011	1.258826	-0.831550	-0.339873
	-0.716581	-0.558240	-0.916821	-0.880224	-0.483172	-0.248437	-0.101347	-0.139369	-0.433593	0.175674	-0.837124	-0.360979	-0.524362	-0.783361	-0.940572	0.074964	0.937005	0.165953	-0.306878
	-0.832310	-0.598007	-1.104683	-1.040366	-0.566988	-0.203683	0.668708	-0.122553	-0.225315	0.150443	-0.933561	-0.021844	0.033581	-0.631244	-0.535246	-0.266003	1.594853	-0.372783	-0.099166
	-1.098996	-0.735334	-1.414244	-0.964569	-0.706926	-0.509599	0.408399	-0.325602	-0.532393	-0.163362	-1.047840	-0.260377	-0.192643	-0.629228	-0.420801	-0.392738	1.215188	-0.189005	-0.175100
	-0.360336	-0.583110	-1.076336	-1.052471	-1.193603	-0.684633	0.364341	-0.184651	-0.207169	1.192967	-0.553720	-0.191350	0.563374	0.056281	-0.007496	0.108159	1.750753	0.135113	-0.115497
	-1.224247	-0.998863	-0.713148	-0.652407	-1.064579	-0.470997	0.783575	0.082940	-0.329938	-0.726484	-1.220240	-0.803876	0.111288	-0.421511	-0.538782	-0.831580	1.432433	-0.075811	-0.105196
	-0.818616	-0.659420	-1.029881	-0.594556	-1.258368	-0.812556	-0.253861	-0.042886	-0.381076	-0.240517	-1.217170	-0.597263	-0.570042	-0.255287	-0.099023	0.198035	1.981463	0.298121	0.212551
	-1.592600	-1.063555	-0.420464	-0.828330	-1.614819	-1.057230	0.566121	-0.197933	-0.311555	-0.307361	-0.555830	-0.689891	-0.600487	-0.430138	-0.425613	0.261182	1.691984	0.096861	-0.274079
	-1.426687	-1.104575	-0.814792	-0.148260	-1.834047	-1.035781	0.709185	-0.825696	-0.562100	-0.093387	-0.212108	-0.006058	-0.092632	0.595659	-0.057203	0.292377	1.667792	1.600112	0.078788
	-1.523881	-1.156075	-1.000070	-0.288194	-1.423942	-1.121498	0.944374	-0.582547	-0.546965	-0.082998	-0.844124	0.073521	0.049261	0.000995	-0.256294	0.902395	1.471762	0.708589	0.020488
	-1.284622	-1.088344	-0.806585	0.299615	-1.587428	-1.299249	1.141958	-0.605324	-0.470365	0.369035	0.199183	-0.170789	0.216657	0.278926	0.230341	0.539957	1.567333	1.323127	-0.112233
	-1.240359	-1.105485	-1.550174	-0.153343	-1.688459	-1.235230	0.746924	-0.902165	-0.371074	0.300737	-1.055266	-0.012196	-0.146529	0.379800	0.077429	0.786874	1.175539	0.980679	0.383680
	-1.383604	-1.377710	-0.954609	0.275498	-1.288134	-1.127066	0.347163	-0.449890	-0.446973	-0.526019	-0.457752	-0.484848	-0.398738	0.076775	0.358182	0.178933	0.932445	0.860576	0.108072
	-1.228672	-1.527995	-1.030713	-0.080530	-1.557916	-1.045749	0.985975	-0.562164	-0.577290	0.407602	0.180258	0.062115	-0.570760	0.500525	0.029540	0.899925	1.087440	0.643761	-0.244285
	-1.366789	-1.595784	-1.126661	-0.253515	-1.625053	-1.357109	0.632171	-0.903445	-0.313228	0.308317	-0.442251	-0.350774	0.053190	0.281744	-0.020747	0.529821	0.599484	1.160448	0.215386
	-1.030966	-1.501028	-1.364470	0.005261	-1.261824	-1.232687	1.613753	-0.148081	-0.170161	0.449311	-0.108159	-0.354042	-0.402920	0.688306	0.248016	0.772055	1.027319	1.552241	0.400159
	-1.353911	-1.249500	-0.917713	0.254686	-1.496002	-1.185324	1.309473	-0.829393	-0.724448	0.148452	-0.019541	0.079917	-0.505748	0.659578	0.125149	0.652243	0.363628	0.748012	-0.294414
	-0.602161	-0.925456	-0.540649	0.338215	-1.157626	-0.788701	1.590656	-0.039115	-0.091634	0.993315	0.232650	0.108089	-0.159382	0.531464	0.392375	0.736836	0.680308	1.386882	0.413808
	-0.695936	-1.324118	-0.437377	0.171759	-1.245514	-0.771065	0.964795	-0.011440	-0.438969	0.890037	0.113264	-0.511209	-0.711734	0.372771	0.207608	0.269012	0.328204	0.532593	-0.006224
	-0.627076	-1.018405	-0.431053	0.155608	-1.054376	-0.961299	0.609883	-0.370397	-0.063989	2.249540	0.536351	-0.474311	-0.844279	0.362062	0.122068	0.097284	0.945041	0.402394	0.161528
	-0.793356	-1.115579	-0.086604	-0.237098	-0.859596	-0.919845	1.233919	0.322843	-0.085827	1.014999	0.043674	-0.338369	-0.450877	0.556710	-0.429437	0.351190	0.170366	0.362148	-0.061411
	0.012616	-0.788236	0.282254	0.399370	-0.537517	-0.572433	0.851910	-0.207527	0.068474	1.180858	0.434845	-0.434214	-0.110942	0.523004	0.285706	0.739080	0.832222	0.499146	0.115824
	-0.483619	-0.505262	0.280767	0.059232	-0.315192	-0.055727	1.203275	0.146509	0.208674	1.007344	0.468805	-0.225589	-0.276462	0.291956	-0.611163	-0.152666	0.549685	0.322545	-0.300255
	0.058160	-0.626548	0.053985	0.468261	-0.185201	-0.153954	-0.569735	0.361927	-0.276195	2.135783	0.688422	-0.254238	-0.921905	0.468018	0.388764	0.164648	1.463543	1.104841	0.135877
	-0.236364	-0.110073	0.321702	0.596326	-0.516526	0.123260	0.694463	0.649149	0.316616	0.677405	0.315198	-0.414281	-0.220267	0.203180	-0.120649	-0.726439	0.470105	0.789680	0.168655
	0.021394	-0.709409	0.209142	0.813144	-0.337360	0.106705	-0.335113	0.319804	0.350928	1.108962	0.775744	-0.633936	-0.390055	0.506605	0.347136	-0.571196	1.442517	0.827027	0.306088
	0.082558	-0.207342	0.478945	0.554244	-0.397882	-0.037092	-0.572971	0.266720	0.142651	1.056229	0.265200	-0.870030	-0.346358	-0.832076	-0.074314	-1.092299	1.367055	0.615187	0.030652
	-0.033712	-0.026567	0.545829	0.961412	-0.024332	0.366285	-0.147174	-0.067208	-0.150719	-0.263963	-0.241134	-0.841408	-0.294733	0.049752	0.183178	-1.565965	1.234816	0.210759	0.310133
	0.771700	-0.009468	0.040920	0.894856	-0.140764	0.534975	-1.201393	-0.124039	0.312921	0.654477	0.290818	-0.325908	-0.174401	-0.235876	0.019320	-1.327959	1.003939	0.288187	0.387779
	0.019314	0.027754	0.391041	1.167070	-0.054393	0.298687	-0.719095	-0.074463	0.503374	0.577821	0.748555	-0.229007	-0.249185	0.017821	0.328649	-1.717265	1.136565	0.447548	0.422886
	0.429590	-0.064479	0.020934	1.085308	-0.046647	0.492308	-1.002906	-0.326297	0.453831	0.089853	0.376484	-0.070701	0.246650	-0.028864	0.233820	-0.995527	0.898437	-0.546286	0.362689
	0.328021	-0.135797	0.281100	1.137791	0.094861	0.428018	-0.897259	0.173211	0.401769	-0.437491	-0.205928	-0.348020	0.056710	0.164352	0.353744	-1.000143	0.320235	0.217863	0.403287
	0.158131	0.157617	0.533728	0.901893	-0.339163	0.452688	0.206550	0.143370	0.212210	-0.012968	-0.394862	-0.517616	-0.075094	0.015416	-0.058594	-0.532543	0.607418	-0.465033	0.199463
	0.015823	-0.045449	0.026681	0.893345	0.011027	0.052771	-0.774462	0.155650	0.331812	-0.383997	0.476129	-0.465850	-0.197463	-0.187235	0.576666	-0.834213	0.198468	0.319677	1.044956
	0.150860	0.030236	0.323938	0.567293	-0.142374	0.399354	0.151639	0.197760	0.380172	0.467699	0.549544	0.232837	0.030141	0.567974	0.499996	-0.451337	-0.198790	0.347590	1.278516
	0.154681	0.171479	-0.483597	0.378793	-0.016077	0.244171	0.152263	0.063835	0.303975	-0.020275	0.853927	-0.026297	-0.308334	0.428301	0.691533	0.052727	-0.244642	0.889043	1.036490
	0.453880	-0.085983	-0.858784	-0.132641	-0.099839	0.313149	0.516756	0.757792	0.190533	0.992037	0.766196	0.433273	-0.091015	1.151599	0.968549	1.015951	0.484947	0.321518	0.982738
	-0.251289	-0.071310	-0.383608	-0.097101	0.049066	0.351494	0.260135	-0.121887	0.418575	0.369537	0.944567	0.250301	0.099199	1.047317	0.837636	0.625744	-0.032155	0.749969	0.880843
	0.292481	0.487026	-0.326675	-0.311647	0.256091	0.407322	1.644858	0.199682	0.112172	0.603383	1.070929	0.815945	0.132881	0.890798	1.175608	1.475876	0.299236	-0.036499	0.853534
	0.081147	0.150247	-0.078378	0.062653	0.279655	0.277926	1.316244	0.308312	0.045569	1.109201	1.583320	0.565641	-0.156226	1.019636	0.909832	1.451020	-0.518261	0.644351	1.202919
	0.351136	0.000430	-0.188228	-0.694991	0.570738	0.196686	2.056388	0.175752	0.221089	1.000923	1.730120	0.990751	0.152476	1.415319	1.075826	2.677253	0.260181	0.316465	0.925065
	-0.081962	0.681432	-0.237250	-0.690276	0.479797	0.212554	2.126049	0.108871	0.398902	0.583384	0.992362	1.137385	0.244705	1.450640	1.132073	2.322031	-0.270585	0.199533	0.466415
	0.193527	0.293662	-0.054427	-0.599646	0.735755	0.396057	2.756702	0.268116	0.536857	1.520918	1.611821	1.261236	0.326406	1.457631	1.138959	2.702833	0.133896	0.043526	0.756955
	0.007565	0.290697	-0.319585	-0.354911	0.707691	0.420490	2.869089	0.158604	0.235249	0.371448	0.707926	0.508171	-0.054854	1.270554	1.425051	2.037811	-0.589284	-0.346678	0.414188
	0.201472	-0.091316	1.008152	0.123295	0.833257	0.393732	2.491428	-0.007538	0.119404	1.185584	1.091535	0.849656	-0.525483	1.018756	1.146547	2.869463	0.178028	-0.132272	0.469669
	0.266436	-0.101387	0.340414	0.351421	0.422139	0.202438	2.897639	0.032936	-0.082645	1.561910	0.707050	0.842523	-0.111257	0.846538	0.854667	2.219276	-0.458284	-0.474311	0.214643
	0.551206	0.240453	0.497852	0.831560	0.521322	0.352457	2.903225	-0.131822	0.085093	1.139866	0.257993	1.233036	0.377735	1.289327	0.653190	1.983496	-0.411522	-0.461813	0.209470
	0.407623	0.254592	0.688325	0.861964	0.892665	0.400552	2.201986	-0.394476	-0.221404	0.884683	0.312933	0.845256	-0.336360	0.866845	0.527304	2.011662	-0.318548	-0.657313	0.043936
	0.642896	0.540267	0.788824	0.876130	0.485353	0.514348	2.796339	-0.393297	-0.056475	1.839525	0.848678	1.133693	-0.433982	0.820166	0.553188	2.472764	0.318911	0.213194	0.258358
	0.136999	0.527515	1.663804	0.806803	0.724042	0.428031	2.378119	-0.333613	-0.323047	0.607257	-0.726251	0.571749	0.065975	0.109657	0.219410	1.653264	-0.842697	-0.208321	0.097284
	0.566529	0.849381	1.293099	0.869451	0.205806	0.407710	1.251291	-0.672956	-0.189573	0.619711	0.097638	0.838086	-0.239648	0.196112	0.009499	2.437992	-0.092968	0.222097	-0.011994
	0.053009	0.332672	0.971064	0.828160	-0.021825	0.072126	1.307964	-0.356118	-0.294937	0.276474	-0.245507	0.003534	0.314884	-0.701505	-0.294938	1.302702	-0.245633	-0.253929	-0.327636
	0.241522	0.826823	0.876504	0.614371	0.279785	0.205133	1.264933	-0.122940	-0.150237	0.644904	-0.869610	-0.170120	0.447056	0.150592	-0.226938	2.276936	0.293390	0.099567	-0.300205
	0.043286	0.568777	0.454300	0.383362	-0.227650	0.404102	1.567542	-0.753160	0.051946	0.259345	-0.909353	0.874692	0.323688	-0.565732	-0.651868	1.131681	0.117119	0.053644	-0.274002
	0.420440	0.991962	0.850731	0.915530	0.019634	0.290728	1.966144	-0.000925	0.315069	0.764600	0.290547	0.412675	0.511551	-0.113278	-0.150857	1.109087	0.218497	0.000175	-0.021023
	0.032647	0.589045	0.513378	0.193924	-0.056223	0.187110	1.157269	-0.341280	0.230679	0.490298	-0.567489	0.248829	0.421875	-0.714426	-0.543294	1.209899	0.153660	-0.137666	-0.268627
	0.447054	0.759352	0.501330	0.501375	-0.066758	0.308487	0.308897	-0.273289	0.337510	0.019153	-0.618948	-0.018736	0.531780	-0.322386	-0.154709	0.854220	0.444576	-0.051732	-0.284163
	0.074252	0.404990	0.745098	0.118441	-0.373039	-0.393198	0.546148	0.283147	0.305598	0.591377	-0.281338	-0.231198	0.356447	-1.060675	-1.042434	-0.054418	0.244299	-0.340847	-0.488172
	0.129696	0.315473	0.908991	0.625356	-0.242602	-0.399894	0.997424	-0.065085	0.202749	-0.437631	-0.160529	0.146768	0.270181	-0.383208	-0.420738	0.200037	0.534173	0.051854	-0.433296
	0.680683	0.531352	0.943407	0.502068	-0.152120	-0.087802	-0.195938	0.362525	0.418383	-0.368337	-0.350748	0.589753	0.300022	-1.006851	-0.550735	-0.163273	0.359734	-0.160032	-0.109119
	0.084108	-0.201804	1.024591	0.975449	0.071263	-0.426359	-0.099620	0.331815	0.529930	0.374081	0.028712	0.082706	0.248145	-0.387382	0.054625	-0.221016	0.221535	-0.192149	0.085061
	0.139865	0.259315	0.739469	0.575312	-0.023426	0.083854	-0.676226	0.187206	0.301261	-0.069457	0.171552	0.719381	0.517971	-0.231458	-0.027185	-0.729765	0.808433	0.507408	-0.184902
	-0.070600	-0.014107	1.110455	0.969150	0.056917	-0.343762	-0.788354	0.473007	0.337619	0.367387	-0.347147	0.299397	0.415322	-0.419814	0.087369	-1.425544	-0.247218	0.295551	-0.074161
	-0.174633	-0.347774	0.886376	0.634837	-0.039046	-0.140295	-0.259274	0.461316	0.461436	0.238605	0.665350	0.229218	0.453279	-0.494661	-0.088952	-0.507343	0.317436	0.048403	-0.152193
	-0.314758	-0.271673	0.787997	0.611466	0.074763	-0.318818	-1.035883	0.172767	0.209928	-0.385756	0.193851	-0.138034	0.104420	-0.250730	-0.078086	-1.237343	-0.189904	-0.526376	-0.104930
	-0.037496	-0.430420	0.690486	-0.048798	0.109117	-0.358948	-0.052875	0.356808	0.652166	0.294963	0.600499	-0.009038	0.514975	-0.472992	0.275257	-0.147735	-0.216694	-0.553142	-0.037055
	-0.153377	-0.174898	0.321278	0.354732	-0.110923	-0.192429	-0.696338	0.224246	0.628333	0.642446	1.075932	0.759599	-0.054136	-0.499000	0.326721	-0.405610	-0.170868	0.100787	-0.137110
	0.331569	-0.180620	0.921113	0.657711	0.030453	-0.200864	0.038140	-0.000872	0.645125	0.635767	0.432104	0.633735	0.609485	-0.248947	0.456088	-0.134816	0.044625	-0.537955	0.014427
	0.090993	-0.222830	1.044852	0.601112	-0.051171	-0.396559	-0.166350	-0.291038	0.128368	0.323593	0.423630	0.540726	-0.057443	-0.255107	0.213446	-0.127952	-0.465174	-0.835180	-0.120407
	0.015121	-0.216274	0.727827	0.699792	-0.160697	-0.447941	0.926486	-0.098463	0.296374	0.210030	0.568265	0.305583	0.404378	0.153550	0.550253	0.363999	0.058814	-1.068643	-0.122108
	-0.193307	-0.448691	0.573091	0.376781	-0.256729	-0.574307	0.896669	-0.326507	0.414513	0.295917	0.173393	0.388792	-0.115364	-0.318200	0.234459	-0.284200	-0.344081	-1.449524	-0.473782
	-0.332229	-0.383446	0.099938	0.286944	-0.291688	-0.367681	1.127057	-0.644423	0.383122	0.234858	0.515004	0.389356	0.019929	0.309773	0.177218	0.503334	0.147753	-0.515030	0.044671
	-0.250672	-0.185179	0.320653	-0.037459	-0.193876	-0.229667	0.881511	0.153400	0.439838	0.872437	0.442579	0.261563	0.056925	0.112655	0.027278	1.125687	-0.466297	-0.989607	-0.183548
	0.038642	-0.268497	0.143254	-0.278552	-0.463118	-0.546401	-0.071876	-0.366697	0.100678	0.092965	0.317302	0.482160	-0.196818	1.081023	0.114115	1.354274	0.085666	-0.488806	0.149394
	-0.315400	-0.773892	-0.074921	-0.391063	-0.329216	-0.099639	0.541789	-0.344496	-0.011746	-1.189916	0.629658	0.435421	-0.067978	-0.031719	-0.036596	1.098742	-0.149219	-0.661854	-0.334856
	-0.385931	-0.861337	0.039296	-0.057535	-0.546055	0.062135	-0.676178	-0.311086	-0.129969	0.473207	0.159493	0.050103	0.013622	0.210271	0.315654	1.459421	0.065453	-0.581123	0.318012
	-0.740999	-0.743954	0.109376	-0.641744	-0.797031	-0.612096	0.425214	-0.860718	-0.211948	-0.239728	0.235484	-0.166442	-0.244378	-0.331784	-0.396010	1.015130	-0.316757	-0.555243	0.081881
	-0.510142	-0.579406	0.034773	-0.737042	-0.157693	-0.327649	-0.106334	-0.222064	-0.051606	-0.325814	-0.169856	-0.102956	-0.099540	0.398276	0.080206	1.295420	0.588389	-0.148666	0.280153
	-0.825979	-0.876097	0.246447	-0.459792	-0.815300	-0.328271	1.362736	-0.181669	0.065364	-0.105236	-0.076691	0.345057	-0.130493	-0.120401	-0.134503	0.709428	-0.031192	0.050235	0.052829
	-0.611437	-0.763211	-0.499618	-0.358079	-0.405098	-0.099999	0.594638	-0.060167	0.371475	0.609396	0.636480	0.312877	-0.021327	0.324206	0.160902	1.327594	-0.257427	-0.035753	0.106838
	-0.499854	-0.786432	0.125801	-0.383246	-0.532604	-0.452333	-0.385870	-0.081178	0.098148	-0.192891	-0.062958	-0.055088	-0.113414	-0.438543	-0.392328	0.487903	-0.652626	-0.628798	-0.198714
	-0.982317	-0.589545	0.410971	0.111815	-0.546029	-0.254757	-0.427793	-0.140560	0.324912	-0.445856	0.083508	0.060311	-0.164723	0.385338	-0.095734	0.267156	-0.057141	-0.069340	0.077470
	-1.004633	-0.557214	0.151225	-0.129175	-0.732514	-0.724205	-0.313727	0.171402	0.440904	-0.004691	-0.136361	-0.493239	-0.271931	-0.658600	-0.738124	-0.652512	-0.357096	-0.391868	-0.148705
	-0.678091	-0.461176	0.842065	0.147689	-0.531427	-0.559286	-0.655531	0.066864	0.200378	-0.397711	-0.561358	-0.096813	0.205056	-0.014205	0.168710	-0.294738	-0.428959	-0.027914	-0.028809
	-0.407314	0.146422	0.660982	-0.027556	-0.628382	-0.418214	-0.245670	0.345392	0.304292	1.051552	-0.533651	0.235746	-0.110583	-0.496305	-0.600277	0.171129	-0.788333	-0.354472	-0.471981
	-0.114208	0.127571	0.614661	0.188113	-0.415146	-0.879775	-0.218750	0.831307	0.308671	0.390275	-0.723072	0.207702	0.770833	0.109464	0.172104	0.400014	-0.006152	-0.663727	-0.358514
	-0.137735	0.123670	0.908305	0.317747	-0.744814	-0.660800	-0.644734	0.614911	0.414282	0.158449	-0.967468	-0.026864	0.154899	-0.356381	-0.759123	0.270751	-0.484701	-1.150475	-0.332286
	-0.342949	0.171757	1.204730	0.545433	-0.441966	-0.940596	-0.471037	0.692226	0.237839	-0.341692	-0.791313	0.000256	0.373327	-0.220833	-0.150144	-0.146540	0.008809	-0.898482	-0.528801
