	0.337843	-0.852257	0.281230	-0.537479	0.266030	-0.933874	0.233778	1.738727	2.239990	1.955106	0.784248	0.886128	0.904730	0.535753	-0.878745	1.526163	1.255714	-0.109446	-0.298584
	0.575262	0.238110	1.070127	0.663030	0.407825	-0.489141	0.789632	3.315179	2.413644	2.699357	1.733487	1.102331	0.846095	0.439868	-0.682262	1.384068	1.683783	0.120904	0.660605
	0.446172	-0.449667	0.714432	0.863427	0.507988	-1.225363	0.787224	2.109454	1.638326	1.684923	1.576309	0.603960	1.109799	0.734846	-0.973022	1.048271	0.841596	-0.325339	-0.338635
	0.776166	-0.155965	1.423204	1.483042	0.494288	-0.606183	1.653048	2.366849	1.728842	2.681178	2.060582	1.314184	1.288264	0.675653	-0.689338	1.419827	1.404706	0.154270	0.239868
	1.194126	0.123114	0.655074	1.774432	0.562267	-1.169808	2.684459	2.515735	1.883718	3.448415	3.011678	0.907285	1.364830	0.961145	-1.227489	1.715654	1.991758	0.345841	0.509177
	1.252212	1.007032	1.189732	1.810930	0.623379	-0.324087	2.778107	1.921127	1.933914	3.802199	3.602746	1.187821	1.371012	1.113517	-0.269659	1.569251	2.185020	0.981026	0.844310
	1.138760	0.965223	0.808553	0.520727	0.794667	-1.249366	3.749063	1.506358	0.644754	3.099947	2.018442	0.976437	1.192343	0.879419	-0.716236	1.628275	1.445385	0.989610	0.253895
	0.836457	0.657844	0.388047	0.754620	0.714661	-0.533326	3.864469	1.511280	1.502520	3.787505	2.863448	1.665134	1.783404	1.375976	0.415627	1.673985	1.840338	0.687105	0.257957
	1.096979	1.217485	0.513341	1.678882	1.056873	-0.581885	3.901327	3.328026	2.578847	4.275737	4.384694	1.029687	1.890411	1.304945	-0.166154	2.451460	2.044014	0.988448	0.610888
	0.087237	0.935136	0.550802	1.502286	0.866671	-0.231413	3.778941	2.214470	1.447671	2.488015	2.767665	1.237653	1.617140	0.736113	0.028379	1.158063	0.862086	-0.296625	-0.219000
	-0.216639	-0.528489	0.476723	0.486743	1.116607	-0.821667	3.826256	1.968476	0.933403	2.963055	2.879714	0.481238	2.014718	0.706282	-0.636973	0.937511	1.222760	-1.578767	-0.393334
	0.547510	0.023765	0.701414	1.172432	0.798029	-0.021431	3.650603	2.676664	1.653087	2.416547	2.815011	0.925039	1.920994	1.201794	0.283767	1.470202	1.618021	-0.797176	-0.000550
	0.434734	-0.183706	0.210407	0.256972	1.392275	-0.122334	3.339662	2.014459	0.720439	2.154318	2.679376	0.837832	1.773728	0.773395	-0.138743	1.857512	0.944852	-1.603918	-0.251161
	0.055153	-0.557418	-0.442591	-0.717548	1.087318	0.284577	2.633829	1.697206	0.915719	2.665501	1.407586	1.188407	2.602109	0.470090	0.880785	1.706153	0.445674	-2.091910	-0.354529
	0.058407	-0.166819	-0.579515	-0.533024	1.471315	0.166452	3.075550	2.321548	1.493995	2.046823	1.981722	1.520069	2.291590	0.569651	0.631336	1.974241	1.328063	-1.255617	-0.294929
	0.210122	0.399251	0.528612	0.239392	1.305143	0.960533	3.374689	3.092497	2.290288	2.827113	2.700157	2.106367	2.134131	0.542429	1.610967	1.616038	1.622790	-0.564105	0.274620
	0.565444	0.198235	0.106129	0.640423	1.704995	0.440043	2.829937	2.870921	1.741113	3.338123	3.368451	1.242329	2.143736	0.381013	0.822020	2.624774	2.491192	-0.370108	0.527483
	0.898142	0.770969	0.255471	0.897429	1.536279	1.171952	3.089073	2.706336	1.845671	2.600651	1.992806	1.899675	2.586588	0.890617	1.909963	1.537063	1.200973	-0.597349	-0.099096
	0.513422	0.562374	0.103133	-0.044241	1.455788	0.464568	1.915563	1.871018	1.319939	1.486863	2.348038	1.524109	2.595089	0.235917	0.967161	1.466615	1.089753	-0.863067	-0.339011
	0.600079	0.553297	-0.015215	0.173437	1.085919	0.789368	2.355044	0.925660	0.979983	2.134725	2.081801	2.017644	2.565133	0.709372	1.712543	2.270611	1.946320	-0.768530	0.403237
	0.171394	0.631680	-0.297149	-0.958030	1.241624	0.607462	2.852568	1.181800	1.235185	1.634400	1.427126	2.092781	2.398084	0.336346	1.590983	2.492937	2.068415	-0.325737	0.387404
	1.414571	1.037727	-0.374056	-0.327986	1.109303	1.162884	2.545279	1.776988	1.557948	2.619827	2.503531	2.054394	2.281712	0.509518	1.352252	1.526632	1.994390	-0.251830	0.508161
	0.793416	1.146596	0.064125	-0.150645	1.304727	0.709039	2.829953	1.937372	1.927272	2.331062	2.592378	1.855989	2.377247	-0.425014	1.006559	2.218866	2.324695	-0.461006	0.296547
	1.242455	1.137413	0.592326	0.739780	0.704989	0.788455	2.565145	2.260921	1.985007	2.098682	1.703823	1.667623	2.300252	-0.205019	1.058811	1.312339	1.219844	-0.367058	0.386288
	1.342930	1.709505	1.029130	0.346489	1.017119	0.589678	2.408046	1.769760	2.285439	1.569301	1.818095	1.178329	2.050316	-0.810249	1.292019	1.258905	1.447101	-0.276468	0.354367
	1.637824	1.218781	1.062172	0.785349	0.557724	0.216927	1.808418	1.697015	1.849399	1.408907	2.030253	0.866785	2.254541	0.325499	0.860091	1.045715	1.271237	-0.643967	0.427502
	1.032383	1.151325	1.263316	0.967557	0.492874	-0.023806	1.281989	0.170705	0.950108	0.719554	-0.338912	0.917435	1.345706	-1.017744	1.395396	1.167332	0.608516	-0.827932	-0.080151
	1.286953	1.180208	0.246900	0.468068	0.353218	-0.041445	-0.314302	0.850257	1.414048	-0.615535	-0.899958	0.493745	1.174351	-0.840143	0.867963	0.090144	-0.217610	-0.935261	-0.540477
	1.006274	1.301906	0.737980	1.587327	0.111474	-0.601215	0.553659	1.448117	1.218910	-0.277349	-0.400586	0.248978	0.797685	-1.762597	1.023695	-0.072482	0.542667	-1.013789	0.315079
	0.761437	0.170500	0.656073	1.414877	-0.268858	-0.703149	-0.868443	0.864400	-0.003385	-1.100345	-1.702561	-0.001623	0.611838	-1.514019	0.790689	-0.525909	-0.469032	-1.335466	-1.252569
	0.209699	0.975773	0.938459	1.269340	-0.126731	-0.756339	-1.471026	0.482660	-0.109031	-2.970981	-1.851549	-0.544708	0.582714	-2.143002	0.304797	-1.406213	-1.613502	-1.211409	-0.696494
	0.377524	0.398262	-0.111029	0.187188	-0.400492	-0.279995	-2.336310	-0.136528	0.421551	-1.979553	-1.975689	-0.743137	0.286602	-0.757549	0.508917	-1.598089	-1.684458	-1.151102	-1.122912
	0.022624	0.148408	-0.409246	0.398735	0.297059	0.243301	-1.498895	-0.306710	0.222834	-1.359081	-1.303451	-0.084600	0.478679	-0.867615	0.588242	-1.188747	-1.317647	-0.776844	0.161340
	0.564525	-0.097667	-1.354599	-0.580637	0.254290	0.098265	-2.016281	-0.113286	0.051141	0.120443	-1.291281	-0.474469	0.246476	0.437252	0.587669	-1.630307	-0.967117	-0.305407	0.219957
	0.043252	0.290175	-0.593816	-0.106068	0.431008	0.334325	-0.630471	0.001041	0.036826	0.651483	-1.295323	0.160153	0.135761	-0.860401	1.366154	0.150425	-0.877719	0.806110	0.471741
	0.343951	0.165768	-1.195730	-0.618758	0.224959	0.253230	-0.120882	-0.274411	1.131541	0.196578	-0.882478	0.254208	0.283198	0.178156	0.764130	-0.495532	-1.146357	0.879749	0.500427
	0.225488	-0.046526	-0.535350	-0.332149	0.450793	0.567428	-0.721363	-0.135524	0.695785	0.293813	-0.532839	0.294943	0.168073	-0.626488	1.361483	0.694867	-0.095280	1.336808	1.209781
	0.312119	-0.005363	-0.544574	-0.533107	0.270978	0.356038	-0.138469	-0.229327	0.500755	-0.762179	-1.360457	0.640982	0.025913	-0.022459	0.741338	-0.073102	-0.280530	1.472890	0.755027
	-0.014094	0.231237	0.157217	-0.229376	0.775918	0.861586	0.739886	0.369323	0.149684	0.641994	-0.966324	0.729770	0.344349	-0.718170	0.894879	0.764258	0.149004	2.065571	1.496113
	-0.122959	-0.153774	-1.074475	-1.330538	0.053348	0.156840	0.007459	-1.758863	-0.928669	-1.111520	-2.558350	0.029482	0.070120	-0.550478	-0.116376	-0.131251	-0.365607	1.659135	0.258257
	-0.179597	-0.362338	-0.601571	-1.066335	0.478253	0.548295	0.383418	-1.572628	-0.929013	-1.278076	-1.840826	0.062419	-0.302978	-0.744297	0.337110	0.219849	-0.248661	1.191303	0.522215
	0.038616	-0.144215	-0.355362	0.365069	0.282373	0.554624	0.421238	-0.648206	0.542819	0.057223	-1.177121	0.130167	-0.670258	-0.532405	0.305043	0.247927	1.092220	1.975740	0.290461
	-0.235086	0.268610	0.664105	1.109190	0.085166	0.325295	0.772727	0.118335	-0.068825	0.256298	-0.993008	0.118204	-0.136562	-1.661842	-0.059973	1.355953	0.504697	1.411915	-0.091674
	-0.552217	-0.328220	0.856522	1.032523	-0.324715	-0.031028	0.316296	-0.480092	-1.080772	-0.038725	-1.283496	-0.500183	-0.242815	-0.660858	-0.622470	-0.049907	0.033778	1.412006	-0.126874
	-0.773647	-0.224171	0.620077	1.294683	-0.013363	-0.015483	0.251791	-0.987887	-0.969141	-0.085145	-0.505875	-0.355152	-0.638323	-1.752682	-0.916431	0.662564	0.776839	0.121352	-0.273271
	-0.966093	-0.232923	1.002815	1.626435	-0.636342	-0.528651	0.774545	-0.800770	-1.318246	-0.278759	-0.058503	-1.138051	-1.025535	-1.119784	-1.129866	0.017291	0.745355	0.016837	-0.663868
	-0.956536	-0.892503	0.759422	0.816332	-0.458223	-0.402142	-1.123975	-1.149032	-2.080055	-0.684489	-0.830027	-0.872110	-0.537837	-1.396614	-1.558430	0.487753	0.253565	-0.170863	-0.891675
	-1.510586	-1.034012	0.649391	0.136831	-0.694843	-0.542964	-0.825630	-2.874647	-3.131445	-0.821735	-1.385862	-1.810401	-0.746203	-1.403740	-1.587070	0.240155	0.067395	-0.348325	-0.518989
	-1.570186	-1.931245	-0.022898	-0.085529	-0.265644	-0.589459	0.014861	-2.242679	-1.995525	-0.336667	-0.282185	-1.103569	-0.986989	-1.681168	-1.719124	0.376109	0.530507	0.090249	-0.237006
	-0.845684	-1.564713	0.928364	0.658094	-0.793227	-0.898743	0.674782	-0.761198	-0.643208	2.156922	1.610937	-0.953890	-0.199568	-0.566718	-1.047644	0.900293	0.887830	1.042892	0.140489
	-0.591819	-1.853432	0.884105	1.169779	-0.363206	-0.718561	0.668912	-0.205042	-0.332309	2.236862	1.793159	-0.671269	0.030100	-0.583537	-1.482503	1.837728	0.774261	1.828558	0.573072
	-0.762052	-1.273850	1.496153	0.547373	-0.636529	-0.301605	0.934905	-0.257843	-0.428404	1.897245	0.725279	-0.531945	0.143935	-0.056306	-0.827514	0.817225	0.230289	1.932607	0.612201
	-0.609055	-1.126705	1.125492	0.285080	-0.159303	-0.792190	2.656361	0.175325	-0.227244	3.662066	2.024770	-0.055931	0.153936	0.119937	-0.937769	1.868665	1.327662	2.969362	0.936016
	-0.069476	-0.768118	1.280389	0.840397	-0.548987	-0.246886	3.125804	0.771448	0.618332	4.042544	2.436166	0.007575	0.147147	0.593673	-0.643609	1.506682	1.113043	2.832309	1.186755
	-0.501570	-0.700878	1.364192	-0.030394	-0.179523	-0.695606	1.620849	-0.479737	-1.427099	3.827778	1.759093	-0.218293	0.112243	0.561772	-0.986165	1.620197	0.426191	2.861703	0.314355
	-0.506675	-0.770014	0.069512	-0.957356	-0.424035	-0.206595	0.973443	-2.107278	-1.213559	1.678966	1.527947	-0.699808	-0.124099	0.363261	-0.517292	0.047552	-0.071201	1.092610	0.614017
	0.181816	-0.884779	-0.382403	-0.566637	-0.101730	-0.183949	0.640209	-1.004719	-0.201367	2.724629	2.191107	-0.983907	-0.471157	0.514512	-0.781678	0.199530	0.905385	1.639865	0.639545
	0.304910	-0.185903	0.501364	0.539544	-0.490585	0.216640	0.467565	1.004088	1.211433	2.964919	2.546155	-0.639000	-0.070095	0.635373	0.015432	0.602081	0.155502	1.502705	1.270667
	-0.025911	-0.703650	-0.224971	-0.296936	-0.380329	-0.680985	0.228295	-0.166827	0.262887	1.693080	1.822936	-1.163414	-0.356553	0.779907	-0.546773	-0.190209	-0.177633	-0.079333	-0.266190
	-0.067676	-0.004667	0.551534	0.147519	-0.167050	-0.034937	-0.382591	0.408054	0.302312	1.559274	1.373689	-0.753133	-0.730066	0.483596	0.114186	-0.091828	0.446130	0.164330	0.300734
	-0.133939	0.472375	0.596559	0.977393	-0.067638	-0.217064	-0.511263	0.891278	0.247077	1.827526	0.423577	-0.584250	-1.108173	0.947080	0.005683	-0.309494	-0.386114	0.105291	-0.025487
	0.754601	0.396365	0.615157	0.719283	-0.037822	0.298843	-0.356470	0.980173	0.548543	1.679197	0.770110	-0.304595	-0.954216	0.412941	0.429819	0.231288	0.142104	0.550011	0.446180
	0.821108	1.041774	0.336245	-0.239774	0.082878	0.103883	-0.974349	-0.343609	-1.108698	0.818862	-0.837425	-0.928834	-1.136939	0.542248	-0.362809	-0.857922	-0.826017	0.228900	-0.315912
	0.651057	0.524272	-0.129000	-0.857349	0.029354	0.650569	-0.809250	-0.412190	-0.193523	1.004970	-1.123993	-1.002412	-0.981778	0.477115	0.276654	-1.017254	-1.393747	-0.336536	0.011468
	1.175797	1.142610	0.190953	0.027809	0.322443	0.221478	-0.807594	1.005357	0.257605	1.898664	0.588311	-0.623075	-0.881327	0.749368	0.368287	-0.191144	-0.367032	1.000452	0.485676
	0.861997	0.684141	0.719869	0.089229	-0.088618	0.666119	-0.997154	0.941063	0.089893	1.314090	-0.775585	-0.566787	-1.108034	0.829247	0.357526	-0.558904	-0.119839	0.240857	0.023858
	0.236896	0.479943	0.080493	-0.219696	-0.299456	0.000565	-1.100898	0.683404	-0.833892	0.853647	-0.869412	-0.488147	-1.476632	0.234735	0.118674	-0.767206	-0.464191	0.308115	-0.666007
	1.009996	1.222519	1.155818	0.121293	-0.300866	0.723776	-1.368544	0.737036	0.289028	1.089749	-0.730958	-0.325224	-1.226736	0.469337	0.882943	-0.026458	0.359455	0.297740	0.008077
	1.131272	1.204053	1.033575	0.105146	-0.055720	0.260302	-1.349055	0.040353	-0.467414	0.325569	-1.954155	-0.503856	-0.972811	0.511014	0.197418	-0.331014	-0.964055	0.156475	0.206632
	0.607365	0.956559	0.536938	0.193880	-0.580409	0.339991	-2.041299	-0.810073	-0.917661	-1.014265	-2.160655	-0.144814	-1.221111	0.807610	0.259253	-1.031520	-1.182358	-0.417995	-0.070996
	0.927107	1.161484	0.560297	0.690150	-0.152638	0.141421	-1.850322	0.214685	0.243474	-0.044845	-2.052568	-0.317631	-1.153172	0.440245	0.501300	-0.760918	-0.596073	-0.075615	-0.364488
	1.993497	1.135846	1.827421	1.566072	0.174300	0.390666	-0.883969	1.318775	1.425659	0.280569	-0.724125	0.223407	-0.413812	0.549849	0.967913	0.141308	0.139384	0.616223	0.019225
	0.916068	1.058889	1.406871	1.083372	-0.074219	-0.441544	-1.517168	1.167930	0.658853	0.620145	-1.216344	0.357977	-0.796186	0.561556	0.928255	-0.213133	0.017480	-0.625532	-0.143219
	0.439292	0.624424	1.132434	1.138335	-0.293027	-0.383290	-0.728523	1.155277	0.609356	0.626708	-1.356743	0.243125	-0.207702	0.447808	0.763946	-0.253026	0.105072	-0.364782	-0.293342
	0.223416	-0.298234	0.985976	0.363263	-0.111111	-0.480727	-1.278115	0.733605	0.883743	0.914033	-1.108394	0.608237	-0.093846	-0.117669	0.321135	-0.669793	0.193400	-0.254637	-0.158397
	0.796745	0.366229	1.148892	0.979567	-0.203869	-0.516990	-0.473174	1.270081	0.991964	0.854173	-0.971055	0.865848	0.589422	0.174066	1.026965	-0.162666	0.003951	0.466439	0.097036
	0.369123	0.335097	1.203377	0.498485	-0.123976	-0.778911	-0.618259	1.080573	1.290922	0.631226	-0.480172	0.643920	0.247763	0.304597	0.298457	0.033815	-0.162752	0.605881	0.666344
	0.361648	0.320661	1.260991	0.955727	0.108441	-0.765922	0.579845	1.606056	1.873166	0.794755	-0.426276	1.472153	1.058280	0.608154	1.183921	1.075301	0.268167	0.817184	0.744438
	0.202688	0.513593	0.924476	0.543217	0.161134	-0.998571	-0.207792	1.362077	0.919708	1.413841	-0.241145	1.311905	0.946519	-0.139861	0.380977	1.035556	0.451609	0.900530	1.083714
	-0.023463	-0.387023	-0.176561	-0.402969	0.036561	-0.909455	-0.609668	0.466646	-0.298643	1.424409	-1.099887	1.810694	1.548207	0.032979	0.780198	1.021958	-0.826891	0.423936	0.822476
	-0.691433	-0.270334	0.339709	-0.060507	0.431410	-1.154679	-0.659743	1.961196	1.397899	2.529026	0.799399	1.647829	1.339913	-0.004644	0.561321	0.736363	-0.110398	1.049343	0.205709
	-0.481061	-0.165046	0.370887	0.639782	0.439447	-0.993336	-0.038141	1.732209	1.104543	2.077318	1.786682	1.105340	1.508191	0.117667	1.236016	1.012466	-0.052193	-0.008969	0.128731
	-0.138629	-0.506306	0.764519	0.287630	0.151258	-1.383929	-0.654359	1.395387	0.740847	0.767525	-0.512896	1.286229	1.848196	0.361039	0.316840	0.346057	-1.170692	0.817606	-0.303002
	-0.332138	-0.379728	0.705912	0.713960	0.104966	-1.049267	0.020846	1.084958	0.794852	1.114438	0.609982	0.904544	1.717463	-0.699981	0.306718	0.847795	-1.145489	0.387292	0.166684
	-0.927979	0.271056	0.625084	0.640236	0.097826	-0.846710	0.121864	1.378226	0.435910	1.729292	0.882168	0.741426	1.374965	0.053959	-0.227780	0.783377	-1.074118	0.705995	0.163221
	-0.784658	-0.090562	0.874487	1.317850	0.313783	-1.170970	-0.133816	0.877084	0.460969	1.800831	1.020288	0.762569	1.782488	-0.806533	-0.219981	0.467131	-1.377135	0.731236	0.177593
	-1.186876	-0.025632	0.818606	0.780175	0.004762	-0.728536	-0.882498	0.839485	0.385886	1.935122	1.617189	0.656855	1.493582	-0.330278	-0.556613	0.426395	-1.698068	1.096070	0.143084
	-1.128120	-0.402579	0.504425	-0.319728	0.265699	-0.945942	0.115103	0.520668	-0.170042	2.117440	1.299574	1.070452	1.443066	-0.854437	-0.506437	0.768538	-1.165690	0.771622	0.214083
	-1.211066	-0.587323	0.270550	-0.596565	-0.011042	-0.098013	0.261513	-0.165491	-0.700477	2.006578	0.952725	1.646814	1.350072	-0.150202	-0.635437	0.361268	-2.591375	0.470511	0.468705
	-1.099713	-1.458084	-0.721462	-0.400272	0.153303	-0.083578	0.395747	0.471866	0.378847	2.136967	0.771149	1.655093	1.717811	-0.223717	-0.743030	0.653131	-1.748398	1.234475	0.535743
	-0.824231	-0.426619	0.095079	0.284369	0.040030	0.002707	-0.049116	1.429779	0.878460	3.484190	2.605593	1.340698	1.502931	-0.256137	-0.146982	0.695383	-0.584881	2.143952	0.698480
	-1.385584	-0.956950	-0.204016	-0.175363	-0.000599	-0.118744	1.013203	1.460679	0.504685	3.702944	1.806491	1.526105	1.174946	-0.635359	-1.210598	1.130676	-0.430535	1.920235	0.775696
	-0.641162	0.070598	0.676016	-0.202454	-0.121679	0.388699	0.457909	1.153568	0.624151	3.389088	1.884993	1.425161	1.593412	-0.766876	-0.358497	0.976956	-0.459206	1.837112	1.112545
	-0.870313	0.155133	0.508854	0.366940	-0.230223	0.177165	1.597912	1.504862	1.156639	3.202767	1.655400	1.020366	1.184641	-0.420396	-0.889211	0.769910	0.947835	1.690170	1.255323
	-1.058413	-0.592665	1.055970	0.704508	-0.429143	0.327982	0.874978	1.895106	1.719157	2.364030	1.545788	1.038694	1.499591	-0.381833	-0.876800	1.493118	1.052300	1.577843	1.572816
	-0.523264	-0.320636	1.103947	0.170161	-0.311893	0.211812	1.089199	0.960006	1.095274	1.755681	1.188024	0.973363	0.857735	-0.094382	-1.403160	0.826291	0.309103	0.922958	0.763973
