	-0.535691	-0.015547	0.088666	0.079397	-0.328716	-0.057530	-0.373789	-0.086885	-0.489707	-0.607904	-1.140325	-1.134948	-0.112749	-1.275263	-1.294642	-0.776670	-0.697844	-0.948821	-0.733026
	0.121046	-0.298875	-0.744710	0.083282	0.246406	0.344058	-1.176430	-0.037003	-0.056050	-0.710956	-0.420505	-0.950448	-0.460736	-0.692693	-0.320714	-0.087528	0.145411	-0.298818	-0.309323
	-0.046523	-0.195788	-0.425897	-0.069209	0.041437	0.330372	-0.133586	0.114041	0.187827	0.264717	0.139017	-0.337174	0.068349	-0.929325	-0.508816	-0.427911	-0.062543	-0.518024	-0.634099
	-0.326352	-0.347461	-0.470225	0.369659	0.009036	0.587252	0.457940	0.305507	0.629549	-0.784012	0.736015	-0.215290	0.221812	-0.151280	0.335222	-0.251320	-0.369277	-0.077391	-0.161703
	-0.077006	-0.137813	-0.952005	-0.282659	0.039467	0.196474	-0.324599	0.588739	0.090242	-0.383510	0.885582	-0.602615	0.074753	-0.295069	0.440421	0.152426	-0.227505	-0.064796	-0.236001
	-0.323855	0.397758	-0.945881	-0.100859	-0.073883	-0.014611	0.380980	0.162067	0.077511	0.062059	1.084295	-0.135061	0.149149	-0.120893	0.602874	0.494588	-0.279359	0.234603	-0.190803
	-0.422884	-0.437117	-0.531853	-0.356366	-0.364912	0.180483	-0.003140	-0.319978	0.176316	0.470511	1.002521	-0.374068	0.452696	-0.518249	0.635097	-0.084723	-0.344877	-0.148247	0.069497
	-0.622915	-0.150214	-0.869832	-0.661951	-0.273253	-0.341267	0.388038	0.247947	-0.041387	0.280885	0.485221	-0.492955	0.203971	-0.330965	0.207125	0.675196	-0.591958	0.227682	0.228592
	-0.382818	-0.683082	0.011586	-0.256474	0.044363	0.192483	-0.178868	0.598165	0.225805	0.220542	0.863314	0.687937	0.502038	-0.167298	0.360547	1.394329	-0.141532	-0.076512	-0.086682
	-0.530652	-0.712340	-0.038698	-0.409001	0.319916	-0.198691	0.478761	0.670178	0.385619	1.175471	1.559592	0.096637	0.754281	-0.555082	0.214280	0.215756	0.163860	-0.171803	0.371008
	-0.695718	-1.058083	0.044891	0.044629	0.073672	-0.112369	0.659089	1.050093	0.701388	1.095153	2.025581	0.921874	0.166569	-0.144053	0.689880	1.461647	-0.026189	0.654856	0.918010
	-1.088528	-0.745583	-0.270814	0.105721	-0.254574	-0.132174	0.696573	1.138026	0.705518	1.306824	1.413823	0.457207	0.246622	-0.290806	0.176210	0.766632	-0.477898	-0.148161	0.310314
	-0.383976	-0.519723	0.143910	0.357309	0.235659	-0.314935	0.267075	1.452334	0.774139	1.369123	1.972291	1.195819	0.779084	0.459054	0.968928	1.777544	0.273161	-0.145668	0.752460
	-0.635758	-0.592681	0.352163	0.291575	-0.075727	-0.292677	0.659931	0.942508	0.490412	1.581904	1.189302	0.609072	0.211574	-0.124519	0.084355	0.843781	-0.619354	-0.311495	0.286213
	-0.966502	-0.484824	0.062108	0.059567	0.025328	-0.103664	0.638247	0.523479	0.400639	0.183837	1.413444	0.698096	0.418916	-0.133985	0.242210	1.331568	-0.294946	-0.100046	0.552943
	-0.291031	-0.737938	0.011827	-0.411215	0.267393	-0.556575	0.679589	0.560922	-0.102619	0.632475	0.717532	0.574725	0.620928	0.081583	-0.028295	0.656317	-0.752843	-0.572502	0.318067
	-0.663418	-0.097478	0.109181	-0.199704	0.539640	-0.485706	0.915197	1.276926	0.448267	0.528445	0.751165	0.784144	0.420441	1.123590	0.331269	1.127136	0.180171	0.044692	0.718787
	0.240451	-0.159675	0.237588	-0.823062	0.969840	0.247801	0.722264	0.704152	0.778998	0.491947	1.345677	0.997191	0.295432	0.671372	0.231410	1.532568	-0.556841	0.088136	0.237601
	0.223471	0.251720	0.263857	-0.391678	0.567712	0.224177	1.127038	1.750198	0.569314	0.024371	0.415576	0.513405	0.301731	0.635496	0.261952	1.279883	-0.641689	-0.125303	0.459059
	0.638522	0.109700	-0.405970	-0.680948	0.619472	0.073516	1.406005	1.253461	0.593553	-0.387466	0.238058	0.412700	0.164977	0.732120	0.294420	1.079244	-0.187940	-0.434815	0.452123
	0.702033	0.693179	-0.669191	-0.870571	0.689074	0.084605	0.333577	0.471921	0.454937	-0.227476	0.132760	0.400675	-0.284021	1.161394	0.229179	0.909189	-0.981339	0.286525	0.230087
	0.682906	0.791501	-0.302380	-0.673995	0.815038	0.851669	1.592134	0.756528	0.308029	-0.433962	0.647929	0.645139	0.205648	1.287130	0.175135	0.981625	0.129546	-0.511941	0.222533
	0.710607	0.987435	-0.341279	-0.251962	1.034810	0.703411	0.548834	0.344183	0.006516	-0.976400	-0.050531	0.300122	-0.044185	0.243744	-0.098603	0.604010	-0.958361	-0.752370	0.008860
	1.210003	0.900311	0.097258	-0.289058	0.940236	0.792826	0.240024	0.404778	0.214497	0.463960	0.474888	0.078480	-0.132938	0.745168	0.438772	1.116952	0.054210	-0.087430	0.661552
	1.060399	0.958557	0.143583	-0.073993	1.210555	0.604276	1.084151	0.898608	0.657489	0.346076	0.831085	-0.197837	-0.611387	0.955929	0.563241	0.713688	-0.043349	-0.088131	0.156569
	1.412744	0.872814	0.872583	0.452913	0.951158	0.866411	0.523367	0.975370	0.879279	0.432545	1.248338	-0.078848	-0.418189	1.597123	1.644727	1.135131	0.770209	0.675426	0.088827
	1.264092	0.735769	0.796194	0.202871	0.715445	1.011296	1.561817	0.716567	0.922446	0.302385	0.196461	0.485061	-0.722941	0.988094	1.027169	1.543229	0.128757	0.109332	-0.155723
	1.294640	0.967371	1.061224	0.792692	1.126201	0.603076	1.336709	0.543206	0.602749	1.370787	0.638584	0.215009	-0.483763	1.234599	1.672227	0.795454	0.028508	0.191712	0.560781
	1.231368	0.675331	1.290119	0.569316	0.814781	0.913319	1.206335	-0.005385	0.192411	0.940240	-0.362724	-0.123597	-0.457177	0.962418	0.790629	0.414341	-0.440103	-0.352250	0.130084
	0.683254	0.759338	1.081367	0.853436	0.404524	0.825878	1.627197	-0.454025	0.529536	0.897889	0.255681	-0.191563	0.037680	1.429625	1.389423	0.931313	0.613879	-0.109755	-0.041010
	0.522473	0.916882	1.064701	0.362282	0.415893	0.990103	0.941764	-0.178832	0.385942	0.331788	0.857904	0.452472	-0.521301	1.330504	0.884345	1.151381	0.315917	-0.290125	-0.044172
	0.572343	0.915288	0.827628	0.507315	0.708566	0.729969	1.477857	-0.214772	0.413055	0.695536	0.657638	0.048970	-0.253081	1.191599	1.470465	1.063040	0.200464	0.504270	0.012342
	0.771703	0.737981	0.866038	0.547332	0.410182	1.091176	0.733259	-0.585887	0.010690	0.064869	0.490944	0.079447	0.263668	1.060149	1.244744	0.625240	0.625324	-0.214183	-0.159745
	0.698876	0.754700	0.480857	0.365427	0.424875	0.679846	0.033987	-0.622793	0.059767	0.270834	-0.117615	0.267713	-0.125008	0.826695	1.216086	0.810167	0.156740	-0.019596	-0.096169
	0.178605	0.617730	0.681154	0.319057	0.351353	0.568019	0.546874	-0.074902	0.079673	0.484044	0.282680	0.433609	0.225991	1.167158	1.732291	1.280495	1.082941	-0.132859	-0.159572
	0.260255	-0.306142	1.012539	0.011839	0.700160	0.258058	-0.240953	-0.612573	0.194854	0.268053	-0.333154	0.308135	0.324288	0.500837	0.896153	0.295831	0.216600	-0.064977	-0.230921
	0.327943	0.398848	0.397135	0.307195	0.405489	0.249980	0.260828	-0.637191	-0.078179	0.576304	0.082574	0.725894	-0.119279	0.967925	1.190446	1.602896	1.227338	0.512871	0.219156
	-0.475828	0.264709	0.715473	0.337913	0.293853	0.423335	-0.086831	-0.799881	0.393493	0.738102	0.553072	0.254639	0.112467	0.929385	0.762368	1.722903	1.018928	0.324418	0.091544
	0.166763	-0.090115	0.681683	0.354791	0.344970	0.062768	0.147027	0.380287	0.644574	0.799419	1.126509	0.098863	0.017246	1.381188	1.585453	1.519638	1.885863	1.003827	0.314156
	0.282122	-0.000172	0.728433	0.160318	0.516297	0.272546	0.807670	-0.048197	0.303556	0.824967	0.857727	0.359156	-0.111973	0.667827	1.099255	1.338699	1.549451	0.735448	0.005070
	0.161997	0.134175	0.600781	0.468549	0.226593	-0.209223	-0.045453	0.427618	0.327302	0.413346	1.322396	0.512806	0.534295	1.125907	1.846880	1.345267	1.607233	1.033734	-0.077523
	0.252795	0.087283	0.378532	0.309716	0.251507	-0.122235	0.181610	0.281169	0.000016	0.741594	0.766534	0.463777	0.109431	0.718585	1.396920	0.654053	1.386142	0.662651	0.280953
	-0.489522	-0.285407	0.109384	0.700400	-0.066788	-0.095638	0.048175	-0.851951	0.102474	-0.205772	0.487949	0.104025	-0.088781	0.769891	0.803184	-0.191629	1.378761	0.881552	0.127241
	-0.220418	0.107288	0.202584	0.211713	0.048614	0.243737	0.054747	-0.312148	0.154046	0.811143	0.958444	0.661774	0.310526	0.853524	0.947150	0.814814	2.398418	0.703352	0.602601
	-0.091345	-0.185796	0.521941	0.562860	-0.179064	-0.233543	-0.432252	0.131420	0.669293	1.020840	2.265344	0.533070	-0.010102	1.018575	0.874640	1.042655	1.906712	1.510711	0.622564
	-0.039677	-0.163918	-0.165085	0.096522	-0.256591	-0.079717	0.206049	0.250131	0.316956	1.146219	1.001048	0.141316	-0.055770	1.173074	1.255490	0.634468	1.992214	1.422914	0.981950
	-0.326906	-0.447885	0.013213	-0.044819	-0.244394	0.117227	-0.131370	0.215282	0.079089	0.729205	1.170207	0.120489	0.091075	0.210799	0.801756	-0.578886	1.712709	1.076752	0.548724
	0.486033	-0.528241	-0.371977	0.515103	-0.237685	-0.130015	-1.603143	0.166773	0.328126	0.274881	1.336370	0.407159	-0.624062	0.704704	1.524066	0.575233	2.220783	1.057638	0.779545
	0.139598	-0.715234	-0.470326	0.480183	0.146752	0.240021	-0.343427	-0.640756	0.017309	-0.530882	0.631059	0.183514	-0.197320	0.158161	0.362140	0.545763	2.129674	1.001447	0.518332
	-0.535134	-0.767470	-0.592135	-0.075372	-0.207994	0.029052	-1.387109	-0.609010	0.032428	0.010100	0.825265	0.422358	0.230095	0.626045	1.206992	0.100983	2.247873	0.957289	0.763137
	-0.064056	-0.650331	-0.951298	0.409002	0.128007	0.493492	-1.082911	-0.316527	0.263934	1.434842	1.489517	0.221597	-0.265650	-0.144804	0.665655	0.525712	1.953877	1.521259	0.958786
	-0.570120	-0.373346	-0.629989	0.623105	-0.123408	0.221965	-0.657457	0.158322	0.632548	1.533778	2.353787	0.559784	-0.000118	0.660524	0.733989	0.359537	1.872026	2.045037	0.988396
	-0.092648	-0.607557	-1.221490	0.412156	0.285049	0.588170	-0.037147	0.274911	0.443570	1.167014	1.851145	0.114338	0.178128	0.310120	0.862820	-0.125546	1.595529	1.565847	0.893333
	-0.185158	-0.494320	-1.449904	-0.268952	0.055056	0.147938	-0.783637	0.228986	0.434872	1.193507	2.754489	0.679474	0.191233	0.500649	0.911987	-0.113325	1.431266	2.098090	0.949826
	0.039334	-0.847241	-1.454654	0.219513	0.806173	0.352197	-0.897946	0.011677	0.297274	1.429756	1.369815	0.608249	-0.230705	0.054713	0.730092	0.600608	1.247199	1.264334	1.177704
	-0.717154	-0.948603	-1.079204	0.299668	0.000582	0.423395	-1.090585	0.067347	0.010441	0.760859	1.589898	0.412765	-0.197183	0.025861	0.668940	-0.016021	0.673524	1.635070	0.876146
	-0.763786	-0.575606	-0.690624	0.315741	0.533409	0.316204	-0.414219	0.156648	0.580624	1.301526	2.492622	0.286386	-0.233860	-0.017871	0.532708	0.665166	1.420283	1.251821	1.180613
	-0.127331	-0.402559	-0.332245	0.143859	0.216786	0.543420	-0.553096	0.357964	0.833418	2.040330	2.491573	0.351389	0.145717	0.183102	0.890366	0.919782	1.174289	1.654585	1.234894
	-0.106130	-1.255439	0.478021	0.166375	0.514893	0.444511	0.113801	0.625497	1.124735	1.467026	2.413001	0.559734	-0.039333	0.490316	1.072505	0.678582	1.196292	1.242836	0.836185
	-0.255035	-0.809423	0.055929	-0.309511	0.422775	0.492461	0.197115	0.866172	1.042568	1.617909	1.458278	0.598474	0.261994	0.140839	0.547501	0.243727	0.519669	0.743416	0.735526
	0.236152	-0.232355	0.071324	0.357789	0.390142	0.231807	-0.200657	0.355507	0.783464	1.584595	1.828657	0.328093	0.020841	0.459584	1.192977	0.481030	0.784682	1.075338	1.313634
	-0.045241	-0.065065	-0.403071	0.087941	0.751236	0.315003	-0.125177	-0.036705	0.366848	0.344123	0.923867	0.528010	0.448080	0.098628	0.309701	-0.381654	0.194906	0.214954	0.661377
	0.539904	-0.583931	0.114527	0.148186	0.762090	0.488668	0.043230	0.325883	0.719656	0.925208	1.161156	1.015425	0.416951	0.913191	0.897273	0.655189	1.257643	0.642532	1.018175
	0.096626	-0.199247	0.207316	0.125554	0.616586	0.681632	1.374989	0.752306	0.877682	0.921527	2.518851	0.543660	0.410345	0.525287	0.668074	0.656222	0.647883	0.567301	0.899337
	0.119651	-0.302508	0.096714	0.627819	0.332500	0.743184	0.181606	1.295832	1.135139	1.533735	2.450482	0.612391	0.100260	1.218147	1.000044	1.271252	1.209006	0.714500	0.829529
	0.133410	-0.203549	0.357532	0.329541	0.311019	0.361157	1.152175	0.799590	1.056508	0.388214	1.786069	0.593344	-0.360596	0.901015	0.319407	1.039950	-0.052797	0.598254	0.998889
	0.054410	0.298932	0.321048	0.151752	0.260832	0.431706	1.111922	0.544934	0.587585	0.823359	1.679164	0.737894	-0.040626	1.479281	0.737731	0.292390	-0.060661	0.884027	0.658650
	0.118043	0.982322	-0.089097	0.093850	0.113622	0.518086	1.009847	-0.251101	0.597164	1.137338	1.220419	0.475135	0.061380	1.033183	0.379003	0.034522	-0.432826	0.385870	0.775165
	0.419040	0.289076	0.014255	0.278157	0.191274	0.348817	1.117050	-0.539227	0.378879	0.382798	0.543774	1.013764	0.131671	1.396536	0.608277	0.440394	-0.235090	0.921544	1.126798
	0.476339	0.544105	0.077090	0.300646	-0.196013	0.870004	1.017852	0.219767	0.963935	1.007732	0.293947	0.371054	-0.070674	1.188279	0.130354	0.311624	-0.542675	0.848096	1.136740
	0.281878	0.558326	0.105715	0.449369	0.045919	0.229447	0.694309	0.035186	0.683833	2.323178	0.599398	0.757049	0.243636	1.567443	0.333055	0.097741	-0.769805	1.867869	1.286084
	0.660796	0.424400	0.131510	0.265251	0.040446	0.638122	0.626768	0.187140	0.923430	0.760498	0.532450	0.804269	-0.133765	0.964771	0.375837	0.184054	-0.234615	0.892730	1.107132
	0.376062	1.309003	0.434910	0.220680	-0.315025	0.289239	0.076054	-0.062369	0.591848	1.201153	0.377555	0.527164	-0.429438	0.956323	0.532227	-0.277169	-1.088038	0.508279	0.140541
	0.237554	0.828461	0.533136	0.171749	-0.204637	0.403561	0.297002	-0.109359	0.437894	0.432410	-0.401183	0.207908	-0.150908	0.839569	0.340916	-0.360470	-0.290824	0.030290	0.210598
	0.099435	0.374099	0.472793	-0.555810	-0.503255	0.293215	-0.660402	-1.078800	0.083318	-0.713178	-1.179681	0.325507	-0.088202	1.118505	-0.391982	-0.463673	-0.926982	-0.542596	0.215526
	0.460235	0.340319	0.751008	-0.205220	-0.438433	0.025412	-0.044007	-0.987369	-0.268596	-0.498506	-1.427437	0.322613	-0.319821	0.830355	-0.391038	-1.132523	-0.560621	-0.493102	0.105696
	0.202152	0.180342	0.783992	-0.509998	-0.300442	0.252123	-0.662653	-0.641562	0.154198	-0.268976	-0.336511	0.612901	-0.304765	0.676616	-0.097507	-1.796003	-0.656721	-0.435019	0.350032
	0.699463	0.292585	0.625328	0.022751	-0.627721	0.268562	-1.035193	-0.615346	0.199404	-0.085507	0.281947	0.232729	-0.225792	0.194003	-0.415220	-1.345807	-0.688067	-0.092865	0.440528
	-0.282853	0.261962	0.617391	-0.216649	-0.457702	0.052791	-1.288153	-0.681165	0.117750	-0.450409	-0.622931	-0.060650	0.037407	-0.211679	-1.087816	-1.357961	-1.366843	-0.608711	-0.674761
	0.572140	0.188270	0.658308	0.147980	-0.273137	0.122104	-2.241998	-0.453156	0.126946	-0.126328	-0.472623	0.109647	-0.299206	-0.200660	-0.811319	-1.538744	-0.741330	-0.230241	-0.783161
	0.064747	0.152809	0.165781	0.081436	-0.593356	0.055608	-1.440414	-0.779609	0.043030	-1.190429	-0.678414	0.073679	-0.479979	-1.087473	-1.029537	-2.766308	-1.589312	-0.744100	-0.536935
	0.402125	0.238179	0.380248	-0.110601	-0.086773	-0.120282	-1.895257	-0.623008	-0.545662	-1.584165	-1.422930	-0.104885	-0.204553	-1.023353	-0.653093	-2.281460	-1.378609	-1.428586	0.124941
	0.065862	0.134141	0.510152	0.044284	-0.661605	-0.148539	-1.264703	-1.010785	-0.469120	-2.004838	-1.946439	0.097398	-0.205042	-1.310309	-1.488084	-1.955111	-1.416616	-1.820607	-0.404615
	0.158024	-0.196447	0.700503	0.009324	-0.359899	-0.127045	-1.619695	-0.550219	-0.427526	-1.435551	-1.075866	0.205650	-0.543799	-0.940807	-1.069094	-1.274161	-0.992729	-0.588788	-0.537887
	0.377870	0.201057	0.405631	0.448914	-0.544158	-0.269946	-1.307447	-0.520561	-0.400389	-0.200141	-1.498074	-0.157988	-0.785617	-1.242814	-1.189895	-1.546743	-0.816729	-1.093306	-0.254339
	0.643389	0.494181	0.295448	0.496817	0.129473	-0.146366	-1.260857	-0.383172	-0.431239	-1.253837	-0.644607	-0.378698	-0.459036	-0.986000	-0.629234	-0.824317	-0.464147	-0.437006	-0.155743
	0.816586	0.280364	0.191499	0.261976	-0.423242	-0.059302	-1.169698	-0.930819	-0.354650	-0.586152	-0.881272	-1.026643	-0.281395	-0.962764	-0.937560	-1.377567	-0.788377	-0.937325	-0.193726
	0.298396	0.734359	0.217762	0.499457	-0.134033	-0.236105	-1.049201	-0.894232	-0.623547	-0.474721	-0.673048	-0.450250	-0.459639	-0.891664	-0.813187	-1.525916	-1.447545	-0.562475	-0.455671
	0.633002	0.348284	-0.013757	0.071478	0.143777	0.209325	-1.560116	-0.889445	-1.122042	-1.136731	-0.789050	-0.496146	-0.381171	-0.761030	-1.319675	-1.674858	-1.075864	-0.831428	-0.566735
	0.178220	-0.013633	-0.238690	-0.348074	-0.515094	-0.084564	-1.026684	-2.035617	-1.302376	-1.452571	-1.076277	-0.554999	-0.856634	-0.635358	-0.656608	-1.557055	-1.260971	-0.589467	0.037273
	0.537818	0.223924	0.174665	-0.291159	-0.056766	-0.035064	-0.879985	-1.485019	-0.924247	-0.720358	-0.417377	-0.305779	-0.720854	-0.686011	-1.014004	-0.603418	-0.888797	0.101753	0.021697
	0.306217	0.643067	-0.475437	-0.284951	-0.216711	-0.084339	-0.445532	-1.097922	-1.143717	-0.426437	-0.919973	-0.089338	-0.866558	-0.607276	-0.114993	-0.748537	-1.165607	-0.188160	-0.071508
	0.737857	0.480711	-1.023722	-0.426300	-0.168015	0.294016	-0.015355	-0.975756	-0.590766	-0.228423	-0.642937	-0.209002	-0.494194	-0.387072	-0.235282	-0.362827	-0.824345	-0.518813	-0.154730
	0.331878	0.541369	-0.364154	-0.609485	-0.396828	-0.027492	-1.062357	-1.405910	-0.651170	-0.004015	-0.490657	-0.130192	-0.553392	-0.458273	-0.269659	-0.079896	-0.531664	-0.649410	-0.152443
	0.576001	0.619291	-0.326577	-0.590865	-0.295286	0.032619	-0.278770	-1.006485	-0.906267	0.612269	0.387973	0.515263	-0.604070	0.160578	-0.491709	-0.294757	-0.535157	-1.147740	0.117173
	0.653374	0.492929	0.005831	-0.425665	-0.200808	0.100980	-0.073394	-2.210836	-1.319339	-0.298099	-1.516624	0.459472	-0.744306	-0.662005	-0.428807	-0.880653	-1.204031	-1.364195	-0.200769
	0.746338	0.295970	0.205680	-0.523811	-0.539667	0.458127	-0.431012	-1.440673	-0.793215	0.236210	-0.165971	0.332765	0.126437	-0.477897	-0.034252	0.070499	-0.883500	-1.387725	0.395204
	0.582495	0.447152	-0.173906	-0.420366	-0.185113	0.516283	-0.257933	-0.909074	-0.261011	0.290493	-0.188852	0.110149	-0.225067	-0.672784	-0.495525	-0.954055	-0.726920	-0.854287	-0.072099
	1.003477	0.896361	-0.252109	-0.306847	-0.149573	0.238685	-0.446709	-1.227254	-0.182941	0.385108	-0.508877	0.366312	-0.534443	-0.053285	0.161890	-0.571724	-0.650516	-0.607417	-0.061302
	0.837372	0.568505	0.022967	-0.279271	-0.292054	0.236665	-0.096927	-0.801515	-0.530628	-0.699413	-0.132064	0.603466	-0.291136	-0.349956	0.159182	-0.432005	-0.662417	-1.040973	-0.305820
	1.229868	0.885050	0.066541	-0.202182	-0.221389	0.388920	-1.095860	-0.530830	-0.557859	0.770601	0.479633	0.538102	0.304426	-0.038365	0.345483	0.111061	-0.482141	-0.611431	-0.224219
	0.874659	0.845625	-0.364916	-0.574396	-0.276411	0.244414	-0.023430	-1.402200	-0.661142	-0.268874	-1.027504	0.326068	0.323062	0.151272	-0.409638	-0.874427	-0.830517	-1.187346	-0.326920
	1.100631	0.597708	-0.221192	-0.057777	0.244983	0.479087	-0.306978	-1.295456	-0.541523	0.148079	-1.173396	0.316279	0.562803	-0.055501	0.008565	-0.051266	-0.347254	-0.866081	-0.238595
	0.570948	0.706636	0.135362	-0.191339	-0.218961	0.424766	0.388360	-0.690094	-0.491534	-0.119520	-0.432097	0.781087	0.056077	-0.380942	-0.304466	-0.164387	-0.055342	-0.804090	-0.058237
	0.599182	0.421403	0.621377	0.491550	-0.295417	0.410213	-0.037387	-0.568617	-0.028502	0.690244	0.747579	0.481955	0.222439	0.032340	0.364458	0.390252	-0.217200	-1.041851	-0.449134
	0.352018	0.351812	0.090719	-0.650524	-0.633146	-0.034844	0.083949	-1.146440	-0.177101	-0.454692	0.083755	0.326574	0.218898	-0.166569	-0.502115	-0.582003	-0.843959	-1.510264	-0.345210
	0.195411	0.150453	0.289782	-0.509842	-0.409900	0.140495	1.130614	-0.845192	0.010288	-1.109369	-0.166484	0.423618	0.109150	0.306462	-0.168222	-0.424999	-0.879799	-1.257385	-0.085692
	-0.234700	0.294829	-0.511201	-0.574848	-0.545811	-0.217853	0.287599	-1.130236	-0.627290	-0.895462	-1.293475	0.086255	0.915460	-0.290443	-0.665876	-0.373094	-0.821892	-0.955711	-0.165152
	0.019412	-0.002478	-0.449065	-1.233471	-0.894066	0.042957	0.572184	-1.431295	-0.508638	-1.244223	-1.527139	0.443143	0.310022	0.898758	0.275681	0.006804	-0.581969	-0.849906	-0.070375
	-0.380441	0.116327	-0.856255	-1.031698	-0.747217	0.064631	-0.001360	-1.284904	-0.677548	-0.070853	-1.091019	0.092128	0.274885	0.115428	-0.755247	0.285662	-1.048188	-0.532176	0.232281
	-0.049710	-0.175166	-0.596812	-0.874998	-0.166016	-0.334034	-0.042597	-1.292538	0.280304	-0.069532	-0.198618	0.219824	0.407156	0.531136	-0.092221	0.390697	-0.185936	0.648101	0.828270
	-0.051440	-0.198320	-1.358522	-0.910493	-0.656649	0.003035	0.193792	-1.503522	-0.251369	0.322001	-0.577297	0.104556	0.527054	-0.029022	-0.939519	-0.195052	-0.476306	0.783500	0.858532
	0.212579	-0.162765	-1.231907	-0.939884	-0.428676	-0.479991	0.642742	-1.524842	-0.221368	0.264688	-0.173083	-0.258252	0.080485	0.554497	-0.590084	0.210539	-0.474386	1.627521	1.432605
	0.494554	-0.144367	-0.996305	-0.942370	-0.311337	-0.241755	0.516422	-1.017196	-0.311406	0.647913	-0.096243	0.022626	0.306279	-0.020545	-0.694944	0.622397	-0.243323	0.894472	1.174164
	-0.055739	0.457252	-0.751226	-1.078008	-0.417774	-0.337166	-0.314058	-0.951665	-0.489544	0.254655	-1.846147	-0.508043	-0.397576	0.107058	-0.765248	-0.203930	-0.529397	0.300693	0.988256
