	-1.637713	-2.176755	-0.479148	-0.916947	-1.913151	-1.205592	-2.446838	-0.906102	-0.993832	-1.057402	-1.224306	-1.683642	-1.680337	-1.054495	-1.261863	-2.933740	-2.699057	-1.215251	-1.721592
	-1.803765	-2.023017	-1.735376	-1.575561	-1.857060	-1.694653	-2.227547	-1.362657	-1.334564	-1.665506	-2.008831	-1.565913	-1.706804	-1.641549	-1.673424	-3.381080	-3.027770	-1.846460	-2.564930
	-1.727682	-2.034353	-1.764305	-1.403645	-2.113942	-1.253607	-2.904203	-1.446936	-1.206156	-1.765155	-1.951394	-2.073477	-1.723490	-1.538842	-2.054434	-2.768513	-2.655516	-1.238270	-1.708473
	-1.665980	-2.242267	-2.135765	-1.356727	-1.893486	-1.667740	-2.825239	-1.422522	-1.133548	-2.036147	-2.342036	-2.481384	-1.594314	-1.869392	-1.764535	-2.623696	-2.854494	-1.370095	-2.372737
	-1.821447	-1.703681	-2.576567	-1.211129	-1.487989	-1.164289	-3.736201	-1.099933	-0.767710	-1.949436	-1.946595	-2.015649	-1.514420	-1.407606	-1.575508	-2.471101	-2.064026	-0.639198	-1.255561
	-1.478656	-1.589490	-2.186224	-0.425730	-1.368663	-1.122921	-3.530233	-1.247275	-0.943745	-1.610570	-1.621584	-2.595602	-1.443581	-1.304097	-1.564289	-2.183820	-2.340785	-1.009030	-1.303488
	-1.889471	-1.063043	-1.579748	-0.782189	-0.976723	-0.599098	-3.911129	-1.444790	-0.855072	-0.972894	-1.111930	-2.356602	-1.262637	-1.447211	-1.718464	-1.667385	-1.858379	-0.189725	-0.880898
	-1.640769	-0.662834	-1.931752	-0.408189	-0.965383	-0.667758	-3.031275	-1.110333	-0.893888	-1.436800	-0.899511	-1.933057	-1.175323	-0.951540	-1.518615	-1.361155	-0.880042	-0.608520	-0.982939
	-0.537961	-0.070769	-0.797203	-0.937333	-0.476908	-0.412386	-3.428010	-0.685681	-0.635637	-1.077184	-0.723420	-1.797171	-1.097277	-1.235478	-1.550794	-1.801051	-1.414065	-0.057620	-0.905458
	-0.702409	-0.402416	-0.588133	-0.963553	-0.352977	-0.042038	-2.229842	-0.562542	-0.300788	-0.431107	0.244724	-1.481713	-1.190279	-1.027020	-1.153222	-0.819783	-0.982533	-0.193286	0.147565
	-0.402917	0.085284	-0.135529	-1.234696	-0.434762	-0.310613	-1.792060	-0.507554	-0.495238	-0.351806	-0.426257	-1.272092	-1.317169	-0.652197	-1.208127	-0.720392	-0.607559	-0.131658	0.117758
	0.284338	0.098207	0.277966	-0.528350	0.053290	-0.491260	-1.095598	-0.323198	-0.369086	0.079399	0.688093	-1.150930	-1.096816	-0.575665	-0.919848	-0.400155	-1.005312	-0.098048	0.965971
	0.255448	0.581356	1.290053	0.077570	0.098752	0.066106	-0.822130	-0.909336	-0.255224	-0.368322	0.384999	-0.988828	-0.634268	-0.678845	-0.796929	-0.636025	-1.570154	-0.111426	0.247302
	0.882215	0.446183	1.651659	0.503518	0.168542	0.012472	-1.004210	-0.014502	-0.478173	-0.204433	0.302038	-1.099646	-0.778444	-0.523293	-0.730239	-1.266466	-1.303476	-0.433718	-0.139287
	1.245853	0.698646	2.234145	1.041118	-0.095495	0.303028	-0.045035	-0.032641	-0.254614	-0.012361	0.096454	-0.863790	-0.206772	-0.309381	0.151474	-0.623297	-0.772283	-0.173775	0.570411
	0.533616	0.753667	1.261051	0.108447	0.214606	0.135509	-0.275438	-0.259397	-0.565541	-0.915212	-0.414928	-0.300292	-0.468065	-0.368355	-0.019058	-0.868411	-0.427099	-0.661787	-0.301495
	0.086449	0.221376	0.896474	-0.042169	-0.002734	-0.080980	0.015063	-0.046479	-0.545030	-0.458834	-0.039752	-0.338893	-0.385896	-0.258734	0.375019	0.138812	-0.169903	-0.252017	-0.174506
	0.239335	0.147290	-0.003603	0.318408	0.292384	0.020066	0.455353	-0.087078	-0.295225	-1.195907	-0.316727	0.177061	0.013725	-0.377214	0.089005	0.361157	-0.010851	-0.312656	-0.890397
	0.020914	-0.059869	0.185031	-0.326758	0.139669	-0.181322	0.611138	-0.222672	-0.432894	-0.769113	-0.742246	-0.248382	0.362311	0.085172	0.506287	0.437036	0.034692	-0.409935	0.135902
	0.376806	0.093669	-0.359677	-0.559934	0.475098	-0.045072	1.216084	-0.060081	-0.519200	-0.844766	-1.017170	0.526308	0.408679	-0.153925	0.583712	0.566777	0.705855	-0.628646	-0.170793
	0.124061	-0.080752	0.163757	-0.569184	0.309358	0.197121	2.095310	-0.232227	-0.364363	-0.496932	-0.826999	0.649213	0.263167	-0.009436	0.755394	1.300105	1.026188	0.129524	0.382568
	0.252261	0.318074	0.040152	-0.574818	0.535174	0.151551	1.600595	-0.054016	-0.226216	-0.892102	-0.509824	0.671170	0.583234	-0.120462	0.896771	1.462946	1.475116	-0.252386	0.385485
	0.042171	-0.355682	0.339274	-0.240920	0.614759	0.298349	2.291406	-0.011335	-0.396739	-0.206194	-0.131602	0.886894	0.533185	-0.102012	0.946915	1.001502	1.158128	-0.360175	0.310103
	0.614427	0.112467	0.611372	0.132766	0.446646	0.236283	2.177974	0.396619	-0.060504	0.147975	0.286989	1.010572	0.564335	0.246589	0.867578	2.029338	1.974957	0.585717	0.877216
	0.376755	0.835317	1.197033	0.754322	0.737221	0.347129	2.558497	0.415687	0.336517	0.147005	0.454545	1.036705	0.684450	0.059855	0.678198	1.981156	2.063635	0.674156	0.849388
	0.430787	0.279871	1.833365	0.551027	0.745862	0.666495	2.432535	0.555597	0.656648	0.538340	0.925709	1.446686	1.055054	0.377976	1.071346	2.048445	2.530028	0.649097	1.161086
	0.831612	1.100423	1.064868	0.410518	1.157935	0.666309	3.395783	0.583947	0.660608	0.400822	1.410536	1.119534	1.048707	0.231110	1.095326	1.882758	1.642521	0.595071	1.177889
	0.863409	0.399920	1.047451	1.030343	0.890854	0.780733	2.337738	0.660814	0.696206	0.714098	1.448858	0.865305	1.002136	0.936434	1.221403	2.284923	1.762119	0.714510	1.383564
	0.699034	0.851610	1.410362	1.420983	1.106520	0.913109	2.307741	0.469898	0.896482	0.930039	2.114183	0.999741	1.289404	0.706331	0.557215	1.699147	1.452017	0.363370	0.112736
	0.644902	0.860143	1.643864	2.028628	1.085811	1.317088	1.833252	0.822894	1.070235	1.374971	1.692218	0.904593	0.617283	0.714593	1.412271	2.249144	1.626090	0.723879	1.572432
	0.900141	0.809659	1.462833	1.688473	1.441512	1.094226	1.774608	1.174976	1.402975	0.791961	1.433405	1.188889	0.987467	0.955031	0.940864	2.122843	1.316427	0.677703	0.979449
	0.778184	0.722957	1.404012	0.505991	1.113519	0.605913	2.557245	0.705557	0.786839	0.112015	1.222415	1.044255	1.358940	1.227909	1.252632	1.912163	1.965326	0.853961	1.110281
	0.613300	0.787468	0.289325	-0.270651	1.320383	0.831785	2.396955	1.058518	1.078134	0.051228	1.414224	1.275594	1.043901	1.373645	1.230379	1.873244	1.631806	0.510388	1.159397
	1.092078	1.359054	1.812818	1.409160	1.298820	1.282557	2.099973	1.394135	1.886627	1.366512	1.527296	0.778776	1.166069	1.516907	1.308056	2.173988	1.386650	1.165410	2.235600
	1.683169	1.484590	1.744242	2.330170	1.682699	1.218065	2.637486	1.302029	1.961140	1.426604	1.765630	0.968958	1.456397	1.683182	1.115921	1.674109	1.269985	1.111241	1.466559
	0.860977	1.474588	2.593934	1.973976	1.604668	1.524085	1.505548	1.604871	2.119253	1.515987	2.044465	0.706832	1.754548	1.933381	1.792050	1.976624	1.645862	1.371013	2.573702
	2.284158	1.564773	2.674409	2.530886	1.736630	1.626610	1.639142	1.676571	2.278976	1.564525	2.017639	0.896895	1.006275	2.270897	1.497998	1.412169	0.909654	1.393292	2.115762
	1.419662	1.753827	2.201150	3.208472	1.767358	1.606091	1.209641	1.502427	2.541781	1.227471	1.781978	1.121941	1.030329	1.704129	1.307840	1.057289	1.433086	1.039217	1.774108
	1.468566	1.361857	1.848083	1.497733	1.680462	1.225495	1.668273	1.680088	1.807477	0.031327	1.087445	1.153432	1.444248	1.673920	1.275276	2.030833	1.387861	0.458329	0.730289
	0.640544	1.207451	1.270482	0.603971	1.452734	0.865455	2.089651	1.240085	0.985412	-0.269815	1.155694	0.995490	1.515932	1.166925	0.970281	2.039303	1.729327	0.217782	0.418436
	0.855988	1.445970	0.245828	0.372948	1.582873	1.542974	1.824720	1.059635	1.259537	0.129738	1.273724	0.878474	1.101278	1.239732	1.179527	2.777353	1.798657	0.232829	0.588626
	1.485515	1.936033	1.121862	0.778022	1.518167	1.101086	1.652227	1.007161	1.086846	0.514931	1.072693	0.824275	1.374524	1.207850	0.932952	2.037795	1.617102	0.286227	0.876345
	1.852997	1.157877	0.550064	0.912356	1.296617	1.039317	1.976814	0.849580	0.508509	0.517185	1.751619	1.141323	1.355772	1.050652	1.214324	2.024817	1.665724	0.742944	1.401663
	1.132304	1.694686	-0.238763	1.083662	1.372985	0.845283	1.118746	0.967837	0.646212	0.606462	2.033783	1.513472	1.125090	1.097350	0.778318	2.150060	1.783382	0.719494	1.239791
	1.487605	1.901848	1.039343	1.880357	1.565554	1.564664	1.655570	0.845057	1.103056	1.394653	2.351766	1.479175	1.259535	0.991706	1.545896	2.572049	2.023657	1.306722	1.996388
	1.278016	1.823380	0.235049	0.930471	1.596634	1.077655	1.461414	0.677359	1.207493	1.467434	2.128098	0.977259	1.424908	0.798220	0.886336	2.896632	2.239274	0.872078	0.194285
	1.786152	1.005234	0.909833	1.061445	1.665832	1.295076	1.367957	0.601399	1.092445	1.373281	2.377960	1.478081	1.191188	0.763505	1.342589	3.187034	2.070737	1.580738	1.809608
	1.281091	1.613535	1.171778	0.856535	1.594714	1.512901	1.266749	1.177139	0.996419	1.666341	2.662064	1.922105	1.386969	0.593979	1.397029	3.020330	2.020475	1.418680	0.714011
	1.935953	2.180235	1.658947	1.439656	1.500774	1.426275	2.764188	0.790112	1.408442	1.307418	2.593592	1.698883	1.612480	0.597754	1.697823	3.197508	2.426686	1.983885	2.039352
	1.914742	2.201272	2.190352	1.838679	1.741512	1.701208	2.033090	1.514283	1.545771	2.163108	2.763528	2.038192	1.583084	0.807432	1.521155	3.369441	2.910871	2.057745	2.127077
	2.338291	1.601363	1.884663	2.134214	1.510381	1.163774	2.770112	1.212183	1.552024	2.206727	2.483062	1.836001	1.780325	0.545460	1.759179	2.699006	3.174611	2.139945	2.194829
	2.028469	2.348253	2.470130	1.762502	1.667670	1.618966	2.886780	1.551959	1.712281	2.965448	2.878858	1.742738	1.826634	0.647675	1.239578	2.944432	2.724374	2.497271	2.812476
	1.728317	2.519523	3.312401	1.955249	1.474203	1.508496	2.893601	1.878485	2.100091	2.264889	2.698982	1.702035	1.475431	0.407548	1.533419	2.619426	2.280461	2.229935	2.963399
	1.856944	1.983286	2.862263	1.086042	1.117178	0.960871	1.775098	1.034282	0.430921	0.585453	0.679024	1.181350	0.910347	-0.134471	0.808465	1.675932	1.141994	0.672117	1.097599
	0.512179	2.260022	1.350661	0.463352	1.096072	0.689474	1.414556	0.636836	0.234974	0.666316	1.250492	0.799122	0.831855	0.207102	0.889054	-0.064965	0.253969	0.883296	0.550876
	1.059027	0.328353	0.881915	-0.042010	0.608310	0.404701	0.978357	0.621992	0.692614	0.911224	0.421040	1.143384	0.285024	-0.319485	0.023502	0.566875	0.933008	1.023032	1.051646
	0.548313	1.420777	1.125431	0.130820	0.447594	0.347524	1.862817	0.954300	0.989660	1.139336	1.026811	0.972406	0.443668	-0.222235	-0.069407	0.359496	1.260868	0.975616	1.165327
	0.693733	0.780162	0.821538	-0.373492	0.529670	0.255225	2.775220	1.497621	1.459203	1.734475	1.414502	1.427969	1.385965	-0.137222	0.121817	0.250294	1.592657	1.103482	0.752684
	0.394386	1.293751	0.308000	-0.260967	0.164212	0.407961	2.093480	1.500810	1.939039	2.184640	0.912431	1.141306	0.925159	0.515507	0.581137	0.691807	1.366477	1.174648	0.614211
	0.976902	0.858413	0.973084	-0.096820	0.121800	0.496218	1.893845	1.363411	1.692070	1.216789	0.936405	1.090985	1.175334	0.543291	0.274064	0.391765	0.415094	0.985857	0.767402
	0.193655	0.057649	-0.615563	0.093344	-0.010925	0.112627	0.707034	1.504445	1.417424	1.385098	0.631820	0.749975	1.030037	0.043611	-0.015448	-0.221877	-0.034127	0.747098	0.347523
	1.047587	0.517456	-0.259405	0.546178	0.129365	0.450374	0.752199	1.333514	1.814005	1.815743	0.359960	0.463983	0.594048	0.173084	0.597372	-0.181613	0.502356	1.081405	0.650759
	-0.054281	0.204102	-1.178670	0.893197	0.073713	-0.251610	0.248266	1.135423	1.656971	1.383004	1.050411	0.428298	0.313275	0.038274	-0.084863	-0.000768	0.096711	0.530484	-0.400934
	0.679706	-0.341799	-0.334155	0.849118	-0.256944	0.044761	-0.064964	0.916132	1.397314	0.755986	0.879518	0.104768	0.584689	0.194480	0.232738	0.064292	0.353808	0.681637	0.241075
	0.098680	0.151701	-0.914364	0.909028	0.004312	-0.226865	-0.049952	0.770663	1.217777	0.585110	0.804039	0.151974	0.422948	-0.152398	-0.326543	-0.133928	0.236205	-0.240908	-0.448983
	-0.383282	-0.066483	-0.013327	0.830069	-0.028475	-0.040010	-0.255858	0.475079	1.089736	0.197557	0.880742	-0.012766	0.411429	0.235369	-0.239225	0.082690	0.930538	0.343341	0.790053
	-0.198363	0.293926	-0.213521	0.749098	-0.231966	-0.096777	-0.087691	0.286789	0.500130	0.342327	0.441300	-0.035686	-0.081495	0.181411	-0.471066	0.192091	0.439550	0.067128	0.357654
	0.105292	-0.087323	0.135843	-0.266821	-0.709711	-0.105352	-0.500094	0.154289	0.219765	-0.299390	0.100658	-0.146367	0.083579	0.274351	-0.110069	-0.435630	0.152812	-0.225200	0.735255
	0.636098	0.132676	0.607088	0.242304	-0.470280	-0.223843	0.340464	0.035074	0.032921	-0.252824	-0.320350	-0.523655	-0.173971	0.151305	-0.426266	-0.339813	0.374754	0.125349	1.447527
	0.934976	-0.070497	0.711038	0.828250	-0.968466	-0.356454	-0.522504	0.000068	0.290429	-0.344045	-0.488972	-0.692132	-0.162210	0.446385	-0.141214	-1.267723	-0.807703	-0.043934	0.542967
	0.326498	-0.155218	1.000289	0.985844	-0.617788	-0.028053	-0.082096	-0.382599	-0.108545	-0.337988	-0.557676	-0.711822	-0.050645	-0.145616	-0.420205	-0.770644	-0.717838	-0.333847	1.444881
	-0.267346	-0.134908	1.116698	0.990681	-0.848135	-0.327086	-1.387231	-0.583349	-0.504019	-0.627495	-0.330378	-0.426587	-0.261485	0.203140	0.035382	-0.935142	-1.196558	-0.296729	0.502145
	-0.164734	-0.287654	0.798624	0.936995	-0.833402	-0.185143	-1.054353	-0.572144	-0.417047	-0.420876	-0.933616	-1.233217	-0.328467	-0.037832	0.018561	-0.804162	-0.946826	-0.092603	0.404964
	-0.656412	-1.027272	0.055670	0.619313	-1.153514	-0.425381	-1.692077	-0.932556	-0.936507	-1.007576	-1.111266	-1.025880	-0.947973	-0.211118	0.258115	-0.973986	-1.011060	-0.814180	-0.628735
	-1.203042	-0.318633	-0.574176	-0.198047	-1.122482	-0.436854	-0.812691	-0.857427	-1.053103	-1.244817	-1.632181	-1.033565	-0.350614	-0.198281	-0.421575	-0.275940	-0.616291	-0.742477	-0.382725
	-1.225444	-0.821312	-0.479593	-0.851120	-1.321356	-0.734183	-2.292087	-1.614525	-1.477572	-1.710661	-2.219598	-1.094646	-1.139338	-0.875910	-0.481418	-0.847704	-1.544241	-0.942501	-1.249937
	-1.294807	-1.116573	-1.841503	-1.500119	-1.406167	-0.771008	-1.404734	-1.581757	-1.441091	-1.096560	-1.680583	-1.300873	-0.882633	-0.586954	-0.485288	-0.708642	-0.853669	-0.493664	-1.482269
	-1.654030	-1.750019	-1.353337	-1.676817	-1.393256	-0.788251	-1.611782	-1.514239	-1.693439	-1.734209	-2.095489	-1.337530	-1.010995	-0.978417	-0.789984	-0.160943	-0.660490	-0.288645	-1.190186
	-1.768505	-1.249096	-1.866571	-1.427223	-1.482628	-0.644816	-0.864409	-1.677421	-1.592322	-1.599250	-1.577587	-1.077313	-0.987498	-0.786555	-0.513502	0.529026	-0.058723	-0.260132	-1.724336
	-0.916324	-1.428420	-1.107016	-1.300909	-1.227627	-0.790327	-0.686611	-1.319898	-1.586429	-0.974462	-1.335456	-0.631991	-0.981674	-1.228701	-0.909936	0.250195	-0.029543	-0.015289	-1.603999
	-1.085374	-0.927384	-1.418780	-1.222438	-1.182906	-0.520913	0.527979	-1.100203	-1.486462	-0.746859	-1.442076	-1.205026	-0.706920	-0.608630	-0.587567	0.521038	0.250569	0.301816	-0.829330
	-0.204061	-1.142293	-1.020299	-0.925829	-0.995851	-0.132466	0.250733	-1.099697	-1.179319	-0.780702	-0.546336	-0.673664	-0.775194	-0.970342	-0.555394	0.573437	0.522119	0.046249	-1.180816
	-1.137815	-0.843365	-0.300031	-0.879451	-0.791822	-0.375535	0.028542	-0.564142	-0.811144	-0.608206	-0.686070	-0.685928	0.074466	-0.647446	-0.833546	0.628303	0.728932	0.195509	-0.261079
	-0.453562	-1.357125	-0.283101	-0.253356	-0.740434	-0.281802	0.295861	-0.556593	-0.822870	-0.174555	-0.081166	-0.926119	-0.897536	-0.915641	-1.011078	0.481221	0.592726	0.129861	-0.100099
	-0.732416	-0.399694	0.024523	-0.281961	-0.574500	-0.129593	0.002776	-0.291344	-0.785650	0.541234	0.039896	-0.771088	-0.442612	-0.353214	-0.786091	-0.406392	0.067568	0.071746	-0.546332
	-0.687239	-0.508432	-0.128740	0.353136	-0.372235	-0.085807	0.460047	-0.161063	-0.197583	0.272778	1.011309	-0.874201	-0.241674	-0.627273	-0.895811	-0.056071	0.431402	0.351407	0.191591
	-0.441170	-0.225419	0.647071	0.545334	-0.252814	-0.127302	0.528253	-0.268426	0.130687	0.188633	0.696924	-0.737305	-0.194695	-0.276954	-0.660394	-0.426552	0.491335	-0.258843	-0.237781
	-0.211263	-0.157832	0.577203	0.854720	-0.086517	-0.433468	0.931807	0.030304	0.177410	1.259311	1.042505	-0.702210	-0.129278	-0.654004	-1.183444	-0.675932	0.139571	-0.306061	0.300660
	-0.370807	0.118471	0.448807	0.998898	-0.205494	-0.267216	0.307084	0.036659	0.198842	0.656563	0.972868	-0.525871	0.624137	-0.095150	-0.457367	-0.875584	-0.266151	-0.471809	-0.147963
	0.475181	-0.207422	0.130360	1.075629	0.083122	-0.180147	1.078622	0.370573	0.077393	0.435682	0.948207	-0.763117	0.146526	-0.457577	-1.230482	-0.890639	-0.776221	-0.529871	0.147616
	0.356000	0.233422	0.032664	1.130416	-0.041275	-0.053340	-0.047274	0.150579	0.290381	0.694240	1.068935	-0.522540	0.225531	-0.491017	-0.665255	-1.035359	-0.435140	-0.650780	-0.247829
	-0.039665	0.268935	0.758840	0.904657	-0.030395	0.070493	0.406746	0.133920	0.546952	0.148344	0.895764	-0.070200	-0.291570	-0.421008	-0.766291	-0.838148	-0.340297	-0.358040	0.289334
	0.605020	0.393315	0.009004	0.101211	0.024772	-0.555320	0.404263	0.236298	0.228962	-0.600326	0.207509	0.010289	-0.033581	-0.017696	-0.111665	-1.123832	-0.581772	-0.497891	-0.069032
	0.137159	0.398098	0.354568	-0.020295	-0.090864	-0.003587	0.778308	-0.069965	0.104647	-1.110089	0.196877	-0.075630	0.008042	-0.378035	-0.319330	-0.640128	-0.231482	-0.375365	-0.322227
	0.059982	0.353637	0.350488	-0.248421	-0.087949	-0.440954	0.864737	0.343612	0.271246	-0.069853	0.642599	0.433664	0.113609	0.295268	-0.268778	-0.449802	0.394672	0.017465	0.065883
	0.720316	0.418401	0.619536	0.518699	0.032416	-0.254103	0.744414	0.203153	0.466943	0.257433	0.572558	0.054562	0.471392	-0.031582	-0.543701	-0.044763	-0.209859	-0.129268	0.052612
	0.647208	0.487428	0.486126	0.365665	0.018997	-0.339183	0.722173	0.227619	0.403759	0.095264	0.242762	0.202739	0.587138	0.131606	-0.121538	0.284612	-0.142250	0.314037	0.274925
	0.420214	0.690404	1.011108	-0.013475	-0.483480	-0.098919	0.137307	-0.009272	0.210238	-0.557015	0.252120	0.293303	0.386095	0.024520	-0.339303	-0.870992	-0.208444	0.024186	0.151099
	0.089059	0.094596	0.770101	-0.065669	-0.318331	0.056643	-0.702586	-0.083560	0.072106	-0.056401	0.056189	0.239062	0.968086	0.148177	0.041059	-0.619978	-0.443950	-0.121906	0.524833
	0.495598	0.567379	0.514892	0.007762	-0.270358	0.074946	-0.728621	0.244911	0.169409	-0.232448	0.069478	0.429670	0.750743	0.095891	-0.222710	-0.781738	-0.653627	-0.262002	-0.356996
	-0.441761	0.307247	0.223456	0.110281	-0.252570	-0.120048	-0.434465	0.169929	0.084220	-0.473862	0.129384	0.300969	0.602839	0.192515	-0.020841	-0.066424	-0.056386	0.199057	-0.210237
