	-0.140758	-0.147334	0.259821	0.329515	-0.305067	-0.204925	-0.436610	-0.448679	-0.039325	-0.390955	-0.666508	-0.224403	0.022471	0.349731	-0.044477	-0.364161	-0.347224	-1.231159	-0.288942
	-0.450194	-0.478960	0.770228	0.580021	-0.477012	-0.031337	0.057960	-0.288362	0.113134	-0.444659	-0.083600	-0.379086	-0.056880	0.265523	0.595752	-0.606889	-0.377244	-0.414535	0.223129
	-0.762595	-0.436712	0.556641	-0.033730	-0.283869	-0.024759	-0.327119	-0.080711	-0.066692	-0.309682	-0.421009	-0.656425	-0.263150	0.688730	0.675467	-0.391746	-0.791704	-0.916833	-0.175108
	-0.446287	-0.478517	0.917898	0.122476	-0.489712	0.036711	-0.085215	-0.024290	0.072721	-0.815798	-0.343059	-1.016440	0.056625	0.614063	0.604011	-0.425100	-0.581129	-0.525800	-0.122092
	-0.765503	-0.348087	0.198629	-0.437586	-0.214949	-0.048037	-0.691786	0.116475	-0.074178	-0.687378	-0.885179	-0.583865	-0.186124	0.968405	0.724359	-0.293517	-1.216737	-1.048086	-0.188236
	-0.726762	-0.410716	-0.149075	-0.508334	-0.369378	-0.276615	-0.781002	0.112103	0.044630	-1.108729	-0.892632	-0.635530	-0.303596	0.719670	0.806094	-1.113337	-0.819135	-0.344100	0.021912
	-1.135542	-0.475598	-0.236990	-0.563973	-0.155600	0.186106	-1.423730	-0.270876	-0.014812	-1.049403	-0.955742	-0.284932	-0.020444	1.197595	0.249505	-0.415303	-1.171816	-0.701997	-0.093702
	-1.206282	-0.625860	-0.621623	-0.715713	-0.344507	-0.144792	-0.727169	-0.086712	0.031829	-1.516795	-1.539351	-0.467294	0.335244	0.354612	0.688526	-1.119207	-1.166896	-0.515210	0.005818
	-1.113559	-0.217873	0.003013	-0.251087	-0.288453	0.019159	-0.176552	0.192298	0.248019	-1.824894	-0.572748	-0.458836	0.196705	0.654151	0.421213	-0.655795	-0.873078	-0.893678	-0.371232
	-0.769366	-0.434784	0.052609	-0.055319	-0.580987	-0.018263	-0.663445	-0.265438	0.132059	-1.200966	-0.944091	-0.616357	-0.040751	0.434665	0.407736	-1.065694	-1.158116	-0.370002	-0.065697
	-0.463940	0.207298	-0.046558	0.130096	-0.339642	0.033463	-0.496206	0.267494	0.405160	-1.316166	-0.859804	-0.563132	-0.145700	0.703372	0.240486	-0.445913	-0.907634	-0.724534	-0.268296
	-0.724480	0.163253	0.332363	0.285176	-0.348009	-0.085664	0.175188	-0.022635	0.444282	-1.179633	-0.464592	-0.165953	0.442950	0.094582	0.419324	-0.676096	-1.067826	-0.094359	-0.208177
	-0.350046	-0.204177	0.361493	-0.132952	0.017665	-0.042063	-0.457395	-0.080545	0.464525	-0.668909	-0.232604	0.193500	0.245753	0.403636	0.036588	0.215436	-0.236884	-0.406501	-0.121562
	-0.157082	0.199630	0.309968	-0.029232	-0.195805	0.116833	-0.492440	0.350935	0.234078	-0.451694	-0.339065	0.321260	-0.141371	0.036756	-0.015062	-0.423654	-0.270338	-0.108400	-0.022718
	-0.604249	-0.201849	0.303275	-0.318087	-0.051117	-0.130372	-0.223733	0.113959	0.172318	0.161405	0.003288	0.140157	0.626457	0.039885	-0.328449	0.103526	0.274551	0.743446	0.160104
	-0.393616	-0.485419	0.456835	-0.497454	-0.061820	-0.394166	-0.176889	0.173490	0.306947	0.441716	-0.263819	0.276313	0.199292	-0.228307	-0.278466	-0.176723	0.232380	0.254308	0.104560
	0.176032	-0.008490	0.351240	-0.408182	-0.054556	-0.111185	0.826752	0.232445	0.326017	0.548223	0.411006	0.106127	0.346430	0.067884	-0.602889	0.201599	0.807435	1.009591	0.061390
	0.299425	-0.454363	0.617306	-0.849125	-0.079268	-0.094087	0.124525	0.270614	0.140678	0.887543	0.748371	0.248204	0.713996	-0.614373	-0.805480	0.318288	0.132940	1.065298	0.003455
	0.475397	0.032942	0.329392	-1.036926	0.117982	-0.080869	0.098910	0.517718	0.248525	0.870870	0.397610	0.162364	-0.023065	-0.349091	-0.664493	0.387936	0.700950	1.331879	0.249878
	0.440085	-0.147528	0.046507	-1.160099	0.309420	-0.273915	0.479386	0.169445	0.253321	0.976343	0.859682	0.365959	0.496777	-1.023657	-0.419936	0.113418	0.437299	0.751838	-0.026442
	0.831920	0.554506	-0.211123	-1.179316	0.317980	0.109861	0.668032	0.368108	0.137458	1.194420	1.150182	0.191589	0.321127	-0.358419	-0.767303	0.378879	0.721677	0.978005	0.652436
	0.324503	0.058029	-0.422913	-0.886615	0.278555	-0.279072	-0.199239	-0.256192	0.111121	0.984867	0.915334	0.390751	0.295821	-0.818223	-0.628517	0.107022	0.459227	0.136178	0.246035
	1.000199	0.309222	0.075441	-0.083361	0.211503	-0.043499	0.881062	0.096336	0.180116	1.025619	0.784616	0.176661	0.037012	-0.333134	-0.110199	0.445990	0.577180	0.888588	0.132761
	0.515031	0.385767	-0.469506	-0.080916	0.160502	-0.164536	-0.084827	-0.004288	-0.203758	1.159231	0.900653	-0.158890	0.155287	-0.586244	-0.932574	0.091073	0.187076	-0.330837	-0.101262
	0.932650	0.279456	0.491759	0.668036	0.190945	0.126686	0.765076	0.027488	-0.032451	0.632805	1.011639	0.006012	-0.200586	-0.046198	-0.302838	0.835922	0.221339	0.217492	-0.299562
	0.864513	0.658328	0.414933	0.578191	0.055464	0.042229	0.093994	0.257265	0.045184	1.029709	0.660375	-0.199967	0.034374	-0.525524	-0.670616	0.137500	-0.070845	-0.439323	-0.881693
	0.785741	0.658313	0.264976	0.875791	-0.116712	0.115376	0.301434	0.165203	-0.134075	0.427934	0.663853	-0.072030	-0.311092	0.207579	0.098625	0.880314	-0.132972	0.059046	0.242866
	0.873370	1.021514	0.439458	0.708748	0.015380	-0.100686	-0.486431	0.134500	-0.148567	0.640136	0.216078	-0.178319	-0.051596	-0.287022	-0.458474	0.280648	-0.061063	-1.206869	-0.603152
	1.051059	1.062770	0.633327	0.871298	-0.473986	0.075134	-0.166280	0.205929	-0.368501	0.323659	0.306646	-0.168224	0.158810	-0.179872	0.259411	0.518153	-0.004301	-0.385802	-0.264899
	0.581333	0.676887	0.301171	1.442439	-0.521078	-0.243624	-1.145730	0.121001	-0.440899	0.183498	0.061680	-0.330605	-0.700627	-0.256992	-0.321893	0.365121	-0.146694	-0.949792	-1.018667
	0.572250	0.358661	0.645772	1.526489	-0.628675	-0.352953	-0.419104	0.333185	-0.395159	0.810819	0.111990	-0.190630	-0.383015	-0.207895	0.134598	0.373229	0.302779	0.410895	-0.157226
	0.377525	0.306761	0.190483	1.486471	-0.801567	-0.028156	-1.315850	0.331906	-0.185039	0.818244	0.395462	-0.352726	-0.271603	-0.238540	-0.339454	0.753545	0.356008	-0.120009	-0.278079
	0.377027	0.378902	0.373549	1.258688	-0.463487	0.327537	-0.046177	0.409257	-0.347391	0.819692	0.435703	-0.366132	-0.417258	-0.054073	0.270437	1.098611	0.716526	0.669665	0.122200
	0.194849	0.102449	-0.361045	0.635301	-0.309717	0.052162	-0.138912	0.096318	-0.206874	0.834903	0.423293	-0.187892	-0.637167	0.003077	0.126478	1.012976	0.567625	0.154085	0.123279
	0.312273	0.053380	-0.221236	0.316241	-0.219443	0.234390	0.261081	0.078229	-0.282981	0.910063	0.580520	0.242852	-0.350648	0.389654	0.756468	1.264643	0.701926	0.660300	0.398725
	0.208801	-0.048949	-1.081716	0.374236	-0.099674	0.087660	0.245307	-0.006910	-0.723874	0.331414	0.542219	-0.191801	-0.420395	0.236513	-0.093544	1.450649	0.315396	-0.168352	-0.091031
	0.376365	-0.147044	-0.841821	0.104419	0.061939	0.156771	0.592487	0.054085	-0.195841	0.635338	0.840086	-0.116699	-0.159468	0.373752	0.793941	1.269352	0.816166	0.614859	0.194430
	0.564523	0.048739	0.087921	-0.008642	-0.000977	0.352304	0.517332	0.316948	-0.170214	0.757668	0.683090	0.225803	-0.251643	0.389263	0.248914	1.187215	0.591214	-0.057875	-0.033598
	0.808513	0.308407	-0.093169	0.095157	0.271773	0.302637	0.861794	0.012187	-0.274091	0.693181	0.957120	0.212167	-0.062697	0.954001	1.060252	1.332227	0.630960	0.814735	0.463728
	1.031740	0.320121	-0.358265	-0.362032	0.664630	0.687924	0.143689	0.235757	-0.089340	0.238041	0.487792	0.419422	0.289051	0.699420	0.850144	1.775588	0.687839	0.458243	0.000397
	0.698764	0.407273	-0.516605	-1.826729	0.519085	0.643279	0.625877	0.090848	0.185685	0.731382	0.169135	0.388237	0.251057	1.077420	1.210719	1.871649	1.056657	1.112928	0.310839
	0.820944	0.335948	-1.113567	-1.783134	0.846554	0.345941	0.376464	-0.041000	-0.117882	0.439965	0.186711	0.204775	0.450809	1.311512	1.016299	1.748766	0.934681	0.612765	0.026881
	0.582900	0.338711	-0.344068	-1.363526	0.817039	0.525391	0.565490	0.116627	0.189140	-0.081504	0.093024	0.503450	0.539195	1.236988	1.227641	1.428625	1.498697	1.540669	0.331941
	0.809358	0.298699	-0.390417	-1.113787	1.058441	0.146819	0.145301	0.252079	0.210833	0.113615	-0.072776	0.452244	0.562953	1.424448	1.359762	1.550291	1.047311	0.755033	0.378606
	0.581150	0.317397	0.200610	-0.986211	0.830695	0.254981	0.900522	0.229280	0.070614	0.259790	0.428136	0.354351	0.850258	1.285534	1.248583	1.456738	1.433840	0.758259	0.118760
	0.433268	1.037584	-0.135288	-0.830265	1.092452	0.205740	0.750071	0.142822	0.289123	0.170092	0.119991	0.340558	0.657903	1.935366	0.970481	1.259129	0.748119	0.512190	0.155836
	0.517681	0.812632	0.471923	-0.646966	1.038142	0.443586	1.162000	0.517385	0.290495	0.029716	0.053135	0.421404	0.423921	1.764302	1.206251	1.356637	0.993697	1.194258	0.384753
	0.527123	0.910039	-0.366721	-0.170829	1.157430	0.267456	1.161153	0.394691	0.240568	0.087922	-0.320483	0.252135	0.423250	2.013879	1.210619	1.725551	0.661881	0.421334	0.442063
	0.219517	0.947011	-0.058103	-0.180741	0.841063	0.033902	1.256740	0.506028	0.155510	0.802206	-0.051757	0.374964	0.554212	1.604896	1.005083	1.058925	0.658371	0.982168	0.152785
	-0.368558	0.812665	-0.335005	-0.037943	1.074832	0.044561	0.726494	0.130743	-0.090346	0.517588	-0.096693	0.131003	0.136231	2.275388	0.674248	1.474986	0.576380	0.130636	0.344821
	-0.346133	0.500592	0.084354	0.253620	0.410471	-0.264830	0.637234	0.306929	0.172064	0.576444	0.493433	0.050056	0.356115	1.591326	0.931299	0.935790	0.323588	0.550592	0.489854
	-0.689582	0.589889	0.390772	0.496337	0.746338	0.133218	0.840666	0.401050	0.273564	0.500924	0.695737	0.020147	0.213269	2.079137	0.957893	1.206955	0.444354	0.053828	0.496087
	-0.123046	0.462505	0.269923	0.252572	0.355911	-0.339983	1.122054	0.392666	0.024452	0.994577	1.109590	0.085799	-0.007921	1.340485	0.928541	0.846202	0.470840	0.122687	0.688416
	0.014657	0.883162	0.046661	0.097902	0.531246	0.154999	0.837136	0.615669	0.201612	0.828754	0.994413	-0.202918	-0.335924	1.701447	0.885416	1.139797	0.457873	0.119988	0.618516
	0.434940	0.557416	-0.193310	-0.444715	0.539754	-0.014295	0.937950	0.395724	0.589642	0.736519	0.780485	0.267117	-0.221749	1.232855	0.678232	1.147255	-0.145624	0.268216	0.416856
	-0.006679	0.381397	-0.976345	-1.263665	0.655145	0.481895	0.751047	0.393227	0.226960	0.712457	0.708906	0.644190	-0.320427	1.427699	0.887640	1.318875	0.521284	-0.157059	0.110729
	0.123156	0.587251	-0.887021	-1.051708	0.550464	0.264845	0.607197	0.148048	0.059777	0.064000	0.341273	0.655959	-0.056432	0.983411	0.630372	1.206989	0.098723	-0.955049	0.042665
	0.049818	0.742851	-1.089714	-0.747326	0.517167	0.426599	0.406624	0.327191	0.088587	0.375071	0.460342	0.536521	-0.511382	1.037572	0.788425	1.294316	0.561520	-0.046536	0.106212
	0.571643	0.198998	-1.344286	-1.003636	0.145649	0.439725	-0.038890	0.234606	-0.125001	0.008766	0.511107	0.166643	-0.506951	0.558025	0.329771	0.923488	0.212603	-0.336555	-0.322724
	0.640570	0.670055	-1.331852	-0.858947	0.521866	0.711539	0.455536	0.228960	0.190523	-0.079031	0.009143	0.018741	-0.797046	0.650926	0.860424	1.062372	0.514497	0.588853	0.134885
	0.964515	0.785377	-1.295406	-1.213810	0.399051	0.790811	0.057311	0.145729	0.056439	-0.549507	-0.329791	0.088042	-0.889900	0.398372	0.441108	0.757918	0.250758	0.442695	-0.157442
	0.742133	0.670819	-1.690037	-1.076215	0.601815	1.009516	0.149036	0.049606	-0.142175	-0.733221	-0.214341	0.251151	-0.968829	0.543672	0.675726	0.700862	0.366184	-0.195445	-0.143722
	1.057700	1.056853	-1.854349	-0.834457	0.894677	0.998343	-0.062493	-0.084009	-0.130886	-1.083791	-0.862884	0.363731	-0.412239	0.045218	0.656452	-0.140942	-0.411962	-1.373836	-0.425533
	1.080398	0.993102	-1.303269	-0.709446	1.192870	1.082711	-0.065448	0.364899	-0.111876	-0.300689	-1.074305	0.482833	-0.605591	0.510565	0.848895	0.495104	0.058900	-0.389424	-0.539141
	1.145154	1.242046	-0.590931	-0.205453	1.200574	0.897879	-0.419421	0.224848	-0.148470	-0.353188	-1.000229	0.390254	-0.713069	-0.397221	0.733044	0.156979	-0.817790	-0.687262	-0.994564
	1.244908	1.518151	-0.353920	0.828572	1.423101	1.275195	-0.261279	0.356854	-0.015213	-0.231536	-0.426953	0.329545	-0.858184	0.207349	0.916047	0.633176	-0.155344	0.078182	-0.335097
	1.421385	2.104759	0.100700	0.963239	1.300245	1.381203	-1.055936	0.149317	-0.075672	0.200542	-0.029136	0.216628	-0.494890	-0.121497	0.873118	0.028467	-0.596807	-0.670568	-0.397802
	1.002319	1.623505	0.178307	0.652204	1.617659	1.555832	-0.830068	0.338381	0.013551	0.405504	-0.063751	0.273228	-0.447990	0.396459	0.993068	0.219883	-0.418444	0.228557	-0.096024
	0.735609	1.085197	0.216837	0.625789	1.478581	1.152175	-0.930666	0.059423	-0.196535	0.557228	0.189457	0.217077	-0.410358	-0.139422	0.269426	-0.099059	-0.948847	0.177108	-0.281940
	1.116428	1.043460	0.020563	0.488955	1.185659	1.182529	-0.905776	0.128536	0.209760	0.534353	0.275963	0.162803	-0.275754	0.146942	0.429207	-0.077883	-0.710066	0.603002	0.439294
	0.380462	0.851624	-0.238619	0.253010	1.144154	0.752882	-1.521565	-0.104929	-0.156591	0.372746	0.418167	-0.118407	-0.096606	-0.768676	-0.051374	-0.698839	-1.130435	-0.168920	-0.042498
	0.184042	0.643373	0.262864	0.463441	0.918952	0.892226	-0.959544	-0.063898	-0.014102	-0.026126	0.486971	0.166617	0.057456	-0.302574	0.128793	-0.400066	-0.847134	1.084167	0.136441
	0.025356	0.264598	0.218939	0.304397	0.647786	0.530896	-1.477062	-0.075150	-0.143175	-0.118350	0.144732	0.230703	0.032725	-1.010181	-0.881165	-0.824269	-1.301050	0.791270	-0.004638
	0.297122	0.492675	0.454518	0.183539	0.519567	0.591727	-0.168558	0.334861	0.139125	0.061137	0.647060	0.203715	0.027200	-0.603339	-0.548677	-0.397513	-0.411417	1.376808	-0.272590
	-0.275047	0.460228	0.600821	0.138160	0.181218	0.167090	-0.970207	0.282957	0.047934	0.004148	0.278511	0.154258	0.212291	-1.250623	-0.664063	-0.763278	-0.529654	0.776975	-0.226180
	0.441348	0.437619	0.580142	-0.631496	0.065896	0.234240	0.186640	0.416718	0.017312	0.119949	0.333716	0.308736	0.165014	-0.351979	-0.576363	-0.158633	0.152872	1.487748	0.214503
	-0.523710	0.307627	-0.011492	-0.603842	-0.169717	-0.254432	0.246533	0.206569	-0.048632	0.010456	0.215916	0.151812	0.181235	-1.022777	-1.358721	-0.300015	0.043012	0.436967	-0.026418
	0.009037	0.423549	-0.195601	-0.755982	-0.334899	0.113231	1.038981	0.158263	-0.323122	-0.116251	0.476830	0.580281	0.375003	-0.748447	-1.087390	0.235577	0.482564	0.698328	0.140947
	-0.343849	0.463599	-0.380834	-0.985229	-0.389771	-0.373365	0.803416	-0.001606	-0.358677	0.068973	0.429573	0.609172	0.724469	-0.887683	-1.761291	-0.393170	0.378440	-0.178273	0.025869
	-0.498478	0.439765	-0.141063	-0.690472	-0.534039	-0.110921	1.293077	-0.279892	-0.406725	0.124290	0.674214	0.194035	0.340253	-0.370546	-1.036664	0.482407	0.540761	0.255127	0.014156
	-0.896269	0.152183	-0.135045	-0.336827	-0.386620	-0.691343	0.910564	-0.427137	-0.480002	-0.056558	0.172966	0.278898	0.442970	-0.723286	-1.146388	-0.216921	-0.192497	-0.334486	-0.415774
	-0.389854	0.353830	-0.103572	-0.237179	-0.525119	-0.352351	1.993682	-0.394121	-0.651100	0.216144	0.559329	0.430789	0.540239	-0.729666	-0.747471	0.596036	0.388116	0.653545	0.024061
	-0.799567	-0.082253	0.183583	-0.080315	-0.724222	-0.573801	0.862610	-0.502141	-0.737648	0.714634	0.437639	0.331316	0.180034	-0.891095	-0.856326	-0.089627	-0.032934	-0.412368	-0.325256
	-0.339202	-0.283524	0.370628	0.093196	-0.595703	-0.199679	1.257133	-0.338840	-0.750000	1.104067	0.885043	0.393769	0.207416	0.135128	-0.353642	0.290305	-0.185886	0.593257	0.038893
	-0.488990	-0.018766	0.198268	0.370343	-0.240162	-0.390305	0.645796	-0.330973	-0.869727	0.909371	0.344390	0.135173	0.315660	-0.367065	-0.485832	-0.406595	-0.633458	-0.340562	-0.610459
	-0.404531	-0.311130	0.497146	0.781400	-0.427253	-0.104683	0.491573	-0.381322	-0.811610	0.657663	0.283401	0.097227	0.007074	-0.105750	0.091359	-0.101353	-0.255597	0.467327	-0.570975
	-0.634226	-0.183791	0.016094	0.799279	-0.310810	-0.291536	0.208575	-0.490597	-0.608772	0.881710	0.348354	0.402633	-0.096846	-0.399655	-0.295237	-0.572986	-0.744062	0.170877	-0.558262
	-0.366482	-0.449541	-0.104415	0.882736	-0.202007	0.143422	0.556349	-0.242777	-0.599910	1.026799	0.343587	0.074450	-0.142400	0.158133	0.467107	-0.050608	-0.563218	0.531053	0.148695
	-0.440072	-0.862966	-0.436820	0.255503	-0.277904	-0.386508	-0.454426	-0.412400	-0.859836	0.601779	0.042279	0.029845	-0.068438	-0.698260	-0.026618	-0.776287	-1.501851	0.040648	-0.043234
	-0.660538	-0.782091	-0.173817	0.282787	-0.061986	0.016140	-0.016476	-0.174992	-0.465916	0.270959	0.413229	0.062365	-0.302354	-0.349807	0.527063	-0.077685	-0.819034	1.454038	0.635684
	-0.586665	-0.664215	-0.263308	-0.158341	-0.301731	-0.537436	-0.615741	-0.361056	-0.448890	0.549538	0.781799	-0.130021	-0.310107	-0.964918	-0.126981	-0.740154	-0.851467	0.492214	0.453705
	-0.777312	-0.685375	0.532970	0.327319	-0.080055	0.224439	-0.428230	-0.043250	-0.484801	-0.026849	0.532951	-0.003714	-0.514728	-0.388646	0.448473	-0.051479	-0.603892	1.344173	0.401177
	-1.176645	-0.912444	0.155740	-0.517812	-0.069720	-0.382656	-0.695088	-0.033105	-0.491829	-0.282099	0.392078	0.152332	-0.595305	-1.121209	-0.167502	-0.172682	-0.419647	1.254062	0.371693
	-0.865941	-1.067451	0.396395	-0.742773	-0.118734	0.252418	-0.466834	0.003269	-0.373160	0.032987	0.655594	0.056941	-0.430272	-0.681143	0.066505	0.614694	-0.244971	1.806945	1.080651
	-1.022397	-1.403119	-0.211895	-0.977450	-0.216831	-0.162401	-0.676113	-0.338898	-0.515240	-0.184636	0.548770	-0.035354	-0.153830	-1.180587	-0.248379	-0.130517	-0.510196	0.751530	0.531129
	-1.032623	-1.125698	-0.534305	-1.472101	-0.290307	-0.186228	-0.512004	-0.173898	-0.698010	-0.087405	0.417620	0.574864	-0.188813	-0.897879	0.184375	0.583087	0.017740	1.126293	0.272068
	-1.183769	-1.525388	-0.895334	-0.925049	-0.243121	-0.425613	-0.679041	-0.118066	-0.512441	-0.385897	0.247633	-0.146262	-0.357331	-1.399191	-0.619144	-0.377762	-0.681575	0.177243	-0.090526
	-0.649048	-1.842064	-0.531888	-0.702050	-0.226877	-0.353208	-0.228508	0.036925	-0.528952	-0.095880	0.238679	0.066339	0.109958	-0.679925	-0.377342	-0.618641	-0.443315	0.885700	0.224512
	-0.459590	-0.982580	-0.454026	-0.714895	-0.351728	-0.425000	-1.024048	0.228220	-0.481101	0.003574	0.160660	-0.061667	-0.038077	-0.834864	-0.502890	-0.140750	-0.403133	-0.214874	-0.093973
	-0.611468	-0.676782	-0.482700	-0.618190	0.124840	-0.274157	0.068000	0.196969	-0.276317	-0.222050	0.191595	0.221986	-0.381796	-0.159817	-0.180145	-0.181384	-0.453506	0.625916	-0.225014
	-0.324259	-0.557134	-0.453700	-0.499003	-0.287294	-0.300731	-0.719667	0.063316	-0.392805	0.153344	-0.004098	0.507257	0.023577	-0.290955	-0.928823	-0.016486	-0.267985	0.194918	-0.527362
	-0.722907	-0.492345	-0.370930	-0.188339	-0.295158	-0.168719	0.408756	0.049478	-0.143928	-0.005031	0.449262	0.337179	0.107962	0.476666	0.047864	0.350848	-0.106180	0.755753	0.112362
	-1.223440	-0.051786	-0.525931	-0.111423	-0.470090	-0.270705	-0.011044	0.155179	-0.185547	-0.105476	0.550124	0.395911	0.047224	-0.146242	-0.782167	0.394250	0.200592	0.391027	-0.180799
	-1.231562	-0.596576	-0.579211	-0.329305	-0.581924	-0.376808	0.465521	0.166362	-0.105305	0.490811	0.310442	0.404519	0.083029	-0.038237	-0.313142	0.419436	0.656486	0.868742	0.160759
	-1.006391	-0.639448	-0.849490	-0.010990	-0.292893	-0.572532	0.063651	-0.024151	-0.219320	0.286373	0.293853	0.396207	-0.048853	-0.098855	-0.872201	0.844392	0.329555	0.013523	-0.221777
	-0.769859	-0.454193	0.177488	0.351805	-0.560852	-0.467880	0.928337	0.247530	-0.144701	0.180490	0.468947	0.342589	0.398170	-0.170452	-0.501457	0.742078	0.563001	1.015858	0.072029
	-1.013542	-0.352227	-0.182996	0.041005	-0.420754	-0.556463	0.505694	0.145876	-0.051058	-0.178542	0.578752	0.104752	0.165844	0.360126	-0.805969	0.567449	0.607934	0.041700	-0.117200
	-0.389015	-0.100294	-0.150797	0.138659	-0.480584	-0.381216	1.174110	0.121541	-0.026310	0.096695	0.824382	-0.167686	0.247177	-0.052896	-0.203023	0.645710	0.861873	0.483165	0.287726
	-0.413420	-0.017335	-0.514064	-0.068099	0.031055	-0.586079	0.262411	-0.009407	-0.182243	-0.326946	0.217763	-0.101629	-0.025706	0.257215	-0.410898	0.706631	0.708703	-0.600454	0.049101
	0.051686	0.121610	-0.038806	0.523315	-0.532692	-0.172173	0.821629	0.123488	-0.004151	-0.342147	0.236775	0.030171	0.134642	0.076081	0.065131	1.008024	1.131426	-0.070813	-0.011995
	-0.096745	0.081534	-0.752726	0.043384	-0.061819	-0.042761	0.296778	0.305395	-0.092555	-0.383786	-0.035246	0.010878	-0.039665	0.625712	0.290485	0.850052	0.717205	-0.856755	-0.117649
	0.403229	0.388750	-0.260248	0.126151	-0.060253	-0.086491	0.007980	0.235741	-0.289732	-0.626655	0.021664	0.007127	0.380140	0.356397	0.131049	0.519827	0.362274	-0.278864	-0.376031
	0.357123	0.589682	-0.360529	0.275811	0.184106	-0.109418	-0.005614	0.128545	-0.179119	-0.934128	-0.277184	-0.152490	-0.043166	0.961528	0.361302	0.733084	0.104130	-0.674774	-0.856123
	0.620385	0.257791	0.073215	0.378250	0.113346	0.111564	0.173845	0.327231	0.071467	-0.706223	0.059815	-0.471570	-0.017247	0.369768	0.602621	-0.103325	0.004871	-0.246114	-0.444601
