	0.619149	-0.362643	0.338832	-0.201887	0.330059	0.329006	-0.069109	0.381423	-0.332330	1.170519	-0.368734	0.473203	-0.029471	-0.302090	-0.649976	-0.135148	-0.252627	-0.231281	-0.353181
	0.002719	-0.081014	0.662644	0.007945	0.015951	0.307846	0.291999	0.433987	-0.404722	0.555220	0.183235	0.098013	-0.142564	-0.332731	-0.416736	-0.033128	-0.094301	-0.313294	-0.502124
	0.285838	-0.387443	-0.292825	-0.518124	0.322886	0.186027	-0.658576	0.374259	-0.097974	0.556159	-0.494116	-0.330408	-0.279410	-0.322020	-0.281118	-0.608941	-0.825503	-0.651294	-0.797004
	0.768347	-0.202817	0.018352	-0.202418	0.268095	0.154168	-0.600498	0.111490	-0.279611	-0.421528	-0.548166	-0.295764	-0.553911	-0.032819	-0.120792	-0.814986	-0.436048	-0.524842	-0.469491
	0.037992	0.410137	0.202817	0.124439	0.215158	0.439592	-1.070920	0.000828	-0.521522	-0.199985	-0.842607	-0.780180	-0.537562	-0.121649	-0.199084	-0.858129	-0.052273	-0.277921	-0.217082
	0.383085	-0.029808	-0.185374	-0.404484	0.291670	0.599715	-0.711144	0.159840	-0.319612	-0.336431	-0.846109	-0.436971	-0.532176	0.403493	-0.078778	-0.788390	0.081489	-0.967176	-0.784161
	0.298488	0.191115	0.069152	-0.212209	0.262679	0.290042	-0.539356	-0.004658	-0.238335	-0.129593	-0.284925	-0.586454	-0.436681	0.246691	-0.128730	-0.876342	0.462821	-0.461097	-0.325631
	0.024526	-0.080379	-0.147933	-0.529260	0.427355	0.509769	-0.547605	0.055662	-0.399507	-0.116801	-0.637753	-0.400718	-0.086001	0.281198	-0.065840	-0.883832	-0.046719	-0.464109	-0.157485
	0.180531	0.182819	-0.675705	-0.673467	0.380450	0.486686	-0.472395	-0.081302	0.179694	-0.006083	-1.024804	-0.346362	-0.399253	0.182917	-0.216538	-0.218486	-0.049699	-0.210394	-0.276412
	0.037840	0.792153	-0.564280	-0.466944	0.474474	0.594139	-0.388446	0.007714	-0.238006	-0.525941	-0.902319	-0.214601	-0.343994	0.336766	-0.148872	-0.230971	-0.308459	-0.408465	0.017233
	0.276096	-0.196350	-0.443336	-0.480025	0.212383	0.433586	-0.275911	0.315243	-0.048123	-0.782640	-0.210924	-0.319579	-0.506949	0.340442	-0.078619	-0.518199	0.091188	-0.040240	0.024639
	0.172226	0.606322	-0.743707	-0.491694	0.345365	0.707638	-0.539191	0.043562	0.102470	-0.875429	-0.075965	0.032148	-0.489475	0.485862	0.127710	0.105169	0.399274	-0.140738	-0.059440
	0.314781	0.197749	-0.367597	-0.575463	0.314950	0.611175	0.167186	0.491154	0.000002	-0.008982	-0.124118	-0.626337	-0.489718	0.482135	-0.117847	0.261787	0.189221	0.604689	0.167638
	0.554783	0.477853	-0.564376	-0.417985	0.464523	0.920555	-0.191772	0.657272	0.409929	0.189015	0.333104	-0.371225	-0.427122	0.317760	0.327130	0.217907	0.253417	0.720261	0.598548
	0.495938	0.926671	0.403592	0.394570	0.205711	0.648065	0.438012	0.885265	0.657939	0.003063	0.500031	0.089758	-0.257036	0.530122	0.117076	0.896872	0.979173	0.752933	0.594992
	0.330867	0.130246	-0.100345	0.596857	0.578851	0.673158	0.449129	1.073696	0.952488	0.603267	0.789397	-0.019584	-0.050310	0.345343	0.007984	0.640772	1.191312	0.855633	1.162961
	0.306095	0.503758	-0.342548	-0.182876	0.133044	0.532513	0.841167	1.114897	0.632379	-0.273401	0.320077	-0.037224	-0.006542	0.424327	0.047588	0.106346	1.152828	-0.011794	0.839392
	0.529916	0.599558	0.018000	-0.142628	0.292176	0.250124	0.408778	0.365203	0.603248	-0.257174	0.268410	0.001556	-0.317936	0.566755	-0.131294	0.446753	0.972846	0.402605	0.483362
	0.218132	0.098835	-0.229705	0.676646	0.117035	0.451693	0.793423	0.659594	0.505707	0.040791	0.256375	-0.269037	0.019298	0.510235	0.144200	0.996212	0.543212	0.383379	0.497819
	0.436716	0.174601	-0.184006	-0.263641	0.153212	0.290196	1.191375	0.508460	0.647648	0.555088	-0.041931	0.527947	-0.021366	0.670127	-0.263598	0.825117	0.575221	0.064685	0.554314
	-0.048132	-0.166397	-0.583310	-0.428283	0.057046	0.416129	0.912177	0.389698	0.661021	0.519902	0.524032	0.384037	-0.286634	0.673745	0.232838	0.509982	0.549876	0.550684	1.021394
	-0.135607	0.071232	-0.382313	-0.539979	0.265062	0.245402	1.454657	0.514305	0.570041	0.883820	0.394636	0.394369	-0.102655	0.713737	0.010013	0.791658	1.128115	0.105365	0.917727
	-0.138082	0.428458	-0.661650	-0.228762	0.188074	0.321043	1.769022	0.666600	0.618718	1.618824	1.059012	0.243745	0.553323	0.845944	0.242600	1.133221	1.033984	0.239563	0.914062
	0.068136	-0.115773	-0.655734	0.039836	0.340747	0.429749	1.912048	0.300986	0.384176	1.583950	0.218461	0.476921	0.483163	0.904127	0.363955	1.501813	0.180072	-0.024228	0.329511
	0.262694	-0.249887	-0.506326	0.468577	0.365500	0.293787	2.350446	0.453205	0.459839	0.780275	0.765563	0.198660	0.350609	0.958329	0.502660	1.853323	1.090606	0.557573	0.516111
	0.423919	0.271175	0.174385	1.332233	0.304688	0.414248	2.304113	0.401273	0.307659	1.775933	0.601464	0.558151	0.365856	1.001558	0.795876	1.665700	0.895533	0.498536	0.081870
	0.327146	-0.120988	-0.079107	0.769447	0.291127	0.206618	1.871590	0.887496	0.233436	1.216667	0.436652	0.251528	0.214088	1.116180	0.583380	1.876854	0.950155	0.259818	0.614495
	0.216621	0.161938	0.551222	1.634857	0.614013	0.194884	1.614365	0.592706	0.622668	1.841761	0.443919	0.306768	0.719259	1.023528	0.843008	1.213635	0.722603	0.190473	0.659044
	0.311341	0.636773	0.743497	1.071602	0.346361	0.324441	2.377669	0.224430	0.392740	1.216678	0.780174	0.642837	0.558945	1.447235	1.029037	1.542863	0.467962	0.418489	0.361704
	-0.116846	0.580914	0.925300	1.327493	0.581930	0.173908	2.022943	0.443544	0.741830	0.631434	0.945178	0.097184	0.272590	1.338100	1.441213	1.692141	0.686051	0.628752	0.018781
	0.287931	0.059986	0.593214	1.396012	0.576406	0.408603	1.865526	0.111194	0.414468	0.649982	0.236694	0.451970	0.782397	1.528423	1.497672	0.572263	0.429769	0.549294	0.295787
	0.251175	0.600733	0.415263	1.214102	0.624471	0.579029	1.724723	0.502306	0.636789	1.358131	1.085141	0.737057	0.577565	1.627742	1.484915	1.443074	0.663565	0.421386	0.155980
	0.871584	0.368914	1.050171	1.662721	1.026061	0.381125	1.800018	0.545704	0.589445	1.286448	0.993305	0.946909	0.826636	1.274097	1.844539	1.065564	0.217152	0.397334	0.428830
	0.393365	0.871539	0.883444	1.522234	0.816694	0.483650	1.844890	0.229796	0.235954	0.260513	0.812928	0.699462	0.737412	1.183473	1.878737	0.859241	0.310838	0.249656	0.566846
	0.633545	0.858097	1.158776	1.735212	0.687065	0.467793	1.864232	-0.004152	0.188136	0.978187	0.794633	0.810660	0.833501	1.067982	1.844383	0.484044	0.418679	0.001379	0.676908
	0.435780	0.669619	1.040455	1.067326	0.749652	0.549214	1.276668	0.084267	0.297918	0.321719	0.914720	0.565199	0.655543	1.002712	2.022238	0.013845	-0.120100	-0.326054	0.190177
	0.085572	0.755975	1.408541	0.942366	0.522290	0.434387	0.408537	0.091787	0.550371	-0.161440	0.651097	0.665703	1.096448	1.045993	1.778166	-0.409729	-0.207076	-0.091905	0.350985
	0.691255	0.838101	0.994998	1.352809	0.735042	0.365362	-0.133014	-0.244808	0.299338	0.031085	0.830941	0.477753	0.598282	1.043140	1.659881	-0.305992	0.043529	-0.503128	0.362821
	-0.013303	0.702053	0.988410	0.749744	0.583123	0.311125	0.282588	-0.388041	0.039257	0.345789	0.715766	0.613774	0.412108	0.652137	1.573925	-0.805487	-0.121074	-0.267805	-0.036928
	0.314306	0.719648	1.056503	1.043629	0.543560	0.429597	-0.835501	-0.177737	0.297509	-0.332606	0.327874	0.475771	0.578454	0.617411	1.738188	-0.372019	-0.279786	-0.296579	0.008620
	0.221110	0.007386	1.025915	0.746858	0.590498	0.282503	-0.909175	-0.340790	-0.050093	-0.871105	0.046310	0.123074	0.367549	0.487726	1.479139	-0.711102	-0.335017	-0.759647	-0.242460
	0.013946	0.432743	0.996692	0.426118	0.458373	0.251614	-1.121080	-0.429723	0.070205	-0.124820	-0.213647	-0.272621	0.460820	0.195896	1.532791	-0.544330	-0.307857	-0.319116	0.190573
	-0.042817	0.197066	0.923209	0.601029	0.250664	0.202248	-0.532846	-0.368061	0.138990	0.337029	0.005864	0.248482	0.496032	0.123634	1.167806	-0.368224	-0.351331	-0.361401	-0.176260
	0.007888	0.102320	1.438393	0.546124	0.033550	0.298710	-0.606202	-0.346817	0.032572	-0.567523	0.194627	0.062763	0.622600	-0.104714	0.708249	0.223715	0.135944	-0.783753	-0.084457
	-0.010053	-0.094073	0.749724	0.307138	-0.046637	0.086395	-1.110878	-0.675876	-0.293335	-0.759890	-0.031792	0.016577	0.330727	-0.165311	0.399187	0.039534	-0.724637	-0.326173	-0.850465
	-0.038245	-0.141720	0.139598	-0.646398	-0.247826	-0.044918	-0.820182	-0.518681	-0.299758	-0.870339	-0.236282	0.066005	0.016797	-0.042121	-0.003326	-0.032699	-0.393391	-0.720923	-0.975750
	0.054910	-0.194015	0.061810	0.016415	-0.379703	-0.160106	-1.410720	-1.112296	-0.766803	-1.336034	-1.021860	-0.869596	0.050516	-0.478395	0.047847	-0.430181	-0.254266	-0.633299	-0.230969
	0.162950	0.075748	-0.559661	-0.280363	-0.486202	-0.258085	-1.687415	-0.517923	-0.446202	-0.656739	-0.877376	-0.393503	-0.206849	-0.330643	-0.702583	0.053006	-0.250322	-0.503353	0.137644
	0.078980	-0.520970	-0.302484	0.006216	-0.333301	-0.120637	-1.253647	-0.623670	-0.338322	-0.693385	-0.514485	-0.625128	-0.128650	-0.557629	-0.188799	0.024680	-0.251233	-0.276944	-0.401128
	0.121672	-0.313620	-0.256315	0.238064	-0.714500	-0.221441	-1.199324	-0.465454	-0.515545	-0.853105	-0.324798	-1.011645	-0.569766	-0.343855	-0.344736	-0.013734	-0.656154	-0.291019	-0.275645
	0.188764	-0.405155	-0.299515	0.441949	-0.498415	-0.208777	-1.371726	-0.543224	-0.297080	0.113812	-0.281150	-1.055955	-0.812149	-0.531143	-0.480792	0.302143	-0.279774	-0.043947	0.173794
	-0.494374	-0.605898	0.027828	-0.232171	-0.709157	-0.712419	-1.588260	-0.637224	-0.495108	-0.197001	-0.581332	-1.152588	-0.915355	-0.551552	-0.391908	0.214190	0.108185	-0.084815	-0.113769
	-0.355856	-0.671420	0.029551	0.194120	-0.615583	-0.599305	-1.226540	-0.464411	-0.204451	-0.244166	0.132139	-1.024085	-0.590444	-0.949626	-0.433623	0.513423	0.285095	-0.081227	0.149092
	-0.359281	-0.911520	-0.351028	0.272670	-0.910680	-0.637504	-0.772128	-0.326905	-0.200019	0.028640	-0.130980	-0.832117	-0.717548	-0.553459	-0.866131	0.033544	-0.177882	-0.170725	0.085576
	-0.265443	-0.735499	0.242575	0.437712	-0.959595	-0.524010	-0.632293	-0.566496	-0.298631	-0.580911	0.382054	-0.662144	-0.727206	-1.001690	-0.944590	0.757987	0.194863	0.458260	0.339425
	-0.819179	-1.111035	-0.095498	-0.238478	-1.007970	-0.720470	-0.296815	-0.419410	-0.129003	-0.158638	0.559777	-0.635628	-0.776595	-0.795823	-1.069847	0.223041	-0.123454	-0.075917	0.330938
	-1.015540	-1.124594	-0.915765	-0.312626	-0.634890	-0.890081	-0.540756	-0.435462	-0.067160	-0.839996	0.652066	-0.985855	-0.992300	-0.803533	-1.233932	-0.181788	-0.474637	-0.249581	0.066391
	-1.019665	-0.872026	-1.236293	-0.104819	-0.853217	-0.728617	-1.252394	-0.670166	-0.384904	-1.046141	0.192559	-1.088335	-0.909103	-0.849452	-0.871930	-0.835009	-0.794703	0.163778	0.155687
	-1.374406	-1.222153	-1.615852	-0.637525	-0.695457	-0.802531	-0.788189	-0.363198	-0.714785	-1.195952	-0.203425	-0.862397	-0.671271	-0.884603	-0.866594	-0.830717	-0.510322	-0.247085	0.533869
	-1.238726	-1.232880	-1.676674	-0.826395	-0.511457	-0.754273	-0.933995	-0.380294	-0.072506	-0.515477	-0.292372	-0.820630	-0.662330	-0.998762	-0.786741	-1.000441	-0.401295	0.235276	0.513264
	-1.559240	-1.042563	-2.177876	-1.115051	-0.504098	-0.996607	-0.637408	0.063281	-0.265152	-0.434484	0.261025	-0.887162	-0.691034	-0.995897	-0.794077	-0.631920	-0.755216	0.224689	0.820751
	-1.453817	-0.728945	-2.394372	-1.068108	-0.517873	-0.797816	-0.540123	0.251227	-0.019609	-0.181741	0.574369	-0.582917	-0.205466	-1.201097	-0.450119	-0.639267	-0.269922	-0.018503	0.659985
	-1.225636	-0.713912	-2.360639	-0.922457	-0.263113	-0.764902	-0.274749	0.220770	-0.104835	-0.402890	0.649817	-0.388394	-0.472129	-1.001434	-0.778495	-0.958220	-0.148811	0.006948	0.378052
	-0.778219	-0.665612	-2.346270	-0.503227	-0.114102	-0.943605	-0.043607	0.368121	-0.031067	-0.302884	0.575994	-0.357114	-0.159608	-1.372642	-0.854336	-0.779091	-0.079413	0.397206	0.500473
	-0.900841	-0.716487	-2.227988	-0.527554	-0.144191	-0.854884	-0.378645	0.154796	0.233162	-0.089583	0.538060	-0.749301	-0.567905	-0.924203	-0.704246	-1.140424	-0.634238	-0.154007	0.042600
	-1.040299	-0.463875	-1.562686	-0.457345	-0.456944	-0.881848	-0.620292	-0.055642	-0.172702	-0.182743	0.497353	-0.252875	-0.524795	-1.135167	-0.836832	-1.344770	-0.166830	-0.454529	-0.299953
	-0.844509	-0.431823	-1.486997	-0.374185	-0.130047	-0.651949	-1.138677	-0.026509	-0.330021	-0.800753	-0.881548	-0.553217	-0.239506	-0.999618	-0.680291	-1.421502	-0.882542	-0.389610	-0.508181
	-0.335481	-0.418820	-1.207882	-0.251570	-0.187055	-0.539257	-1.070223	0.367123	0.228640	-0.656441	-1.397550	-0.683452	-0.255346	-0.578410	-0.329523	-1.559274	-0.948550	-0.376607	-0.748493
	-0.224364	-0.446170	-0.546844	0.569497	-0.158190	-0.387964	-1.181389	0.078601	-0.395944	-1.593318	-0.975872	-0.859369	-0.010940	-0.528169	-0.288299	-1.933102	-1.351749	-0.520585	-0.711454
	-0.260303	-0.160903	-0.503950	0.599597	0.023889	-0.198647	-1.184977	-0.243240	-0.229141	-1.080472	-0.744257	-0.681102	0.126301	-0.306469	0.170291	-1.069301	-1.482192	-0.704571	-0.573093
	0.092999	-0.208674	-0.664375	0.507290	0.219137	-0.323226	-1.971765	-0.514880	-0.085481	-1.569293	-0.915769	-0.848680	0.003289	-0.274938	0.349223	-1.112297	-1.258410	-1.089390	-1.048775
	-0.183022	0.527204	-0.027429	0.151138	0.132712	0.230466	-1.541390	-0.240591	-0.394148	-1.915851	-0.858386	-0.827468	0.283109	-0.105983	0.400795	-0.826613	-1.032822	-0.552262	-0.825469
	0.253666	0.413366	-0.061118	0.724190	0.342449	-0.139706	-1.415749	-0.577171	-0.025061	-1.471877	-0.959903	-0.581671	0.551685	-0.184589	0.516737	-1.115741	-0.989627	-0.737371	-0.805486
	0.267376	0.416426	0.196148	0.157040	0.084868	0.038497	-0.684129	0.036307	0.022116	-1.630430	-1.867255	-0.827461	0.100720	-0.013855	0.194714	-0.781458	-1.216987	-0.897226	-1.293184
	0.353038	0.398206	0.343557	-0.093515	0.101264	-0.188304	-1.259128	-0.157785	-0.023482	-1.252228	-1.151071	-0.802034	0.302779	0.027802	0.269895	-1.203685	-1.156711	-1.270327	-1.313462
	0.221924	0.451236	0.160410	0.030859	-0.160117	0.029890	-0.925034	-0.221327	0.018226	-0.761197	-1.407636	-0.725084	0.146715	0.143133	0.547446	-0.990266	-0.852374	-0.713111	-0.929750
	0.099706	0.604392	0.833442	-0.208112	0.048983	0.008449	-1.331612	0.255160	0.437939	-0.515371	-1.413007	-0.470373	-0.212898	0.026145	0.272211	-0.349025	-1.024205	-0.636881	-0.873228
	-0.174486	0.346536	0.472312	-0.077455	-0.024954	-0.017548	-0.406295	-0.199976	0.171608	-0.436675	-2.247992	-0.850429	-0.260044	0.282087	0.614624	-0.766956	-1.119287	-0.611501	-1.140523
	0.200822	0.077083	0.312887	-0.363669	-0.072802	-0.000762	-0.853403	0.033373	0.133464	0.119272	-1.713051	-0.879262	-0.245424	0.182980	0.805383	-0.602405	-0.851709	-0.606527	-0.967862
	-0.066620	0.016146	0.076979	-0.568388	-0.184361	0.288960	-0.604310	-0.004580	0.393797	0.900792	-0.959501	-0.675809	-0.713750	0.569824	0.730543	-0.907381	-1.216577	-0.962596	-1.049837
	0.534255	0.100306	0.170813	-0.353801	-0.189629	0.430941	-0.615903	-0.289062	-0.091663	0.158801	-1.127796	-0.691009	-0.407123	0.191922	0.706531	-1.236968	-0.879485	-0.728554	-0.901594
	-0.072572	0.247158	-0.441935	-0.464976	-0.139461	0.366666	-1.153770	-0.080634	0.221094	-0.107295	-1.183244	-0.447104	-0.435531	0.189033	0.881819	-1.039040	-0.278556	-0.625231	-0.436647
	0.372731	0.291051	-0.284115	0.055635	-0.173212	0.018857	0.088475	0.262030	0.478817	0.830661	-0.546577	-0.430687	-0.394102	0.027425	0.607989	-0.565110	-0.773358	-0.407333	-0.148138
	0.006460	0.008759	-0.613961	0.068751	-0.249685	-0.104020	-1.061830	0.314509	0.378860	0.402383	-0.909625	-0.588675	-0.264199	-0.024220	0.514802	-0.962597	-0.434885	-0.491298	-0.491692
	0.332177	0.093944	-0.658692	-0.204642	-0.170169	0.150844	-0.459195	0.386015	0.436849	-0.020084	-0.485513	-0.134644	-0.747859	0.028383	0.400949	-1.010633	-0.393235	-0.664882	-0.376758
	0.415603	-0.057376	-0.873210	-0.088610	-0.242580	-0.153684	-1.448721	0.004967	0.205544	-0.413998	-0.602143	0.009598	-0.836850	-0.169319	0.273233	-1.407317	-0.141578	-0.657155	0.235845
	0.347002	-0.287325	-0.428133	0.356155	-0.337466	-0.110233	-0.501225	0.076253	-0.055889	-0.364949	-0.783598	-0.223864	-1.186379	-0.280370	0.395422	-1.147944	-0.144985	-0.611605	0.060222
	0.057031	-0.121737	-0.501553	-0.383307	-0.075681	0.020046	-0.872790	0.346950	0.349322	-0.176057	-0.604013	0.002198	-0.823596	-0.559723	0.388835	-1.091287	-0.648262	-0.404018	-0.008236
	-0.214276	-0.113326	-0.464686	-0.348214	-0.364297	0.160375	-0.324381	0.376678	0.144923	-0.726359	-0.284068	-0.344063	-0.969927	0.006493	0.344286	-0.730811	-0.115150	-0.056416	-0.070135
	0.006222	-0.087364	-0.289965	-0.437047	-0.175290	-0.001138	0.044156	-0.000561	0.032384	0.373131	-0.167556	-0.096315	-1.202333	-0.330351	0.483005	-0.601949	0.485140	-0.360184	0.178393
	0.167711	-0.082792	-0.411885	-0.627628	-0.173747	0.150037	-0.038187	0.126694	0.032301	0.141865	0.579573	-0.353095	-1.027059	-0.278782	0.345702	-0.700121	0.268333	-0.264655	0.150162
	0.316540	-0.024861	0.591861	0.081334	-0.135399	-0.035110	0.551190	0.083816	0.252517	0.267549	0.711211	-0.178369	-0.271469	-0.379658	0.718920	-0.010177	-0.118090	0.154015	0.736258
	0.679672	0.105850	0.594032	-0.157186	-0.283196	0.013178	0.953230	0.285646	0.091100	1.299245	0.378081	-0.162479	-0.495166	-0.003637	0.495153	-0.038057	0.404398	0.343483	0.518875
	0.858255	-0.077353	0.648296	0.021860	-0.216639	-0.205907	0.117742	0.001588	0.272298	0.547302	0.696777	-0.245218	-0.209221	-0.369538	0.234708	0.471473	0.507422	0.050996	0.150685
	0.405130	-0.284828	0.134402	0.021335	-0.222534	-0.315589	0.375690	0.231188	0.222999	0.736166	0.355608	-0.281767	-0.286716	-0.110488	0.359049	-0.059290	0.096867	0.380823	-0.406464
	0.399843	-0.193697	0.272522	0.177769	-0.018515	-0.261918	0.685755	0.023171	0.196471	0.009941	0.669996	-0.105182	-0.162739	-0.005853	0.163455	-0.207780	-0.074947	0.065281	-0.351116
	0.267664	-0.444741	-0.336825	-0.367160	-0.163246	-0.258983	-0.538693	0.040561	0.078538	-0.635303	0.747352	-0.736869	-0.239659	0.085483	0.184024	-0.495976	-0.046235	-0.123368	-0.489354
	-0.070071	-0.487858	0.030085	0.022978	-0.132148	-0.123575	0.028293	0.328482	0.225885	-0.161965	0.468616	-0.210214	-0.137881	0.245783	0.293625	-0.045428	0.294817	0.058517	-0.676402
	-0.276973	-0.569559	-0.012670	0.291949	-0.053169	-0.224832	-0.151746	0.314937	0.070844	-0.356212	-0.074839	-0.367293	0.462004	0.313401	0.355872	-0.618599	0.480597	0.136388	-0.429228
	-0.138629	-0.506457	-0.590223	0.124671	0.082573	-0.312829	-0.148371	0.334888	0.102985	0.020214	0.273159	-0.583156	0.100395	0.341297	0.522318	-0.077888	0.239012	-0.220271	-0.730661
	-0.518290	-0.384262	-0.669128	0.013868	-0.103517	-0.112536	-0.166624	0.444696	0.107099	-0.584792	0.920853	-0.092788	0.565203	0.404724	0.289317	-0.295883	-0.021064	-0.604529	-0.752329
	-0.579910	-0.476536	-0.326633	0.014047	-0.026615	-0.186939	0.156434	0.360526	-0.094245	-1.416818	0.411151	0.225245	0.498927	0.279699	0.031824	0.070611	0.532711	-0.103057	-0.572175
	-0.389812	0.087039	-0.164087	0.388520	0.044279	-0.130456	-0.174507	0.156531	0.355314	-0.736610	-0.145833	0.487467	0.558826	0.119293	0.026532	-0.004589	0.154037	-0.618890	-0.830525
	-0.772774	-0.366012	-0.394972	-0.381333	0.064405	-0.641381	-0.128296	0.052947	-0.012129	-0.957714	-0.003446	0.141467	0.597115	0.181130	-0.042453	-0.017392	0.301912	-0.359400	-0.269637
	-0.493732	-0.476189	-0.319654	-0.485087	0.111667	-0.378890	-1.151743	0.390464	0.050744	-0.865734	0.303850	-0.047558	0.862719	-0.360098	-0.323002	-0.460964	0.286074	-0.149042	-0.557586
	-0.356211	-0.558904	-0.442398	-0.533657	-0.194566	-0.914416	-0.412392	-0.035252	-0.200928	-0.810361	0.151582	0.074972	0.370245	-0.000558	-0.841261	-0.170393	0.478396	-0.207521	-0.288516
	-0.917215	-0.091634	0.405762	-0.392167	-0.193671	-0.836728	-0.905844	0.085962	0.022573	-1.161014	0.007927	0.065459	0.362184	-0.515013	-0.571708	0.076348	0.388154	-0.067112	-0.250409
	-1.236236	-0.407740	-0.419050	-1.332169	-0.151439	-0.974306	-0.995457	-0.366279	-0.148974	-1.212063	-0.489542	-0.267417	0.291550	-0.207476	-0.469549	-0.301222	0.270652	-0.498984	-0.383727
	-0.299696	0.012841	-0.227038	-0.565644	-0.221071	-0.642452	-0.498677	-0.275773	-0.394556	-0.561264	-0.491382	-0.014343	0.144775	-0.522947	-0.511374	-0.057914	-0.033683	-0.092831	0.063179
	-1.098727	0.213298	-0.221572	-0.927521	-0.160173	-0.772743	-0.545853	0.346136	-0.212329	0.172688	-0.172384	-0.043330	0.006426	-0.413469	-0.686033	0.683347	0.085372	-0.044354	-0.162752
	-0.493487	-0.178606	0.467909	-0.203622	-0.411854	-0.603849	-0.367088	0.155844	-0.036077	-0.112943	0.332797	-0.001076	-0.251196	-0.595308	-0.587106	0.518182	0.700478	-0.277797	0.526097
