	0.700400	0.114045	-1.395661	-0.308013	1.396344	1.105092	-0.759066	0.033694	0.359500	-0.449248	-0.393187	-0.088309	-0.708592	1.083431	1.057726	-0.450875	0.064649	-0.414220	-0.060961
	0.222059	0.236177	-1.389662	-1.055277	1.014263	1.259870	-0.384117	0.332398	-0.479952	-0.994615	-1.456227	-0.268824	-0.507629	-0.186272	0.415350	-1.160239	-0.143587	0.060214	0.235876
	-0.113433	-0.316361	-1.543115	-0.917115	1.083469	0.948128	-0.591576	0.113742	-0.742550	-0.379759	-1.645645	-0.468767	0.123716	0.711820	0.856449	-1.026686	-0.003733	-0.377966	0.001649
	-0.014138	0.287533	-1.842859	-1.251793	1.016306	1.367859	-0.704796	-0.358365	-0.253489	-0.484460	-1.210151	0.443226	-0.466195	-0.136247	0.877388	-0.962919	-0.154433	-0.145509	0.283388
	0.418030	0.643072	-1.593791	-0.772214	1.283863	1.571806	0.320894	0.749285	0.489997	-0.331720	-0.280884	0.010324	-0.339429	1.130220	1.708679	-0.689493	-0.065602	-0.015977	0.528417
	0.476510	0.594252	-1.524054	-0.642512	1.380985	2.001060	-0.277435	0.304753	0.237649	0.071286	0.271458	-0.518542	-0.220969	0.006019	1.002460	-0.518865	-0.623457	0.263349	0.453236
	0.177542	0.633560	-1.404689	-0.191617	1.453457	1.297278	-0.161966	0.418071	0.232864	0.218940	0.402465	-0.187758	-0.359523	0.962354	1.366051	-0.013602	-0.301242	0.669950	0.814077
	0.588952	0.547028	-0.631358	-0.112836	1.376445	1.310107	0.156537	0.847191	-0.003714	-0.461027	-0.164309	-0.492061	-0.459069	0.299053	1.017561	-0.248102	0.024160	0.480637	0.390354
	0.115650	0.449429	-0.569805	-0.042199	0.232418	0.678925	-1.152625	0.525022	-0.549494	-1.463712	-1.039406	-1.045558	0.098357	-1.044253	0.368042	-0.879142	-0.998548	-0.692866	-0.005712
	0.945314	0.303452	-0.016169	-0.032793	0.473975	0.852845	-0.122781	0.220189	0.259982	0.169110	-0.210200	-1.221425	-0.679868	-1.184057	-0.209395	-0.423442	-0.263445	-0.567504	0.124484
	0.164819	0.796776	0.103156	-0.187852	0.505459	0.520815	-0.582770	-0.342432	0.003535	-0.782818	-0.774847	-0.981433	-0.603961	-1.694310	-0.664603	-0.752809	-0.257218	-0.047865	0.129253
	0.812835	0.506420	0.618813	0.697246	0.662730	0.809047	0.654846	0.686206	0.116776	-0.511501	0.440394	-0.512659	-0.627156	-0.361505	0.448943	0.355558	-0.315415	0.211829	0.343243
	0.385263	0.853496	0.473174	0.402416	0.309702	0.212303	0.387162	-0.238956	-0.152348	-0.052786	0.083821	-0.908452	-0.794730	-0.378474	0.153168	-0.089215	-0.142438	0.191738	0.469867
	1.064057	0.701976	0.154100	0.293326	0.550157	0.392256	0.198732	0.309576	0.069685	0.053282	0.306996	-0.870802	-0.615136	-0.201792	0.601575	0.395434	0.112457	0.733190	0.704255
	0.007433	0.791087	0.033954	0.371102	0.101952	0.495992	0.502433	0.417821	-0.309848	-0.988216	-0.876912	-0.651285	-0.705696	-0.716519	-0.424946	-0.397993	-0.682349	0.234081	0.408810
	0.421491	0.628602	0.010399	0.345837	0.165590	0.253351	-0.742604	-0.029790	0.003912	-0.355411	0.876416	-0.819418	0.201076	-0.719556	-0.529899	0.914706	-0.195163	0.532957	0.353772
	0.031609	0.317839	0.304565	-0.059052	0.408105	0.128179	0.439672	0.192046	-0.014951	-0.515684	0.557989	-0.812491	0.010210	-0.879593	-0.597485	0.017519	0.032825	0.303113	0.196211
	1.170295	0.708433	0.100527	0.558024	0.350521	0.203878	-0.281696	0.525704	0.274756	0.891784	1.555053	-0.813717	-0.574818	0.124000	-0.124872	0.929686	0.673628	0.882658	0.542645
	0.464286	0.995817	0.177319	0.562432	0.247183	0.051671	0.946073	0.423140	0.008939	1.027709	1.061217	-0.896735	-0.215234	-0.008908	-0.239647	0.840244	0.054411	0.803091	0.416775
	0.905687	0.640780	0.705995	0.961665	0.435920	0.251276	1.617746	0.576329	0.365523	1.527910	2.038808	-0.526850	-0.650403	0.823772	0.377257	1.437495	0.566018	1.030133	0.978143
	0.553189	0.702875	0.252526	0.357176	0.629766	0.403769	0.130518	0.466135	0.075749	0.793401	1.125869	-0.286947	0.220623	0.312211	-0.313562	1.036265	0.171850	0.771030	0.786748
	-0.050055	0.545017	0.413235	0.592013	-0.334101	0.219775	1.447074	-0.129198	-0.451901	0.692567	0.864726	0.151274	0.116134	0.816679	-0.127749	1.382410	0.493486	0.807300	0.703284
	-0.028691	-0.034934	0.896998	0.275661	-0.564639	-0.127521	0.346309	-0.379781	-0.517500	1.459919	1.467247	-0.445077	-0.517990	0.139371	-1.117006	1.128860	0.298616	-0.265103	0.091280
	0.300864	0.601287	0.763563	0.549461	-0.244612	-0.252876	1.349707	0.058691	-0.130881	1.078314	1.448705	0.092564	-0.476324	0.518658	-0.328617	0.753472	0.527163	-0.360167	0.351126
	0.036672	0.310977	0.870985	1.020989	-0.276015	0.114957	0.549866	0.042898	0.215970	0.532904	1.103760	0.077788	-0.288849	0.589688	-0.147862	1.113237	0.508637	-0.167822	0.364871
	0.121607	0.413389	1.161057	0.840207	-0.219215	-0.197386	1.369456	-0.181581	0.222794	1.033520	1.588219	0.376577	-0.366756	0.755260	-0.225085	1.680542	0.261130	0.789442	0.391809
	0.273060	0.675295	1.048397	1.189089	-0.120617	-0.006501	1.247416	0.017395	0.245382	1.998044	2.672938	0.857791	-0.327071	1.384842	-0.125843	1.324873	0.412997	0.239893	0.377595
	0.062516	0.124296	0.619749	1.014140	-0.380915	-0.280262	-0.175351	0.417523	-0.003938	-0.180873	1.093671	0.284659	-0.342188	0.438810	-0.661849	0.811163	0.375846	-0.375384	0.493202
	0.387197	0.064378	1.051148	1.232191	-0.203507	0.108220	0.859232	0.149165	0.333564	0.597374	1.458606	0.837103	0.194086	0.283299	-0.943223	1.243157	0.162026	-0.112994	-0.462109
	-0.426597	0.045177	0.949989	1.094040	-0.782315	-0.665087	-1.416350	0.287427	-0.717477	0.373320	1.146952	0.674948	0.398841	-0.660035	-1.303655	1.351580	0.141214	-0.028524	-0.021978
	0.109540	0.065576	0.868255	0.762832	-0.298158	-0.233077	-0.818735	0.360661	0.334520	0.394888	2.144971	0.094450	0.969525	-0.691714	-0.482256	0.574505	0.617284	0.000854	0.200766
	-0.225489	-0.110499	0.440111	1.054785	-0.174611	-0.239024	-0.309017	0.359076	0.031954	0.848181	1.460557	0.810927	-0.060631	0.063220	-0.871196	-0.002782	0.253742	-0.361305	0.149026
	0.386895	0.159363	1.054605	1.002574	0.278362	-0.067813	-1.727580	0.559015	0.666787	1.309714	2.223380	0.788592	-0.146684	0.724257	0.077675	0.667118	0.909533	0.290557	0.210319
	-0.022072	-0.334496	0.590105	1.117286	0.007248	0.003650	-0.069346	0.684980	-0.044965	1.741507	1.818249	0.670781	0.461900	0.182180	-0.106054	0.423360	0.406832	0.180398	0.001088
	-0.138978	0.023099	0.537023	1.018353	0.570011	-0.339393	0.324173	0.274515	0.543417	1.920128	2.053020	0.778531	0.640964	0.858549	0.845944	1.338084	0.411072	0.526879	0.422689
	-0.346763	0.188441	0.746417	0.777611	0.360121	-0.273536	-0.481893	0.133151	-0.221247	1.624586	0.382356	0.589158	0.622340	0.021084	-0.374379	0.725869	0.718302	0.366658	-0.030197
	-0.050190	0.075622	0.735206	1.032050	-0.067170	-0.648676	0.822515	0.062212	-0.514785	-0.070642	0.524658	-0.013389	1.184115	-0.418113	-0.536093	0.631000	0.576724	0.201424	-0.240037
	-0.566046	-0.184536	0.614487	0.223601	0.023009	-0.484362	0.160915	-0.266945	-0.147921	1.140692	0.218365	0.590888	0.036877	-0.423072	-1.061940	0.177673	0.339496	0.012406	-0.211578
	-0.598502	-0.239917	1.061743	0.232281	-0.447991	-0.748923	-1.302299	0.156021	-0.139966	-0.657948	0.267623	0.645986	0.299415	-0.330060	-0.372636	0.248713	0.624562	0.414925	-0.196689
	0.094288	0.126516	1.122006	0.540017	0.457608	0.023625	0.607331	0.124470	-0.158659	0.358402	0.456646	0.192720	0.981022	0.545051	-0.061922	1.303723	0.410833	0.276610	0.073270
	0.043183	0.635138	1.913664	0.784367	0.185764	0.069066	-0.442422	0.770844	0.212193	0.581295	0.565838	0.524709	0.133674	-0.216581	0.330374	1.255103	1.238873	0.527691	0.313590
	0.326967	0.718795	1.653424	0.795207	0.433194	-0.115281	-0.008601	0.443168	0.302490	0.720856	0.467709	0.374697	0.669929	0.928800	0.447088	1.998547	1.374952	0.016143	-0.155342
	-0.043570	0.612541	1.191175	0.322401	-0.217856	-0.361628	-0.667434	0.053461	-0.553385	-0.951142	-0.278330	-0.039833	0.548892	0.055214	-0.147604	0.956310	0.757187	-0.107378	0.143640
	-0.207432	-0.163426	0.273220	0.270470	0.615299	-0.096556	0.084737	0.079856	0.282401	-0.321322	1.553919	-0.684102	0.658583	-0.103102	-0.526434	1.271372	1.084039	-0.387569	0.348297
	-0.619723	-0.073356	0.379407	-0.011871	0.048672	-0.548768	0.438634	0.839833	0.522494	-0.535411	0.686074	0.054749	0.237440	0.465032	-0.055157	1.543942	0.131546	0.106424	0.122488
	0.458502	0.662032	-0.046340	0.341064	0.681207	-0.181263	0.984893	1.601047	0.285600	1.341263	2.025483	0.170090	0.314880	1.722097	0.978140	1.850277	0.942936	0.903898	0.679242
	0.018296	0.495234	-0.087988	0.196735	0.340859	0.374997	1.070233	1.363557	0.695775	0.438931	2.698570	0.051585	-0.195544	1.579420	0.955876	2.089934	0.994608	1.038137	0.473502
	0.558812	0.741830	-0.071471	0.324243	0.677584	0.051926	0.084614	1.961152	1.647274	1.620937	3.508187	0.834042	-0.526632	2.129654	0.950340	2.555002	1.260282	0.875143	1.332728
	0.113267	0.236138	-0.543089	0.316909	0.515209	-0.109004	2.725585	2.544583	1.406028	1.309636	3.133618	0.513963	-0.093964	1.116352	0.821435	2.279293	0.733562	0.801467	0.908284
	0.257446	0.168932	-0.462051	0.489966	0.211730	-0.178950	1.329094	1.916781	1.523107	2.695835	2.974949	0.518182	-0.312511	2.427202	1.719278	1.794653	0.733215	2.087405	1.498142
	-0.281989	0.191956	-0.153323	0.500033	-0.036920	0.179869	0.707603	1.247737	0.882855	0.531268	2.288200	0.342314	-0.892690	1.366014	0.570317	1.696230	0.483612	1.373363	0.696240
	0.154894	0.390091	0.370004	0.860957	0.324233	-0.402406	2.028323	0.613260	1.146916	0.418046	2.213144	0.051937	0.553179	1.503598	0.931604	1.121914	0.329559	0.835503	0.902015
	-0.378279	-0.489810	0.586352	0.646367	-0.068754	0.307878	1.812989	1.381678	0.893696	0.316282	1.662652	-0.207572	0.370886	0.746247	0.280572	1.524642	0.360876	0.464514	0.436877
	-0.355028	-0.188091	1.277720	1.464958	0.493729	-0.130447	1.998429	1.816395	0.876537	0.714491	2.078965	0.389093	0.023710	1.116296	0.570501	0.928636	0.257773	0.946066	0.472113
	0.158716	0.115924	1.013643	0.907074	0.490014	0.517386	1.678087	1.450122	0.995136	0.643001	1.200484	0.558261	0.368545	1.750371	1.007880	1.393420	0.315631	0.325317	0.784664
	-0.070950	-0.139501	0.887495	0.892557	0.040612	-0.507820	1.136343	0.567455	0.772141	0.208917	1.023944	0.092467	0.327737	1.792303	0.820361	0.451410	0.383922	0.767650	0.536438
	0.035339	0.375533	1.599670	1.086378	0.435530	0.359005	1.924480	0.784921	1.040291	0.557533	1.086988	0.267958	-0.124609	2.071880	0.806983	0.773788	0.215185	0.033922	0.607486
	-0.156676	0.412754	0.753250	0.724047	0.384473	-0.340034	0.256624	0.687287	0.211999	-0.560722	-0.721622	0.413606	1.056126	0.959161	0.328121	0.267122	0.153155	-0.184659	0.315579
	0.107366	0.029807	0.557119	0.756347	0.370498	-0.233968	0.555725	1.119033	0.239699	-0.556159	-0.094994	0.484160	1.196910	0.459309	0.082886	-0.028563	0.340925	-0.250155	0.073820
	-0.341922	-0.376928	0.553993	0.622351	-0.033976	-0.869526	0.183157	0.179300	-0.009682	-0.544709	-0.568144	0.539357	0.584597	0.026351	-0.519312	-0.939617	-0.030011	-1.007279	-0.450329
	0.480777	-0.263599	1.048528	0.342442	0.101867	-0.324306	-0.496143	0.251825	0.407055	-0.176215	-0.621916	0.235284	0.919087	1.208127	0.276947	-0.006849	0.644229	-0.696945	-0.389417
	0.025950	0.157608	1.605738	0.359663	0.232240	-0.431713	0.162296	0.567577	-0.011719	-1.225496	-1.027603	-0.677421	0.712259	0.677854	0.734480	-0.248530	0.609290	-0.571612	-0.767499
	0.477290	0.311364	1.247470	0.555867	0.601042	0.099429	-1.083137	0.721128	0.577317	-0.394235	-0.554203	0.485178	0.843047	2.056653	1.042974	0.721420	1.087529	-0.964557	-0.365128
	0.540729	-0.116174	1.061685	0.454315	0.682932	0.365508	-0.763812	0.713155	0.336174	-0.575353	-0.026809	0.370830	0.202173	2.070629	0.246544	-0.121166	1.196828	-1.049933	-0.303740
	0.657890	0.123005	1.241140	0.074306	0.551532	-0.044017	0.587402	0.484811	0.335350	-0.625403	0.079151	0.698034	0.614393	2.449286	1.491147	0.239481	1.016980	-0.698206	0.344891
	0.213653	-0.068465	0.621085	-0.006053	0.681293	-0.236527	-0.382039	0.068239	0.260025	-1.388707	-0.236475	-0.057203	0.208401	0.767342	0.595243	0.099733	0.777225	-1.431987	-0.391239
	0.006849	-0.275595	0.236402	0.371279	-0.108183	0.264119	-0.382082	0.591437	0.601610	-0.025332	0.731276	0.330643	-0.205624	0.881226	0.563902	0.026288	0.639907	-0.617092	-0.203955
	0.370266	0.325679	0.130733	-0.124172	0.276738	-0.250841	0.540826	0.683330	0.667654	-0.265185	0.326657	-0.683117	-0.395065	1.216554	0.490669	0.286978	1.335308	-0.334305	0.167040
	0.315831	0.312467	0.317697	0.549297	0.605278	-0.131799	0.012681	0.922086	0.959079	0.016554	0.449020	0.098308	0.112378	2.183114	1.155453	0.017324	0.964875	0.162214	0.306572
	0.794219	0.309095	0.476623	0.800015	1.224017	0.191625	1.642031	1.580350	1.570566	0.558734	0.838584	0.028131	0.036757	2.557951	2.134372	1.278394	1.450342	0.744348	0.317090
	0.981539	0.129248	0.763486	0.928077	0.634805	0.352737	1.784477	1.035638	1.345642	0.384823	0.926102	0.254629	0.307232	2.891396	2.074522	0.794433	1.356148	0.825970	0.709605
	0.579135	0.254335	0.603490	1.228751	0.799983	0.506429	1.347802	1.390336	0.889862	0.436836	-0.225004	0.469353	-0.344738	2.985270	2.253058	1.230587	1.359242	0.621619	0.510014
	-0.418048	0.262547	0.789079	1.012188	0.372241	0.040796	0.363866	1.352891	0.401826	-0.883494	-1.305014	0.146046	-0.168764	2.242894	1.603706	0.449288	0.950918	0.189851	0.449719
	0.232254	0.223348	0.807287	0.758831	0.303731	-0.196483	1.132779	1.334310	0.559038	0.141899	-0.747740	1.078615	0.373163	2.154473	1.259320	1.084659	1.089023	0.718219	-0.098442
	-0.514565	-0.269606	0.911191	0.380185	0.457123	-0.116589	0.862892	0.654228	0.326640	-0.062689	0.410322	0.364502	0.226114	1.210634	0.849673	-0.276578	0.520621	0.271665	0.536508
	0.499153	0.068187	0.803803	0.281564	0.736884	0.451872	1.983164	1.794874	0.339093	0.187229	0.284289	0.620718	-0.062337	2.122493	1.625826	0.951202	0.810157	0.683689	0.488706
	0.249484	0.353234	1.079013	-0.223198	0.533751	0.381434	2.495842	1.522087	0.131089	0.671759	0.357672	-0.421655	0.578086	1.981152	1.342106	0.728285	0.462269	1.348398	0.436728
	0.327492	-0.028262	1.133393	-0.082759	0.929756	0.714876	1.753124	1.460272	0.265273	1.331106	1.160832	0.853789	0.394474	2.277930	1.774757	2.109820	0.656140	0.909959	0.707932
	0.031083	0.088894	0.543402	-0.324343	-0.057743	0.053275	1.265561	0.777672	-0.256862	0.586603	0.671827	0.831354	1.204290	1.434646	0.983946	1.204202	-0.004494	0.663463	0.458139
	0.054444	-0.397469	0.348648	-0.644909	1.066963	0.259811	1.141375	0.513256	-0.365999	0.733055	0.039512	0.140692	0.761904	1.265467	1.740610	1.884693	0.942460	0.731830	0.544216
	-0.000041	0.185379	-0.097279	-0.698050	0.049866	-0.363546	0.331738	0.413165	-0.014142	0.418756	0.361088	0.658729	0.681429	1.136030	0.208770	0.904139	0.156494	0.241743	0.027413
	-0.120554	-0.123025	-0.227588	-0.853599	0.387267	-0.078479	1.062438	0.427380	0.510759	0.591960	0.043322	0.182532	1.142261	1.243663	0.874554	0.583653	-0.284718	0.157629	0.120178
	-0.006487	-0.094635	-0.143980	-1.222494	0.350872	0.096217	0.696599	0.880572	0.415184	0.653360	-0.036415	-0.303061	0.907415	0.777799	0.460440	0.411672	-0.063211	0.513039	-0.058382
	0.079512	0.448450	-0.403116	-0.557289	0.505355	-0.445977	0.994148	0.443751	0.856079	0.563724	0.024411	-0.003790	1.419462	1.097511	1.142046	0.352304	0.112941	0.599731	0.112334
	0.432064	-0.047792	-1.032214	-0.554409	0.543591	0.401463	0.706458	1.025858	0.782105	-0.100112	0.193214	0.314544	0.949133	0.974369	0.862078	0.475222	-0.074034	0.388020	0.534582
	0.338029	0.169898	-1.029778	-0.594938	0.044562	0.068379	-0.154737	0.695442	0.933991	0.774639	0.198092	-0.093264	0.826205	1.101973	0.634911	0.405210	-0.183008	0.951769	0.070761
	0.974356	0.572350	-0.944218	-0.112324	0.910502	0.232986	0.697176	1.884208	0.973389	1.301460	0.748013	0.409627	1.195505	2.291217	1.452225	1.165397	0.384002	1.484755	0.636861
	0.119002	0.808361	-0.945267	-0.361204	0.357633	0.986412	0.607679	1.334432	0.633587	-0.074226	-0.043468	0.429597	0.941070	0.979344	0.946515	-0.280487	-0.882629	1.374265	0.492917
	0.844373	0.560716	-0.597162	-0.136985	0.359829	-0.094516	-0.659645	1.366806	0.703171	0.477015	0.454767	0.373435	0.925330	1.264842	0.717152	0.028979	-0.003046	1.343746	0.573505
	0.298834	0.882018	-0.283650	-0.127143	-0.045512	-0.122787	0.363226	1.381727	1.087339	0.362162	-0.084285	-0.221525	0.922005	0.844547	0.192065	0.559905	-0.507477	1.269727	0.575898
	0.794919	0.625431	0.721046	0.052534	0.389737	-0.158142	-0.916208	2.539623	1.658841	0.758561	1.257200	0.164679	0.310741	1.638315	0.950767	0.191519	0.275646	1.016071	0.525364
	0.300595	0.811954	-0.224086	-0.538326	0.246281	0.355500	0.891497	1.617803	0.908897	0.361616	0.533032	0.018012	-0.212214	1.254814	0.420436	-0.223416	-0.578685	1.053307	0.337370
	0.519776	0.522162	0.494493	-0.243884	0.504749	0.226810	1.412639	2.124972	0.925446	-0.084183	0.500118	0.315674	0.149844	1.541771	1.353456	0.657809	-0.276819	0.725391	0.550329
	0.204675	0.630662	0.430552	-0.323348	0.004171	0.143120	0.897130	1.457524	0.775716	0.727873	1.421139	-0.130154	0.188546	1.123666	0.400705	0.239591	-0.548429	0.694516	0.134552
	0.148701	0.857403	0.663762	0.341331	0.155991	0.664035	3.066913	1.514715	1.021392	0.777087	0.929832	0.407936	0.131712	1.790577	1.243553	0.487665	-0.647021	1.084982	0.219848
	0.007223	0.500061	0.096321	-0.626021	-0.105821	-0.319087	0.214665	0.729710	0.378220	-1.071699	-0.366683	-0.101219	0.164930	0.751229	0.043422	-0.239102	-0.745522	0.430598	-0.331106
	-0.288290	0.333774	0.684793	-0.604773	-0.310481	0.009372	1.299447	0.656108	-0.016110	0.098288	-1.410107	0.297669	0.335338	0.858431	-0.024505	-0.829086	-0.767017	-0.186616	-0.088410
	-0.277419	0.316675	-0.186048	-0.507087	-0.552982	0.138456	0.870034	0.291941	-0.580745	-1.172673	-0.190538	-0.608516	0.328391	0.848205	-0.042032	-0.286449	-0.504121	0.114113	-0.321862
	-0.341974	0.364847	0.018995	-0.416350	-0.606852	-0.089240	1.303171	0.229115	-0.095787	-0.066282	-0.539568	-0.161145	0.169497	0.694948	0.010102	-0.038813	-0.181394	0.410384	-0.123104
	-0.193878	0.450250	-0.100235	-0.556372	-0.058757	0.295323	1.482278	0.356821	0.642395	-0.176565	-0.356920	0.138677	-0.436068	1.761274	0.034805	0.413963	-0.713069	0.275044	-0.434121
	-0.105907	0.771173	-0.198171	-0.629079	-0.069316	0.286490	0.902283	0.130243	0.001572	-0.693468	-0.466881	-0.272155	-0.191074	1.124076	0.229408	-0.508678	-0.529345	0.487347	-0.287864
	0.615762	0.520356	0.018447	-0.187117	-0.081849	0.714693	0.573791	0.025842	0.513099	0.614670	0.126841	-0.296719	-0.035686	1.632861	0.830630	0.706481	-0.349034	-0.052092	0.137522
	0.050811	1.028479	0.403343	-0.129374	-0.096212	0.383584	0.560346	-0.215310	0.018975	-0.581794	-0.786612	0.748663	0.093421	1.200237	0.302725	0.547332	-0.366943	0.747205	0.005323
	0.376173	0.821834	0.154488	0.159432	0.013104	-0.241323	0.643759	-0.149433	0.134654	-0.417132	-1.424633	0.035093	0.633580	1.483392	0.247276	0.796460	-0.077096	1.016845	0.430111
	-0.032858	-0.001576	0.291683	0.055453	-0.041583	-0.500997	0.651515	0.398622	0.394824	-0.240423	-1.215624	-0.578400	-0.007798	0.068209	-0.234783	0.520528	-0.144934	0.038140	0.098398
	-0.137144	0.085864	0.443502	-0.095513	-0.107290	-0.057338	0.349241	0.458526	-0.012561	0.939448	0.107314	-0.077957	0.204550	1.176039	0.033254	0.815153	0.268059	1.425234	0.574148
	0.028990	0.236824	0.504783	0.228989	0.084282	0.038154	1.249465	0.829376	0.082996	0.409090	-0.408965	0.360333	0.107749	0.821036	0.543205	1.417400	0.244602	0.939940	0.515285
	0.339700	0.376688	0.389480	0.304500	0.057679	-0.121555	-0.125656	1.055378	0.290201	0.740382	0.568211	-0.440791	0.456917	2.084142	1.335442	1.734545	0.527767	1.595728	0.835962
	0.131902	0.239008	-0.007122	0.173723	0.157214	0.043891	1.373255	0.906429	0.179850	0.832283	1.544467	0.311384	1.018938	1.665787	0.916515	1.915120	0.848723	0.898400	0.650642
	-0.014001	-0.236260	0.082090	0.414257	0.052731	0.155198	1.713215	0.593665	0.625524	2.304948	1.265179	0.613881	0.281598	2.115914	1.262983	1.829711	0.621865	0.797502	0.784104
	0.322791	-0.056605	-0.358417	-0.363115	0.597660	0.407500	1.512101	0.485374	0.207634	2.163734	1.515678	0.086702	0.074259	1.701168	0.869148	1.940811	0.514614	1.028382	0.560007
	-0.062403	-0.236563	-0.304816	-0.247231	0.018570	-0.192543	1.982182	-0.620302	-0.274348	0.795028	0.305696	0.121017	0.100801	1.242700	1.107658	1.779500	0.126020	1.237621	0.832175
