	-1.081948	-0.312065	-0.764444	-1.096019	-0.204434	-0.766425	-1.408661	-0.460198	-0.184396	-1.218767	-1.193112	-0.547932	-0.651001	-0.204184	-0.388698	-1.347594	-0.637657	-0.085362	-0.578510
	-0.484382	-0.702915	-1.056542	-0.734386	-0.160988	0.068860	-1.095076	-0.066020	-0.164945	-0.643924	-1.240723	-0.653345	-0.342684	-0.012416	-0.103387	-0.783431	-0.080282	-0.681759	-0.738516
	-0.731947	-0.088106	-0.154114	-0.579486	-0.260245	-0.496229	-1.393054	-0.292446	-0.219210	-0.771208	-0.630522	-0.253155	-0.394282	-0.002881	-0.256332	0.082775	-0.083502	-0.099533	-0.200493
	-0.471737	-0.421572	-0.234956	-0.569636	-0.261513	-0.605249	-1.688635	-0.133262	0.061276	-0.522708	-0.822707	-0.305621	-0.036868	-0.007711	-0.150355	-0.890829	-0.945391	-1.206540	-0.715045
	-0.346641	-0.513311	-0.067007	-0.170917	-0.390163	-0.338508	-1.084250	0.010556	-0.247814	-0.940294	-0.749126	0.225213	-0.353035	-0.159291	0.149404	-0.353624	-0.425069	-0.351433	-0.649129
	-1.032369	-0.006877	-0.063665	-0.629757	-0.356847	-0.052937	-0.795060	-0.354271	-0.505524	-0.788899	-0.995238	0.222079	-0.007539	-0.552094	-0.332584	-1.482972	-0.206312	-1.419733	-1.528139
	-0.988323	-0.301582	-0.185760	-0.326018	-0.443080	-0.153038	-1.408434	-0.488470	-0.589466	-1.327684	-1.463991	-0.157578	-0.068752	-0.618831	-0.143152	-0.992764	-0.275149	-1.186175	-1.174007
	-1.144061	0.213305	0.365045	-0.453371	-0.513827	0.011529	-1.701683	-0.040566	-0.140493	-1.167345	-1.057911	0.779266	-0.026966	-0.887394	-0.412530	-1.173308	-0.760822	-1.449385	-0.647822
	-0.559314	-0.378341	0.020923	-0.083469	-0.563659	0.047690	-0.824551	-0.312389	-0.330514	-1.110947	-0.632959	0.340475	0.109736	-0.479465	-0.705966	-0.976462	0.117994	-0.805034	-1.093596
	-0.433965	-0.452485	-0.073346	-0.091127	-0.640292	0.085047	-0.455332	-0.310328	0.036022	-0.724445	-0.623813	0.375554	-0.145665	-0.936789	-0.645502	-0.020540	0.483859	-0.387539	-0.399210
	-0.079986	-0.280766	-0.431779	-0.020434	-0.501930	0.127710	-0.280842	-0.241098	0.030216	-1.026781	-0.432953	0.531518	0.233094	-0.761913	-0.705949	0.668879	0.273132	-0.063011	-0.059412
	-0.168531	-0.348075	-0.333253	0.146550	-0.210916	0.007084	-0.229104	-0.296832	-0.063616	-0.396770	-0.254784	0.696837	0.419279	-0.736873	-0.499273	0.001038	0.082095	0.059249	0.330412
	0.066564	-0.307690	-1.156321	0.086765	-0.551355	-0.002613	-0.579098	-0.164921	-0.402082	-0.559011	0.018450	0.176295	0.000098	-0.493778	-0.488775	-0.304614	0.080281	-0.452822	0.277073
	0.515387	-0.343118	-1.456541	0.064772	-0.349466	0.182342	0.579627	-0.509525	-0.470468	-0.292709	0.377777	0.120380	0.262629	-0.789666	-0.679469	-0.969492	0.341262	-0.648865	-0.429076
	0.501717	-0.496401	-1.461982	-0.764125	-0.398083	0.265976	0.094859	-0.197991	0.050565	-0.510186	0.759926	0.202808	-0.029011	-0.805150	-0.640876	-0.905635	0.577784	-0.194130	-0.673049
	0.166291	-0.059786	-0.262233	-0.802399	-0.057550	0.141337	-0.183113	0.146461	0.245434	-0.344994	0.392725	0.521641	0.129525	-0.792049	-0.330758	-0.727574	-0.057328	0.099916	-0.064343
	-0.406981	-0.615476	-1.243173	-0.411870	-0.459012	0.171357	0.396251	-0.198960	0.286773	-0.376368	0.442451	0.748537	-0.056195	-0.844994	-0.858955	-0.689281	0.452571	-0.441573	-1.021513
	0.016060	-0.048396	-0.699811	0.070168	-0.507187	-0.166826	0.362184	0.307073	0.064389	0.089997	0.608664	0.605837	-0.161146	-0.526685	-0.418211	-0.063256	0.378503	-0.035308	-0.232862
	0.431012	-0.193361	-0.289233	0.020445	-0.234873	-0.176060	0.407014	0.328165	0.137879	0.513488	0.336855	-0.093880	0.112998	-0.500608	-0.592297	0.265512	0.385395	-0.354913	0.050860
	1.169492	0.049541	-0.087579	-0.454638	0.112034	-0.342722	0.898870	0.587573	0.340755	0.705148	1.306593	0.493153	-0.080730	-0.138357	-0.460199	0.850018	1.989335	-0.269446	-0.001171
	0.521640	0.086474	-0.625794	-0.065042	-0.030630	0.158530	0.920899	0.597831	0.425400	1.372010	0.853655	0.425838	-0.194108	-0.380091	-0.231326	1.659385	1.432949	-0.356753	0.670225
	0.472241	0.154305	-0.784480	-0.060079	0.113218	-0.259563	0.991326	0.622112	0.303638	1.076769	0.819972	0.770288	0.435374	-0.181223	-0.400530	0.940544	1.712959	0.096164	0.089139
	0.381255	0.031543	-0.465598	-0.179985	0.074761	-0.186327	1.934975	0.588178	0.583902	0.612810	0.462014	0.597508	-0.146443	-0.163020	0.172539	2.164698	2.099531	0.948361	0.129226
	0.511849	-0.040429	0.457215	-0.028501	-0.147775	-0.290058	1.696672	0.923814	0.503545	1.519341	1.004098	0.260764	-0.202881	0.252258	0.213013	1.619528	0.937948	0.717927	-0.632676
	0.258297	0.241762	-0.737213	-0.659363	-0.071278	-0.121452	2.061478	0.618423	0.633487	0.883447	0.770015	0.524667	-0.695040	-0.080121	0.152885	1.076456	1.207199	-0.304961	-0.221676
	0.268817	0.533342	0.203431	0.371913	-0.071207	-0.090232	1.316185	1.138105	0.710295	1.392312	0.955154	0.522421	-0.268178	0.237493	0.374232	2.189360	0.418721	-0.039736	0.223024
	-0.132100	0.410386	0.251774	0.144845	0.142798	-0.235737	2.391909	0.876263	0.766451	1.588439	0.721636	0.649089	-0.591432	0.167117	0.503711	1.643601	0.351200	-0.197524	-0.374230
	-0.074429	0.072109	0.846140	0.286626	-0.004067	0.024474	1.693905	0.572216	0.339667	2.275682	0.567414	0.926372	0.008585	0.350805	0.444986	1.777730	0.423966	-0.162944	-0.728186
	-0.613708	-0.001326	0.593986	0.490461	0.042231	-0.188408	1.949003	0.575441	0.293565	1.836311	0.582161	0.298359	0.006860	0.320361	0.335776	1.206836	0.592760	0.946606	-0.210130
	-0.584883	0.177457	0.685459	0.200368	0.118073	-0.404243	1.933053	0.672186	0.715229	1.476001	0.260395	0.269974	-0.230749	0.273824	0.492263	1.215595	-0.134067	0.432579	-1.010391
	-0.483145	0.611855	0.704913	-0.923978	0.129502	-0.220483	1.346953	0.404782	0.380673	1.603165	0.480186	-0.012506	-0.443377	0.324839	0.230367	0.912237	0.058419	-0.253070	-0.639958
	-0.735766	0.003964	1.172137	-0.510378	0.010018	0.003716	1.371395	0.374700	0.546982	1.239675	0.108116	-0.070937	-0.275390	0.249869	0.306236	0.361635	0.132805	-0.787677	-0.917962
	-0.039330	-0.065579	1.340630	-0.369083	0.114447	0.228227	1.281060	0.355120	0.028424	2.028121	0.466829	-0.209448	-0.120601	0.457460	0.751552	1.138840	0.289538	0.192560	0.161153
	-0.913413	-0.200403	0.646314	-0.270613	0.462439	0.620212	0.670228	0.469085	-0.172473	0.948175	-0.320281	-0.186271	-0.207335	0.606542	0.463285	0.904917	0.265919	0.257401	-0.023754
	-0.197706	-0.118314	1.558380	-0.065275	0.167919	0.273194	1.149458	0.638174	0.077239	0.805014	0.421045	-0.087329	0.382713	0.744789	0.532615	0.626853	0.345750	0.279724	-0.212501
	0.832088	-0.018677	0.441397	-0.511280	0.309156	0.794401	0.770391	0.667105	-0.226701	0.946820	0.442316	0.119303	0.216207	0.676109	0.814782	0.682308	0.606722	0.165305	-0.012972
	0.152965	-0.061804	0.119189	0.024907	0.519356	0.550684	1.114829	0.375700	-0.330867	0.441817	0.430315	-0.509565	0.049310	0.573257	0.570450	0.482158	0.552418	-0.113355	-0.704716
	0.780285	0.456500	0.826447	-0.079299	0.563855	0.443749	0.862881	0.462809	0.313903	0.864000	0.732775	-0.528861	0.099089	0.724915	0.646913	0.808642	0.931180	0.215035	-0.562802
	0.150503	0.301153	0.167528	-0.440374	0.264057	0.743810	1.016944	0.092735	-0.004670	0.353027	0.340099	-0.402546	0.362538	0.859111	0.221744	1.066426	0.153347	-0.077638	-0.951620
	0.946280	0.401297	0.030085	-0.327281	0.653602	0.839573	0.685571	0.203872	0.260672	0.422980	0.595135	-0.303081	-0.028307	0.945939	0.620958	1.168858	0.455960	0.115879	-0.839728
	0.611788	0.168751	-1.096414	-0.153635	0.543736	0.786966	1.146040	0.341100	0.078215	1.312404	0.900235	-0.044694	0.126796	0.945026	0.392616	0.865302	0.093399	0.077550	-0.693441
	0.860057	0.178074	-0.638412	0.288531	0.422309	0.739644	0.598304	0.640568	0.750229	1.153573	0.704886	0.295328	0.384252	0.913685	0.341441	0.226631	0.339263	0.394635	-0.614049
	1.006986	0.206351	-0.716860	0.336264	0.496693	0.726901	1.378488	0.595859	0.613785	2.002607	0.826602	0.137050	0.414029	1.091418	0.415131	1.194422	0.067839	0.818440	0.126621
	0.117302	0.385310	-1.444567	-0.336844	0.523510	0.814148	1.200610	0.323339	0.286187	0.900625	0.917744	0.498287	0.436970	0.756984	0.606016	0.739420	-0.291799	0.600726	0.402398
	0.859493	0.401050	-1.694243	-0.461149	0.221415	0.095320	0.901620	0.227269	0.131273	0.722985	-0.093597	0.343508	0.121829	0.752783	0.526784	0.896335	0.206429	0.058087	-0.197729
	-0.185461	0.099190	-1.509432	-0.516636	0.293502	0.252114	0.920253	0.578901	0.635628	1.192530	0.875877	0.291643	-0.267899	0.814414	0.278566	1.050201	-0.067056	1.072181	-0.540039
	-0.326628	-0.306187	-0.535731	-0.915187	0.120632	-0.043438	0.660389	0.496102	0.833569	0.732253	0.495212	0.278416	0.261565	0.697659	0.537075	0.268311	0.102170	0.706391	-0.183375
	-0.770602	0.160957	-1.482180	-0.769040	0.263676	0.187178	0.809245	0.726539	0.710279	0.362498	0.615849	0.603461	0.202785	0.518874	0.318836	-0.447658	-0.568825	1.039747	0.549153
	-0.553097	0.115663	-0.390669	-0.370732	0.222591	-0.060651	0.747159	0.781891	0.813637	0.544704	0.489862	0.450037	-0.320919	0.575765	0.631556	-0.226557	-0.934486	0.767107	0.806309
	-0.902540	-0.246369	-0.451167	-0.329106	0.017708	-0.258165	1.353611	0.802382	0.641003	1.405432	0.118414	0.419971	0.304788	0.775907	0.702622	0.603812	0.044470	1.020613	0.129175
	-1.099464	0.043625	0.624830	-0.041526	0.156879	-0.233659	0.956452	0.310115	0.687747	0.570024	0.917791	0.726027	0.207130	0.148266	0.294078	-0.168740	-0.050977	0.585040	0.667421
	-0.386677	0.293115	0.783688	-0.383964	0.106717	0.093561	0.661097	0.564728	-0.019915	0.887061	0.638251	0.679243	0.273296	0.502053	0.714793	0.118135	-0.190181	0.174652	0.903019
	-1.228655	-0.052581	0.420903	-0.000190	0.087538	-0.196418	0.160386	0.668917	0.600143	0.474533	0.808131	-0.158091	-0.019397	0.127528	0.042986	0.276187	-1.040588	-0.172119	0.685783
	-0.688649	0.123968	0.329387	-0.301766	-0.088622	-0.441144	0.897775	0.672888	0.486368	0.073323	0.561467	0.406775	0.459336	0.481882	0.442979	-0.158639	-0.246108	0.148070	-0.023868
	-0.477098	0.122687	0.512311	-0.068692	0.192843	-0.208411	0.481089	0.674887	0.571832	1.033910	0.803248	-0.163618	0.109232	0.333727	0.461366	-0.723456	-0.091773	0.226562	0.601157
	-1.066227	0.274646	0.157434	0.441180	0.116425	-0.042239	0.117611	0.581420	0.389704	0.545801	1.123680	-0.154207	0.286440	0.302585	0.444334	0.408050	0.060485	0.436911	0.648566
	-0.289910	-0.230144	0.490333	0.598117	-0.033493	-0.239235	0.448856	0.597595	0.277879	0.429385	0.868104	0.279214	0.090146	0.238909	0.559083	0.274147	0.250553	0.319558	0.639694
	-0.260207	0.246346	-0.083912	0.024741	0.088541	-0.045715	-0.033768	0.155382	0.112830	0.473690	0.877140	0.396868	0.600966	0.186706	0.431131	-0.486766	0.132015	0.118679	-0.104443
	0.441503	0.001282	-0.763579	-0.177081	0.186637	0.252776	0.306107	0.152424	0.134360	0.564242	0.804412	-0.030863	0.459097	0.232767	0.539006	-0.331722	0.713954	0.093163	-0.146774
	0.009092	0.207116	-0.885837	-0.536424	0.337237	0.034782	-0.896129	0.376095	0.154099	0.187458	0.901505	-0.228663	0.287658	0.249720	0.152191	-0.533234	-0.146546	0.178939	0.023081
	-0.049421	0.369013	-1.452777	-0.550032	0.015149	0.043077	-0.317968	0.120824	0.265548	0.551050	0.723397	-0.454831	0.246571	0.103975	0.195356	-0.932262	-0.023214	-0.501501	-0.784880
	-0.100991	0.193419	-1.113272	-0.096843	0.092084	0.483926	0.155275	0.573113	0.594069	1.186451	0.991727	-0.072068	0.566589	0.271120	0.472364	0.075915	0.464820	0.530723	0.280059
	0.222145	0.061953	-1.270459	-0.291568	0.207470	0.238984	-0.223980	0.874613	0.826096	0.467807	0.575179	0.326939	0.143427	0.485617	0.287867	-0.466539	-0.000018	-0.352428	-0.123964
	1.275478	0.391726	-0.951386	-0.419348	0.302709	0.495072	0.843251	0.730169	0.445220	1.380191	0.959801	-0.195389	-0.119942	0.377248	0.869378	0.226464	-0.025629	0.443089	0.213730
	0.401209	0.412280	-1.291290	-0.194954	0.531929	0.549977	0.428484	0.617315	0.633119	1.074502	0.708225	0.196406	0.384826	0.670214	0.529560	0.286512	0.035115	0.011440	0.293884
	0.900220	0.412148	-1.015343	-0.214774	0.618774	0.173069	0.145486	0.709153	0.354790	0.690725	0.313341	0.239927	0.080410	0.494655	0.971021	-0.751697	0.255449	0.422625	0.316685
	0.797622	0.775105	-0.731933	-0.370681	0.476353	0.660704	0.487785	0.674177	0.733313	0.651424	1.141288	0.313432	0.168771	0.818772	1.034979	-0.312117	0.789535	0.718821	0.450565
	0.431181	0.440389	-0.885847	-0.171945	0.243544	0.047983	0.405870	0.312541	0.117383	1.309266	0.844357	-0.117610	-0.058788	0.635885	0.697233	-1.219334	-0.165076	0.046335	0.267366
	0.840949	0.685419	-0.308533	0.100630	0.304169	0.340808	0.719265	0.756075	0.042652	1.495340	1.152441	-0.051769	0.314672	0.799901	0.827737	0.017955	0.278029	0.000353	0.099981
	0.668323	0.599820	0.356203	0.674531	0.330189	0.678462	0.734862	0.738322	0.385289	1.543005	0.909713	0.381744	0.236330	0.746315	1.295077	0.885200	0.008839	0.567727	0.806807
	0.726052	0.958331	1.364750	0.671257	0.392441	0.554846	0.902351	0.814654	0.592535	1.591526	1.037095	-0.185688	-0.016712	1.110459	0.697755	0.730829	0.524053	0.000884	0.255278
	1.084487	0.920797	1.144811	0.492850	0.624721	0.497708	0.418713	0.953270	-0.024628	1.083176	1.662645	0.199391	0.377368	1.045333	0.838994	1.016538	0.189761	0.205987	-0.365449
	0.971105	1.172750	1.425471	0.726391	0.410686	0.647709	0.259289	0.408204	0.148017	1.639171	0.847565	0.639952	-0.223779	0.950162	0.781435	0.550805	0.411176	-0.805495	-1.023959
	1.664913	0.855949	2.408189	0.705268	0.284318	0.112658	0.952371	0.336658	-0.326094	1.521704	1.137944	0.252490	0.467487	0.944889	0.727182	1.900328	0.618173	-0.584781	-1.086159
	0.625167	1.372622	1.456628	0.618675	0.149511	0.597908	0.133946	0.714828	0.228505	0.977544	0.801422	0.270853	0.080352	0.735590	0.708437	0.795702	0.127634	-1.059348	-1.496891
	0.191633	0.883995	1.802191	0.564663	0.090763	-0.084167	0.773200	0.683437	0.122964	1.182884	0.979574	0.196033	0.123538	0.763813	0.638082	1.371758	0.759905	-0.050767	-1.127099
	0.436411	1.297123	1.615875	0.014725	-0.069481	0.396388	0.746884	0.470172	0.088339	1.766195	1.530553	0.761242	0.419052	0.802548	0.811119	2.388464	1.049210	-0.098961	-0.743034
	0.805807	0.840430	2.021042	0.684858	0.156134	0.261361	1.369300	0.380800	0.195942	1.422619	1.203084	0.695841	-0.094658	0.909450	0.520334	1.901497	0.829903	0.070694	-0.082638
	1.090298	1.321932	2.472201	0.408686	0.133912	-0.031165	1.298457	0.473162	0.089432	1.470485	1.677029	0.715904	0.517455	0.717893	0.502441	1.881141	1.141686	-0.041081	0.127265
	0.492851	1.185153	1.834633	0.461643	0.117150	0.094500	1.967506	0.698173	0.327465	2.139351	1.876678	0.897054	0.462205	0.782882	0.622646	2.676501	1.212756	0.595680	0.217242
	1.093790	1.280097	1.428427	0.574487	0.066594	-0.163265	1.679649	0.684461	0.421877	2.413513	1.840255	1.160225	0.875530	0.513393	0.218876	3.004544	2.072985	0.549280	0.319511
	-0.219359	1.275692	0.630138	0.479577	-0.039867	0.057990	2.343266	0.559183	0.709354	2.279702	2.027898	0.755158	0.205545	0.536725	0.355673	3.094324	1.573703	1.242216	0.021761
	-0.092920	1.188549	0.976048	-0.025029	-0.168668	-0.413009	2.675434	0.566313	0.418087	2.318382	1.742174	0.806995	0.797999	0.208320	-0.199519	2.372576	1.691615	0.997185	0.158508
	1.457418	1.259503	0.788958	0.829769	0.039110	-0.240583	2.999685	0.735491	0.237178	2.637706	2.261542	0.923655	0.419573	0.214732	0.067252	3.853384	1.621641	1.099222	0.597802
	0.387789	0.849811	0.765538	0.740114	-0.189442	-0.111705	2.618099	0.482834	0.411885	2.720761	2.033524	1.412026	0.856566	-0.055109	0.136622	2.641814	2.409184	1.018202	1.305092
	0.172969	0.603323	0.776358	1.120330	0.011094	-0.206011	2.641473	0.668813	0.365341	2.637614	1.420556	1.548066	1.127480	-0.097333	-0.116541	3.021022	1.519800	1.243619	0.546406
	0.516482	1.102071	0.531986	0.486319	-0.077810	-0.182702	3.562235	0.582530	0.411508	2.701161	2.247683	1.037821	0.788700	-0.105208	0.212162	3.373591	1.749565	1.234122	0.781871
	0.213222	0.819038	0.369116	0.423906	0.154889	-0.317067	2.969659	0.605828	0.387945	2.881251	1.810902	1.511810	0.846078	-0.204484	0.201238	2.778254	1.181756	0.826657	0.760041
	-0.894644	0.499427	1.134961	-0.359342	-0.006460	-0.358276	2.531971	0.460475	0.443032	2.715866	1.709101	0.326048	0.558234	-0.093923	0.183345	2.471275	1.709834	0.614264	0.060405
	-0.155899	0.781636	0.502419	-0.563822	0.070259	-0.482748	2.439236	0.569055	0.355817	2.257538	1.477869	1.070705	0.439780	-0.337377	0.066257	2.231149	1.330569	0.819122	0.126584
	-0.376279	0.188937	0.559862	-0.071381	-0.057276	-0.571636	2.505248	0.633067	0.284875	2.609581	1.223538	1.127718	0.238028	-0.154508	0.195317	2.427369	1.298159	0.879440	0.305720
	0.047407	0.279109	0.348465	-0.367869	0.162667	-0.165704	3.092721	0.913479	0.177012	1.665037	0.998036	0.954184	0.411898	-0.353633	-0.165223	2.634976	1.061354	1.091045	0.803713
	-0.615788	0.245209	1.249403	-0.320270	0.123910	-0.329887	2.700007	0.751429	0.586108	2.128348	1.259749	1.086378	0.202985	-0.414002	0.078560	2.187698	1.093956	1.154393	0.673078
	-0.362741	0.414210	0.858702	-0.301479	0.045457	-0.338993	2.366897	0.516080	0.414090	1.397829	0.685517	1.457047	0.364581	-0.447719	0.264805	1.128823	0.304408	1.141587	0.678700
	0.082613	0.060176	1.612102	-0.609165	-0.054509	-0.153755	1.923621	0.447995	0.311196	1.543381	0.842675	1.624814	0.391073	-0.756046	-0.006468	0.861478	0.209461	0.623667	0.546251
	-0.227592	0.659511	1.277093	0.073089	0.097121	-0.022631	2.484746	0.656934	0.138755	1.274759	0.231878	1.081479	0.682031	-0.673921	-0.131979	1.650357	0.584277	0.138685	-0.220311
	-0.231826	0.373089	1.561402	-0.888073	-0.017298	0.256587	2.728123	0.421608	0.089526	1.690107	0.533295	0.750010	0.116223	-0.402259	-0.174749	0.345442	0.127954	-0.196121	-0.437132
	-0.767235	1.050745	1.822993	0.093809	-0.081319	0.100533	2.079160	0.459700	-0.011332	1.435662	0.123776	1.172398	0.408611	-0.398404	-0.272824	0.706280	0.166729	0.085832	0.028300
	0.350813	0.688924	1.633229	0.571789	0.021881	-0.184848	2.060544	0.479935	-0.133074	1.686077	0.561477	0.788608	0.160417	-0.179200	-0.355772	0.795753	0.261979	0.355985	0.046323
	0.687541	0.672719	1.946622	1.134545	-0.182955	0.072379	2.253344	0.608773	0.236881	1.144856	0.169534	0.282194	0.515554	-0.576285	-0.436209	1.059457	0.266349	0.713175	-0.267170
	0.592360	0.377904	1.353674	1.485945	-0.226697	-0.174371	1.095047	0.360284	-0.081705	1.704136	0.632152	0.811604	0.612523	-0.552668	-0.749355	0.268529	-0.265473	0.499145	-0.687996
	0.418805	0.538094	2.065432	0.288550	-0.086072	-0.157094	0.797004	0.015043	-0.168416	1.771593	0.489293	0.450211	0.500345	-0.350204	-0.483584	-0.009214	-0.732603	-0.078314	-0.517201
	0.430899	0.462538	1.809230	0.386187	-0.213151	0.165507	0.193798	0.228402	-0.111735	1.474712	0.739495	-0.208463	0.026564	-0.424476	-0.733722	0.251133	-0.741429	0.044564	-0.266252
	-0.838947	0.416382	1.156685	-0.715836	-0.524582	-0.160195	0.627391	0.041824	0.009593	1.892697	0.501206	-0.186995	-0.015886	-0.560381	-1.282809	-0.218049	-0.811443	-0.146287	-0.842942
	-0.556261	0.338111	0.975027	-0.181413	-0.368311	-0.410843	0.271582	-0.030406	-0.401168	1.886680	0.970535	-0.035534	0.068801	-0.591339	-1.295800	-0.008212	0.231262	0.284556	-0.108348
	-0.326848	0.162007	0.954787	-0.337741	-0.487838	-0.170272	-0.232290	0.023972	-0.167060	2.039629	0.769260	-0.074489	0.434905	-0.380616	-1.305408	0.833956	-0.234234	0.529513	-0.126276
	-0.082669	-0.070723	1.004914	-0.126100	-0.279826	-0.188614	-0.338937	0.147423	-0.106051	1.899530	0.721901	-0.355265	-0.016881	-0.333341	-1.035915	1.006264	1.170299	0.578369	-0.484698
	0.229057	-0.144685	0.727305	-0.077078	-0.468381	-0.103097	-0.700580	0.205305	0.173672	2.023762	1.170980	-0.474249	0.141889	-0.085859	-1.038310	1.348277	0.296396	0.019610	0.562199
	0.072848	0.037269	0.288506	-0.804261	-0.234092	0.043536	0.092470	0.149058	-0.008177	1.727194	0.508522	-0.258445	0.038138	-0.150971	-0.968783	1.076087	0.352187	0.312464	0.886756
	0.418876	0.154881	0.250790	-0.943593	-0.010002	-0.168294	-0.580022	0.023785	0.074433	0.700460	0.220444	-0.378524	-0.099125	-0.005457	-0.948979	0.787737	0.297336	0.013067	0.482849
	-0.764104	0.305920	0.827555	-0.687348	0.061460	-0.168210	-1.091790	0.062213	0.506826	1.338065	0.509914	-0.201629	-0.562736	-0.257012	-1.059575	1.078070	-0.409961	0.191271	0.119671
	-0.035387	0.370811	0.905256	-0.887137	0.132540	-0.380132	-0.879240	0.091740	0.437052	0.053025	0.250899	-0.605156	-0.322388	0.159956	-0.590601	0.012371	-0.504972	0.134736	0.325355
	-0.003770	-0.091644	1.352758	-0.542609	0.091631	0.068159	-0.570320	0.033149	0.350180	0.082181	-0.274793	-1.058404	-0.028981	0.107032	-0.251336	0.021839	-0.795271	-0.159487	0.024016
