	0.606267	0.078699	-0.418848	0.936169	-0.169945	0.536285	-0.197541	-0.367499	-0.335781	-0.515686	-0.410677	0.448829	0.101360	1.460852	2.526956	0.390051	0.211435	-0.393193	0.164449
	-0.468493	-0.519947	-0.840899	-0.122883	-0.724708	0.417739	0.310118	-0.378524	-0.396718	-1.140843	-1.363872	-0.240393	0.308818	0.596633	0.680568	-0.335127	-0.729743	-0.036156	0.307371
	-1.201398	-0.842491	-0.729991	-0.286488	-0.135480	-0.011415	-0.890696	-0.043619	-0.062181	-1.017179	-1.031178	-0.367325	-0.336062	1.506542	2.446759	0.123638	-0.154364	0.105203	0.411337
	-0.826326	-0.818719	-1.172956	-0.678145	-1.186143	0.164731	-0.255212	-0.867713	-0.665766	-1.230549	-1.352871	-0.018156	-0.490770	0.072646	0.876270	-0.695372	-0.682965	-0.466179	0.284339
	-0.244038	-0.967805	-1.012837	-0.661268	-1.022511	0.186184	-0.368933	-1.102913	-0.468637	-1.153905	-0.327742	-0.148652	-0.106242	-0.143219	0.371742	-0.299999	0.046673	-0.621144	0.203649
	0.171429	-1.178580	-0.611711	-0.973125	-0.784112	-0.341214	-0.668443	0.179938	-0.455069	-0.910112	-0.557243	-0.676084	-0.017560	0.276703	0.357548	-0.213170	0.300917	-0.607736	0.111297
	0.155995	-0.120795	-0.486336	-0.471286	-0.371645	-0.288027	-1.079138	0.196391	-0.161693	-0.543993	-0.350936	-0.335027	0.151085	0.244096	0.808505	-0.324879	0.071901	-0.506716	-0.034041
	-0.841501	-0.732376	-0.536246	-0.401343	-0.507682	-0.025056	0.414746	-0.108246	-0.566215	-1.269696	-0.141357	-1.049557	-0.473903	0.554222	0.520714	-0.154847	0.173428	-0.211825	0.019965
	-0.283741	-0.534990	-0.872051	0.264055	-0.183243	0.019212	-1.583263	-0.452604	-0.430580	-0.703133	-0.521693	-0.104639	0.507965	0.372983	1.172027	-0.561217	-0.355986	-0.455279	-0.119735
	-0.663309	-1.200573	-1.064203	-0.417564	-0.619781	0.034903	-0.506637	-0.021304	-0.627484	-0.902120	-0.801666	-0.650237	-0.418898	0.324676	0.768877	-0.466210	0.100808	-0.630943	-0.197975
	-0.627893	-1.170525	-0.583363	0.326073	-0.180825	0.203692	0.430638	-0.610120	-0.511234	-0.848323	-0.838263	-0.289717	-0.306929	0.586281	0.369798	-1.589429	-0.629637	-0.711752	-0.484887
	0.301806	-0.388366	-0.016564	0.239563	0.028093	-0.616327	-0.730574	0.175829	-0.239974	-0.766200	-0.207290	-0.644276	-0.093579	0.503302	0.858246	-1.200003	-0.310527	-0.445461	-0.269198
	-0.508251	-0.826543	-0.282170	0.513745	-0.679167	-0.085117	-0.827726	0.515065	-0.685661	-0.547135	-0.729032	-0.486785	-0.215569	0.001225	-0.240038	-1.413900	-0.995636	-0.456238	-0.105963
	-0.265473	0.385340	0.223011	0.432220	-0.093895	0.175025	-1.357958	0.030183	-0.060258	-0.680762	-0.832877	-0.884164	-0.245493	1.220268	1.535834	-1.015556	-1.293093	0.035105	-0.121834
	-0.013500	-0.070139	0.061295	0.464946	-0.375337	-0.167956	-0.047025	0.144569	-0.127050	-0.862121	-1.145506	-0.575291	-0.025645	-0.234787	0.347251	-0.503194	-0.623618	0.161899	0.368903
	-0.921302	-0.534690	0.196165	0.098176	-0.242672	-0.232934	0.065498	-0.951712	0.046059	-0.473076	-0.794608	-0.495221	0.139685	0.128212	0.248329	-0.915156	-1.235571	-0.223268	0.173072
	0.014814	0.005838	0.233411	0.606678	-0.196199	-0.018455	-0.218894	0.044756	1.031247	-0.236341	-0.821659	0.124211	-0.025079	0.088541	0.647144	-0.521435	-0.605088	0.049877	0.300790
	-0.280587	0.742153	0.323333	0.445020	-0.487608	0.222952	0.632879	-0.134210	0.444125	0.295228	-0.033295	-0.196310	-0.438476	-0.000369	0.527326	0.145904	-0.424665	0.362762	0.313348
	-0.328751	0.062941	-0.214708	-0.312330	0.460577	-0.175789	0.097029	-0.365349	-0.027430	-0.525183	-0.817522	-0.938724	-0.533935	-0.217071	0.140189	-0.198775	-0.747676	0.190281	0.017340
	-1.137090	-0.870027	-1.054106	-0.997203	-0.246558	-0.397802	0.065687	-0.373298	0.234339	-1.155042	-1.446148	-0.738454	-0.419166	-0.947434	-0.570518	-1.018706	-0.862984	-0.525910	-0.553098
	0.187811	-0.303803	0.150708	-0.278635	0.021604	0.031438	-1.088693	-0.842471	-0.427194	-1.020285	-1.288429	-0.310816	-0.273092	-0.549168	0.175885	-0.725055	-1.120871	-0.127008	-0.503936
	-0.368469	-0.593734	-0.646447	-1.222653	-0.036769	0.053446	-1.095994	-0.904096	-1.055711	-0.942809	-0.983799	-0.348508	-0.476935	-0.863436	-0.579098	-0.411370	-0.523815	-0.481358	-0.861485
	-0.340600	0.024709	0.041369	-0.305023	-0.068502	-0.117151	-1.369171	-0.931391	-1.323782	-1.014636	-0.391176	-0.988362	-0.125916	-0.804861	-0.874828	-1.527810	-0.376322	-0.406144	-0.913673
	-0.155501	0.041202	-0.167726	-0.768643	-0.174853	0.211680	-0.863704	-0.921725	-0.947712	-0.477941	-1.295117	-0.407486	-0.292455	-0.774251	-0.839551	-0.005700	-0.453127	-0.290869	-1.248348
	-0.862501	-0.588615	-0.388087	-0.384407	-0.115681	0.101396	0.127230	-1.052953	-1.243191	-1.074555	-1.238868	-0.363907	-0.437099	-1.139754	-1.048973	-0.167482	-0.228886	-0.343440	-1.194683
	1.262868	-0.503733	0.523433	0.327697	0.297030	-0.012725	-0.125479	-0.368951	-0.323332	-0.452724	-0.112442	0.000595	-0.246636	-0.617684	-0.360869	1.056253	0.711427	-0.181170	-0.103097
	-0.608635	-0.926573	-0.430241	0.114828	-0.184646	-0.352655	0.063881	0.127135	-0.493572	-0.329024	-0.400449	-0.804319	-0.932549	-1.094358	-1.380448	-0.652759	0.289579	-0.192673	-0.090101
	0.182205	0.073146	0.071496	0.592239	0.246551	-0.012410	-1.104087	-0.478135	-0.478359	-0.573067	0.043131	-0.855533	0.023913	-0.762498	-0.772553	0.660851	0.341823	0.188551	-0.065299
	-0.207395	-0.442459	-0.087134	0.062311	-0.067107	0.389122	-0.129808	0.092568	-0.180159	-0.373353	-0.020877	-0.477662	-0.695852	-0.810839	-0.485121	0.473203	0.341420	-0.172594	-0.225523
	-0.263478	-0.068974	0.297864	0.250415	0.160753	0.381031	0.539600	-0.215407	0.680880	-0.411572	0.755008	-0.277966	-0.379800	-0.839469	-0.218756	0.387895	-0.157466	0.027498	-0.009815
	0.296206	-0.493207	1.321134	0.524223	0.134214	-0.093008	0.091781	0.321472	0.150819	0.680344	0.435565	0.337546	0.032580	-0.353659	-0.315836	0.717119	0.663754	0.207288	0.015575
	-0.763533	-0.442101	0.097353	0.038732	0.235776	0.437586	1.281078	0.195141	0.603495	0.523159	1.215077	0.445380	-0.133140	-0.904442	-1.225296	0.238635	-0.000528	-0.060467	-0.060167
	0.693942	0.148312	1.174175	0.688231	0.298664	-0.296344	1.208922	0.958878	0.796489	1.125513	1.063605	0.090990	0.187043	-0.352269	0.101442	1.064007	-0.114777	0.170475	-0.035591
	0.337992	0.557264	0.553408	0.188106	0.210489	0.402220	0.698458	0.653490	0.724238	0.300628	0.824666	0.291907	0.382841	-0.614758	-0.529163	0.462789	-0.331689	0.277499	0.290517
	0.770355	1.023417	1.374103	0.275773	0.533865	0.683897	1.151705	0.449178	0.887887	0.484823	0.811875	0.281980	0.043704	0.172381	-0.169751	0.617077	0.124952	0.249092	0.151672
	0.649176	0.505457	-0.295806	-0.710529	0.523981	-0.096454	1.532733	-0.327455	-0.348749	0.306744	0.066031	0.440200	-0.333005	0.170910	-0.700391	0.429891	0.135742	-0.065160	0.056150
	0.712593	0.426340	0.826481	0.055388	0.831242	0.038975	0.137390	-0.579685	-0.086331	0.805904	0.823689	1.000446	0.459828	0.309367	0.465230	0.449446	-0.156996	-0.233146	-0.025615
	0.602623	0.730303	1.121566	-0.521685	0.160400	-0.289976	-0.617813	-0.223869	-0.280083	-0.709751	-0.425400	0.700204	0.382010	-0.622759	-1.421288	0.048643	-0.059767	-0.278627	-0.258819
	0.988965	0.536233	0.306646	0.127905	0.153419	0.006783	1.386955	-0.022281	-0.474856	0.262505	0.686054	0.516993	0.565376	-0.004398	-0.718494	0.226546	0.336937	0.030510	-0.437054
	1.185725	0.664014	1.019855	0.967326	0.395689	-0.162862	0.574407	0.232876	0.020265	0.621420	0.917260	0.932669	0.137946	0.265362	-0.709517	1.012434	0.528437	0.375494	-0.594346
	0.651470	0.433110	0.779270	1.164958	0.281910	-0.136264	2.010995	-0.072342	-0.028481	-0.533617	0.229630	0.342798	0.157084	-0.094742	-0.601057	0.616507	0.797417	0.083788	0.208724
	0.756161	0.313155	1.436898	1.406335	-0.033425	0.182110	1.309891	0.503533	0.197560	0.248691	1.135991	0.618202	0.554059	0.123299	0.590307	1.460059	0.971616	0.726340	0.446048
	-0.419625	0.121817	0.984106	0.785179	-0.072125	-0.171133	2.522479	0.500860	0.488349	0.872175	1.135530	0.939799	0.740228	-0.371946	-0.544462	1.708804	1.146993	0.230131	-0.021194
	0.238441	0.358080	1.650950	0.582833	0.576947	0.075899	1.334193	0.337709	0.193839	1.271479	1.083428	0.353238	0.596977	0.410958	0.359307	1.617249	0.213488	0.271761	0.352270
	-0.178881	-0.016479	0.608065	0.711994	0.255227	-0.017934	1.144869	0.243854	-0.162519	0.753069	1.094441	0.709651	0.065287	0.396594	-0.631469	0.997858	-0.108186	0.523240	0.297519
	-1.067604	0.392377	1.206229	-0.392288	0.079703	-0.417471	1.712701	-0.190126	0.141971	1.114961	1.389680	0.052365	0.147673	0.648649	0.605660	0.658449	-0.230171	0.331038	-0.022985
	-0.324259	0.085492	1.260346	-0.199334	-0.018851	-0.573302	-0.357839	0.753768	-0.407527	1.434890	1.353926	0.682235	0.347970	0.502755	0.471554	0.601602	0.582051	-0.146661	0.079769
	-0.934915	-0.280543	0.344122	-0.391410	-0.363394	-0.274852	0.664659	-0.185717	0.317359	1.258278	0.584786	0.003654	-0.442060	-0.272449	-0.142155	0.432919	0.299088	0.140323	-0.008108
	-0.703477	-0.410645	0.772314	-0.504317	-0.352126	-0.418719	0.209882	0.220918	0.838871	1.469166	0.979225	0.181719	-0.560943	0.513111	0.688528	0.292387	-0.379723	-0.085756	-0.072915
	-0.815560	-0.372627	0.451725	-1.181507	0.150120	-0.487545	0.505728	0.275280	0.137915	0.791379	0.072944	0.331605	0.270604	-0.167458	0.044146	0.331181	-0.045372	-0.240555	0.223760
	-0.357503	-0.272042	-0.100129	0.053706	0.064837	0.114732	1.159540	0.206324	0.303223	0.609664	0.499965	0.196113	-0.219617	0.459128	-0.095135	-0.099357	-0.574555	-0.244999	-0.125227
	-0.285909	-0.105500	0.655878	0.007721	0.124981	-0.542184	1.001969	0.887222	1.154192	1.308652	1.050908	0.034341	-0.322656	0.269423	0.095298	0.117402	0.381651	-0.077389	0.273639
	0.103028	-0.062212	0.547602	0.374755	0.273414	0.128480	2.422717	0.711807	0.853754	1.376003	1.374852	-0.242499	0.003584	0.855744	-0.126591	1.031031	0.265311	0.451203	0.393803
	0.708880	0.281149	0.903012	0.008174	0.344680	-0.119417	0.125883	1.238404	0.803703	0.525692	0.794642	-0.401588	0.012711	0.956467	-0.222633	0.668936	0.490242	0.392250	0.182216
	-0.419075	-0.043880	0.025284	0.123316	0.298211	-0.029893	1.300008	0.507078	0.940546	1.287083	0.727263	-0.095855	-0.076121	0.237708	-0.846921	-1.066260	0.225201	-0.049851	0.125950
	1.327480	0.316675	0.991572	0.974576	0.520223	-0.205986	0.328018	0.032586	0.235437	0.839641	1.092433	-0.680130	-0.132827	1.023680	0.412316	0.282283	0.106719	0.573398	0.058222
	-0.631600	0.235825	0.466845	-0.362154	0.561158	-0.399201	0.953898	0.365928	0.305010	0.394426	0.318851	-0.414493	-0.303690	0.494749	-0.066006	-0.260593	0.198867	0.042610	-0.184413
	0.303953	0.791480	0.630940	0.106518	0.826249	0.360666	0.153830	0.728272	0.562370	1.311685	0.257851	0.198156	0.185618	0.627740	-0.057840	-0.293619	0.110719	0.315068	-0.245177
	0.656807	1.531599	0.443606	-0.218480	0.493722	-0.476109	-0.306878	1.248740	0.188649	0.209105	0.445762	-0.288731	-0.135026	-0.025371	-0.195403	-0.003749	0.127554	0.480065	-0.119647
	0.512953	0.794932	0.516096	-0.465388	0.326732	0.018500	1.071110	0.681120	0.410677	0.847148	-0.200475	-0.162096	0.144215	0.358245	-0.400089	-0.854423	-0.184185	0.087253	-0.192190
	0.648799	1.342932	1.403348	0.677356	0.437980	-0.364434	0.027390	1.110551	0.571179	0.633269	0.524452	0.377786	0.510622	0.338648	0.183221	0.621074	0.520267	0.752152	0.037264
	-0.339269	1.064624	0.712648	-0.318458	0.132166	0.179884	0.848881	0.276558	0.285177	0.526523	-0.085574	0.524088	0.753171	0.652976	-0.194695	-0.645557	-0.210215	0.369913	0.271977
	0.891639	0.848523	0.711659	0.466440	0.564151	-0.201240	0.369694	0.942392	0.082360	0.478681	0.671941	0.649139	0.484569	0.814709	0.104442	0.196541	-0.385182	0.282435	-0.069457
	0.034880	0.542929	0.405182	0.294261	0.732563	-0.047628	0.451629	0.324584	-0.430983	0.091618	0.459440	0.500348	0.788858	0.186998	-0.638650	-0.423137	-0.661034	0.242187	-0.394424
	-0.090357	0.142198	0.470862	0.467400	0.353130	0.156125	0.297171	-0.476499	-0.503596	0.553023	0.160712	0.286765	0.807037	1.057658	0.682753	-0.423327	-0.364698	-0.050112	-0.308109
	-0.907542	0.010788	-0.200486	-0.207242	0.317495	-0.486511	0.365871	0.137129	-0.463424	0.836441	-0.275465	0.490245	-0.037286	-0.169889	-0.181381	-0.569667	-0.217309	-0.444266	-0.889121
	0.138321	0.499507	-0.055498	0.013276	0.687823	0.133337	0.011734	-0.981894	-0.540654	0.610361	-0.040806	0.567303	0.391374	-0.198015	0.050125	-0.001924	-0.090042	-0.314321	0.062446
	-0.223643	0.432556	-0.004968	-0.502534	0.527087	-0.272092	-1.051182	-0.221393	0.351375	0.380345	-0.068741	0.703692	0.985147	0.509187	0.030703	-0.238786	0.590561	-0.269032	-0.533281
	0.041042	-0.045946	-0.285944	-0.927594	0.344010	-0.482230	-0.214255	0.361473	0.110972	0.067781	0.324450	0.608799	0.441855	-0.394785	-0.785537	-0.269864	-0.051003	-0.232181	-0.027416
	0.878578	0.978322	0.133337	-0.628077	0.306614	-0.147429	0.168058	0.414518	0.440518	0.597431	0.598852	0.763297	0.577135	0.054959	0.043013	0.759062	0.875338	0.318113	0.442678
	-0.008875	0.650518	-0.394361	-0.241471	0.491519	0.006861	0.615279	0.730355	0.519553	0.246796	0.765098	0.683911	-0.091342	-0.605092	-0.227754	0.595074	0.743701	0.418086	0.374111
	0.431702	0.755851	0.020622	0.517414	0.827679	0.044400	0.352559	0.786009	0.959303	0.008710	0.226393	0.577735	0.038515	-0.281793	0.134200	0.059547	0.289839	0.496776	0.211641
	0.192242	0.178492	-0.014897	-0.172099	0.542031	0.024052	-0.591022	0.766217	1.129022	0.450106	0.162759	0.669968	-0.239258	-0.704830	-0.471941	0.015435	0.095582	0.588068	0.470812
	-0.210949	0.466432	-0.379508	-0.292322	0.490205	-0.435956	-1.769712	0.504237	0.832652	-0.499042	0.089611	-0.245087	-0.258730	0.088559	0.129806	-0.490719	-0.223677	-0.147189	0.558742
	0.087197	0.229212	0.251631	-0.700525	0.106724	-0.279468	-1.155568	0.265554	0.349144	-0.102289	-0.085223	0.045399	-0.496357	-0.404970	-0.567593	-0.473957	0.114056	-0.017355	0.175809
	0.474285	0.935132	0.098674	-0.430204	0.463927	-0.280892	-1.255776	0.270821	0.245416	0.661199	0.044558	0.021732	-0.457086	-0.434166	-0.570336	-0.989587	-0.055281	0.216125	0.416659
	1.129066	0.065918	1.195064	0.017092	-0.064043	-0.018736	-1.908845	0.504838	0.111124	-0.034904	0.220928	-0.617773	-1.022027	-0.131455	-0.092746	-0.053149	-0.249513	0.399037	0.620870
	0.523324	1.074218	0.326616	-0.124124	0.178799	0.002812	-0.494791	0.019572	-0.209905	0.281306	0.278478	-0.653310	-0.957892	-0.527932	-0.444424	-1.028448	-0.677050	0.097895	-0.325959
	1.084294	0.895551	1.132861	0.513318	0.357248	0.360925	-1.115201	0.622194	-0.067445	0.140322	0.582077	-0.408678	-0.407067	-0.889833	-0.514231	0.553854	0.623086	-0.133076	0.072614
	-0.260444	0.604665	0.455913	0.397574	0.336983	-0.362604	0.021407	0.073797	0.099941	0.453442	0.209854	-0.709166	-0.500953	-0.595384	-1.028998	-0.293780	0.047287	-0.013051	0.123710
	0.678130	0.702392	0.523105	1.208586	0.039730	-0.037102	-0.491367	0.488389	-0.153235	0.609499	1.319651	-0.091169	-0.781826	0.551233	0.379681	0.505675	0.384555	0.072827	-0.224601
	0.439814	0.067060	0.113813	0.181833	0.001127	-0.136902	-0.783793	-0.104505	0.110690	0.293359	0.347165	-0.595627	-0.767639	-0.491169	-0.293937	-0.883593	0.844251	0.081511	-0.125045
	0.901465	0.398039	-0.346858	-0.067718	0.483672	-0.065345	-1.013844	-0.204317	0.058896	-0.497560	0.042179	-0.420114	-1.076396	0.244526	-0.188863	0.061918	0.104209	0.087033	-0.161078
	-0.668030	-0.310519	-1.201821	-1.160618	0.022651	-0.309398	-1.098372	-0.019645	-0.418641	0.234110	0.277410	-0.536127	-1.196769	-0.352668	-0.932796	-0.978112	0.018711	0.068360	-0.488814
	-0.140168	0.276264	-0.214718	-1.372442	0.087763	0.100162	-1.447270	-0.009697	0.256148	-0.332832	0.185081	-0.179107	-0.985435	-0.085140	-0.261185	-0.363338	0.614497	0.271363	-0.140204
	-0.312408	0.045360	-0.403345	-1.041693	0.152996	-0.104625	-1.284330	-0.031910	-0.119886	0.230291	-0.015202	-0.266252	-0.429567	-0.232169	-0.298486	-0.357167	0.249945	0.137032	0.188728
	-0.370388	-0.672927	-0.742226	-1.936133	-0.061403	-0.240721	-1.409975	0.672501	0.023543	0.311943	0.287734	-0.850372	-0.669361	-0.274433	-0.400069	-1.139154	-0.117057	0.438046	-0.101122
	0.353589	0.886995	-0.185601	-1.570357	0.228171	0.078484	-1.243513	0.268076	0.083154	0.296362	0.321687	0.189609	0.054957	-0.356380	-0.271512	0.310332	0.521498	0.529989	0.299903
	0.687800	0.253877	0.065324	-0.714481	0.087983	-0.064303	-0.382504	0.282039	0.610515	-0.137346	0.166882	-0.432597	-0.705354	-0.839947	-0.218511	-0.963183	0.305122	0.275890	0.135633
	0.622069	1.162056	0.849000	0.141906	0.233788	0.219190	-0.992622	0.264861	0.861933	0.043955	0.082161	-0.515401	-0.087136	-0.377455	-0.431898	0.263979	0.377055	0.093925	0.573762
	-0.260145	0.341537	0.016324	0.016253	0.393091	0.062425	-1.120361	0.883084	0.376217	0.375977	0.600523	-0.766194	-0.551667	-0.654979	-0.303112	-0.023648	0.563462	0.222754	0.426449
	0.566334	0.996005	0.932654	0.734464	0.373740	0.265813	-0.818053	1.026445	0.823923	-0.007585	0.284882	-0.424456	-0.372736	-0.523410	-0.176288	0.301446	0.672225	0.211920	0.574729
	0.730891	0.663433	0.526554	0.653189	0.167685	-0.353633	-2.068029	-0.015257	0.240630	0.874596	0.434967	-0.484446	-0.461241	-1.132806	-0.851915	-0.163051	0.165875	-0.188658	0.358457
	0.624576	0.912184	1.183442	0.940357	0.311782	0.090961	-3.275125	0.000119	0.160174	0.573707	0.752908	0.185096	0.134072	-0.585528	0.066027	-0.575621	0.544470	0.134995	-0.030503
	0.579560	0.274311	0.773640	0.475155	0.053333	-0.330506	-1.602646	0.300324	-0.302189	0.688808	0.573598	-0.123485	-0.668458	-0.967759	-0.428965	0.023706	1.195505	0.417845	0.242014
	-0.558050	0.058579	0.452004	0.063201	0.040562	-0.294424	0.324593	0.366887	0.293359	0.461604	0.488854	-0.636505	-0.404833	-0.436635	-0.667649	-0.384860	0.896312	0.506227	-0.058435
	0.564996	0.665962	0.679247	-0.410605	0.096447	-0.493001	-1.503651	-0.449649	0.251602	0.177812	0.169268	-0.012749	-0.822508	-0.992354	-0.133337	0.315643	0.805975	0.697402	0.372628
	-0.741594	-0.806902	-0.236932	-0.608317	-0.173489	-0.647607	-0.509220	-0.023819	-0.148449	0.167399	0.337439	-0.622262	-0.320332	-0.931849	-1.487671	0.252797	0.542653	0.853620	0.386311
	0.022799	-0.509795	0.344744	-1.302257	0.261591	-0.118043	-1.315171	0.079664	0.389374	0.579452	0.738472	0.035757	-0.365776	-0.896396	0.125242	0.027625	-0.200704	0.894135	0.342251
	-0.653563	-0.360202	-0.079865	-1.469911	0.068146	-0.368332	0.105109	0.037295	0.730178	0.735920	0.712375	-0.099604	-0.013992	-0.879381	-1.125019	0.867457	0.029409	0.610390	1.243654
	-0.369594	-0.112528	-0.174734	-1.555964	0.117395	-0.486654	-0.361352	0.353332	0.040994	0.512749	0.654674	-0.274424	-0.370297	-0.673081	-0.123021	0.482289	-0.179736	1.082859	0.575460
	-1.123098	-0.850667	-0.487427	-1.339595	-0.359905	-0.679384	-0.580725	0.607439	0.080675	1.096928	0.145307	0.123039	-0.165601	-1.018574	-0.499893	0.073683	-0.605760	0.870280	0.514216
	-0.056533	-0.861011	-0.533436	-1.732165	0.126452	-0.222804	-0.118280	0.039195	-0.016733	0.739254	0.119958	0.301108	-0.280825	-0.853034	0.110833	-0.158660	0.001423	0.496156	-0.037610
	-1.103293	-0.972365	-1.039650	-2.156346	-0.263113	-0.307521	-0.931601	0.179732	-0.352559	0.772069	0.035900	0.044244	-0.137875	-0.443636	-0.571843	0.291747	-0.226763	0.354297	-0.330767
	-1.297401	-0.976314	-0.178978	-2.457486	-0.433902	-0.095207	-0.340601	-0.106907	-0.017366	0.367478	-0.374132	-0.258142	-0.017315	-0.927125	-0.702007	0.328832	0.004769	0.370376	-0.523452
	-0.194674	-0.442845	0.200554	-1.637138	-0.156072	0.079949	-0.593633	0.431893	0.245920	0.459176	0.375376	0.356423	-0.172014	-0.601791	-0.108576	0.834577	-0.129212	0.418118	-0.379966
	-0.562090	-0.227660	-0.043145	-1.605546	0.273576	-0.127197	-0.217178	0.777340	1.059853	0.226225	0.163591	0.569885	-0.003917	-0.239286	-0.499215	-0.155617	0.194721	0.340127	-0.308261
	0.732740	0.839152	0.700518	-0.480056	0.025804	0.703316	0.317237	1.156897	1.537737	0.182518	0.663431	0.352255	0.644161	0.329214	0.320896	0.543811	0.881174	0.732506	0.176981
	0.502958	0.761140	-0.260225	0.271836	0.202648	0.212646	1.031321	1.047942	0.929503	0.502236	-0.087937	0.138675	0.708813	-0.805605	-0.783942	1.001882	1.252917	0.580798	0.104199
	1.066156	1.135642	0.275969	0.456135	0.366516	0.305304	0.337784	0.845335	0.882414	0.129743	0.949530	0.656258	0.286153	-0.382204	-0.181842	0.221167	0.843793	0.367946	0.079061
	1.420728	0.520543	-0.110082	0.867497	0.274268	0.241906	0.919001	0.122769	0.233721	0.201044	0.548884	0.213676	0.269377	-0.246478	-0.625257	0.477820	0.348849	0.507323	0.015616
	1.266989	0.548454	0.164980	0.547310	0.249995	0.202114	-0.962688	-0.165873	-0.112374	0.612584	0.609292	-0.283443	0.014866	0.045965	-0.421392	0.288832	0.341363	0.441303	0.633700
	0.172872	0.261135	-0.086584	-0.064244	0.473043	0.580619	-0.874446	-0.770884	-0.732429	-0.125857	-0.151422	-0.043977	0.076060	-0.442961	-0.543292	-0.007474	-0.479384	0.265828	0.061258
	-0.395538	-0.226717	-0.422369	0.236475	0.161517	0.177584	-0.304703	-0.531674	-0.791016	-0.315199	0.021222	-0.158502	0.609075	-0.044505	-0.135954	-0.620774	-0.023155	0.281104	-0.140997
	0.337796	0.836565	0.017808	-0.600768	0.578108	0.484133	-0.755685	-0.103324	-0.077172	0.198269	0.254327	0.177464	0.299001	0.060374	0.843298	1.533320	0.338692	0.564757	-0.151310
	-0.209156	0.087740	-0.684844	-0.581545	0.276319	0.391910	-0.479753	0.217760	0.130542	0.858223	-0.100011	-0.082962	0.083760	-0.553229	-0.800677	-0.143055	-0.266331	0.500322	0.119612
	0.715461	0.314414	-0.895512	-0.699319	0.485774	0.472907	0.051904	0.604631	0.203318	-0.176023	0.581939	0.007600	0.472184	0.016760	0.207781	0.680562	0.368480	0.737528	0.020263
	-0.707940	-0.057989	-1.520268	-2.060176	0.320069	-0.314994	0.947653	0.028753	0.402491	0.670768	-0.257304	-0.727398	0.128842	-0.263060	-0.423110	0.341747	0.101418	0.295890	-0.536192
	0.535323	0.438878	-1.101484	-2.211809	0.357174	0.251040	-0.733114	0.122855	0.038209	0.327075	0.656588	-0.103826	0.161885	0.541794	0.145372	0.322033	0.607818	0.238484	-0.483163
	0.306554	-0.099466	-1.357725	-2.665949	0.220862	0.247206	0.152398	-0.103955	-0.174503	-0.997432	-0.005852	-0.723402	0.320604	0.291585	-0.548099	0.540556	0.040468	0.018723	-0.252335
	-0.445506	0.418593	-1.329581	-2.821907	0.358266	0.047044	1.424540	-0.206103	0.353014	-0.281720	-0.218116	-0.161979	0.035572	0.244685	-0.031849	0.024390	-0.482531	0.207950	-0.525370
