	-0.999502	-1.105264	-0.110865	-0.216152	-0.524484	0.032673	-0.975381	-0.546518	-0.671189	-2.370870	-1.704778	-1.390117	-0.266868	0.785851	0.643365	-1.506687	-0.510463	-0.744928	-0.717097
	-1.206269	-0.964808	-0.798139	-0.019892	-0.569836	-0.094224	-1.273427	-0.796176	-0.739163	-2.579939	-2.535083	-0.997223	0.146143	0.821088	0.756364	-1.451779	-0.906109	-0.735144	-1.187110
	-1.289185	-0.582038	-0.465789	0.311057	-0.331096	-0.083609	-0.967534	-0.278210	-0.477856	-2.360902	-2.491511	-0.717390	1.034065	1.035721	0.835218	-1.238468	-0.724701	-0.711404	-0.543083
	-1.074024	-1.288827	-0.218225	0.244135	-0.252037	-0.285767	-1.805040	-0.515280	-0.481174	-1.917044	-2.153532	-0.822905	0.452243	1.227060	0.454200	-1.725052	-0.960713	-0.315096	-0.662520
	-1.084612	-0.854395	0.185423	0.173293	-0.334851	-0.281701	-0.760597	-0.043638	-0.501665	-1.773439	-1.953363	-0.597226	0.093323	0.743969	0.668175	-0.957938	-0.373535	-0.651760	-0.540936
	-1.163136	-1.140245	-0.131142	0.124613	-0.493035	-0.140478	-1.650014	-0.348984	-0.652209	-1.927891	-2.293095	-0.603626	-0.032348	0.866750	0.417679	-1.098323	-0.875281	-0.764549	-0.493518
	-0.968389	-1.115223	0.143245	0.035363	0.008036	-0.424223	-1.157970	-0.039316	-0.275172	-1.585409	-1.450969	0.310036	1.242330	0.996424	0.394704	-1.405931	-0.169270	-0.904783	0.193622
	-1.130496	-1.020860	0.011685	-0.008685	-0.317440	-0.378431	-1.843755	-0.427735	-0.424721	-1.655561	-1.124476	-0.169914	0.297044	0.759322	0.647370	-1.618792	-0.422006	-0.911538	-0.526799
	-1.006478	-0.819964	-0.379600	-0.365791	-0.349068	-0.090260	-1.757789	0.091972	-0.158607	-2.056500	-1.290736	0.088975	-0.151906	0.864791	-0.014416	-0.989051	-0.822338	-0.419586	-0.134491
	-1.244230	-0.812612	-0.626530	0.323480	-0.296937	-0.519694	-1.330866	-0.108732	-0.441082	-1.654875	-1.610181	-0.146518	-0.044115	1.036425	0.937456	-1.527306	-0.079618	-1.116579	-0.676681
	-0.688417	-1.147570	-0.016573	0.271441	-0.014084	-0.070934	-1.815094	-0.024113	0.031728	-2.013661	-1.487865	-0.980093	0.035772	1.009184	0.764380	-0.827056	0.054778	-0.380390	0.351803
	-0.950877	-0.639691	-0.287205	0.392744	0.184540	0.126600	-1.235503	-0.117576	-0.211999	-1.810771	-1.951067	-0.166772	0.523755	1.499856	0.417546	-0.465922	0.630060	-0.456074	0.088348
	-0.805559	-0.973038	0.382064	0.867414	-0.459638	0.469122	-1.100794	-0.378054	0.004056	-1.743825	-1.128568	-0.759301	-0.109052	1.765168	0.840122	-0.871574	0.094610	-0.327984	0.180241
	-0.644106	-0.405800	-0.350483	0.035825	-0.164689	-0.014015	-0.680346	-0.205751	-0.724347	-1.212541	-0.977617	-0.643617	-0.149035	1.252720	0.595102	-0.269486	0.578340	-0.013878	0.115570
	-0.438075	-0.887696	-0.576184	0.486014	-0.015641	0.228938	-0.795977	-0.250590	-0.557267	-1.019092	-0.882800	-0.644433	-0.020904	1.053251	0.656073	-0.184579	0.640524	0.014079	-0.250438
	-0.147705	-0.494914	-1.349511	0.087585	-0.014145	0.508404	-0.816823	-0.356302	-0.542121	-0.945054	-0.670037	-0.827649	0.418922	0.583243	0.571051	0.451062	0.303694	-0.472788	-0.407889
	-0.245977	0.007668	-1.082158	0.077735	0.095870	-0.108155	-0.916676	-0.127765	-0.337091	-0.972316	-0.815153	0.118688	0.164979	1.068744	0.752752	-0.094284	0.795128	0.329775	-0.425392
	-0.034510	0.024719	-1.428014	0.374164	0.434485	0.188026	-0.474331	0.022303	0.010624	-1.027374	-1.010706	0.178087	0.089485	0.754103	0.722758	-0.030190	0.610727	0.165234	-0.058012
	0.031789	-0.085099	-1.067332	1.377813	-0.058478	0.232224	-0.356285	-0.164097	-0.135509	-0.540419	-1.063025	0.164148	0.342022	0.139567	0.665157	-0.097587	0.478112	-0.074107	0.300322
	0.239304	0.352903	-0.192321	0.626453	0.239389	0.426748	-0.013701	-0.629571	-0.447218	0.103199	-0.907612	0.096238	0.331186	0.162653	-0.021952	0.697471	0.764173	0.180619	-0.122928
	-0.256956	0.303178	-0.396100	-0.297112	0.108038	0.328440	0.041888	-0.256649	-0.669204	0.389015	-0.850193	0.162390	0.418195	0.003028	0.174884	0.391971	0.715619	0.067876	0.289329
	0.197729	0.349008	0.120053	0.101964	0.076839	0.918371	0.924288	-0.007525	-0.348104	0.633679	0.220338	0.069457	-0.305281	-0.374208	-0.076990	0.655873	0.232231	0.281492	0.499683
	0.288908	0.407078	-0.152489	0.411879	0.610305	0.947406	0.170820	-0.035386	-0.316794	0.363410	-0.329168	0.476792	-0.054336	-0.093042	0.568367	0.325467	0.530900	0.553075	-0.060376
	0.361995	0.678351	0.903637	0.764054	0.455902	0.312452	1.092844	0.377020	-0.025122	0.505462	0.522220	0.149265	-0.135032	-0.493880	0.030383	0.718926	0.632876	0.263659	0.415017
	0.152307	0.624638	1.007959	1.330640	0.127271	0.079380	0.766523	0.203873	0.063498	0.512739	0.192750	0.341927	0.557351	-0.849800	-0.027195	0.426411	0.606868	0.502555	0.508717
	0.220091	0.533470	-0.281459	-0.035902	0.321269	0.116593	1.506551	0.082836	-0.547442	0.388958	0.399378	0.402797	-0.096242	-0.517833	-0.186791	1.299571	0.371190	0.023261	0.144493
	0.784714	0.264894	-0.308514	-0.290910	0.424403	-0.001722	0.166808	-0.339075	-0.162975	1.120407	0.420878	0.469430	-0.307343	-0.558998	0.174229	0.672560	0.183234	-0.259291	0.265949
	0.411570	0.323886	-0.716423	-0.651770	0.239371	-0.161124	0.825956	-0.194926	-0.316315	0.653863	0.709132	0.409893	-0.267177	-1.133606	-0.079909	0.027890	0.480249	0.108463	0.287398
	0.891691	0.663673	-1.334108	-0.203532	0.067437	-0.083193	-0.190715	-0.303718	-0.431935	0.390462	-0.755753	0.257731	0.196879	-0.815044	-0.388845	-0.656012	-0.805933	-0.538228	-0.561995
	0.726409	0.430514	-0.871841	-0.061020	0.255021	-0.073311	0.183615	-0.031504	0.303015	0.625068	0.573056	1.231528	0.282357	-0.985368	-0.655097	0.534301	0.372468	0.150519	0.232150
	0.480623	-0.103607	-1.165736	-0.898802	0.006620	-0.128121	-0.316415	0.214308	-0.008689	0.574715	-0.087214	0.725772	0.416466	-0.906889	-0.348278	-0.394390	0.440891	0.169244	0.091728
	0.358887	-0.231920	-1.023430	-0.934660	0.242906	-0.599619	0.215282	0.196961	0.054194	0.889512	0.283618	0.990917	1.100143	-0.276615	0.003867	-0.206526	0.350325	0.216869	0.324624
	0.022170	-0.215545	-2.024699	-0.757498	0.193874	-0.146340	-0.569746	-0.013324	-0.532196	0.748486	-0.002609	0.218303	0.085403	-0.915196	-0.216593	-0.686309	0.296826	-0.547618	-0.105587
	0.614638	0.084146	-2.038801	-1.069715	0.232721	-0.555322	-0.423341	-0.129049	-0.173200	0.970323	0.888606	0.257910	-0.164210	-0.965621	0.180865	0.152407	-0.314137	0.472722	0.152491
	0.427160	0.089574	-2.452124	-0.750427	0.028930	0.051277	-0.309187	0.019986	-0.020332	1.316075	0.585076	0.841857	0.089370	-0.746545	-0.666322	-0.449049	0.508470	-0.402989	-0.851750
	0.530553	0.329436	-1.620015	-0.944779	0.132477	-0.745944	-0.685090	0.215760	0.536993	0.735745	0.938754	0.589238	0.863574	-0.626220	-0.288098	0.431397	0.756025	-0.117547	-0.224258
	0.277435	-0.011378	-1.478832	-0.946096	0.243620	-0.583252	-0.027733	0.355994	0.318665	1.087328	1.460445	0.155842	0.227118	-0.689528	-0.368709	0.637829	1.302666	0.092762	0.140519
	0.392178	0.094672	-0.353407	-0.190998	0.048894	-0.031529	-0.396516	0.326492	0.011360	1.063381	1.458345	0.150267	0.257351	-0.526294	-0.156765	0.364303	0.499555	-0.270157	0.835923
	0.377303	0.632127	-0.615012	-0.566190	0.050686	-0.290373	0.116351	0.297985	0.276390	0.686567	1.604565	0.412905	0.265526	-0.678874	0.246914	0.134891	1.129676	0.033178	0.766650
	0.947832	0.459692	-0.590091	-0.400751	0.081077	-0.284728	0.159597	0.118602	0.207531	1.158841	1.442129	0.731980	0.215887	-0.238354	0.307367	0.433519	1.187554	-0.007743	0.615116
	0.563322	0.045195	-0.184352	-0.673585	0.106284	0.027913	-0.062957	0.111591	-0.279090	1.089038	0.880680	0.756543	-0.564111	-0.791104	0.121205	0.055284	0.483379	0.034415	0.324863
	0.646000	0.522567	0.239574	-1.004971	0.463544	0.427324	-0.378196	-0.067938	-0.044241	0.749952	0.840916	0.082209	0.038977	-0.565641	-0.239879	-0.489342	0.012599	-0.108679	-0.067182
	0.492479	-0.180824	-0.317750	-0.550134	0.266315	0.199343	0.231163	0.230484	0.663330	0.962392	0.920791	-0.424923	-0.221610	-1.612205	0.282086	0.045445	0.414465	0.451601	0.584648
	0.805552	0.027613	-0.324204	-0.610670	0.304329	-0.079243	-0.312151	0.266701	0.056810	1.081581	1.302412	-0.136214	-0.363054	-1.481626	0.445012	-0.333433	0.249260	0.254580	-0.249381
	0.854101	0.518788	0.010582	-0.571429	0.046644	0.145757	0.610434	0.267321	0.503366	0.987469	0.842768	-0.984127	-0.874767	-1.862694	-0.568828	-0.208453	0.259234	0.542660	-0.406653
	0.891189	0.472028	-0.477364	-0.965814	0.224987	0.296979	-0.163073	-0.040818	0.210168	1.151091	1.675744	-0.265708	-0.446997	-1.748680	-0.063250	-0.379715	-0.074168	-0.054118	-0.456384
	0.865913	0.444651	-0.823285	-0.795749	-0.047139	-0.530215	1.035635	-0.253446	0.145708	1.312146	0.757546	-0.022498	-0.707267	-1.733274	-0.695587	0.473861	0.192349	0.107912	-0.340552
	1.228465	0.687427	-1.664212	-1.256982	0.474911	-0.207530	-0.065956	-0.311775	-0.414421	1.126231	0.744660	0.700763	0.360947	-1.140866	-0.847744	0.158215	-0.186989	-0.360813	-0.798264
	1.206764	0.688466	-1.190649	-1.082774	0.173857	-0.269221	1.048414	-0.033237	0.129761	0.937803	0.794430	0.429356	-0.676756	-1.283117	-0.868992	0.413893	0.066973	-0.111620	-0.534603
	0.469957	0.428937	-1.700683	-1.047853	0.297167	-0.513241	-0.045273	-0.039404	0.181570	0.393328	0.627835	0.086404	0.061888	-1.667360	-0.519264	0.264478	-0.015441	-0.474892	-0.341587
	1.251000	0.490641	-0.895860	-0.551647	0.114233	-0.674131	0.683284	0.107700	0.238205	1.096475	0.820129	0.761479	0.086324	-0.875728	-0.557139	0.995899	0.352911	0.331925	-0.282870
	1.119312	0.753466	-1.380120	-1.139882	0.285312	-0.250256	0.715626	0.301756	0.263042	1.155281	1.419541	0.444422	-0.364112	-1.047361	-0.947526	0.793973	0.897936	0.130771	-0.128325
	0.996407	0.472111	-1.302512	-1.218381	0.241902	0.128931	1.030160	0.314823	0.580463	1.802666	1.640156	0.449771	-0.095231	-0.579338	-0.909850	1.168678	1.259299	0.112499	-0.151075
	1.545539	0.576411	-1.200407	-1.509885	0.276122	0.217797	0.039491	0.616723	0.056121	1.634351	1.230492	0.570706	-0.036602	-1.048485	-0.331216	0.563382	0.403114	-0.328888	-0.060625
	1.055662	0.658566	-0.559319	-0.488878	0.445091	-0.097687	1.133422	0.946902	0.917806	1.388757	2.319580	0.797570	-0.353595	-0.591064	-0.804597	1.383383	0.919950	0.189619	0.988373
	1.051749	1.058105	-0.338217	-0.774775	0.349765	-0.172556	0.614353	0.631685	1.006892	1.378061	1.963763	0.821670	-0.257643	-1.234042	-0.328782	0.209014	0.310216	0.713156	0.514533
	1.497708	0.887105	0.135218	0.339074	0.026553	-0.231171	1.135989	0.944157	0.902434	1.686814	2.139750	0.474153	0.391595	-0.741892	-0.898129	0.653837	0.555695	0.679822	1.117634
	1.157230	0.744033	0.469442	-0.295892	0.429188	0.111513	-0.089879	0.661811	0.383703	0.763668	1.984004	0.019900	0.168090	-0.716287	0.167945	0.876824	0.229822	-0.078327	0.156703
	1.311151	0.860566	-0.302638	-0.429762	-0.107993	-0.575458	1.629846	0.944264	0.838747	1.591150	2.672410	0.492969	-0.967782	-1.141593	-0.634172	0.618976	0.679033	0.286348	0.073541
	1.273370	1.556560	-0.092590	-0.371131	-0.086652	-0.738619	0.122098	0.403758	0.354034	1.009126	1.613529	0.395418	0.060496	-1.335938	-0.871610	0.858696	-0.021486	-0.065285	-0.097390
	0.936748	1.070135	0.529261	-0.551126	-0.189695	-0.534057	1.459666	0.784324	0.869695	1.506948	1.659167	-0.005025	-0.430194	-1.038309	-0.820339	1.352771	-0.121112	0.887824	0.007073
	1.059700	0.857568	-0.387198	-0.419018	-0.444572	-0.852300	0.335554	0.837861	0.516519	1.575289	1.446872	0.466207	0.613045	-1.311529	-1.297964	0.443841	-0.146382	0.261439	-0.405415
	0.666577	0.841704	-0.139240	-0.267188	-0.213177	-0.959372	0.949582	0.642678	0.584564	0.793417	0.753912	0.220097	-0.284652	-1.695919	-0.868351	-0.337081	-0.053514	0.466979	-0.308800
	0.876978	1.066358	0.472691	-0.833246	-0.628923	-0.088545	-0.085185	1.129314	0.272869	1.430116	1.121196	0.357634	-0.129399	-1.604465	-0.781170	-0.010391	-0.089532	0.167397	0.015960
	1.026731	1.067636	0.358402	-0.719556	-0.659704	-0.602041	0.904869	0.812320	0.582084	1.516006	1.672066	0.318478	0.408073	-1.343720	-1.094487	0.358322	0.452870	0.771915	0.135548
	0.821341	1.129683	-0.759755	-1.457371	-0.333840	-0.409356	0.501164	0.845405	0.430459	2.094101	1.453475	-0.357297	-0.074262	-1.396404	-1.226099	0.221405	-0.571538	0.175284	-0.188721
	0.808530	0.653507	-0.983762	-0.958856	-0.322640	-0.432307	0.439807	0.527724	0.384496	1.036423	0.820552	-0.346797	-0.125686	-1.283028	-1.931633	0.197486	-0.184673	0.110274	-1.099767
	0.899654	0.582401	-1.084253	-1.423620	-0.407284	-0.308934	-0.136524	0.323254	0.269416	1.087399	0.640097	0.811318	0.045587	-1.616698	-1.772213	-0.526399	-0.875159	0.246960	-0.096414
	0.452797	0.120076	-1.021113	-1.278376	-0.159128	-0.643077	0.247469	0.315008	0.339723	1.498799	1.425312	0.287475	-0.706314	-1.430733	-1.736290	-0.188838	-0.255663	0.240146	-0.147655
	1.095506	0.070296	-1.831178	-1.515583	-0.484010	-0.825647	-0.358992	0.373351	0.597868	0.898314	1.082268	0.550909	-0.672138	-2.609620	-1.702566	-0.876627	-0.461432	0.735915	0.043548
	1.089781	0.590499	-1.411172	-1.649476	-0.417076	-0.970836	1.088009	0.520812	0.744214	1.583618	0.979421	0.198150	-0.948465	-1.468444	-1.182901	-0.094632	-0.287848	0.665736	0.419244
	0.938591	0.025359	-2.548419	-1.999360	-0.112141	-0.930134	0.579557	-0.065269	0.207133	1.988559	1.671220	-0.008666	-0.851579	-1.819514	-1.548977	-0.630742	-0.208012	0.362382	0.180525
	0.839518	0.227460	-2.011686	-2.051607	0.083751	-0.605491	0.386794	0.339799	0.524676	1.458314	1.196046	0.118411	-0.788789	-1.908697	-1.370045	0.155805	-0.657009	0.429876	0.234443
	0.362570	0.206629	-2.506033	-1.913868	-0.226156	-1.007890	0.900517	0.183848	0.566493	1.716704	0.896434	-0.119415	-0.925548	-1.832622	-0.564739	0.152946	-0.042001	0.294013	0.061610
	0.594489	0.000220	-2.239873	-1.243546	-0.080905	-0.546123	0.653084	0.463837	0.637478	1.961811	1.762058	-0.388337	-1.083669	-2.045270	-1.113861	-0.442888	-0.780090	0.452848	0.669248
	0.939035	0.436497	-2.393939	-1.653269	-0.077769	-0.880071	1.174192	0.504641	1.096504	1.480190	1.785379	-0.249901	-0.864599	-1.337754	-1.185280	-0.239201	-0.012299	0.205452	-0.573093
	0.627416	0.241178	-2.674608	-1.271039	0.258324	0.189072	1.263467	0.734853	0.525634	2.000446	1.825431	0.129821	-0.467057	-1.041245	-0.916785	0.561165	0.563021	0.078570	0.416389
	0.997159	0.448284	-1.847989	-1.034862	0.047700	-0.299012	2.300541	0.554163	0.577645	1.931016	2.090298	0.323014	-1.468510	-1.527802	-0.988660	1.448833	0.609814	-0.093778	0.248751
	1.096719	0.631432	-1.701535	-0.759276	0.113572	-0.004623	1.600887	0.686225	0.969417	1.849481	2.137558	0.821065	0.264321	-1.057071	-0.656565	1.008005	0.100005	-0.155113	0.159168
	0.911486	0.864475	-1.028210	-0.586804	0.323831	-0.256285	2.230523	1.143311	1.529596	2.323591	1.705318	1.042984	-0.572453	-0.620758	-0.731454	1.211229	0.254395	-0.021837	0.043022
	0.938907	0.513880	-1.054548	-0.563330	0.541364	-0.521636	1.604144	0.288805	1.041125	1.552518	1.375066	1.108460	-0.706004	-0.922635	-0.823868	0.646810	-0.183308	-0.353156	0.503989
	0.337406	0.640762	-0.010464	-0.569269	0.461443	-0.156153	2.459101	0.247135	0.718238	1.480986	1.924220	0.568923	-0.824228	-0.515554	-0.837388	0.272759	0.193098	-0.123643	0.129205
	0.622319	0.685958	-0.094225	-0.790181	0.210060	-0.208891	1.436309	0.207348	0.207714	1.943621	2.154155	0.642745	-0.391565	-0.753789	-0.943265	1.016863	-0.465365	0.108938	-0.294047
	0.704066	1.311631	0.795416	-0.127989	0.201509	-0.586263	1.649925	0.034116	0.584310	2.242206	1.804572	0.180922	-0.537478	-0.251417	-1.103507	0.883986	0.304092	0.943417	-0.041973
	1.021416	0.772609	0.174299	-0.642002	0.513500	-0.489863	1.293957	-0.044203	0.025660	2.158781	1.963696	0.322212	-0.981713	-0.820482	-0.847102	0.318160	-0.526840	0.656701	-0.528942
	0.675245	1.752635	0.424224	-0.392644	0.337845	-0.368747	1.902836	0.506680	0.614512	1.820004	2.390004	0.831263	-0.380900	-1.103474	-1.570348	0.655468	-0.016086	1.201724	-0.288355
	0.422144	0.703306	0.131545	-0.262316	0.300078	-0.770939	1.198531	0.534135	0.583102	1.789631	2.263306	1.193694	-0.308320	-1.016785	-1.199096	0.903021	-0.030468	1.000556	-0.368780
	0.554542	1.107773	0.368717	0.025072	0.149459	-0.511513	1.481210	0.235023	-0.012543	1.375246	1.710852	0.260746	-0.153695	-1.102171	-1.570781	0.204329	0.626933	0.726987	-0.144183
	0.920200	1.138594	0.451793	-0.451324	0.408087	-0.239754	1.004173	0.030470	0.236656	1.597831	2.442649	0.383863	-0.425825	-1.067974	-1.658576	0.422152	-0.011554	0.571920	-0.197252
	0.882886	1.232251	0.676321	-0.246424	0.281610	-0.698549	1.639408	0.233536	0.375961	1.846604	2.429879	0.639089	-0.556877	-1.642090	-1.037432	1.422494	0.922106	0.561549	0.045706
	0.911421	1.723909	0.518345	0.124687	0.550053	-0.399986	1.425870	0.109868	0.305140	1.859627	2.944951	1.025314	-0.688252	-0.974523	-1.366100	1.257409	-0.026857	0.505463	-0.319080
	1.392911	1.626794	0.111903	-0.543150	0.681680	-0.782376	1.721000	0.874134	0.665621	1.741432	1.996764	1.360205	0.259687	-1.418474	-1.627555	1.000369	0.650534	0.613626	-0.336789
	0.900408	1.044189	-0.314166	-0.842487	0.434473	-0.727863	1.485698	0.396050	1.083238	1.481018	2.566761	1.211870	0.360430	-1.374182	-1.578449	1.459288	0.618597	0.026579	-0.219071
	0.210387	0.486126	-1.262923	-1.835802	0.174339	-0.691057	1.639732	-0.435359	0.259333	1.359779	1.872520	1.262352	-1.270530	-1.187242	-1.856516	0.926874	0.328502	-0.006624	-0.699250
	0.545134	1.161213	-1.547291	-1.168541	0.413893	-0.503762	1.628540	0.306509	0.613719	1.956932	2.740003	0.311591	-0.423861	-2.033707	-1.749892	0.547150	0.150979	0.143141	0.000034
	0.546005	0.889891	-1.742890	-0.524699	0.294349	-0.774774	2.351489	0.479869	0.681868	2.282358	2.531647	0.922995	-0.265683	-1.928286	-1.295204	1.967213	0.762980	0.960849	0.416399
	0.872934	1.268000	-2.045247	-1.672986	0.600906	-0.204771	0.993122	0.632321	0.223302	2.473109	3.189291	1.465078	-0.285712	-1.403371	-1.075699	1.817236	0.318778	0.679215	0.441942
	0.894947	1.514799	-1.908902	-0.860565	0.861985	-0.557895	2.762489	0.683223	0.581920	2.227694	3.477647	0.553459	-0.390965	-1.810275	-2.346594	1.714691	0.844524	0.456148	0.501638
	1.018787	1.232957	-1.474346	-0.952205	0.607313	-0.536433	1.268423	0.669733	0.215670	1.873850	2.430368	0.774501	-0.107995	-1.566076	-1.063288	1.035043	0.375175	1.115939	0.626813
	0.815969	1.107326	-1.149478	-0.896617	0.564180	-0.296741	2.647647	1.062360	1.287819	2.304852	3.214787	0.715206	-0.137159	-1.391724	-1.763923	2.274993	0.380371	1.579323	0.463931
	0.779431	1.269360	-0.893327	-0.517079	0.560827	-0.609056	1.626821	0.343295	0.037358	1.930615	2.519998	0.882391	0.155721	-1.766656	-0.855018	1.171729	-0.308638	1.270641	-0.183707
	0.733311	0.847302	-0.039339	-0.802110	0.336002	-0.594711	2.135932	0.526019	0.467941	2.010583	2.456116	0.778039	0.049871	-1.313094	-0.963139	1.878045	0.153865	0.734445	0.049091
	0.683397	1.141066	0.355548	-0.826652	0.479579	-0.969455	0.918198	0.369957	0.258135	2.048265	2.449146	0.007678	0.412907	-1.736222	-0.501041	0.977751	-0.402639	0.264861	-0.442357
	0.699849	1.460884	0.676041	-0.312903	0.144469	-1.308842	1.925836	-0.013208	0.205858	1.843789	2.239537	0.802757	0.388083	-1.678649	-1.055931	1.480246	0.018390	0.844189	-0.904314
	0.692808	1.129867	0.961315	-0.390358	0.074499	-1.093019	0.856050	0.126864	-0.053052	1.393488	1.699138	0.719057	0.047995	-1.046542	-1.037387	0.902559	-0.564078	0.448210	-1.273483
	0.557067	1.103520	1.370592	-0.019608	-0.136447	-1.204969	1.157764	0.362350	0.460892	1.582556	2.108383	0.045882	-0.010606	-0.608051	-1.566836	1.042901	-0.478071	0.458599	-1.081864
	0.359879	0.472869	0.922224	-0.214984	-0.229676	-1.268640	0.285966	-0.026702	0.188064	1.074674	1.427131	-0.551087	0.134664	-1.527827	-1.470967	0.704801	-0.460608	0.726484	-0.880164
	0.441032	0.432600	0.895178	-0.378547	-0.010741	-1.123710	1.309548	0.792235	0.008189	1.436845	2.250911	-0.485521	-0.493914	-0.913621	-1.518183	1.216576	-0.086161	0.800702	-0.368634
	0.239198	0.806305	0.408732	-0.875539	-0.508802	-0.984314	0.548929	0.098087	-0.118407	1.379957	2.310807	-0.292849	-0.035719	-1.018020	-1.791553	0.668862	0.204512	0.604478	0.027404
	0.470682	0.800821	0.495739	-0.469219	-0.562422	-1.094521	1.006470	0.257489	0.456945	1.424398	1.343700	-0.821360	-0.765345	-1.094238	-1.929286	0.764711	-0.160370	0.449164	0.357831
	0.533211	0.262357	-0.249033	-0.533742	-1.192311	-0.936468	0.781869	-0.432520	0.197273	1.204564	1.282692	-1.214931	-0.990531	-1.693370	-1.328026	-0.118031	-0.791066	0.800576	0.327925
	0.906184	0.601209	0.553739	-0.502527	-0.730854	-1.335025	0.610582	0.089660	0.351159	1.294257	1.464985	-1.117907	-1.244545	-1.403638	-1.859848	0.636001	-0.628559	0.790655	0.283048
