	-0.363502	0.231231	-0.096134	0.376760	-0.140208	0.141958	-0.145957	-0.097895	-0.162709	0.544350	0.219978	0.604358	0.278712	0.161276	0.248929	0.273093	-0.265911	-0.047740	-0.432600
	-0.322882	0.070993	0.128673	-0.140339	-0.095426	-0.163999	-0.205010	-0.136694	-0.500686	0.980255	-0.619738	0.636871	0.245936	0.014426	0.064020	0.426678	-0.120209	-0.434717	-0.505811
	-0.034848	0.370888	0.025657	-0.429413	-0.053092	0.307250	-1.094720	-0.361793	0.034642	0.320456	-0.582536	0.522198	0.109431	-0.087472	0.257883	-0.022690	-0.450419	-0.134995	-0.642623
	-0.602938	0.005964	-0.105846	-0.137737	-0.142739	-0.121416	-0.764502	-0.279442	-0.303234	-0.853960	-0.520302	0.542786	0.034466	-0.470260	0.064605	0.002078	-0.009944	0.010619	-0.407497
	-0.120003	0.053542	-0.681660	-0.468913	-0.187763	0.109158	-1.895233	0.086633	0.154174	-0.851500	-0.732694	0.101536	0.231027	-0.235014	-0.184978	0.199893	0.316429	-0.296235	-0.513156
	-0.288058	-0.271676	-0.345866	-0.102621	-0.401119	-0.309054	-0.951582	-0.248163	-0.128659	-0.920681	-0.317372	0.678090	0.543038	-0.448905	-0.300155	0.630441	0.918718	0.125326	-0.027237
	-0.115837	0.042665	-0.782029	0.139403	-0.453161	0.002602	-1.234619	-0.301693	0.035002	-0.765966	-0.701457	0.061643	0.403875	-0.705004	-0.427330	0.301951	0.295522	0.567296	0.335340
	0.028700	-0.145747	-0.272135	-0.428233	-0.171297	-0.028958	-1.040316	-0.093383	-0.293720	-0.380456	-0.957823	0.438256	0.085443	-0.663492	-0.669965	1.198289	0.440418	0.771605	0.146143
	-0.125609	0.308425	-0.341828	-0.130468	-0.273946	0.089263	-0.980950	0.188296	0.296841	0.131098	-0.106462	0.019135	0.478282	-0.449090	-0.744394	0.975418	0.507237	0.592155	0.119017
	-0.282370	-0.081973	-0.076301	-0.059060	-0.246281	0.047867	-1.228515	0.117211	-0.015834	-1.498422	-0.631954	-0.088943	0.410446	-0.437373	-0.383418	1.087734	0.738534	0.645427	0.317767
	-0.333572	-0.241540	0.105537	-0.142414	-0.237993	-0.021975	-1.216382	0.345632	0.143471	-0.144074	-0.213721	0.033275	0.021370	-0.377105	-0.452820	0.985570	0.328316	0.545040	1.066524
	-0.051586	-0.632780	-0.172250	-0.523109	-0.362307	0.442815	-1.557391	-0.370025	-0.268340	-0.451283	-0.293108	-0.525598	0.293384	-0.129167	-0.304610	0.047354	0.200344	0.036816	0.450541
	-0.248002	-0.359854	-0.402213	-0.122443	-0.315088	0.055454	-1.456117	-0.287418	0.144353	-0.500318	-0.002750	-0.485404	0.092414	-0.533093	-0.088402	-0.668259	-0.582282	0.405952	0.559131
	-0.228363	-0.557150	-0.469130	0.099549	-0.540210	-0.095256	-1.486538	-0.178745	-0.076200	-1.355106	-0.476173	-0.724817	0.176275	-0.382199	-0.434149	-0.353000	-0.726276	0.006966	0.132245
	-0.180995	-0.495809	-0.576686	0.308520	-0.307513	-0.147840	-1.205193	-0.106137	0.119696	-0.377771	-0.177996	0.151328	0.236904	-0.325051	-0.102241	-0.139625	-0.516002	-0.093617	0.351370
	-0.359871	-0.551221	-0.188990	0.284972	-0.490293	-0.309225	-1.023531	-0.088628	0.193112	-1.191026	0.027276	-0.148263	-0.057972	-0.458478	-0.232224	-0.365164	-0.056703	0.120776	0.293859
	-0.361397	-0.299481	-0.373475	0.231130	-0.378189	-0.244273	-0.375959	0.132843	-0.045448	-0.339994	0.749048	-0.356086	0.075171	-0.549193	-0.726524	-0.051969	0.343362	0.234618	0.773732
	-0.273779	-0.617369	-0.403546	-0.245334	-0.254098	-0.391599	0.199171	-0.006128	0.300785	-0.199501	0.549841	-0.208831	-0.017018	-0.540775	-0.471589	-0.438992	0.183527	0.019697	0.221991
	-0.045600	-0.301513	-0.425314	0.734605	-0.054903	-0.160774	-0.125570	-0.004613	0.510879	-0.681488	0.375971	-0.917926	0.247775	-0.876960	-0.334719	-0.021555	0.341858	0.394816	0.403529
	-0.345276	-0.391149	-0.516281	-0.269536	-0.138244	-0.270620	0.946875	0.112224	0.335667	-0.280745	0.806352	0.088837	-0.090735	-0.379802	-0.140483	-0.600670	0.186857	0.122600	0.488116
	0.066243	-0.070703	-0.085826	0.460592	-0.015228	-0.149638	0.266747	0.111732	0.352692	-0.835573	0.408048	-0.703931	-0.033062	-0.301877	0.155239	-0.162609	-0.394860	0.238482	0.350228
	-0.003123	-0.036601	-0.155082	-0.144003	0.248092	-0.258078	-0.114665	-0.089745	-0.143062	-0.900786	-0.519751	-0.112915	0.342718	-0.538777	0.202920	-0.311796	-0.391953	0.049178	-0.124838
	0.483663	0.450958	0.442843	0.677061	0.182050	-0.109619	0.731483	-0.505096	-0.013679	-0.121448	0.185984	-0.218025	-0.376988	0.031938	0.115231	-0.398040	0.168681	0.334744	0.624776
	0.415958	0.074533	0.405171	-0.336237	0.015532	0.012625	0.984452	-0.087298	0.048985	0.004381	-0.071842	-0.233568	-0.438816	-0.074616	-0.134735	-0.323543	-0.049471	0.330788	0.411699
	0.577432	0.281338	0.590174	0.644044	0.466219	0.068585	0.789659	0.173333	0.388842	-0.255758	-0.107853	-0.454546	-0.440280	0.002188	0.241208	0.268949	-0.152400	0.264242	0.288592
	0.745096	0.670838	0.462640	0.687825	0.336401	0.298106	0.740932	-0.183054	0.673244	-0.638148	-0.097914	-0.095788	0.293694	0.322109	-0.010739	-0.506294	-0.082964	0.463588	0.757870
	0.478323	0.365808	0.360269	0.181818	0.610457	0.262507	1.082245	0.742440	0.613736	-0.124456	0.845780	0.146493	-0.029175	0.310329	0.627492	-0.307211	-0.039423	0.296176	0.468705
	0.528491	0.581195	0.893404	0.388934	0.764094	0.504750	1.575033	0.422597	0.833588	-0.438797	0.408917	0.033752	0.268271	0.241753	0.392223	-0.345563	-0.305460	0.262053	0.371329
	0.500107	0.158132	0.908432	0.103195	0.511595	0.295565	0.925526	0.192111	0.195772	-0.101339	-0.355467	-0.048131	-0.039946	0.188617	0.781643	-1.152667	-0.485488	0.195403	0.330189
	0.347563	0.690862	-0.028963	0.449955	0.714708	0.492760	0.879578	-0.183002	0.253409	-0.402911	-0.355728	-0.051558	0.574199	0.283807	0.208487	-1.177929	-0.983785	-0.028172	-0.446991
	0.506102	0.750138	0.604171	0.603692	0.543473	0.320480	0.090723	0.295676	0.076739	-0.604304	-0.288010	-0.278953	0.315405	-0.018476	0.062630	-1.090541	-0.101924	-0.064398	-0.218197
	0.609198	0.496150	0.253416	0.773155	0.677291	0.295264	0.340697	-0.260796	0.256071	0.259028	0.023984	0.616090	1.184735	0.029884	-0.076602	-0.940183	-0.254825	-0.556075	-0.192399
	0.314568	0.113117	0.604751	0.838873	0.596749	-0.080290	0.098350	-0.066604	0.029490	-0.162205	0.266786	0.283158	0.979033	0.285308	-0.206255	-0.927415	0.118054	0.040260	-0.298732
	0.753942	0.732743	0.632201	0.154563	0.694782	0.201266	0.723010	-0.043170	0.354417	0.261074	0.581514	0.490948	0.747990	-0.033811	-0.074757	-0.560830	0.193591	0.295840	0.141173
	0.627264	0.440764	0.528555	-0.103564	0.792432	0.252422	0.646627	-0.240085	0.266120	-0.356850	-0.277658	0.244107	0.677757	0.187385	0.257192	-0.095118	-0.098107	0.003226	-0.232124
	0.663878	0.793414	-0.001040	0.438721	0.743738	0.385376	1.150894	-0.308537	-0.398859	-0.173323	-0.571261	0.199968	0.341521	0.133365	0.476563	-0.192144	0.371333	-0.044439	0.275602
	0.315800	0.516252	0.203449	0.058532	0.322060	0.335612	0.575580	-0.133749	-0.319179	-0.125469	0.117325	-0.222187	0.626107	0.318673	0.580823	-0.801467	0.140128	-0.129519	-0.348190
	0.352697	0.380757	0.403024	-0.195477	0.568010	0.399231	0.161838	-0.117146	-0.258336	-0.454958	0.095158	0.013162	0.286024	0.068900	0.867104	-0.531576	0.159036	-0.084341	0.219936
	0.430120	0.404802	0.174749	-0.330893	0.471619	0.290324	0.018487	-0.211175	-0.695629	-0.401083	-0.284022	0.156070	0.789302	0.369107	0.595078	-0.528824	-0.424371	-0.831860	0.247871
	0.087648	0.788977	0.610761	0.236346	0.656710	0.349981	0.680271	-0.374438	-0.306878	-0.509197	-0.454775	0.175121	0.825027	-0.031842	0.409726	-0.138981	-0.152052	-0.131454	0.637092
	0.706085	0.705045	0.691685	0.184717	0.426172	0.063121	0.754759	-0.162005	-0.421106	0.037341	-0.184331	0.460200	0.142924	0.209922	0.314180	-0.730673	0.170858	-0.237989	0.047766
	0.598131	0.727561	1.041059	0.457509	0.574239	0.148201	1.305132	-0.295591	-0.328835	-0.350778	0.531882	0.543905	0.654198	0.302350	0.260101	-0.379235	0.457929	-0.113771	0.011051
	0.000025	0.508326	0.751479	-0.001978	0.781200	0.149846	1.414122	-0.088630	0.002802	0.343084	0.142927	0.312787	0.279836	0.518277	0.445820	0.173881	0.400924	-0.175719	0.885572
	0.502157	0.587849	0.758408	0.771048	0.511455	0.343980	0.827923	0.477440	0.207535	-0.345431	0.548403	0.075621	-0.236736	0.002369	0.612208	-0.440971	0.360618	0.130778	0.991888
	0.421544	0.292081	0.226664	0.427332	0.274056	0.195457	0.869067	0.552480	0.229862	-0.164698	-0.102022	0.178800	-0.196264	0.130439	0.590977	-0.968416	0.167980	-0.391957	0.641266
	0.098104	0.608074	0.719699	0.384599	0.400650	0.114992	0.832946	0.048087	-0.003581	0.250832	0.022983	0.086320	-0.540933	0.146797	0.465562	-0.763889	0.509337	0.136385	0.647653
	0.211553	-0.035020	0.086653	0.295343	0.478737	-0.019921	-0.092379	0.340867	0.014553	-0.004099	0.305014	-0.432700	-0.055422	0.299368	0.178582	-0.501240	-0.091900	-0.123793	0.301160
	0.077468	0.113763	-0.077933	0.442148	0.244684	-0.302634	0.444678	-0.033455	0.221434	-0.738407	-0.122945	0.088928	-0.012064	0.135541	0.353128	-0.398406	-0.502295	0.051261	0.170104
	0.054294	-0.081685	0.270965	0.231439	0.300717	-0.308131	-0.014785	-0.545783	0.101729	-0.910305	-0.553863	0.307124	0.109132	-0.062557	-0.195589	-0.785763	0.082589	0.086443	0.424190
	-0.082575	-0.290592	0.334972	0.297212	0.312565	-0.143017	0.264401	0.023847	0.539007	-0.637747	-0.104918	0.152554	0.204155	0.064275	-0.315889	0.305686	0.041424	-0.250269	0.457915
	0.089497	-0.222707	0.114829	0.621913	0.571462	-0.311957	-0.070301	-0.446831	0.390274	-0.128977	-0.246719	0.204027	-0.255731	0.028089	-0.186701	0.176086	-0.436855	-0.232820	0.307047
	-0.129867	-0.141104	0.949173	0.609287	0.174452	-0.124643	0.475046	0.250277	0.660513	-0.721901	-0.215118	0.110682	-0.305197	0.106341	-0.301366	-0.020117	0.279746	0.455336	0.193868
	-0.089159	-0.017436	-0.157206	0.460390	0.538166	0.128334	0.141639	0.632285	0.672485	-0.334092	-0.156884	0.105366	-0.264156	-0.060606	0.139474	0.147642	0.368216	0.091485	-0.151139
	0.031351	-0.541692	0.147268	0.064236	0.141766	0.016987	-0.002072	0.019771	0.492567	-0.607691	-0.901870	-0.220677	-0.644621	0.403639	0.389325	0.317906	0.471605	0.062876	-0.143044
	-0.047173	-0.163980	-0.010945	-0.035599	0.392558	0.134845	0.266751	0.241316	0.239158	-0.441965	-0.468655	-0.558301	-0.689900	0.135971	0.463886	0.067660	0.227198	-0.191328	-0.210677
	-0.105587	-0.334294	0.015379	0.340130	0.151326	-0.015078	-0.300019	-0.440979	0.043812	-0.289149	-0.925549	-0.473913	-0.608518	0.147119	0.697746	-0.373323	0.190320	-0.315317	-0.412700
	0.248177	0.304615	0.169478	0.458580	0.527610	0.394134	0.373638	0.033974	0.207361	-0.421486	-0.953745	-0.102401	-0.640356	0.257488	0.611488	0.260945	0.158634	0.038260	-0.185302
	0.227456	0.026198	0.566979	0.671318	0.380955	0.319091	0.327746	0.022592	0.209564	-0.458847	-1.229682	0.194898	-0.362154	0.072810	0.430316	0.601411	-0.049693	-0.433479	-0.406082
	0.550930	0.613192	0.672623	1.396331	0.752810	0.225110	0.368930	-0.434183	0.126324	-0.612063	-0.214538	0.363685	-0.365360	0.296939	0.175424	1.097934	0.005787	0.106004	0.062905
	0.471110	0.531770	1.113761	1.435069	0.593024	0.392827	0.498991	-0.329149	0.067938	0.069294	-0.542067	0.594338	-0.332675	0.277650	0.066489	0.538423	0.294549	0.478771	-0.269893
	0.810790	0.564372	1.609109	1.356866	0.620415	0.482053	0.716877	0.094372	0.299442	0.323369	-0.009275	0.644171	-0.592307	-0.070044	0.087697	2.072847	0.288784	0.205816	0.010487
	0.665077	0.846789	1.190143	1.024553	0.514784	0.278853	0.603817	-0.051025	0.393191	0.103597	0.159782	0.635709	-0.150083	0.016817	0.370242	1.617533	0.364631	-0.020815	-0.314901
	0.769646	0.628247	1.536984	1.200948	0.365436	0.051305	1.000657	0.273249	0.492021	0.405355	0.115401	0.625749	0.126127	-0.198931	0.157701	0.975887	0.035308	-0.102473	-0.593824
	0.942192	0.541150	0.806591	0.317512	0.555328	0.156671	0.925278	0.161613	-0.189326	-0.054025	-0.226332	0.889872	-0.519728	0.272977	0.186812	0.738033	-0.551604	0.005185	-0.698917
	0.391136	0.856860	1.002214	0.378431	0.364741	0.255167	0.386768	-0.055946	0.041217	-0.030669	-0.185015	0.460185	-0.462969	0.226377	0.766531	0.618792	-0.238135	-0.141615	-1.155281
	0.433368	0.421361	0.417867	0.904395	0.535886	0.275756	0.298353	-0.494664	-0.393096	-0.488398	-0.529862	0.559876	-0.611319	0.075747	0.193505	0.059758	-0.359428	-0.445036	-0.863425
	0.255566	0.586199	0.595904	0.147265	0.214458	-0.071629	0.538507	-0.130470	-0.271185	0.185975	-0.600400	0.705020	-0.365329	0.074219	0.510250	-0.895727	-0.463658	-0.449227	-0.928790
	0.245665	0.277996	0.232992	0.459771	0.185770	-0.136445	-0.438036	-0.466530	-0.265307	-0.253253	-0.325181	1.048253	-0.085758	-0.181469	-0.028456	-0.366478	-0.647423	-0.494900	-1.119808
	-0.053441	0.358982	0.428455	0.348136	0.068018	-0.494855	-0.429937	0.015619	-0.328744	-0.089131	-0.439662	0.644730	0.149270	-0.003186	0.504601	-0.373031	-0.404163	-0.519696	-0.775741
	0.474496	0.291601	0.504102	0.835104	0.246172	0.037920	0.155218	-0.515397	0.016429	-0.183802	0.378662	0.525963	-0.056139	-0.476968	0.104211	-1.012451	-0.505580	-0.596650	-0.643723
	0.241843	0.428538	1.070591	1.119315	-0.051726	-0.433924	0.296696	-0.467911	-0.496149	-0.368525	-0.881787	0.811770	-0.091282	-0.340373	0.222070	-0.790359	-0.504933	-0.126115	-0.613194
	-0.045111	0.203387	1.034262	0.506215	0.157335	-0.382760	0.173694	-0.269810	-0.025785	-0.588789	-0.328108	0.314379	-0.175281	-0.582391	0.410997	-0.884902	-0.584600	-0.257140	-0.739128
	-0.125773	0.108575	0.414398	0.324580	-0.171127	-0.499803	-0.036323	-0.464914	-0.508141	-0.999889	-0.745139	0.101891	-0.137461	0.000514	0.379525	-1.261265	-0.998815	-0.705352	-0.869075
	-0.118964	-0.002655	0.419865	0.077581	-0.099521	-0.530318	-0.819150	-0.826353	-0.605481	-0.974706	-1.017903	-0.070676	-0.617401	-0.170320	0.619879	-0.889853	-1.176738	-0.683669	-1.127987
	-0.436859	-0.087180	0.406177	-0.253068	-0.143088	-0.498768	-0.708317	-0.819839	-0.683805	-0.502945	-1.666572	-0.077655	-0.740110	-0.270115	0.554018	-1.753928	-1.699957	-0.925789	-1.086561
	0.046873	0.036090	0.516236	0.669907	0.097798	-0.277783	-0.376141	-0.734578	-0.637718	-0.824881	-1.716602	0.000857	-0.027060	-0.578990	0.289789	-1.778270	-1.639325	-1.024891	-0.855817
	-0.314380	-0.429556	0.383373	-0.223473	-0.295391	-0.326588	-0.514859	-0.484745	-0.163609	-0.967249	-1.251621	-0.232673	-0.327346	-0.507867	0.569630	-1.986629	-1.318324	-1.053026	-0.674111
	0.060154	-0.013753	0.964481	0.062735	-0.350230	-0.164446	-0.127333	-0.469709	-0.287498	-0.205277	-0.782591	-0.138340	0.399865	-0.495259	0.102844	-1.384150	-0.956047	-0.837348	-0.485115
	-0.204156	-0.030414	0.367376	-0.670217	-0.036009	0.166383	-0.366255	0.043709	-0.013392	-0.017887	-0.499915	-0.278405	-0.654752	-0.150214	0.248552	-0.557450	-0.412319	-0.547416	-0.615888
	0.259012	-0.175035	0.915327	0.119525	0.031034	0.103383	0.464699	-0.193490	0.206727	0.128047	-0.212895	-0.841500	-0.299481	-0.831045	0.300091	-0.775102	-0.117562	0.232739	-0.229505
	-0.006378	-0.186332	0.168888	-0.100470	0.049455	0.442283	0.075263	0.486123	0.364258	0.879950	0.555848	-0.646866	-0.109799	-0.399970	0.309020	-0.157427	0.400030	0.282370	0.109743
	0.327332	-0.059950	0.043144	-0.057286	-0.141004	0.415178	0.081348	0.780759	0.215212	1.090130	0.348130	-0.522753	-0.142923	0.215229	0.722401	0.705536	0.078369	0.331620	0.114428
	0.214552	-0.038377	0.326201	-0.296673	-0.041109	0.647621	0.033016	0.357817	0.296109	1.022090	0.673652	-0.499039	0.088975	0.033457	0.698922	-0.006835	0.170396	0.357455	0.283034
	-0.084640	-0.067700	-0.055366	-0.439780	-0.044422	0.401071	0.076599	0.540205	-0.123616	1.397854	0.213430	-0.366254	-0.300998	0.165690	0.651075	0.082661	-0.015263	0.144905	0.119042
	0.292420	0.025563	-0.295773	-0.486637	0.275328	0.768740	-0.214932	0.520803	-0.017320	0.551028	0.112850	-0.574747	0.008849	-0.254607	0.531328	-0.179353	0.210437	-0.188947	0.118691
	0.072541	0.058589	0.005761	0.054612	0.150682	0.357683	-0.180924	0.277144	0.190347	-0.677430	0.026165	-0.422200	-0.017173	-0.057424	0.339367	-0.334661	0.150487	-0.580501	0.031019
	0.063990	0.414323	0.163604	0.239080	0.006944	0.312217	-0.096483	0.216925	0.459248	0.478445	-0.028542	-0.294001	-0.086943	-0.316804	0.490896	-0.812330	0.279896	-0.225379	0.083789
	0.537891	-0.222571	-0.443529	-0.226771	0.031174	0.576457	-0.716784	0.710722	0.494338	-0.248836	-0.716283	-0.689500	0.062020	0.205300	1.382032	-0.552801	-0.253857	0.079610	0.194779
	0.163559	0.033817	-0.604402	0.023509	-0.099259	0.418384	0.489838	0.778441	0.825331	0.910301	0.314086	-0.070162	0.573007	-0.056748	0.546793	-0.697725	-0.501329	-0.408231	-0.021750
	0.516624	0.112096	-0.185811	-0.474970	0.202329	0.376376	-0.017661	0.502064	0.248192	-0.042691	0.175517	-0.060274	0.657508	-0.442537	-0.131608	-0.720561	-0.241378	-0.243580	0.690230
	0.480891	-0.004304	-0.228920	-0.424601	-0.110926	0.330839	-0.965321	0.522950	0.330179	-0.253811	0.246365	-0.521148	0.054746	-0.387454	0.298465	-0.181909	0.400935	-0.167199	0.864437
	0.463091	-0.094070	-0.071239	-0.236651	-0.152499	0.328674	-1.706313	0.096964	0.074210	-0.577596	0.030892	-0.422686	0.280257	-0.208536	0.743407	-0.719628	-0.035971	-0.341396	0.412618
	-0.144979	-0.168907	-0.521541	-0.892260	-0.185162	0.244463	-1.072236	-0.173170	-0.523528	-0.607448	-0.324181	-0.377367	0.454370	-0.012307	0.877447	-1.160706	-0.962664	-0.485497	0.625450
	-0.132103	-0.057861	-1.269069	-1.565362	-0.360643	-0.233496	-1.302508	-0.839494	-0.992921	-1.520929	-1.302675	-0.065093	0.367698	0.322724	0.671469	-0.766956	-1.027677	-0.986869	-0.001343
	-0.125456	-0.064603	-1.213375	-0.859972	-0.603423	-0.008416	-1.799219	-0.406499	-0.236760	-1.470259	-0.934307	-0.285662	0.256359	-0.218572	0.573679	-1.557816	-0.504798	-0.776059	0.293125
	-0.081367	0.050432	-0.686518	-0.543580	-0.517136	-0.353455	-1.417533	-0.197579	-0.325323	-1.754489	-0.120364	-0.001542	0.543264	-0.081502	0.758531	-0.791082	-1.137911	-0.947957	0.191245
	-0.357904	-0.472179	-0.216863	-0.881745	-0.498166	-0.156391	-1.040199	0.047202	0.253087	-0.949998	0.557362	-0.156602	0.541277	-0.276981	0.468619	-0.667785	-0.728576	-0.862235	0.375520
	-0.561052	-0.865476	-0.247798	-1.239185	-0.667281	-0.063840	-1.957337	-0.114537	-0.157722	-1.031705	0.198175	-0.686943	0.575120	0.010466	0.652689	-0.843536	-0.812176	-0.446732	0.029768
	-0.455328	-0.650143	-0.387515	-0.629397	-0.508813	-0.330028	-1.918047	0.380946	0.015445	-0.752078	-0.277675	-0.648154	0.291781	-0.331478	0.507039	-0.638176	-1.461870	-0.272975	0.445372
