	-0.042376	-0.441750	-1.051691	0.215600	0.182931	0.089504	-0.412740	0.122882	-0.173776	0.939764	0.409655	-0.071914	-0.029764	0.769215	0.938718	0.852832	0.074498	0.310832	0.418609
	0.163734	-0.767069	-0.212325	-0.165260	0.035264	-0.058186	-0.118453	0.078876	0.502682	0.943600	0.435757	0.040114	0.218883	1.036792	1.322264	0.527547	0.725074	0.587010	0.237220
	0.120768	-0.359220	-1.158761	-0.260020	-0.052448	0.046775	0.056137	0.028666	0.394137	0.332352	0.590667	-0.059987	0.171964	0.984881	1.030488	0.228854	0.849256	0.120125	0.339703
	0.931668	0.227227	-0.875460	0.047566	0.019042	0.355848	-0.474397	0.041703	0.399528	0.246742	0.290686	0.411120	0.344639	1.206185	1.242531	0.797582	0.546102	0.404642	0.123117
	0.117524	1.081197	-0.354422	0.378256	0.586029	0.178549	0.286164	0.379997	0.323447	0.774677	0.650171	0.290863	0.543084	0.982552	0.822769	0.001377	-0.107032	0.179619	-0.107848
	-0.262452	0.109245	-0.790204	-0.105894	0.480869	0.403729	-0.179063	0.381834	0.416791	1.211114	0.369333	0.196959	0.561421	1.049756	0.945750	0.543731	-0.022755	0.051958	0.499147
	-0.493597	0.103791	-0.542371	-0.342861	0.223796	0.254570	-0.118039	0.316485	0.629930	0.711105	0.521454	0.151055	0.076031	0.998155	0.722495	0.420286	-0.136718	0.203546	0.275452
	-0.051579	-0.086514	-0.267200	-0.439473	0.200719	0.619313	0.466571	0.227691	-0.026214	1.562931	0.778962	-0.165373	0.202479	1.103273	0.966260	0.813642	-0.239147	1.147868	0.968324
	0.338162	0.498823	-0.543496	-0.142738	0.344024	0.199152	0.931143	0.445270	0.411997	1.030533	0.115240	0.136775	0.157843	1.043934	0.831932	0.512750	-0.069454	0.633480	0.205802
	0.125436	0.411303	-0.179896	0.915023	0.503394	0.760845	1.066237	0.383662	0.826585	1.393701	1.638449	-0.091702	0.566179	1.078379	0.664316	0.281495	-0.212977	0.322160	1.401250
	-0.356032	-0.078785	-0.618663	1.082268	0.672764	0.418901	1.039215	0.647426	1.016925	1.218825	1.482086	0.115884	0.224273	0.580174	0.211257	0.067216	-0.261454	0.174841	1.263537
	0.047520	-0.022363	-0.176576	1.110659	0.830746	0.924777	1.140325	0.822427	0.814947	1.249860	1.157229	-0.210793	-0.273636	0.487398	0.379058	0.106743	0.367696	0.559613	1.035811
	-0.014507	-0.118915	0.050714	1.819326	0.784185	0.837485	1.028533	0.644332	0.537647	1.208899	0.651288	-0.388427	-0.101447	0.249673	0.386065	-0.267196	-0.090035	0.531107	0.502711
	0.167921	-0.305217	-0.454210	1.523850	1.001939	0.917330	0.701187	0.095060	0.565976	1.450822	1.483379	-0.300388	-0.183026	0.419324	0.263260	-0.536289	-0.361886	-0.419970	0.142283
	0.536815	0.606472	-0.507950	1.331384	0.679601	0.670189	0.335282	0.109535	-0.093956	1.464446	0.322507	-0.340253	-0.389576	0.300939	0.359368	-0.724556	-0.857219	0.197490	0.230703
	0.114411	-0.204122	-0.438117	0.607084	0.645288	0.517487	0.481453	0.215274	-0.280945	1.086018	0.316253	-0.406800	-0.446745	-0.020553	0.215807	-0.644810	-0.426407	0.394847	0.404986
	0.420496	-0.109727	-0.252609	1.063083	0.407786	0.272578	0.364825	-0.116166	0.249504	0.633278	-0.185280	-0.110720	-0.399955	0.289023	0.403858	-0.296012	-0.931125	-0.093642	0.519529
	0.111614	0.008293	0.191601	1.169982	0.214932	0.330959	0.082268	0.032453	0.190666	0.472332	0.497420	-0.602166	-0.644543	-0.137506	0.060528	-0.490942	-0.741730	-0.461351	0.503148
	-0.299950	0.287748	-0.355659	1.781586	0.326565	0.343383	-0.200100	-0.052194	0.334354	0.907514	0.275841	-0.855549	-0.884575	0.045812	0.528399	-0.878253	-0.580520	0.189698	1.026423
	0.343040	-0.226697	-0.311273	1.772837	0.442757	0.101335	-0.301203	0.284102	0.336078	0.852253	0.370227	-0.762790	-0.623388	-0.151021	0.041907	-0.620255	-0.853385	0.027609	-0.177781
	0.364117	0.017499	0.611997	1.467938	0.313154	0.189447	-0.529817	-0.124985	0.378559	0.689999	0.712610	-0.371519	-0.522375	-0.025567	0.505834	-0.384717	-1.514031	0.264492	0.064581
	-0.241033	-0.361373	0.610852	1.483488	0.282104	0.208441	-1.109025	0.045212	-0.030177	1.128656	0.176730	-0.164296	-1.098307	0.127307	0.420298	-0.617822	-1.049744	0.169012	-0.298856
	-0.594879	-0.079329	1.360434	1.628344	-0.051011	0.382518	-1.225060	-0.392403	-0.159820	0.890226	0.350568	-0.276817	-0.967561	0.289847	0.441500	-0.573313	-1.516113	0.162971	-0.779219
	-0.599561	-0.324686	1.453293	1.353928	0.049807	-0.195288	-0.922607	-0.255073	0.081644	1.145826	0.160125	-0.389915	-0.642277	0.321094	0.604058	-0.224797	-1.335704	0.232413	-0.197179
	-0.314500	-0.113152	1.157837	1.691824	0.017802	0.263097	-1.012342	-0.119273	0.085052	0.950753	0.109152	-0.310126	-0.748008	-0.221813	0.075770	-0.143484	-1.639292	0.288905	-0.227688
	-0.691314	0.001697	1.282052	1.451733	-0.194068	-0.101579	-1.981921	-0.186662	-0.023589	1.134277	0.311322	-0.744881	-0.269499	0.399265	0.640630	-0.636479	-1.236990	-0.261684	-0.133556
	-0.869345	0.052184	0.843680	1.987050	0.203176	-0.380320	-2.317305	-0.175556	-0.027856	1.049487	0.262307	0.096817	-0.369831	0.018612	0.136107	-0.441757	-1.080534	0.075255	-0.813963
	0.292523	0.046829	1.187282	2.355733	0.239372	0.182386	-1.982533	0.009374	-0.088524	0.631993	0.763620	-0.505879	-0.150799	0.525483	0.512843	-0.445257	-1.417534	0.611938	0.219698
	-0.060097	0.576785	1.266114	1.916519	0.257880	0.036991	-2.586535	-0.171659	0.091039	0.502662	0.293259	-0.531054	-0.748065	0.366428	0.400267	-0.064207	-1.665469	0.267043	-0.842871
	0.165287	-0.072197	1.324707	1.917155	-0.313109	0.213719	-2.357930	0.097054	0.307011	0.497213	0.678902	-0.463459	0.398022	0.675570	0.431106	-0.026617	-1.682678	0.449112	0.131998
	0.336960	-0.103647	0.448825	1.461158	-0.318173	0.329442	-1.972636	-0.438586	-0.365863	0.901250	-0.992228	-0.318900	0.210361	0.748050	0.251958	-0.059789	-1.319800	-0.000865	-0.274889
	0.452200	0.067945	0.699882	1.305228	-0.197066	0.233540	-2.052813	-0.193398	-0.469838	0.700999	0.102485	-0.129819	-0.021972	0.934918	0.385506	-0.058064	-0.504097	-0.046530	-0.096157
	0.288257	0.176937	0.064933	0.882113	-0.373472	0.346833	-1.492920	-0.309000	-0.593641	0.504782	-0.319353	-0.556029	-0.421675	1.047174	0.390572	0.285594	-0.645317	0.120358	0.140809
	0.221539	0.107733	0.224419	1.243547	-0.205729	0.589932	-1.586426	-0.261289	0.252163	0.193742	0.217474	-0.327550	-0.243902	0.603520	0.095492	-0.085986	-0.064538	0.270912	0.154428
	0.674328	0.389739	-0.454567	1.183879	-0.414141	0.487380	-1.533919	-0.128665	0.024544	0.135015	0.212236	-0.350707	0.164890	0.766207	0.231247	-0.252177	0.041678	-0.295257	-0.951332
	0.437721	0.098435	-0.745024	1.134817	-0.423390	0.100187	-1.532274	0.138845	0.180587	0.807794	0.103638	-0.568760	-0.140011	0.701917	-0.029875	-0.919870	-0.765124	-0.487579	-1.128098
	0.643900	-0.240601	-0.058620	0.517339	-0.462414	0.524655	-1.301127	0.088513	0.054384	0.572926	0.336151	0.005396	-0.232178	0.866453	0.338777	-0.296892	-0.222127	0.022278	-0.613032
	0.141186	0.026890	-0.861254	0.360588	-0.305071	0.000328	-1.163806	-0.024353	0.073598	0.357527	-0.070164	-0.339145	-0.356798	0.959028	0.028112	-0.176080	-0.046916	-0.717295	-1.041367
	-0.149880	0.016613	-0.851470	-0.010378	-0.440550	0.282181	-1.212593	-0.151146	0.056141	0.285083	-0.203672	-0.252077	-0.072059	1.164565	0.131802	0.166948	0.071489	0.057588	-0.120892
	0.006754	-0.145419	-1.529025	0.408983	-0.722275	-0.077656	-1.054330	-0.498337	-0.390638	0.564599	-0.447132	-0.474609	-0.315874	1.048144	0.271616	-0.076370	0.127212	-0.101547	-0.747391
	-0.841795	-1.398944	-1.336455	0.081921	-0.580501	-0.183735	-1.038529	-0.224842	0.165263	-0.209051	-0.122847	-0.421859	-0.367051	0.940330	0.017210	-0.754136	0.453141	-0.734557	-0.980126
	-0.518337	-0.536815	-1.391177	-0.136866	-0.838948	-0.473082	-0.335136	0.257436	-0.000709	-0.126137	-0.280795	-0.170260	-0.113416	0.859007	0.153910	-0.284034	0.496907	0.431039	-0.380420
	-0.878420	-0.252718	-0.545521	0.187646	-0.653613	-0.349328	-0.310982	-0.010996	0.286867	0.178509	0.465513	-0.362095	-0.096073	0.607071	-0.100781	0.140337	0.537907	0.734576	0.482093
	-0.576950	-0.363499	-0.358008	0.191406	-0.753545	-0.282877	-0.577443	0.057527	0.067110	0.335697	0.617536	0.472669	0.420838	0.762607	0.311285	0.313321	0.468371	0.983230	0.207739
	-0.975947	-0.558308	0.434623	0.430501	-0.665869	-0.822519	-0.417859	-0.584988	0.113204	0.201944	0.149093	0.531779	0.002089	0.389227	0.211536	0.007197	0.224417	0.833387	0.895574
	-1.387556	-0.782807	-0.043940	0.155114	-0.843362	-0.444183	-0.317820	-0.657010	-0.364378	0.928175	-0.321122	-0.005212	0.232188	0.437984	0.403351	0.278451	1.428573	1.309107	1.288964
	-0.794581	-0.620937	0.898960	-0.202451	-0.737161	-1.182706	-0.011325	-0.451394	0.079999	0.128318	-0.829399	0.677016	0.439756	0.656897	0.119236	0.712783	0.508232	0.972798	0.908907
	-1.208198	-0.486828	-0.297866	-0.200180	-0.508236	-0.722972	0.718076	-0.161450	0.097640	0.123814	0.385646	1.096258	0.851908	0.453770	0.372496	0.677795	1.262027	0.825512	2.009035
	-0.950497	-0.676390	-0.578468	-0.345523	-0.562702	-0.782718	0.295108	-0.096662	0.206076	0.735326	0.289940	0.874983	1.301324	0.320996	0.379501	0.042694	0.576486	0.224644	1.142332
	-0.635490	-0.645273	-1.216816	-0.137635	-0.305786	-0.736479	0.271721	-0.278344	0.408646	0.812356	0.131762	0.987104	0.989780	0.083729	0.640356	-0.081493	1.133316	0.452322	0.771621
	-0.894499	-0.340532	-0.995302	0.074379	-0.429656	-0.509467	-0.232044	-0.235103	0.405684	1.172866	0.308357	0.722204	1.025087	0.312464	0.403990	0.504202	0.878670	0.342291	1.210583
	0.073812	-0.036646	-1.758818	-0.208967	0.053936	-0.570920	0.303750	-0.303423	0.185767	0.958816	-0.003252	0.844079	1.315012	-0.558701	0.195183	0.179566	1.297865	0.214376	0.923183
	0.560440	-0.303854	-1.608937	-0.440427	0.022551	-0.604263	0.089835	0.120881	0.132463	0.532979	-0.324791	1.150326	1.863947	-0.029187	0.540798	0.402499	1.788720	0.311104	0.590953
	-0.038918	-0.429065	-1.994351	-0.885262	0.043559	-0.746826	0.085197	-0.510813	-0.299470	0.620357	-1.130879	0.879793	1.380059	-0.075723	0.054568	0.415744	0.793402	0.179802	0.448376
	1.102046	-0.302227	-1.109653	-0.231225	-0.161177	-0.206815	0.301140	-1.020278	-0.220300	0.324864	-0.153792	1.550143	1.413378	-0.164159	0.317488	0.587269	1.411935	0.416368	0.834115
	0.737304	-0.499661	-2.009857	-0.054956	0.058887	-0.355139	0.822222	-0.180569	-0.168244	0.278998	-0.153146	1.351879	1.090066	-0.414532	0.275738	0.559581	1.176269	-0.227196	0.307328
	1.057886	0.084843	-1.371131	-0.335022	0.355526	0.264681	0.775767	-0.003255	0.164978	0.105867	-0.160400	1.071431	1.271021	-0.547276	0.127221	0.607552	1.145831	0.396073	0.980291
	0.436758	-0.003534	-1.333853	0.017099	0.424786	0.118758	0.254743	-0.083251	0.005993	0.739570	0.109155	0.428967	1.272871	-0.453174	-0.376509	0.754100	1.097510	0.003588	-0.213841
	0.798694	-0.217725	-0.800959	0.534471	0.269442	0.182105	0.562449	-0.722374	-0.062756	-0.048868	0.653908	0.706925	0.906364	-0.529197	-0.452748	0.566775	1.605779	0.618234	0.440998
	0.431189	0.378533	-0.094789	0.241132	0.195540	0.159765	0.282099	-0.081614	0.126703	0.198980	0.223434	0.984918	0.846210	-0.514299	-0.082701	0.680617	0.897995	0.580759	0.347727
	0.931740	0.279090	-0.945073	0.363235	0.312472	-0.096129	0.081669	-0.151753	-0.017024	-0.051220	0.246465	0.689877	1.288398	-0.641198	-0.450687	0.726437	1.211412	0.390907	-0.123725
	0.355753	-0.728750	0.105992	-0.308917	0.132820	-0.067215	0.599818	-0.562944	-0.082113	-0.048064	0.375285	0.664034	0.880587	-0.180500	0.088070	0.786182	1.056718	1.023173	0.047644
	0.103496	-0.269794	0.496837	0.074789	0.204370	-0.148508	0.364873	-0.349008	-0.570015	-0.010866	-0.368503	0.295024	0.785380	-0.363747	-0.293306	0.667908	0.279025	0.698623	-0.209675
	0.169142	-0.181051	0.737220	0.253897	0.088899	0.053803	0.890710	-0.528782	-0.286491	0.734417	0.776160	0.371795	0.633296	0.088778	-0.354995	0.859993	1.390635	0.896742	0.211448
	-0.468232	-0.219353	1.022039	0.993735	-0.070032	-0.177367	0.147593	0.048862	0.017259	0.337522	0.713957	0.387875	0.836851	-0.536441	-0.185900	0.166414	0.641321	-0.255062	-0.564958
	-0.199001	-0.570383	0.265712	0.178947	0.036911	-0.019675	0.115349	0.051114	0.152703	0.060719	0.336446	0.683350	0.372323	-0.113966	-0.071661	0.433776	1.602950	0.644810	0.075119
	0.097034	0.227988	0.321454	0.711778	0.205070	0.078827	-0.062233	-0.393191	0.262154	1.358347	1.065995	0.388163	0.125913	0.144706	-0.253739	0.776499	1.418322	0.326171	0.215982
	-0.122121	-0.312080	0.871384	0.921970	-0.020733	-0.060796	0.355307	-0.146691	0.055333	0.768430	0.620125	0.334776	-0.069120	-0.100760	-0.406959	-0.183709	0.777930	0.153242	0.302022
	0.128098	-0.263706	0.362199	0.452032	-0.266350	-0.169383	-0.281958	-0.088811	0.376250	0.667052	0.869451	-0.138852	-0.059663	0.278391	0.143751	0.276978	0.839562	0.175530	0.568509
	0.144175	-0.714772	0.312297	0.046431	-0.239420	-0.213464	0.012780	-0.423306	-0.327858	0.175150	-0.108299	0.230011	-0.280071	0.332138	0.462296	0.284431	0.281945	-0.133233	-0.373159
	-0.190417	-0.832385	-0.289255	-0.073132	-0.570053	-0.369897	0.028126	-0.135984	-0.208742	0.427155	0.101667	-0.188826	-0.466266	0.660822	0.429532	0.215814	-0.289342	-0.367090	0.144445
	-0.467005	-1.124671	-0.537937	-0.343033	-0.400003	-0.739561	0.049365	-0.064231	0.023210	0.469550	-0.197906	-0.248474	-0.561517	0.580239	0.422109	-0.177681	-0.599656	-0.262046	-0.830969
	-0.328013	-0.837325	-0.280592	-0.380849	-0.605209	-0.453188	0.139953	0.104853	0.037507	0.439691	0.522035	-0.787307	-0.962961	0.515106	0.439545	-0.504810	-0.062805	-0.282240	-0.140066
	-0.279117	-0.649214	-0.730602	-0.660879	-0.380325	-0.289518	0.109631	0.364769	0.011711	0.538659	0.553046	0.103984	-0.690161	0.386954	0.357686	0.162731	-0.371434	-0.083720	-0.414247
	-0.580377	-0.373316	-0.054242	-0.444365	-0.359735	-0.024772	-0.156441	0.205507	0.446987	0.589222	0.833852	-0.105839	-0.185515	0.213683	0.685279	0.668511	-0.499329	0.471068	-0.158329
	-0.598956	-0.403246	-0.219955	-0.430546	-0.451211	-0.258328	-0.270158	0.214021	0.334397	-0.098419	0.764959	-0.289902	-0.725188	0.348722	0.147799	0.356130	-0.301758	0.060399	-0.492804
	-0.609468	-0.976023	-0.951087	0.315196	-0.185114	-0.005711	-0.115547	0.048395	0.332794	0.181370	0.600689	0.018059	-0.769656	0.657468	0.495370	0.069752	-0.569691	-0.181841	-0.852022
	-1.001846	-0.611304	-0.941701	-0.739552	-0.475478	-0.515753	0.033814	-0.135356	-0.095895	-0.323006	-0.369437	-0.136842	-0.239944	0.489594	0.012995	-0.080191	-0.195284	0.091347	0.113111
	-0.587023	-0.824766	-0.475935	0.261611	-0.157898	-0.001113	0.452722	-0.144753	-0.265118	-0.668711	-0.152162	-0.265370	-0.154406	0.055754	-0.389046	-0.377322	-0.442099	0.544994	-0.173399
	-0.998821	-0.520000	-0.849309	0.213830	-0.314759	0.142911	0.003852	0.294675	-0.004472	0.067684	-0.071286	0.158181	-0.069447	0.375406	-0.004782	0.477146	-0.258909	0.551319	-0.099604
	-0.548392	-0.327790	-0.836957	0.327595	-0.406435	-0.315368	0.314967	0.184246	0.023487	-0.752599	0.532723	-0.325213	-0.150520	-0.506794	-0.647969	-0.252070	0.531035	-0.061709	-0.555911
	-1.013589	-0.039857	-0.377455	0.725268	-0.306931	-0.111889	0.460179	0.141117	0.502090	0.155914	0.433635	-0.031689	0.115392	-0.412982	-0.602461	0.058154	0.247009	0.266147	0.007632
	-0.174510	-0.448854	0.026027	1.133685	-0.240821	0.174399	-0.030990	0.180314	0.421832	0.197313	0.457937	0.195855	0.129002	-0.686859	-0.903923	-0.344275	-0.363822	-0.160358	-0.684019
	0.155471	0.371499	0.566964	1.432612	-0.185474	0.445114	-0.251851	0.112266	0.347083	0.834215	0.454019	0.144490	-0.261993	-0.265822	-0.878071	-0.088885	-0.181883	0.466282	-0.360568
	-0.345590	-0.098861	1.022689	1.028356	-0.206215	0.172373	0.024095	-0.273105	-0.054967	-0.766023	-0.185077	-0.274165	-0.459201	-0.404150	-1.266933	-0.282593	-0.532604	-0.128586	-0.912800
	-0.368152	0.032181	1.169243	0.994605	-0.435341	0.390738	-0.004184	-0.329955	-0.023933	-0.812937	-0.145084	0.293117	-0.529388	-0.169031	-1.154830	-0.306523	-0.912503	0.305452	-0.586925
	0.671384	0.241782	1.330909	1.300895	-0.348029	0.009908	-0.002909	0.288637	-0.080830	0.592205	0.051161	-0.150177	-0.038994	-0.542820	-1.163141	0.179898	-0.807192	-0.066777	-0.079777
	0.368085	0.059736	0.193632	1.150135	-0.542209	-0.106852	0.238041	0.168806	-0.127616	0.198539	0.905133	-0.256354	-0.461010	-0.721356	-0.728463	-0.448691	-0.264787	-1.011920	-0.449018
	0.319659	-0.414122	0.787357	1.498338	0.003293	-0.024532	0.454217	0.132736	0.608033	-0.140660	0.680448	-0.218769	-0.258302	-0.882932	-0.978478	-0.046611	-0.400847	0.012286	0.386472
	1.068727	0.457078	0.938186	1.724724	0.149403	0.099544	0.561514	0.507439	0.202311	0.254839	1.384625	-0.246810	-0.032894	-0.843790	-1.215363	0.123268	0.182478	0.042475	0.479942
	0.735380	0.144670	0.233459	1.457144	0.202005	0.093194	0.052015	0.497943	0.826754	0.592597	1.575403	0.041279	-0.118520	-0.692244	-0.953527	-0.078176	0.038518	0.049616	0.229202
	0.464868	0.359695	1.410306	1.861076	-0.012544	0.050360	0.241568	0.701538	0.883586	-0.365741	1.147326	0.168747	-0.562841	-0.785489	-0.960905	-0.012489	-0.738078	-0.462894	0.156284
	0.720236	0.443900	1.188152	0.990222	-0.154189	0.035748	-0.207251	0.514946	0.189419	-0.430449	0.631436	-0.013194	0.049965	-0.733604	-0.284755	0.371690	-0.469166	0.258516	0.560451
	0.181041	0.241194	0.456421	0.588240	0.109222	-0.223838	-0.210511	0.320429	0.051531	-0.557162	0.108033	0.301545	-0.160798	-0.337333	-0.287634	-0.057548	-0.930596	-0.335020	-0.057164
	-0.272111	-0.080217	0.272683	0.654465	-0.121708	-0.132775	0.049440	0.299580	0.513504	-0.479956	-0.034032	-0.040571	0.156479	0.075514	-0.082248	0.380819	-0.639189	0.110827	-0.007889
	-0.068141	-0.363161	-0.299949	0.149452	-0.123519	-0.763570	0.146320	0.515109	0.290206	-0.535927	0.086514	-0.300795	0.053755	-0.191604	-0.207624	0.147647	-0.361733	-0.520616	0.540030
	-0.134933	-0.364894	-0.433033	-0.253533	-0.078481	-0.373743	-0.603532	0.514727	0.370122	-0.609456	-0.088577	0.087159	0.251278	0.081896	0.131824	0.094233	0.113604	-0.094188	0.118772
	0.382056	0.505131	-0.601074	-0.130270	0.020301	-0.482319	-0.136838	0.310335	0.319168	-0.342300	-0.069823	0.319226	0.447688	-0.020604	-0.123545	0.209792	-0.138511	0.081085	0.306196
	0.865396	0.033819	-0.737277	-0.170766	0.145346	0.052057	-0.630773	0.213740	0.210781	0.048503	0.675624	-0.078335	-0.113409	-0.064326	0.157569	-0.408382	0.553500	0.177655	-0.430055
	-0.008315	0.315828	-0.525064	-0.123519	0.391996	-0.434435	-0.349568	0.335442	0.444940	0.625517	0.398979	0.065946	0.452034	-0.241763	-0.042315	0.312978	0.249591	0.246130	-0.085470
	0.436049	0.249071	-0.375433	-0.159452	0.647914	-0.340180	0.722504	0.735905	0.043249	0.292710	-0.016628	0.494894	-0.009161	-0.112860	0.083839	-0.180487	0.977423	0.547138	0.035561
	-0.311660	-0.073795	0.053884	-0.820366	0.224920	-0.137315	-0.193869	0.493313	0.137360	0.340659	-0.248424	0.685342	0.876904	0.484922	0.716429	0.809010	0.372544	0.417771	-0.560240
	-0.100760	0.465263	-0.006616	-0.623232	0.512888	-0.573258	0.398585	0.326516	-0.108278	-0.292629	-0.039862	0.219250	0.519683	0.282492	0.389353	0.702850	0.130003	0.213568	-0.416696
	0.668849	0.785970	0.200307	0.279334	0.278396	0.375177	0.505272	0.182328	-0.207155	0.987385	0.593543	0.133308	-0.030993	0.322645	0.583693	0.711189	1.114328	0.321495	0.051471
	0.696453	0.463964	-0.232198	-0.380345	0.245162	-0.145944	0.883135	0.141206	0.210183	0.409332	0.186327	0.663538	0.539112	0.184524	0.407424	0.834734	0.182523	-0.574723	-0.341572
	0.963425	1.027332	0.684734	-0.035903	0.494226	0.350535	1.051858	0.377052	0.274031	1.059840	0.739508	0.789109	0.850190	0.023255	0.386443	0.885706	0.562548	0.290094	0.216214
	0.344786	1.394095	0.120270	0.304502	0.382202	0.372291	0.992423	0.267367	0.382820	1.239581	1.146344	0.480319	0.567816	-0.154290	0.459165	0.708722	0.210630	0.013191	-0.193162
	1.024970	0.983228	0.746993	0.475729	0.661810	0.367747	1.313648	0.474222	0.259029	0.618848	0.543893	0.331103	0.551473	-0.097416	0.531174	0.675013	0.369067	0.050976	-0.319668
	0.346681	0.655839	0.291995	-0.425707	0.572944	0.641839	0.963554	0.089670	-0.191310	1.218182	0.904112	0.217157	0.407013	-0.054885	0.253814	0.459357	0.058844	0.488609	-0.368175
	0.104959	0.693682	0.785431	-0.317982	0.415540	0.297008	0.702881	-0.048435	0.027471	0.554389	-0.059149	0.539956	0.531077	0.015097	0.128105	0.122663	-0.418742	-0.197722	-0.162625
	0.316215	1.065861	0.403653	-0.513181	0.067977	0.346202	1.550490	-0.116893	-0.077614	0.514357	-0.546324	0.556970	-0.139965	0.324337	0.472902	0.531498	-0.464225	0.278008	-0.016061
	0.280187	1.075736	-0.279117	-0.953113	0.342031	-0.049188	1.262867	-0.345750	0.021227	0.448314	-0.090394	0.322513	-0.020818	-0.190997	0.102371	0.597079	-0.375996	-0.149651	-0.715962
	-0.348649	0.344159	-0.543142	-0.793859	-0.057354	0.179979	1.108293	0.225673	0.063474	0.482472	-0.177162	0.514165	0.249482	-0.040450	0.069016	0.403699	-0.124336	0.122002	-0.283373
	-0.602230	0.488167	-0.743338	-0.542347	-0.128551	0.317344	0.810215	-0.010649	-0.120452	0.223053	0.009045	0.123802	-0.061667	-0.298327	-0.209890	0.299960	-0.060698	0.139646	-0.675649
	-0.428261	0.227674	-0.690013	-0.481342	0.018305	0.024830	0.936885	-0.505870	-0.108869	0.350485	-0.290101	-0.004837	-0.497075	-0.245106	-0.118538	0.077500	-0.666900	0.352193	-0.676858
	0.623170	0.632214	-0.284628	-0.983020	-0.358334	0.200326	0.683285	-0.164513	-0.344227	0.329170	-0.304989	-0.214218	-0.607120	-0.221450	-0.001714	0.333326	-0.191742	0.429955	-0.645875
	-0.178464	1.022685	-0.566620	-0.753544	-0.112580	0.125152	-0.276031	-0.835834	-0.431506	-0.031244	-0.742205	-0.470589	-0.810756	-0.638653	-0.149750	-0.265112	-0.324620	0.066953	-0.889191
	0.837451	0.198589	-0.714839	-1.400449	-0.523641	-0.220291	0.307538	-0.854623	-0.969624	-0.090065	-1.733969	-0.469259	-0.440321	-0.042872	0.076307	-0.315585	-0.703915	0.641638	0.069608
	0.278325	0.176240	-0.951422	-1.226798	-0.665229	-0.293491	-0.600278	-0.720280	-0.993251	-0.779102	-1.771380	-0.320797	-0.539531	0.064174	0.089581	-0.316260	-1.123941	0.044710	-0.438084
	0.311992	0.150403	-0.637785	-1.262809	-0.526831	-0.077421	0.154573	-0.679191	-0.426941	-0.580648	-1.512817	-0.618635	-0.353637	-0.165292	0.362826	-0.334742	-0.238470	-0.006352	0.216539
	0.460303	0.121036	-0.975456	-0.679325	-0.578228	-0.166614	-0.672717	-0.744705	-0.732604	-0.717129	-1.343745	-0.668950	-0.520543	0.006731	0.217541	-0.659770	-0.569356	-0.661298	-0.602725
	0.417362	0.372394	-0.738362	-0.654399	-0.565065	-0.001125	-0.838223	-0.687337	-0.496539	-0.703421	-1.364186	-0.980810	-1.129292	0.170376	0.509499	-0.937695	0.271136	-0.542171	-0.335902
	0.387539	0.705834	-0.503606	-0.515444	-0.419687	-0.068414	-0.221189	-0.679822	-0.566273	-0.635509	-1.140423	-1.015672	-0.666089	0.146400	0.398592	-0.170326	0.406603	-0.295630	0.141365
	1.088116	1.246128	-0.280152	-0.072426	-0.487263	-0.392942	-1.173444	-0.496754	-0.127395	-1.090124	-1.733680	-1.210862	-0.809916	-0.023002	0.436142	-0.730509	-0.001812	-0.558728	0.218620
	-0.006442	0.637039	-0.419575	-0.051140	-0.645209	0.033058	-1.521393	-0.221165	-0.267562	-0.400634	-1.642945	-1.102603	-0.625449	0.360495	0.726624	-0.362641	-0.190438	-0.357725	0.660783
	0.035406	0.643320	-1.089846	-1.172364	-0.016931	-0.461146	-0.959669	-0.914429	-0.826472	-1.739694	-2.371214	-1.111122	-0.721937	0.196150	0.532030	-0.561191	-0.475163	-1.343009	-0.325684
	0.950241	0.395512	-0.145008	-0.566416	-0.242348	-0.055749	-1.085951	-0.700436	-0.514601	-0.793082	-1.818376	-1.078476	-0.281818	0.762201	1.108351	-0.033445	-0.194171	-0.475608	0.291026
	0.398731	0.266193	-0.270807	-0.530712	-0.267360	-0.329801	-0.809607	-0.452570	-0.531877	-1.268748	-1.940617	-0.648254	-0.141514	0.662940	1.032238	-0.010250	0.152433	-0.858166	-0.006658
	0.895405	0.138830	-0.251663	-0.106454	-0.247409	0.026176	-1.176663	-0.508046	-0.058707	-1.259648	-1.443250	-0.935692	-0.131420	0.387892	0.809213	-0.151963	0.446436	-1.357702	-0.458448
	0.449056	0.684169	-0.048676	-0.258005	0.056293	0.189237	-0.406763	0.069687	0.135136	-0.236228	-1.363604	-1.104772	0.097721	0.667747	1.175328	0.538818	0.453503	-0.644070	0.102931
	1.098977	0.392470	-0.083793	0.188080	-0.084626	0.170855	0.211219	-0.277696	0.569246	-0.243773	-0.278433	-0.968966	0.243782	0.070669	0.804244	-0.009335	0.858861	-0.338164	0.347538
	0.916512	0.819491	0.589254	-0.209361	0.172610	0.100418	-0.320777	0.357411	0.214171	-0.209778	-0.876165	-0.595877	-0.319584	0.437686	1.309064	0.156687	0.750989	-0.042050	0.087593
	0.115511	1.129144	0.244019	0.045858	0.231546	0.462344	-1.023940	0.173407	0.297506	-0.342641	-0.639315	-0.469059	-0.332825	0.283077	0.770556	0.397396	0.726831	-0.645901	0.157281
