	-0.297869	0.081738	0.429815	0.356045	-0.249395	-0.356667	-0.520997	0.094586	0.066391	0.497008	-0.189565	0.682152	0.909782	0.039396	0.038652	-0.025103	0.770559	-0.132919	-0.731427
	-0.723422	-0.147547	-0.301548	-0.455783	-0.334484	-0.210436	-0.632456	0.255373	0.278235	1.291200	-0.586599	0.657930	1.466381	-0.427481	-0.223525	-0.321694	0.396330	-0.450472	-0.580825
	-0.382547	-0.142813	-0.297240	0.461812	-0.312744	-0.448981	-0.948623	0.390481	0.147830	-0.180069	-0.780536	0.343437	1.179313	-0.407183	-0.344451	-0.715627	0.285138	-0.326164	-0.744417
	-0.768294	-0.224543	-0.537206	-0.152948	-0.494668	-0.680437	-1.069494	0.020551	-0.007730	0.044642	-0.240477	0.295425	1.011375	-0.968188	-0.601975	-0.630193	-0.427565	-0.749024	-0.831770
	-0.646758	-0.153184	0.344400	0.197776	-0.659707	-0.770608	-2.015470	-0.244699	-0.164641	-0.295098	-1.047547	-0.389964	0.839402	-0.976489	-0.811679	-0.804011	-0.561944	-0.230708	-1.219190
	-0.857067	-0.421105	-0.958171	-0.866108	-0.381450	-0.599672	-2.023653	-0.124434	-0.486263	-0.104804	-1.023100	-0.037040	0.903435	-1.264183	-0.695823	-1.339331	-1.051432	-0.272515	-0.995386
	-0.907997	-0.306444	-0.770235	-1.603297	-0.617850	-0.704487	-1.875702	-0.173089	-0.546884	0.055228	-1.012991	-0.160515	0.431332	-1.224648	-0.951466	-1.623642	-0.888273	-0.079289	-0.863002
	-0.946931	-0.716102	-1.137832	-1.908389	-0.303777	-0.557491	-2.137685	-0.294958	-0.485357	-0.399853	-0.810459	-0.206404	0.394849	-1.256733	-0.860576	-2.011648	-0.921499	-0.046637	-0.742422
	-0.724890	-0.743781	-1.268562	-2.335537	-0.517686	-0.518629	-2.281874	-0.188134	-0.536553	-0.229934	-1.338819	-0.018190	0.381088	-1.105923	-0.619370	-1.697945	-0.922569	-0.012616	-0.840353
	-0.860051	-0.758981	-1.646163	-2.209261	-0.330849	-0.398585	-2.381265	-0.253797	-0.593946	-0.707863	-1.464092	-0.058164	0.481594	-1.287395	-0.889316	-1.931402	-1.458367	-0.562173	-0.849260
	-0.872649	-0.615869	-1.780605	-2.332016	-0.446800	-0.617423	-2.433834	-0.437505	-0.646233	-0.494107	-1.237791	-0.062602	0.169571	-1.288886	-0.639919	-1.614328	-1.650959	-0.213551	-0.500264
	-0.912248	-1.068473	-1.922647	-1.737947	-0.253765	-0.693046	-3.267614	-0.327432	-0.822045	-0.977218	-2.103270	-0.522836	0.099591	-1.191127	-0.978213	-1.449784	-0.915761	-0.500587	-1.020297
	-0.401310	-1.303561	-0.972103	-1.608973	-0.321909	-0.586014	-2.349658	-0.676169	-1.150165	-1.486447	-1.916778	-0.223638	0.313701	-1.785334	-1.414107	-1.508814	-0.866124	-0.708502	-1.061940
	-0.785346	-0.847884	-1.757671	-0.947292	-0.169118	-0.464304	-2.517403	-0.726338	-0.735440	-1.140638	-1.300564	-0.133688	0.079429	-1.355293	-1.310029	-1.088653	-1.131156	-0.664374	-0.501458
	-1.283639	-0.966124	-0.976343	-1.471368	-0.465930	-0.814871	-2.365052	-0.643078	-0.926400	-1.153767	-1.341211	-0.407450	-0.041070	-1.513610	-1.195930	-1.399319	-0.635335	-0.492423	-0.785579
	-0.361516	-0.632407	-0.958164	-0.874129	-0.492296	-0.703114	-1.232304	-0.934416	-0.695672	-1.496638	-0.571791	-0.441094	-0.380568	-0.892735	-0.997137	-0.606612	-0.516491	0.094301	-0.430611
	-0.545610	-1.000606	-1.130552	-0.631043	-0.304837	-0.426117	-1.007669	-0.701785	-0.828365	-1.521242	-0.855891	-0.509302	-0.073658	-0.893588	-0.825363	-0.754281	-0.638768	-0.572232	-1.105687
	-0.579711	-0.390984	-1.300445	-0.232864	-0.368306	-0.360673	-1.899698	-1.104145	-0.674856	-0.888667	-0.735048	-0.898857	-0.301195	-0.414687	-0.359834	-0.740407	-0.803264	-0.027181	-0.798572
	-0.354996	-0.383028	-0.853115	-0.276439	-0.169013	-0.327102	-0.985144	-0.852204	-0.396728	-0.987255	-0.689731	-0.349492	0.041804	-0.787262	-0.745453	-0.943719	-0.073105	-0.371753	-0.855517
	0.055119	-0.433696	-1.063923	-0.361755	-0.407842	-0.642837	-1.919327	-1.154541	-0.465407	-1.365817	-0.641151	-0.462039	0.147975	-0.823362	-0.582050	-0.877003	-0.881762	-0.517523	-0.848559
	-0.300001	-0.013113	-0.857167	-0.143004	-0.478213	-0.264598	-1.849441	-0.900523	-0.532997	-1.589613	-0.914725	0.190520	-0.149837	-0.981127	-0.924168	-1.524552	-0.882217	-0.663268	-1.066375
	-0.309164	-0.244034	-0.266579	0.230057	-0.477273	-0.730644	-1.328709	-0.698377	-0.511788	-1.574725	-0.450941	-0.232266	0.209763	-1.065080	-0.750878	-1.088788	-1.061844	-0.287980	-1.018540
	0.163929	-0.346377	-0.192664	0.463327	-0.791057	-0.730159	-1.539585	-0.800842	-0.499865	-1.574902	-0.756386	0.210839	0.338145	-0.645056	-0.602766	-0.788839	-1.083617	-0.718537	-1.052341
	-0.317076	-0.110508	0.032696	-0.072768	-0.873829	-0.662418	-1.514657	-0.917469	-0.454347	-1.270025	-0.456092	-0.252581	0.089814	-0.534615	-0.802923	-0.835741	-1.509985	0.142196	-0.823241
	-0.318656	0.032626	-0.348815	-0.572977	-0.770376	-0.586443	-0.737831	-0.409309	-0.415585	-1.170160	0.124294	-0.320250	0.181852	0.233635	-0.356534	-0.440636	-0.885751	-0.012083	-0.760225
	-0.003248	-0.350830	0.296470	-0.924178	-0.699367	-0.544965	-0.733211	-0.121102	-0.473389	-1.004409	-0.707478	0.036147	0.165368	-0.050827	-0.305653	-0.993412	-1.707917	-0.048492	-0.467752
	-0.462739	0.113927	-0.520208	-0.130526	-0.847990	-0.487348	-0.826650	-0.374047	-0.196497	-1.276733	-0.683138	-0.203635	0.373893	0.181712	-0.719319	-1.454336	-1.442215	0.027024	-0.871348
	-0.273540	-0.686757	-0.664743	-0.804998	-1.097238	-0.515942	-1.120430	-0.555323	-0.552373	-2.020371	-1.667666	-0.029972	0.625713	-0.286298	-0.477346	-1.536849	-1.627063	0.181345	-1.222217
	-0.532145	-0.325299	-1.027673	-0.591363	-1.157674	-0.638274	-1.082108	-0.635866	-0.692299	-1.637437	-1.957230	-0.022726	0.394314	-0.295561	-0.391950	-1.062801	-1.666954	-0.361930	-1.056803
	-0.945455	-0.354061	-0.518598	-1.043138	-0.822318	-0.531985	-0.635750	-0.487048	-0.365856	-1.696942	-0.988377	-0.137191	0.705369	-0.136253	-0.752002	-0.925541	-1.446392	-0.236060	-1.506485
	-0.684609	-0.348876	-0.452544	-1.199937	-0.996175	-0.800908	-0.598621	-0.353305	-0.433137	-1.196502	-1.059314	-0.436004	0.531419	-0.136374	-0.608372	-0.463186	-1.141482	-0.054437	-1.217280
	-0.812734	-0.559186	-0.306948	-0.381923	-0.799749	-0.717937	-0.610837	-0.185278	-0.367240	-1.275107	-0.510465	-0.389704	0.093035	0.119272	-0.641662	-0.131536	-0.921318	-0.555127	-0.684832
	-0.776183	-1.075068	-0.831607	-0.652149	-1.024080	-0.885005	-0.967511	-0.162933	-0.096352	-0.785750	-1.022695	-0.360885	-0.043401	-0.026209	-0.448547	-0.600099	-0.418854	-0.248801	-0.656896
	-0.891976	-0.641959	-0.285566	-0.261558	-0.534177	-0.639780	-0.768414	-0.308584	-0.185022	-1.032317	-0.200167	-0.856455	-0.017053	0.362709	-0.234556	-0.822963	-0.563490	-0.133919	-0.617648
	-1.103036	-0.837790	-0.505623	-0.359476	-0.499930	-0.345472	-1.671995	0.038612	-0.144679	-0.134363	-0.271981	-0.444393	0.034352	0.406536	-0.905962	-0.474813	-0.968099	-0.216745	-0.627575
	-0.398510	-0.606889	-0.381240	0.288639	-0.617781	-0.696640	-0.756008	0.227813	-0.006968	0.111191	-0.409677	0.145635	0.760957	-0.220923	-0.709427	-0.921447	-0.918252	-0.244840	-0.841292
	-1.071538	-0.507800	-0.250939	0.307899	-0.439581	-0.621769	-1.403615	-0.166587	-0.161481	-0.260702	-1.263788	-0.047810	-0.122086	-0.160576	-0.632239	-1.001890	-0.336776	-0.322471	-0.545172
	-0.611212	-0.977942	-0.435181	0.298969	-0.195011	-0.444854	-1.459532	0.174128	0.004958	-0.310099	-0.063097	-0.498484	-0.204338	-0.091340	-0.946746	-0.857489	-0.900087	-0.038055	-0.069591
	-0.608476	-0.454707	-0.538499	0.320133	-0.080992	-0.299286	-1.074616	0.168625	-0.009345	0.531890	-0.373648	-0.909094	-0.116414	-0.132985	-0.772849	-0.965084	-0.700633	0.510822	-0.015754
	-0.361782	-0.029607	-0.216969	0.042099	-0.249585	-0.407374	-1.340375	0.157597	0.013567	0.630255	-0.630626	-0.551901	-0.253504	-0.451720	-0.800387	-0.774076	-0.274677	0.500937	0.082761
	-0.056217	-0.115622	-0.930368	-0.050491	-0.056926	-0.001812	-0.389916	0.475327	0.407305	0.052429	0.466040	-0.830937	-0.019658	-0.181162	-0.688980	-0.745780	-0.331957	0.648930	0.237971
	0.262011	-0.161174	-0.209254	-0.048939	-0.159428	-0.383841	-0.989947	0.281057	0.200498	0.517992	0.182826	-0.650674	0.151287	-0.231750	-0.489730	-0.020857	-0.452009	0.404274	0.222272
	0.224071	0.032261	-0.554524	-1.116073	0.263246	-0.177300	-0.659654	0.325083	0.540902	0.642329	0.613138	0.162438	0.036131	-0.112230	-0.144296	-0.569754	-0.529151	0.507660	0.300879
	-0.093675	-0.385509	-0.292480	-1.029142	0.092740	-0.261816	-0.193580	0.402675	0.439865	0.513684	0.213579	-0.013488	0.099491	-0.541275	-0.454480	-1.204168	-0.061671	0.191185	-0.644664
	-0.148871	0.031875	-0.618142	-0.643432	-0.030115	-0.664645	-0.741514	-0.035457	0.060636	-0.438422	-0.110551	-0.300035	-0.246748	-0.604083	-0.773103	-1.552782	0.152813	-0.019871	-0.298467
	0.107142	-0.196074	-1.092100	-0.741082	-0.111312	-0.059449	-0.467331	0.137520	0.278649	-0.055819	0.087895	0.046301	-0.126020	-0.776232	-0.468143	-0.730191	-0.275946	0.186128	0.235541
	0.036266	-0.131044	-1.182552	-1.138774	-0.094105	-0.437285	-0.409511	0.026184	0.398867	-0.809997	-0.009310	-0.228946	0.209624	-0.706842	-0.463208	-1.105253	-0.131586	0.074117	-0.061930
	-0.288844	-0.246894	-1.021125	-0.982225	-0.235200	-0.477019	-0.510469	-0.049845	0.072557	-1.418560	-0.593618	-0.204916	-0.080249	-0.737247	-0.606287	-1.084745	-0.886223	-0.276099	-0.015047
	-0.206759	-0.350971	-1.173818	-1.417173	-0.264737	-0.594661	-0.111587	0.209595	0.180019	-0.760141	-0.411317	0.155108	0.494348	-0.651063	-0.454592	-0.337221	-0.472212	-0.097749	0.171760
	-0.183867	-0.673888	-0.824333	-1.160282	-0.048952	-0.342368	-0.163395	0.029082	0.328567	-1.029949	-0.109747	-0.230504	0.136867	-0.541135	-0.329872	-0.068107	-0.663788	0.118123	0.258531
	-0.306208	-0.420905	-0.310602	-0.780351	-0.338218	-0.482181	-0.347558	0.166087	0.113119	-0.291920	-0.274938	0.032218	-0.058959	-0.672600	-0.251097	-0.657502	-0.107142	0.252783	0.011144
	-0.197972	-0.171483	-0.426621	-0.772099	-0.118901	-0.274941	0.318595	0.591643	0.257861	-0.819186	-0.252023	0.253405	0.248450	-0.583227	-0.222886	-1.169264	-0.466263	0.295174	0.208612
	-0.435711	-0.862389	-0.896638	-0.912406	-0.412404	-0.804758	0.155785	0.288095	0.099949	-0.536148	0.080324	-0.312822	-0.115687	-1.233560	-0.617779	-0.330008	-0.089317	0.012134	0.141380
	-0.499553	-0.734819	-0.849760	-0.143631	-0.281957	-0.587128	0.585965	0.400062	0.110165	-1.282821	0.335774	0.225588	0.184127	-1.025203	-0.930663	-0.178839	-0.148062	0.398553	0.073771
	-0.427956	-1.011831	-1.033025	-1.008485	-0.500417	-0.494388	0.218341	0.390586	0.166692	-0.854987	1.003895	-0.134887	0.159918	-0.884100	-0.840223	-0.202215	0.378950	0.061026	0.884228
	-1.047691	-0.825052	-1.171921	-0.279571	-0.643865	-0.792537	0.991035	0.059030	0.009533	-0.597475	0.531459	0.042507	0.446025	-0.850348	-0.662834	-0.705126	0.345427	0.315008	0.445408
	-0.808332	-0.549838	-1.272673	-0.836138	-0.501628	-0.586038	1.104978	0.270198	0.047734	-0.655272	-0.337846	-0.033061	0.181484	-0.876826	-0.552962	0.392841	0.309699	0.936424	0.783028
	-0.550622	-0.737553	-1.705070	-0.716578	-0.397537	-0.900453	0.871233	0.264553	-0.106929	-1.073662	0.208929	0.128363	0.024572	-0.282717	-0.498358	0.325118	-0.138707	0.598896	0.541456
	-0.466150	-0.614343	-0.794912	-0.321577	-0.377750	-0.573448	0.180004	0.526248	0.424456	-0.181666	1.296180	0.046970	-0.241906	-0.458138	-0.153683	0.662844	0.807342	0.874127	0.803896
	-0.411997	-0.677453	-1.427037	-1.113201	-0.622102	-0.684818	0.071892	0.035910	-0.090890	-0.365009	0.300422	-0.280086	-0.107815	-0.434982	-0.584467	0.316955	0.540274	0.733433	0.720373
	-0.420624	-0.091210	-0.993070	-0.341695	-0.273500	-0.405582	0.760391	0.465839	0.412341	0.296618	1.014796	-0.120006	0.342589	0.122675	-0.021104	0.258029	0.869805	0.952453	1.282725
	-0.126008	-0.517765	-0.607675	-0.656298	-0.381859	-0.552455	1.224091	0.317384	-0.071903	-0.229132	0.276681	0.210896	0.249164	-0.855968	-0.435219	0.676304	0.710687	1.029901	1.219525
	0.007113	0.177634	-0.341732	-0.055744	0.078060	-0.278472	0.307795	0.688108	0.310698	0.189630	0.791752	-0.056447	0.006346	-0.226422	-0.537628	0.280932	1.258153	0.969502	1.434326
	0.085949	0.086587	-0.444742	-0.428715	-0.160623	-0.267324	0.801872	0.195857	0.119965	-0.496469	0.132976	-0.099777	0.338522	-0.314135	-0.306773	0.591703	1.220247	0.782028	1.644673
	-0.261120	0.382194	0.628257	-0.411708	-0.061773	-0.309746	0.555697	0.298718	0.181760	-0.028010	0.645928	0.310379	0.354388	0.134416	-0.403098	0.868638	1.445779	1.008970	1.190775
	0.122879	0.218707	0.198788	-0.176632	0.230497	-0.219116	1.287729	0.658956	0.570923	-0.186705	0.631646	0.143242	0.016626	-0.010933	-0.079992	1.508610	1.126340	0.836855	1.519827
	0.323747	0.276756	0.371511	0.045960	0.081201	-0.351344	1.292794	0.640966	0.652670	0.251539	0.844530	-0.200138	0.105546	0.152564	-0.173795	1.101059	1.350088	1.167622	0.860360
	-0.164490	0.190515	0.076773	-0.624943	0.180780	-0.167790	0.741969	0.535097	0.634599	0.160286	0.982792	-0.482939	-0.177275	0.066320	-0.017851	1.215697	0.843634	0.727513	1.171892
	0.081574	0.288717	0.297015	-0.510376	0.071308	-0.368079	0.216878	0.364990	0.393271	-0.599565	0.516684	-0.024530	-0.006862	0.519586	0.435190	1.084554	0.852889	0.528087	1.434285
	-0.131136	-0.069840	-0.923372	-0.108181	0.280090	-0.094839	0.368234	0.723862	0.495199	0.278925	0.717132	-0.402128	-0.047381	0.621931	0.553062	0.429622	0.869463	0.479244	1.196783
	0.094530	0.062525	-0.312651	-0.461908	-0.002334	-0.381496	0.469416	0.240560	0.171143	-0.074881	0.094826	-0.257438	-0.184417	0.201388	0.345122	0.394495	1.375478	0.288831	0.663102
	0.101261	0.678681	-0.668985	-0.442685	0.485536	-0.023778	1.209713	0.369548	0.366783	-0.482294	1.194177	-0.120231	0.215696	0.714812	0.240070	-0.032645	0.760988	0.444794	1.342800
	-0.319626	0.012913	-0.792435	-0.577763	0.239931	0.027149	0.406086	0.041192	0.324673	-0.523816	0.466529	-0.174701	0.079939	-0.078720	0.175013	0.318398	0.556049	0.660401	1.064313
	0.035156	0.426583	-0.677423	-0.183566	0.082293	-0.174708	0.718106	0.193345	0.616842	-0.606841	0.658464	-0.755769	0.177015	0.140377	0.190060	-0.617469	0.703196	0.736917	0.959632
	-0.082863	-0.138674	-0.644670	-1.145417	0.173248	0.148328	1.032274	-0.214797	0.357259	-0.526806	0.763707	-0.511346	-0.170696	-0.067894	0.519789	0.447006	0.621263	0.249562	0.947304
	0.354907	0.435390	-0.792311	-0.495414	0.300287	-0.091161	1.218445	0.224359	0.608074	0.126149	1.217326	-0.463744	-0.004025	0.181552	0.596126	0.727606	0.660585	0.580693	0.918833
	-0.048473	0.136083	-0.851441	-1.049276	0.219267	0.302014	0.566383	-0.170773	0.454257	-0.821077	0.521149	-0.273761	-0.047054	0.342173	0.423962	0.280663	0.307268	0.928162	0.864932
	0.021598	-0.229370	-1.027050	-1.210536	0.236092	0.086575	0.490722	-0.235033	-0.064831	-0.623394	0.500425	-0.007551	-0.472060	0.478874	0.485739	-0.029416	-0.368717	0.564854	0.785469
	0.026064	-0.043855	-1.059691	-0.587495	0.062834	0.340375	0.340736	-0.349264	0.186259	-0.142493	0.420753	-0.812983	-0.078484	0.860859	0.733870	-0.365242	0.125246	0.501693	0.878070
	0.049501	-0.042823	-0.835119	-1.039645	0.160558	0.338593	0.904104	-0.245858	0.103967	-0.450661	0.307187	-0.264788	-0.150322	0.860303	0.752994	-0.543239	-0.309225	0.643631	0.934055
	0.256682	0.294010	-0.645837	-0.728800	0.243812	0.448576	0.752620	0.078589	0.479028	0.618341	1.267513	-0.133735	-0.004085	0.530840	1.090502	0.488593	0.067112	0.304373	1.086459
	0.169147	0.488135	0.359928	-0.117851	0.168765	0.317538	0.481298	-0.001063	-0.102787	0.582373	0.599738	-0.107178	-0.175489	0.293539	0.624784	0.525310	0.638681	0.507102	1.016356
	0.495764	0.141734	-0.078163	-0.197263	0.407399	0.921108	0.855813	0.000139	0.126918	0.654414	1.136789	0.279609	0.006341	0.498457	0.722626	0.144514	0.674623	0.825263	1.239285
	0.611124	0.443824	0.139005	0.064289	0.180098	0.457606	0.597048	0.008879	-0.029552	0.478427	1.103249	-0.288428	-0.028737	0.336752	0.756232	0.137405	0.889610	0.497851	1.074205
	0.612763	0.519708	0.231185	0.377639	0.193402	0.640999	0.995243	0.248998	-0.049826	0.393785	1.720788	0.139530	-0.196843	0.316703	0.631118	0.388626	0.710120	0.839230	1.176254
	0.828042	0.291895	0.025105	-0.109518	0.042975	0.683142	1.639168	0.305240	0.111606	0.544203	1.288757	0.376001	-0.224900	0.505202	0.659385	0.956924	0.932635	0.392586	1.244359
	0.977693	0.200027	0.651056	0.361854	0.149013	0.651082	0.713411	0.326435	-0.005109	0.662995	0.801922	0.340470	-0.477906	0.588668	0.814909	0.562802	0.918030	0.873048	1.033463
	0.316495	0.072615	-0.050877	-0.384790	0.148144	0.846346	0.625057	0.360706	-0.192679	0.239266	1.433037	0.181252	0.059869	0.679140	0.954115	1.235711	0.825258	0.623495	0.822588
	0.469327	0.087441	-0.321052	-0.269962	0.120375	0.621530	0.141541	0.097973	-0.082575	0.665111	1.582198	0.045931	-0.405239	1.254536	1.285952	0.588759	1.137135	0.577817	0.588312
	0.151444	-0.271794	0.143060	-0.480562	0.335357	0.740523	-0.264929	0.218714	-0.446541	0.190093	0.661717	0.026445	-0.648760	0.768465	0.879764	0.890653	-0.231848	0.317352	0.820440
	0.192589	-0.387864	-0.533997	-0.035048	-0.095127	0.505597	-0.456767	0.020899	-0.417581	0.269973	0.656620	-0.301315	-0.378776	0.908860	0.743458	0.530640	0.474169	0.094184	-0.010673
	0.133767	-0.139238	-0.966294	-0.331172	0.361104	0.260862	-0.607746	-0.290328	-0.433856	0.324669	0.075284	-0.177195	-0.319426	0.421857	0.491856	0.355980	0.491131	-0.114353	0.349636
	0.405068	-0.207741	-0.604424	-0.124298	0.082904	0.636875	-0.550876	0.525225	-0.108046	0.688890	0.014497	-0.203124	-0.855831	0.565323	0.625138	0.470507	-0.391706	0.417549	0.224102
	0.121603	0.055621	-0.786209	-0.076324	0.522490	0.478436	-0.412928	0.439808	0.112079	-0.534372	1.247159	-0.588150	-0.599223	0.332230	0.697691	0.454906	-0.282337	0.434119	0.550997
	0.379708	-0.156967	-0.466694	-0.543354	0.495982	0.577894	-0.295640	0.308467	-0.345821	-0.396246	0.835909	-0.698237	-1.088044	0.526689	0.522170	0.715105	-0.065109	0.150478	0.725240
	0.403098	-0.140908	-0.642470	-0.103449	0.660663	0.819859	-0.696867	0.349972	0.005458	0.123155	0.428289	-0.428284	-0.824643	0.318055	0.448091	0.229400	-0.031523	0.441371	0.406548
	0.024684	-0.281356	-0.812041	-0.349560	0.386237	0.164486	-0.495413	0.470993	-0.244195	0.139694	-0.858844	-0.493040	-1.244326	0.640970	0.325517	0.130040	-0.333925	0.402988	0.170415
	0.453154	-0.066340	-0.934272	-0.334316	0.499738	0.321103	-0.571130	0.136806	-0.287210	-0.184142	0.000458	-0.514766	-1.090923	0.564574	0.578794	0.547269	-0.057476	0.374892	0.140218
	0.264291	-0.112786	-0.481739	-0.991267	0.666157	0.160389	-0.479834	0.074416	0.308337	0.799241	0.474805	-0.496042	-1.477501	0.659887	0.595761	0.775338	0.066354	0.171598	0.378260
	0.631879	-0.172004	0.279998	-0.378968	0.909473	0.434117	-0.014119	0.002684	0.058821	0.345688	-0.657265	-0.297255	-0.873263	0.920522	0.662790	1.287916	0.087531	0.270205	0.476238
	0.588593	0.490548	-0.213418	-0.163309	0.835062	0.356035	-0.215787	0.304134	-0.115041	-0.392605	-1.174354	-0.675215	-1.322928	0.593747	0.295930	0.937453	-0.135148	0.315442	0.403897
	0.756168	0.469279	-0.096078	-0.359432	0.730990	0.164440	0.760515	0.069145	0.065578	0.001110	-0.373940	-0.338590	-0.771392	0.748039	0.157112	1.275621	-0.174319	-0.089032	0.258350
	0.189010	0.521157	0.300822	0.397565	0.659316	0.663830	0.412800	0.176000	0.227411	0.894031	0.029322	-0.188587	-0.838571	0.648422	0.086071	1.230242	0.526494	0.345747	0.355117
	0.618631	0.567252	0.630572	0.346566	0.671905	0.328733	0.992124	0.811409	0.689163	0.584253	0.569842	-0.130666	-0.306982	0.785383	-0.002261	2.014105	-0.190011	0.685471	0.518639
	0.515718	0.523069	0.392254	0.205347	0.794314	0.160638	1.743410	0.557689	0.813951	1.903758	0.418708	0.371307	-0.567770	0.613522	-0.054047	1.224173	0.235491	0.210211	0.144128
	0.637105	0.746272	0.607921	0.654575	0.519362	0.234040	1.575640	0.327768	0.663513	1.190892	0.790366	0.162490	-0.191437	0.324311	-0.197486	1.377354	0.085505	0.515996	0.048299
	0.488380	1.098254	0.921721	1.330814	0.484664	0.460001	2.467151	0.087848	0.691466	1.714442	0.293058	0.138171	-0.047041	0.800711	-0.187568	1.792522	1.238040	0.462640	0.467077
	0.702491	0.790637	0.595217	0.837923	0.583345	0.738385	1.642062	0.278765	0.552652	0.748722	0.503688	0.465297	-0.134747	0.881786	0.359345	1.396969	0.640292	0.688155	0.274550
	0.361756	0.846276	0.372192	0.721713	0.614467	0.628173	1.910497	0.470909	0.535684	1.994232	0.836425	0.817563	0.211694	1.023440	0.070876	1.965340	0.737554	0.387527	0.057471
	0.986151	1.070251	0.513567	1.020221	0.662080	0.899746	1.590549	0.305265	0.761544	2.158642	0.806273	0.620174	0.437815	0.871573	0.505710	2.054293	0.281793	0.395306	0.123922
	0.842000	0.765874	0.564825	0.920506	0.536320	0.576100	1.896774	-0.014463	0.415802	0.994666	0.344172	0.884921	0.696987	0.389380	0.313011	1.633858	0.656960	0.561621	-0.103883
	0.812225	0.919489	0.672448	0.045282	0.394857	0.698907	1.719503	0.157973	0.497542	1.921303	0.615757	0.672081	0.714397	0.694345	-0.136985	0.747906	-0.024385	-0.150141	-0.385479
	0.356301	0.907671	0.764661	0.207545	-0.050957	0.386270	0.762140	0.172742	0.189142	0.572836	0.019458	0.799590	1.149519	0.014656	-0.297996	0.538359	-0.236903	-0.473015	-0.941676
	0.415198	0.277124	0.382214	-0.101099	-0.084778	0.603436	1.307922	-0.067386	0.030119	0.528369	0.527112	0.847006	1.239567	0.001418	-0.042050	0.174490	-0.038132	0.060710	-0.702499
	0.227147	0.332736	0.211388	-0.480735	-0.051868	0.494355	0.160234	-0.301377	-0.272383	0.454407	-0.463729	0.267608	0.992573	0.077437	0.000492	-0.529949	-0.416323	-0.387274	-0.827815
	0.214183	0.311155	0.241413	-0.291889	0.120687	0.604606	0.446120	-0.189932	-0.163435	0.189209	-0.214233	0.425942	0.562363	-0.210093	-0.184223	-0.624233	-0.858209	-0.374097	-0.435818
	0.709006	0.245227	-0.272355	-0.947287	0.134037	0.656035	0.229741	-0.365128	-0.169287	0.139604	0.297349	0.288138	0.965228	0.146838	-0.209809	-1.509088	-0.444893	-0.239712	-0.112350
	0.673138	0.349708	-0.119373	-0.312287	0.333482	0.907293	0.744841	-0.094934	-0.280385	0.043118	0.120028	0.230774	0.597069	-0.416189	-0.041284	-0.875071	-0.802145	-0.510154	-0.451204
	0.267456	0.207682	0.485615	-0.577035	-0.078511	0.636995	0.007107	-0.154438	-0.115970	-0.144937	0.020452	0.389013	0.669621	-0.696948	-0.234064	-1.610247	-0.980719	-0.517879	-0.316855
	0.447467	0.461543	0.426376	0.066087	0.233650	0.551961	0.058484	-0.087863	-0.332400	0.093732	0.508252	0.375993	0.071648	-0.686648	-0.241273	-1.464529	-0.615575	-0.299585	-0.176219
	0.425562	0.216940	0.336182	0.235738	0.150028	0.583876	0.034123	-0.083473	-0.204045	0.013198	0.064722	0.259073	0.608817	-0.494492	-0.281882	-1.821403	-1.672957	-0.590323	-0.234877
	0.714562	0.274251	0.592168	0.481206	0.155996	0.687773	0.442657	-0.379237	-0.245242	0.129125	0.450483	-0.174147	0.018125	-0.265237	0.040950	-1.567839	-0.962691	0.079155	-0.123189
	0.605550	-0.009344	0.210339	0.643455	0.263577	0.632126	0.606600	0.157505	-0.012806	1.017466	0.287924	0.141628	0.111339	0.017623	0.162464	-1.811725	-1.172220	0.059772	-0.290221
	0.599768	0.672192	1.143831	0.318346	0.436580	0.394299	0.456741	-0.054915	-0.052963	1.530829	0.484712	-0.238879	-0.475565	-0.065852	0.542861	-0.710728	-0.711307	0.023059	-0.072768
	0.679438	0.235526	0.193073	0.706777	0.551209	0.846338	0.707346	0.218869	-0.105101	1.343122	-0.026215	0.108312	-0.115891	0.043450	0.512275	-0.770081	-1.011501	0.181427	-0.137767
	0.304876	0.327576	0.515117	0.264430	0.428428	0.429642	-0.349732	0.212412	0.226056	0.706638	0.611197	0.828923	-0.050964	0.016530	0.190274	-0.414390	-1.068383	-0.073960	-0.208158
	0.392878	0.497873	0.904927	0.598349	0.527741	0.583869	-0.376575	0.376926	0.349704	0.838967	0.361331	-0.165668	-0.425228	-0.290867	0.105142	-0.969696	-0.444358	0.088773	0.217673
	0.365559	0.238663	0.885107	1.083327	0.390997	0.094045	-0.307007	-0.163631	0.049238	-0.473078	-0.006355	0.084593	-0.075229	-0.488898	0.016662	-0.981954	-0.562179	0.280871	-0.010267
	0.282378	0.571424	0.802671	0.868338	0.323913	0.310545	-0.702516	0.510438	0.258188	0.411023	0.523207	0.280543	-0.468408	0.054766	-0.082268	-0.730591	-0.520363	0.525053	0.137906
	-0.385592	0.058472	0.825213	0.777493	0.452297	-0.043908	-1.044058	0.350910	0.173726	0.048828	-0.066017	-0.106826	-0.390756	-0.246716	-0.054073	-0.384649	-0.875463	-0.020828	-0.148655
	0.385679	0.063154	0.482821	0.663012	0.225193	-0.081900	0.107489	0.563300	0.255596	0.478999	-0.099840	-0.065808	0.001494	-0.010412	-0.342588	-0.433994	-0.831125	0.098063	0.161832
