	-0.801809	-0.529132	1.638936	1.602882	-0.029604	-0.213092	0.479537	0.309103	0.578113	1.171584	1.179422	0.618946	0.877775	0.227603	0.393982	0.917889	0.686243	1.701331	0.161068
	-0.684191	-0.729508	1.250836	1.649821	-0.048185	-0.472837	0.376535	0.515001	0.599908	1.496693	1.650885	0.855478	0.795361	0.534516	0.268526	1.695699	0.912478	1.129327	0.594263
	-1.050942	-0.744326	0.928673	2.013218	-0.145226	-0.304143	0.473132	0.606098	0.582029	1.310049	1.238748	0.732135	0.914518	0.309473	0.545917	1.181075	0.852760	1.566093	1.099498
	-0.978872	-0.773123	0.632945	1.630405	-0.029444	-0.200950	0.254576	0.216483	0.190003	1.374732	1.801160	0.453891	0.409702	0.769990	0.595199	1.052248	0.668511	0.858742	0.712857
	-0.738120	-0.441936	1.405832	1.618133	-0.177342	-0.406462	0.204172	-0.005176	0.163715	1.422387	1.206370	0.321978	0.919002	0.142088	0.760856	0.620914	0.732475	1.160506	0.663394
	-0.580832	-0.605033	0.509461	1.465963	-0.323235	-0.249108	0.430255	0.279094	0.267909	1.318440	1.749442	0.069973	0.401658	0.754001	0.516041	0.905633	0.792497	0.554533	0.626870
	-0.480175	-0.603391	0.451908	1.432380	-0.407269	-0.465014	1.076694	0.095021	-0.183631	1.142924	1.149112	-0.288315	-0.025865	0.326814	0.440329	0.321322	0.487268	0.566015	0.424572
	-1.413736	-0.562140	0.484091	1.320549	-0.400022	-0.207115	1.062577	0.078991	0.007448	0.900334	0.877702	-0.466360	-0.043374	0.709537	0.036343	0.288626	0.436438	-0.236513	0.031824
	-0.822825	-0.253506	0.546957	0.872724	-0.435053	0.103841	0.576257	0.024026	-0.050626	1.069776	0.844480	-0.501743	-0.119985	0.092665	0.286313	0.704373	0.191154	0.149813	0.156387
	-0.670797	-0.091998	-0.328425	-0.029773	-0.285203	-0.209110	0.504112	0.194951	0.154259	0.636993	0.842181	-0.057898	-0.409473	0.464395	0.130830	0.538713	0.375892	-0.200427	0.037616
	-0.549216	-0.110042	-0.083696	-0.201569	-0.445502	-0.212292	0.408747	-0.124049	-0.149221	0.617272	0.545385	-0.160856	-0.379973	-0.173562	0.026855	0.397724	0.558088	0.232129	-0.204999
	-0.759375	-0.378233	-0.062206	-0.666416	-0.302698	-0.153923	0.609346	-0.030281	0.014269	0.316844	0.101789	-0.547513	-0.614405	0.238523	0.071995	0.424243	0.256036	-0.366782	-0.083721
	-0.415820	0.103244	0.073083	-0.735511	-0.638289	-0.313502	0.595346	-0.000649	0.062162	0.243034	-0.027198	-0.597062	-0.596303	-0.385992	-0.179004	0.120172	0.692363	0.396773	0.073602
	-0.557041	0.131620	0.396643	-0.425138	-0.383858	-0.302553	0.337884	0.087871	0.181376	0.300115	-0.110273	-0.425094	-0.966622	0.230283	0.064918	0.293780	0.276511	0.293206	0.115393
	-0.154576	0.279070	0.712714	-0.615917	-0.297246	-0.202461	0.198425	-0.190191	0.076340	0.200994	-0.149848	-0.564480	-1.116921	-0.186717	0.097112	-0.241196	0.320784	0.471151	0.168421
	-0.348853	-0.162594	1.208409	-0.333923	-0.384615	-0.016728	-0.077790	-0.047026	0.140635	-0.017922	-0.060279	-0.716361	-1.337902	0.383213	0.196282	0.256877	0.356797	0.317598	0.280623
	-0.270667	0.175121	1.602796	0.065280	-0.271502	-0.180822	-0.037207	-0.101707	0.220003	0.144583	0.092979	-0.648976	-0.887818	-0.201875	0.352269	-0.542809	-0.350746	0.739678	-0.146057
	-0.161457	-0.192842	1.691192	0.739227	-0.196034	0.169754	-0.342330	-0.239196	0.213513	0.076819	0.238349	-0.752239	-1.164124	0.263787	0.002713	-0.405446	-0.338554	-0.079098	0.099601
	-0.361136	0.296033	1.197283	0.809307	-0.391945	-0.057351	-0.518190	-0.115657	0.322894	0.288254	0.492035	-0.616900	-1.262273	-0.278212	0.294974	-0.541920	-0.873348	0.637521	0.132355
	-0.237596	-0.068318	0.654935	0.900730	-0.283176	-0.141938	-0.370012	-0.053652	0.234766	0.107907	0.547655	-0.700057	-1.403759	0.405164	0.285172	-0.741204	-0.560268	0.076682	-0.092473
	-0.338488	-0.302005	0.036910	0.930472	-0.548047	-0.591186	-0.255077	-0.239285	-0.079979	-0.058576	0.584455	-0.362764	-1.233367	-0.016374	-0.296235	-1.221569	-0.751048	-0.189824	-0.299735
	0.153670	-0.286273	0.066285	0.742449	-0.161489	-0.191189	-0.107082	0.029096	0.237541	-0.429208	0.069450	-0.753411	-1.147897	0.130894	0.083115	-0.536099	0.101068	-0.788733	-0.632761
	-0.494529	-0.126895	-0.195863	0.467207	-0.568821	-0.232200	0.347388	-0.178869	0.404740	-0.505445	-0.430671	-0.489106	-0.817470	0.126228	-0.003960	-1.048097	-0.257753	-0.316778	-0.117302
	-0.654782	-0.496606	-0.896257	0.089200	0.106539	-0.075798	0.795228	-0.028310	0.096166	-0.463419	-0.173705	-0.052698	-0.917022	0.469076	-0.064323	0.133053	0.450152	-0.497018	-0.323793
	-0.453717	-0.215368	-0.859599	-0.359403	-0.476917	-0.292425	0.922610	-0.007194	0.337514	-0.750507	-0.477828	0.205837	-0.543715	0.274765	0.138661	0.079822	0.840716	-0.241783	-0.481752
	-0.266532	-0.484638	-0.676790	-0.304085	-0.110681	0.013752	0.628742	0.041035	-0.018333	-0.745780	-0.885154	-0.286933	-0.275271	1.132583	0.033948	0.073186	0.957381	-0.997968	-0.610449
	-0.031792	-0.772020	-0.853703	-0.165848	-0.169357	-0.332020	0.759450	0.051931	0.048412	-0.945791	-1.009399	0.115838	-0.046087	0.973015	0.474052	0.060118	0.528169	-0.281494	-0.035090
	-0.408301	-0.671064	-0.992782	-0.427251	-0.039923	0.086567	1.140915	0.085885	0.050118	-0.425052	-0.738101	-0.376765	-0.240243	1.282677	0.186722	0.309916	0.476443	-0.244477	-0.055493
	0.212941	-0.464055	-1.051558	-0.410118	-0.210799	-0.046096	0.853698	-0.268557	-0.147567	-0.384757	-0.788481	-0.123493	0.012852	1.012574	0.204384	-0.710870	0.308123	-0.363193	-0.252677
	-0.092541	-0.485946	-0.488961	-0.009136	0.055319	0.045784	0.820736	0.044909	-0.212731	-0.204978	-1.013643	-0.161907	0.106710	1.606537	0.104678	-0.008760	0.364240	-0.030549	-0.135105
	0.221468	-0.167531	-0.737857	-0.406908	-0.137228	-0.021510	0.364167	-0.137294	-0.027085	-0.261773	-1.047157	0.279521	0.296361	0.759069	0.285155	-0.067321	0.250073	0.520559	0.125263
	-0.345230	-0.320256	-0.177241	-0.731033	0.156235	0.086886	0.540976	-0.000091	-0.194214	-0.241294	-0.497898	0.224570	0.282640	1.319855	0.059788	0.310977	0.204695	0.339184	0.557233
	-0.133996	-0.197078	0.581973	-0.518201	0.246582	-0.023119	0.461682	0.050683	0.075961	-0.018176	-0.345759	0.411271	0.631508	0.847778	0.450093	-0.031653	-0.155467	1.057827	0.329359
	-0.006546	-0.010714	0.695198	-0.806447	0.282387	0.092496	0.313107	0.012293	-0.154906	0.012115	-0.422457	0.443447	0.517676	1.467402	0.359229	0.869790	0.465790	0.621151	0.406525
	0.023382	-0.170422	0.233066	-0.485572	0.160602	-0.177667	0.643739	0.114584	0.062938	0.320324	-0.305347	0.309045	0.658779	1.104748	0.421409	0.330635	0.250790	0.736043	0.404010
	-0.162151	-0.465086	-0.215233	-0.944949	0.137766	0.011499	0.560306	0.130023	0.050501	0.053946	-0.289179	0.182234	0.739609	1.273520	0.151300	0.666584	0.740074	0.327381	0.174802
	-0.429399	-0.283197	0.182642	-0.415797	0.183182	-0.129176	0.587403	-0.060042	0.199200	0.224026	0.005418	0.438310	0.629541	1.092428	0.447992	0.308060	0.680556	0.533163	0.243258
	-0.023308	0.009185	-0.049775	-0.671965	0.352640	-0.351111	0.436115	-0.005574	0.295841	0.193070	-0.072735	-0.022025	0.812373	1.064585	0.329612	0.698083	0.633212	0.359219	0.525716
	0.549438	0.304811	0.261559	-0.027203	0.378665	-0.057674	0.686846	0.171278	0.549863	0.229537	0.050029	0.479544	0.769762	0.761905	0.149422	0.898492	1.023026	0.458342	0.525333
	-0.055855	0.311013	-0.191783	-0.490269	0.398728	-0.222250	0.502870	-0.011185	0.477265	0.152534	-0.329103	0.439308	0.745460	0.689694	-0.044086	0.740744	0.526376	-0.285772	0.465828
	0.745980	0.221906	0.375618	0.023619	0.030805	-0.140372	0.165093	0.118928	0.366926	-0.080071	-0.385439	-0.096850	0.500979	0.425649	0.329009	0.408689	0.338184	0.067325	0.098495
	0.308060	0.417941	-0.558009	0.097046	0.256858	0.019262	0.450100	0.232884	0.500990	0.272807	-0.262325	-0.048517	0.172612	0.568149	0.134600	0.472601	0.051828	-0.292720	0.135692
	0.961236	0.718756	-0.518471	0.584567	0.201225	-0.139256	0.538855	0.232035	0.312102	-0.112118	-0.566180	-0.041576	0.409835	0.080221	-0.062460	0.411048	0.185206	0.033000	0.103921
	0.824183	0.824487	-0.158123	0.222597	0.467335	0.089711	-0.352177	0.328334	0.493633	-0.087465	-0.625739	-0.243103	0.265300	0.233719	-0.416790	0.408801	-0.123685	-0.062092	0.139243
	0.710298	0.356630	-0.187226	0.797892	0.360433	-0.131154	0.177633	0.229925	0.393128	-0.440097	-0.628016	0.087592	0.686049	0.114377	0.154919	0.320954	0.689805	0.838753	0.182746
	0.051571	0.635279	-0.370735	0.415040	0.431605	0.024736	-0.709162	0.236418	0.203366	0.160449	-0.152024	-0.164767	0.798686	-0.011203	-0.535075	0.635859	0.280216	-0.018709	0.218877
	0.387131	0.721559	-0.358596	0.619214	0.440910	0.090672	-0.194212	0.292079	0.133324	0.158280	-0.323879	0.105029	0.844859	-0.211880	-0.400572	0.267795	-0.131255	0.534733	0.183949
	-0.087867	0.536101	-0.248777	0.601588	0.455598	0.298215	-0.872996	-0.043223	0.062007	-0.114818	-0.703634	0.197106	0.681647	0.106553	-0.302512	0.245541	-0.000150	0.159170	0.113903
	-0.022228	0.411839	-0.832902	0.535480	0.276700	0.174558	-0.377829	-0.039059	-0.011514	-0.216290	-0.211905	0.037240	0.723991	-0.065264	-0.273287	0.439300	-0.174139	0.079427	0.118929
	-0.480569	0.690823	-0.927451	0.458798	0.227309	0.035816	-0.366222	-0.077814	-0.221446	-0.098301	0.210124	-0.446491	0.625174	-0.118978	-0.549140	-0.152525	-0.226979	-0.405183	0.125570
	-0.202850	0.526596	-0.303444	0.554154	0.307198	0.172265	0.058166	-0.468491	-0.048858	0.042267	0.089884	-0.103372	0.547600	0.491539	-0.266141	-0.249443	-0.015403	0.289686	0.374776
	0.038200	0.819568	-1.011365	-0.184642	0.200282	0.165915	0.119295	-0.314781	-0.109022	0.305689	0.323003	-0.146531	0.692522	0.184842	-0.377963	0.268151	-0.045855	-0.077487	0.232200
	0.123087	0.320601	-1.055090	-0.271743	0.125447	0.549436	0.253284	-0.343921	-0.055098	0.708639	0.618537	-0.338455	0.641551	0.556027	-0.025516	-0.136025	0.127906	0.692076	0.689434
	0.049099	0.814676	-1.106366	-0.718558	-0.014560	0.289962	0.628798	-0.407852	-0.206584	0.352964	0.845674	-0.399203	0.348610	0.278837	-0.275187	-0.205594	-0.078689	0.059831	0.516714
	1.069857	0.609032	-0.706074	-0.568284	0.075686	0.302710	1.006622	-0.318935	-0.057954	0.084057	1.017981	-0.080882	0.830017	0.694877	0.154163	-0.198291	-0.105107	0.693221	0.537630
	0.789866	0.879417	-0.853448	-0.805207	-0.056368	0.623391	0.536371	-0.168899	0.017025	0.245570	0.660916	-0.152159	0.627290	0.289027	-0.207714	-0.482808	-0.641188	0.282817	0.453016
	0.882537	0.840608	-0.407401	-0.300791	0.027941	0.351621	1.110114	-0.020706	-0.233127	0.140931	0.418270	-0.129722	0.447165	0.685421	0.221050	-0.842080	-0.297853	0.517426	0.482862
	1.116210	0.751578	-0.360061	0.048654	-0.020708	0.591419	0.564007	0.074341	-0.436238	0.151822	0.300873	-0.099352	0.142876	0.411047	-0.229023	-0.858183	-0.541271	-0.059962	0.092098
	0.976676	0.665811	0.114891	0.231408	-0.035167	0.573717	0.926288	0.134057	-0.384371	-0.099184	0.481720	-0.286405	0.319409	0.412317	0.483071	-0.338734	-0.466156	1.056658	0.500218
	1.574229	0.641401	0.477714	0.382232	0.001168	0.360945	0.590340	0.029710	-0.169445	0.074574	0.309418	-0.189229	0.048236	0.271152	-0.016184	-0.443341	-0.883992	0.136491	0.360630
	1.418403	0.729838	0.470013	0.999963	-0.159969	0.638323	0.737040	0.011725	-0.214721	-0.076237	0.682695	-0.166531	0.095402	0.094948	0.174965	-0.091007	-0.409390	0.770948	0.425199
	1.403406	0.364855	0.186637	0.844697	-0.189612	0.483948	0.059517	-0.068266	-0.319853	0.054761	0.056154	-0.152168	-0.076703	-0.130179	-0.202022	-0.227608	-0.483696	0.206813	0.352931
	1.139848	0.524555	0.151297	1.109688	-0.414725	0.376257	0.483810	-0.099390	-0.216046	0.072891	0.110593	-0.147007	-0.100263	-0.145080	0.094811	-0.450023	-0.156485	0.499873	0.328250
	0.893929	0.047002	-0.115026	1.050196	-0.476892	0.311500	0.301380	-0.035328	-0.174352	0.134264	0.561883	-0.057704	-0.158480	-0.534412	-0.448790	-0.021226	0.265991	-0.095846	0.478693
	0.302308	0.039506	-0.237392	1.123210	-0.440350	0.153996	0.629092	-0.178928	-0.053638	-0.154482	0.687611	-0.524876	-0.376011	-0.372770	0.091718	0.183453	1.050513	0.260136	0.414351
	-0.315911	-0.314474	-0.869769	0.281498	-0.413734	-0.199169	0.106722	0.058403	-0.020457	-0.409847	0.841317	-0.200577	-0.482229	-1.199104	-0.450123	-0.171161	0.842089	-0.483918	0.163671
	-0.414599	-0.316539	-0.963586	0.600517	-0.399329	0.140816	0.654473	-0.115793	0.260832	0.121837	0.903025	-0.084993	-0.281969	-0.781513	0.092245	0.750517	1.207320	0.577748	0.861478
	-0.519289	-0.397586	-0.741478	-0.068796	-0.377736	-0.194794	0.128907	0.046399	0.133654	0.137632	0.829865	0.170521	-0.388662	-1.368237	-0.490744	0.300774	1.038583	0.027151	0.307284
	-0.269014	-0.873005	-0.387040	0.042449	-0.234300	0.072273	-0.079127	0.040536	0.293847	0.064431	0.939522	0.335709	-0.017408	-1.019275	0.060207	0.482964	0.570397	0.634782	0.352313
	-0.309897	-0.734236	-1.204698	0.057836	-0.383078	0.078596	-0.090997	0.103388	0.297044	0.128809	0.740519	0.360846	-0.421673	-1.447748	-0.479334	-0.291276	-0.208375	0.076272	0.420788
	-0.358160	-0.104544	-1.041731	0.122787	0.045231	0.162639	0.369642	0.282104	0.349432	0.271141	0.888650	0.159355	-0.510843	-1.191167	-0.114581	0.422569	0.522089	1.031340	1.023214
	-0.700098	0.221625	-0.802569	0.109115	-0.298543	-0.063334	0.069627	-0.011878	0.448728	0.142747	1.047198	0.054371	-0.602659	-1.360741	-0.424487	-0.807515	0.102487	0.097422	0.628879
	-0.115301	0.218646	-0.654541	-0.034096	-0.183913	0.386993	0.126784	0.128970	0.294889	-0.541035	0.604757	0.042747	-0.993708	-0.774221	-0.197594	-0.576538	-0.012329	0.870866	0.671527
	0.013306	0.903444	-0.792712	-0.392561	0.168563	0.182426	-0.253854	-0.269415	0.261742	-0.500627	0.529594	0.195199	0.072095	-1.104799	0.083165	-1.252279	-0.981994	0.059785	0.125421
	0.462473	0.536514	-0.312647	-0.361163	0.245241	0.708728	0.143742	-0.209268	0.040065	-0.655323	0.203669	0.349488	-0.312333	-0.804171	-0.105963	-0.601106	-0.389921	0.169180	0.440632
	0.540310	0.987102	-0.056402	-0.319890	0.319282	0.583668	-0.541787	-0.626535	-0.201917	-1.180924	-0.410422	0.450947	0.014339	-1.191353	-0.017510	-1.426678	-1.088392	-1.011946	-0.660734
	0.153936	0.407427	1.001841	0.009004	0.430379	0.387006	-0.199921	-0.465712	-0.370808	-1.097442	-0.728780	0.338064	-0.215474	-0.388135	0.520512	-0.456635	-0.260102	-0.345981	-0.467866
	0.855244	0.682272	0.858921	0.168803	0.151974	0.361580	0.072112	-0.616088	-0.497991	-1.341084	-0.066031	-0.050695	-0.241264	-0.375836	0.368749	-1.204787	-0.572454	-1.333619	-0.726704
	0.154122	0.325032	0.559444	0.720988	0.334288	0.696216	-0.173846	-0.483591	-0.354066	-1.080697	-0.434676	0.087241	-0.453113	-0.153874	0.361514	-0.860149	-0.098637	-0.694250	-0.667330
	0.315563	0.332306	0.903658	0.573289	0.204606	0.615080	0.219575	-0.391447	-0.432567	-1.211028	-0.164903	0.266079	0.032635	-0.477829	0.286727	-0.778907	-0.060920	-1.112540	-0.533320
	0.454428	0.580587	0.786545	0.901926	0.260246	0.590999	0.306115	-0.272813	-0.272176	-1.023909	-0.082393	-0.210772	-0.102119	0.323425	0.323414	0.026182	0.366407	-0.455092	-0.082637
	0.370071	0.364170	0.309695	0.353838	0.223894	0.510254	-0.321637	-0.265618	-0.227670	-0.806043	-0.366540	0.179671	-0.198939	0.066141	0.782308	-0.573248	0.507872	-1.097854	-0.389559
	0.445138	0.125506	0.450886	0.581685	0.190264	0.540036	0.247525	-0.192104	-0.183676	-0.927846	-0.008548	-0.026116	-0.333601	0.659716	0.730390	0.243206	0.769106	-0.332411	0.035531
	0.708292	0.247982	0.625956	0.557484	0.024489	0.212537	0.038085	-0.448804	-0.251657	-0.685298	-0.581456	0.142859	-0.139150	-0.144127	0.465921	0.241343	0.059779	-0.989409	-0.669061
	0.787399	0.164846	0.534681	0.317242	-0.050602	0.159379	0.108105	-0.173956	-0.241475	-0.602671	-0.602433	0.219628	-0.354393	0.817745	0.411300	0.451449	0.292645	-0.101402	-0.141524
	0.938060	-0.059286	0.043778	0.224018	-0.561976	-0.172684	0.034661	-0.365687	-0.233195	-0.676474	-0.830872	0.081090	-0.468359	0.263718	0.057115	-0.113588	-0.057075	-0.829535	-0.868871
	1.271994	0.370414	-0.149643	-0.268192	-0.257640	-0.089141	-0.134855	-0.345288	-0.186605	-0.457598	-1.044557	0.260262	-0.234463	0.434334	-0.173071	0.411417	0.025165	-0.135069	-0.477699
	1.233185	0.508829	-0.063837	-0.561434	-0.305820	-0.444666	-0.521438	-0.202789	-0.196023	-0.557603	-1.208768	-0.053500	-0.627358	0.044393	-0.339340	0.141491	-0.200871	-0.230731	-0.817142
	0.658232	-0.038927	-0.828422	-0.236372	-0.296136	-0.443628	-0.466257	-0.122165	-0.019130	-0.302994	-0.876110	0.280873	-0.655380	0.274116	-0.323209	0.637346	0.582109	0.501084	-0.625480
	0.952117	0.116491	-0.412999	-0.295568	-0.568907	-0.780646	-0.005461	-0.287040	-0.014290	-0.517459	-0.973491	0.242292	-0.208082	0.064753	-0.370584	0.494992	0.527792	0.094690	-0.428377
	-0.048560	-0.386546	-0.909491	-0.129259	-0.388789	-0.401176	-0.662316	0.113315	0.207338	-0.544089	-0.817432	0.226190	-0.512613	0.457164	-0.348408	1.036346	0.543234	0.936155	0.102998
	-0.402248	-0.537459	-0.575141	-0.209584	-0.736641	-0.995918	0.179143	0.077660	-0.086000	-0.005135	-0.983668	0.043931	-0.552928	-0.021270	-0.524235	0.720595	0.575251	0.596359	0.013916
	-0.163378	-0.913390	-0.489963	-0.262926	-0.682588	-1.162393	0.405586	0.288433	0.246020	0.092354	-0.430051	-0.040097	-0.621674	0.641693	-0.476044	1.119925	1.183602	1.481752	0.331710
	-0.602101	-1.053635	-0.411143	0.089506	-1.046150	-1.108448	-0.035165	0.147243	-0.048139	0.279199	-0.338876	-0.031545	-0.559203	-0.064309	-0.494587	1.455833	1.111554	0.954919	0.331212
	-1.084093	-1.090306	0.076435	0.053558	-0.864931	-1.128198	0.389642	0.215930	-0.102791	0.419594	-0.109404	-0.146730	-0.862785	0.532228	-0.502723	1.519749	1.526410	1.328558	0.508483
	-0.890622	-1.046740	-0.222361	-0.261810	-0.697944	-1.226121	-0.058014	0.071466	0.136191	0.522453	0.225568	-0.052012	-0.604218	0.232198	-0.229979	1.038197	1.144455	0.749790	0.110361
	-1.141740	-1.260590	-0.741894	-0.078826	-0.464455	-0.825588	0.616802	-0.037752	0.049986	0.672796	0.430253	-0.030365	-0.254572	0.742296	0.042999	1.880428	1.717405	1.202532	0.755760
	-0.967507	-1.196369	-0.926956	-0.070113	-0.420276	-1.097201	0.303300	-0.120521	-0.133589	0.737861	0.482369	-0.249685	-0.011109	-0.014020	-0.154015	1.326784	1.479746	0.293459	0.357109
	-0.782280	-1.269954	-0.484352	0.280681	-0.273190	-0.872101	0.713969	-0.235851	-0.142876	0.751723	0.903866	-0.532018	-0.344746	1.168545	0.438496	1.846346	1.363436	0.948240	0.109271
	-0.160195	-0.888783	-0.841759	0.458459	-0.036509	-1.040273	0.254841	-0.190813	-0.382740	0.760991	0.840931	-0.429516	-0.474020	0.340718	0.310600	0.862944	1.074736	0.120747	0.131174
	-0.013015	-0.681850	-0.794449	0.841852	-0.288175	-0.428518	0.478286	-0.146249	-0.128457	0.803093	1.188095	-0.552089	-0.081625	1.043387	0.548398	1.509327	1.729941	0.707251	0.524720
	-0.153836	-0.778950	0.076322	0.689846	-0.032700	-0.646463	0.082579	-0.343430	-0.133950	0.704593	0.788760	-0.910245	-0.014497	-0.034422	0.713844	0.956659	1.320027	-0.303386	0.366678
	-0.557737	-0.487828	-0.094657	0.872788	0.200804	-0.254893	0.405307	-0.092192	0.049353	0.623788	0.955334	-0.598923	0.007874	0.892528	1.063605	1.453595	1.785949	0.615045	0.565449
	0.078036	-0.400822	-0.408937	0.853907	0.098137	-0.225954	0.350293	-0.388706	0.161798	0.350116	1.123315	-0.518851	0.277972	0.605467	0.809544	0.662332	0.920716	-0.345950	0.176426
	-0.192753	-0.318636	-0.167458	1.272026	0.056813	-0.028252	0.490087	-0.081579	0.121227	0.340534	0.996633	-0.787613	0.114824	0.918023	1.228110	0.993626	1.372909	0.142948	0.355414
	0.047460	-0.203328	-0.364883	0.676102	0.345630	-0.002945	0.254788	-0.154305	0.092808	0.120243	0.725278	-0.406525	0.249215	0.085496	0.733490	0.114733	0.766317	-0.675238	0.074774
	0.078074	-0.350611	-0.323392	0.572329	0.254640	0.489325	0.431481	-0.039272	-0.062821	0.172226	0.660698	-0.394743	0.307587	0.609258	0.897318	0.758660	1.182055	0.065620	0.294399
	-0.047427	-0.499904	-0.269339	-0.215964	-0.091653	-0.123156	0.219686	-0.167906	-0.157205	0.124042	0.173965	-0.661605	0.060052	-0.089098	0.526363	-0.213083	0.284108	-0.692674	-0.137135
	0.293307	-0.184846	-0.283725	-0.534830	-0.037445	0.174798	0.390652	0.040595	-0.406077	0.115818	0.224282	-0.392965	-0.065690	0.318414	0.720665	0.116137	0.224256	-0.175722	0.208685
	-0.112407	-0.294369	-1.235014	-0.827738	-0.004093	0.096504	-0.373543	0.071366	-0.300552	0.297091	-0.415865	-0.252421	0.275528	-0.189029	0.285366	-0.187159	0.063297	-0.561579	-0.152349
	0.322426	-0.279958	-0.938280	-0.919787	0.043399	0.109703	-0.273065	0.025855	-0.286875	0.062885	-0.232392	0.076384	0.216534	0.295774	0.543309	0.011995	0.175551	0.272105	0.148086
	0.164922	-0.016489	-1.143912	-1.182896	-0.139707	0.099268	-0.935183	-0.007626	-0.211650	0.250262	-0.547509	0.003679	0.421038	-0.320777	0.207837	-0.450582	-0.542934	-0.740335	0.147750
	-0.179599	-0.103824	-0.551101	-0.869696	-0.028600	0.387812	-0.899845	-0.117378	-0.276420	0.167517	-0.123508	0.105224	0.113111	0.071739	0.330315	0.280287	0.119251	0.268625	-0.111082
	-0.142480	-0.036312	-0.835449	-1.451325	0.043112	0.122097	-1.181378	-0.314382	-0.252043	-0.061434	-0.572744	0.195021	0.147854	-0.406539	-0.244546	-0.550744	-0.283286	-0.829310	-0.380157
	-0.390588	-0.137516	-0.563642	-0.907817	-0.100671	0.364730	-0.718528	-0.184941	-0.339616	-0.020242	-0.209987	0.334421	0.033456	-0.330394	-0.192544	-0.188963	0.025441	-0.100264	-0.221762
	-0.843284	-0.002058	-0.752120	-0.831655	-0.344917	-0.175612	-1.426634	-0.431141	-0.541059	-0.614912	-0.304559	0.265008	-0.177178	-1.518900	-0.618127	-0.853334	-0.625501	-1.165757	-0.374201
	-0.396112	-0.324922	0.026869	-0.329494	0.006775	0.040916	-1.304300	-0.211358	-0.270142	-0.473717	-0.029900	0.069692	-0.373632	-0.519180	-0.945045	-0.381156	0.109872	-0.426941	-0.172013
	-0.161396	0.186778	0.328203	-0.251517	-0.020004	-0.082079	-1.554729	-0.169921	-0.058825	-0.886407	-0.185828	0.445233	-0.016480	-1.320832	-0.939557	-1.137672	-0.983867	-1.071484	-0.154619
	-0.282465	0.410264	0.408956	0.175773	0.011073	0.122450	-0.474689	-0.197494	-0.142021	-0.789942	0.151569	0.563022	-0.104639	-0.597072	-0.522000	-0.482119	-0.695058	-0.374703	0.134769
	-0.388202	0.441246	0.140525	0.289229	0.197336	0.100056	-1.288681	-0.266642	-0.022062	-0.745582	-0.101796	0.357671	0.331735	-1.263846	-0.748022	-1.688112	-1.315350	-1.120967	-0.127006
	0.161009	0.563843	1.057972	0.349325	0.156463	0.294177	-0.326487	-0.136596	0.234008	-0.650563	-0.005000	0.643241	0.033116	-0.544194	-0.266700	-0.009191	-1.058844	0.195659	0.144207
	0.228028	0.812517	0.869336	0.523758	0.261101	0.147233	-1.129883	-0.023406	0.304951	-0.615830	-0.006671	0.273994	0.355647	-1.119618	-0.484422	-1.055922	-1.309106	-0.509778	0.196021
	0.176832	0.543501	0.673147	0.996267	0.517763	0.262315	-0.378098	0.397625	0.249340	-0.634649	0.216216	0.693282	-0.062741	-0.613396	-0.333300	-0.366391	-0.566620	0.078187	0.351622
	0.195023	0.878481	0.933379	0.840078	0.592516	0.448086	-0.450524	0.218361	0.284462	-0.929524	-0.452786	0.259267	0.402382	-0.730424	-0.188173	-0.889132	-0.832197	-0.576903	0.244155
	0.135678	0.511933	0.294632	0.747959	0.829208	0.603583	-0.500986	0.257059	0.314656	-0.381252	-0.423598	0.598495	0.285587	0.071277	-0.298489	-0.043864	0.072969	0.420160	0.070293
	0.424505	0.553110	-0.370157	0.436205	0.607850	0.367087	-0.867341	0.143871	0.160764	-0.196904	-0.483513	0.384888	0.342117	-0.305712	0.158998	0.139829	-0.663355	-0.514403	-0.165959
	-0.215341	0.076098	-0.199063	0.373307	0.968609	0.571878	-0.275564	0.345958	0.115468	-0.141755	-0.875732	0.571396	0.310158	0.158213	0.384024	0.359995	0.392561	0.146250	0.062781
	-0.156541	-0.082250	-0.036653	0.075397	0.604663	0.379659	-0.881294	0.113983	-0.245139	-0.652170	-1.210316	0.520492	0.255495	0.056005	0.534024	-0.182231	-0.495499	-0.735332	-0.334961
	-0.975303	-0.264231	0.552703	0.215558	0.616769	0.583242	-0.508563	0.198067	-0.168822	-0.254141	-1.289722	0.713415	0.415765	0.467665	0.555587	0.749988	0.078187	0.145791	-0.500525
	-0.813221	-0.787649	0.127858	0.059377	0.473589	0.141617	-0.368527	0.142835	-0.079724	-0.170045	-1.062345	0.284600	0.757761	-0.006256	0.513970	0.040067	0.221369	-0.522521	-0.337236
	-0.727165	-1.102326	-0.133233	-0.016830	0.416149	0.495781	-0.374690	0.519690	-0.138749	-0.016066	-1.247944	0.270732	0.146598	0.736469	0.715177	0.192041	0.132075	0.202175	-0.009445
	-0.774397	-1.150093	-0.372861	-0.169616	0.248514	0.200506	-0.657929	0.547373	0.001503	-0.094926	-0.607843	0.360200	0.643003	0.004396	0.599029	-0.281072	0.056373	-0.486055	0.052785
	-1.035170	-1.418828	0.237193	-0.435219	0.232074	0.296754	-0.113371	0.618389	0.270036	-0.244090	-0.560778	0.254982	0.216852	0.465948	0.777293	0.547920	0.132395	0.355911	0.382078
