	-0.796584	-1.004156	-0.700067	-0.063705	-0.874095	-0.780867	-0.235465	0.015910	-0.155598	-1.040551	-0.309214	-0.221612	-1.074224	-0.871429	0.204560	-0.381128	-0.159137	-0.352155	-0.120330
	-1.248484	-0.773819	-1.442351	-0.420856	-0.382040	-0.350632	-0.904195	-0.029000	-0.343952	-0.701295	-0.545866	-1.242721	-0.696959	0.265194	-0.230784	-0.084510	-0.354641	-0.434171	-0.303493
	-1.114250	-1.228861	-2.068735	-0.979374	-0.821520	-0.655677	-0.433970	-0.365365	-0.197135	-0.854878	0.145192	-1.044831	-0.562709	-0.633499	-0.725190	-0.096450	-0.380344	-0.453049	-0.541782
	-1.009523	-1.080305	-2.054657	-1.183414	-0.355286	0.064190	-1.742627	-0.539666	-0.522199	-0.011589	-0.357071	-1.197778	-0.685721	-1.183192	-1.015728	0.027143	-0.615843	-0.603163	-0.587581
	-1.099642	-1.339109	-1.901457	-1.185387	-0.829507	-0.192469	-0.809471	-0.477224	-0.437230	-0.219379	-0.866864	-0.984615	-1.611838	-0.469244	-0.282777	-0.865922	0.558780	-0.297205	-0.067449
	-0.922850	-1.024319	-1.693451	-1.693709	-0.713602	-0.191100	-1.424508	-0.007726	-0.384870	-0.337411	-0.382004	-1.268385	-1.066558	-0.811904	-0.768252	-1.185991	-0.381887	-0.299739	-0.499727
	-0.971856	-1.307276	-1.992278	-1.760172	-0.003949	-0.223202	-0.962021	-0.018396	-0.058322	-0.604081	-0.689686	-1.361408	-1.681228	-0.424255	-0.636833	-0.705279	-0.338929	-0.468424	-0.484754
	-0.889980	-1.071014	-2.146554	-1.440366	-0.580368	-0.044693	-1.484881	-0.580981	-0.542840	-0.636852	-1.310483	-1.595250	-1.223494	-0.469640	-0.499452	-1.024135	-0.071068	-0.702799	-0.284901
	-1.026050	-0.606503	-0.727589	-1.496975	-0.304514	-0.120222	-1.068038	0.112788	-0.078455	-0.942389	-0.932192	-1.189459	-1.702205	-0.730022	0.085160	-0.540652	-0.995306	-0.412247	0.270492
	-0.722745	-0.833292	-1.770420	-0.905072	-0.490651	-0.078883	-1.610025	0.352182	0.002629	-0.581285	-0.770682	-1.815080	-1.716243	-0.087193	-0.086933	-0.923769	-0.033684	-0.078200	-0.355835
	-0.644179	-0.857260	-1.275242	-1.320895	-0.335078	-0.401022	-1.940085	0.031661	0.308050	-0.687772	-1.250588	-1.374662	-2.335248	-0.012068	-0.287491	-0.747369	-1.077356	-0.603339	-0.156294
	-0.601143	-0.872751	-0.730098	-1.080398	-0.128634	-0.688251	-1.486858	-0.196738	-0.252906	-0.869504	-0.667296	-1.343125	-2.198549	0.105604	-0.118895	-0.783851	-0.613399	-0.831554	-0.255810
	-0.630542	-0.063749	-0.547436	-0.743575	-0.082788	-0.026414	-2.308880	0.031469	-0.084970	-1.155325	-0.658171	-2.033182	-1.331859	-0.685982	1.021402	-0.771917	-0.729870	-0.734271	-0.267088
	-0.064565	-0.290114	-0.307771	-0.168929	0.273287	-0.145057	-1.282630	0.279691	0.025834	-0.611311	-0.946613	-1.510018	-1.017064	0.336501	0.366502	-1.096724	-0.116838	-0.518526	0.079751
	-0.283688	-0.593266	-0.644260	-0.557637	0.233398	-0.142417	-1.804416	0.260232	-0.133122	-1.102649	-1.501951	-1.717609	-1.903046	0.325997	0.735754	-0.832673	-0.804346	-0.113627	-0.328536
	-0.008502	0.459697	-0.394645	-0.461296	0.328612	-0.274424	-1.289774	0.025164	-0.006520	-0.684477	-0.335689	-0.074175	-1.987647	0.907965	0.870021	0.508197	0.201153	-0.335045	-0.467866
	0.084873	0.264092	-0.282423	-0.691089	0.093238	0.028545	-1.164125	0.172644	0.073076	-0.678326	-0.447953	-0.734801	-1.383135	0.564800	0.753160	-0.081513	0.012492	0.214071	0.057875
	0.677513	0.543522	-0.737223	-0.384987	0.801781	0.588729	-0.250154	0.259930	0.394516	0.542827	0.823734	0.196283	-1.069226	0.725413	1.213001	0.403653	0.315572	1.059006	1.204337
	0.109744	0.600793	-0.724479	-0.647298	0.414117	0.709361	-0.222822	0.853643	0.870082	0.211452	0.986850	0.120714	-0.200022	0.210208	0.238400	0.412195	0.600523	1.463216	1.020339
	0.317306	0.249474	-0.337479	-0.768982	0.415549	0.449761	1.033285	0.370284	0.534541	0.488258	0.405847	0.119451	0.229704	0.973527	0.368014	1.742414	1.135226	0.573188	0.179619
	-0.004361	-0.348951	-1.497355	-0.798868	0.004932	-0.006763	0.340826	-0.393493	0.232555	-0.356894	-0.380866	-0.388543	-0.602643	0.546904	0.170352	0.560991	1.192420	-0.054694	0.067680
	0.379402	-0.102598	-0.590082	-0.633572	0.326227	0.411805	1.253790	-0.056648	0.113913	0.243752	0.198300	0.530405	0.184549	1.412327	0.560632	1.206038	1.472156	0.991083	0.118128
	0.198686	-0.055479	-0.710820	-0.348867	-0.022671	0.408220	0.559011	0.247687	-0.249269	0.415216	0.265215	-0.044382	-0.087714	0.667906	0.639045	1.647477	1.182297	0.689424	0.067827
	0.467643	0.039615	-0.396347	-0.165484	0.253143	0.011049	0.820910	-0.000440	0.237569	0.233451	0.193668	0.413384	-0.306979	1.739937	0.204529	1.875170	1.286326	0.805934	-0.279989
	0.000457	0.119928	-0.735877	0.070969	0.508417	0.575922	1.412960	0.361284	0.024182	0.484683	0.028134	0.219015	-0.609321	0.845131	0.090524	1.380178	1.851919	0.077486	0.133176
	0.244032	0.433543	0.356948	0.919639	0.408872	0.983497	1.494793	0.807945	0.253942	0.234724	0.671883	0.735233	0.506901	1.404737	-0.161685	1.312315	1.598918	0.711923	0.565447
	-0.016294	0.077796	0.527061	-0.988495	0.846705	-0.253864	1.942479	0.707256	0.304656	0.366407	0.301563	0.678877	0.229785	0.491583	0.245258	0.951993	1.213044	0.630444	0.733161
	0.817601	0.833402	1.644852	0.776326	0.328650	1.070295	2.172930	0.334519	0.278763	0.555233	-0.232583	2.053415	0.937223	1.293256	-0.027905	1.320484	1.438446	0.604655	0.816101
	0.793356	0.249721	0.689480	1.042289	0.982391	0.537060	1.663877	0.060487	0.205321	1.026875	0.682078	0.570213	0.812188	0.771361	-0.547389	1.069119	0.951571	0.696519	0.351415
	0.624159	1.164762	1.450504	0.879390	0.666832	0.554791	1.130492	0.166229	0.190014	0.798952	0.281544	0.871144	0.359343	1.058539	0.825319	0.630128	0.618226	-0.253429	0.202801
	0.486954	0.576753	1.533805	1.835431	0.273310	0.940320	1.871743	0.424166	0.285854	0.859370	0.836063	0.999725	1.069748	0.062149	0.149191	0.557091	0.607950	-0.187210	0.753101
	1.017332	1.161757	1.815028	1.635203	0.557306	0.636746	0.881308	-0.024286	0.135872	0.125768	0.197889	-0.105168	1.094496	0.217331	0.663078	-0.373065	-0.147246	-0.364466	-0.094763
	1.234329	0.893352	1.698841	1.729379	0.516726	0.559984	1.547644	0.302413	0.526162	1.314486	-0.409652	1.157331	1.464968	0.410400	0.202093	0.222110	0.291193	0.212720	0.666986
	0.383484	0.572884	0.433920	0.635957	0.354500	-0.631383	0.615405	0.213608	0.064221	0.542260	-0.055134	0.712581	1.278380	-0.122393	-0.441111	-0.361904	-0.332022	0.437918	-0.338525
	0.621855	0.605391	1.401608	1.380829	0.642929	-0.164917	1.247099	0.413807	0.061389	0.573859	0.813871	1.071847	1.712204	-0.378145	0.977432	0.396600	-0.741493	0.519626	-0.293851
	0.574529	0.646027	1.148447	1.255198	0.554180	-0.058212	0.188391	0.268413	0.173853	0.412506	0.907593	0.999240	1.067015	-1.405984	0.372098	-0.254146	-0.302208	0.178674	-0.080604
	0.721110	0.660451	1.374316	0.627670	0.453948	0.402181	1.037329	-0.045056	0.091187	1.055106	0.883348	1.445138	2.111993	-0.185089	0.447157	0.011178	-0.514542	0.031174	-0.074374
	0.641980	0.964011	1.102152	0.405955	0.831512	0.628896	0.944240	0.302753	-0.203959	0.207504	0.510576	0.437029	1.603771	-0.943896	0.022472	-0.500143	-0.198814	0.258320	0.316934
	0.885285	1.391184	1.163293	0.258681	0.026748	0.275853	0.919361	0.539640	-0.112831	0.242164	1.008218	1.028642	1.223327	-0.048736	0.781504	0.252524	0.081924	0.090244	0.329127
	0.424349	1.099741	0.237441	-0.302701	0.242987	0.309436	0.456776	0.129044	0.454827	0.526587	0.758328	0.071334	1.640971	-0.963392	0.609158	-0.829095	-0.478449	0.075890	-0.168353
	0.008580	0.757555	0.618603	0.214683	0.694451	0.589565	0.053556	0.410387	-0.089233	-0.081565	0.463038	1.149701	0.988465	-0.469811	0.106959	-0.990714	-0.495192	-0.137078	-0.619970
	0.405792	0.869132	-0.270700	0.199497	0.501923	0.292659	0.509433	0.218617	0.252377	0.531059	-0.348959	1.253674	0.596110	-0.572468	-0.102182	-1.174835	-0.040655	-0.556957	-0.130316
	0.369224	1.270391	0.588162	0.061598	0.302090	0.502810	-0.765847	0.316277	0.224284	0.072977	0.197931	0.295870	0.753362	-0.225414	-0.047250	-1.268323	-1.509196	-0.434835	-0.174577
	0.102273	0.643338	0.294661	0.462427	-0.347894	0.089386	0.068078	0.110781	0.070765	0.230639	0.034082	-0.273084	1.484523	-0.457537	-0.040258	-1.093920	-0.231590	-0.682232	0.009252
	0.488548	0.493062	0.543713	0.021244	-0.397356	0.482373	-1.192474	0.473044	0.230057	0.673858	-0.021531	0.451831	0.314214	-0.201485	-0.781259	-1.442511	-0.734569	-0.988616	-0.086924
	0.352396	0.363829	0.756999	-0.157073	-0.226409	0.077908	0.049743	0.496225	0.117774	-0.009097	-0.471651	0.872484	1.045744	-0.478781	-0.691151	-0.913829	-0.383584	-0.709703	-0.101444
	-0.587522	-0.137343	-0.497838	-0.144909	-0.548681	0.230868	0.210875	-0.443621	-0.158774	-0.197258	-0.506809	-0.134796	0.930932	-0.017867	-1.178324	-1.771414	-0.674728	-0.872354	-0.773727
	-0.223065	0.153867	0.225317	-0.066609	-0.234627	-0.413262	-0.188879	0.088636	-0.296878	-0.186892	-0.258812	0.056609	0.650325	-0.174890	-1.470370	-1.383127	-0.965286	-1.144886	-0.584350
	-0.641198	-0.303877	-0.426463	-0.541794	-0.780013	-0.568447	-0.103808	-0.014396	-0.291465	-0.122838	-0.412307	0.301074	0.469964	-0.301986	-1.181130	-1.661385	-0.045029	-1.132461	-0.958685
	-0.203388	-0.283475	-0.092551	-0.873746	-0.516335	-0.623319	-0.502957	0.434009	-0.089231	0.281585	-1.314203	-0.767136	0.477065	-0.437723	-1.494514	-1.335311	-0.635267	-0.853118	-0.895486
	-0.681754	-0.407371	-0.245665	-1.086008	-0.695556	-0.994974	0.768439	0.417243	-0.251133	0.199606	-0.366525	-0.693699	1.004332	-1.027978	-1.624546	-1.264562	-0.640439	-0.736020	-0.274309
	-0.409785	-0.451485	-1.063493	-1.405782	-0.761313	-0.996562	-0.683385	-0.013978	-0.117130	0.035453	-0.914212	-1.053141	-0.572006	-0.824164	-1.070918	-1.141686	-0.546954	-1.202393	-0.918484
	-0.363976	-0.771169	-0.578067	-0.991861	-0.744825	-0.942712	0.218239	-0.256662	0.263790	0.222128	-1.147364	-0.166402	-0.359344	-0.046719	-1.462760	-0.765378	-0.292959	-0.622910	-0.273318
	-0.127341	-0.942463	-0.646167	-1.639697	-0.305559	-1.501346	0.120616	0.222863	-0.144307	-0.304701	-1.268201	-0.696322	-0.303304	-0.857715	-1.529116	-0.937035	-1.087858	-0.340679	-0.421813
	-0.177769	-0.497707	-0.391639	-1.001078	-0.281948	-0.764149	0.729354	0.134305	0.108757	0.669528	-0.418711	-0.432483	-1.111830	-0.297741	-0.927396	-0.863911	-0.072626	-0.386729	-0.254030
	-0.173683	-1.065529	-1.114904	-1.349288	-0.199491	-0.352659	0.805014	0.388001	0.287476	0.724885	-0.804736	-0.855951	-0.551100	-0.513665	-1.574736	-0.198166	-0.718482	-0.553120	0.228277
	-0.061234	-0.775627	-0.532273	-1.368029	-0.649654	-0.408398	0.865928	-0.044951	0.646018	0.752974	-0.020443	-0.675516	-1.150257	-0.419915	-1.137062	-0.056610	-0.332484	-0.043783	-0.453020
	-0.168997	-1.031217	0.097046	-0.493921	-0.087336	-0.887342	0.951455	0.039405	0.268168	0.599880	-0.005558	-0.425859	-0.229706	0.056191	-0.370944	0.360291	-0.346045	0.121822	0.097444
	0.362298	0.029574	-0.543791	-0.102801	-0.131869	-0.119397	0.255065	-0.033839	0.430110	0.440575	-0.565023	-0.416606	-0.521485	-0.014604	-0.703877	0.377775	-0.055678	0.169349	-0.029601
	0.547737	-0.260354	0.166868	0.000354	0.258678	-0.510019	1.322061	0.265213	0.592902	0.937196	0.810677	-0.893521	-0.330714	0.091692	-0.425732	0.820504	0.659885	0.406647	1.578886
	0.633006	-0.308182	0.153656	-0.789812	0.153326	-0.182230	0.401210	0.342151	0.435247	0.611438	0.093046	-0.712066	0.365628	-0.018166	-0.144910	0.466461	-0.126622	-0.420593	0.538487
	-0.247757	-0.241280	0.799594	0.762876	0.370642	0.043827	1.684991	0.251493	1.133939	0.758853	1.011496	0.082180	0.764223	-0.187955	0.172388	1.202550	0.575994	0.221784	0.805182
	-0.170614	-0.533716	0.147338	-0.270261	0.618098	0.119298	0.955314	0.276080	0.790747	0.600041	0.805934	-0.152511	0.166707	0.427528	-0.447429	1.188238	0.653934	0.000794	0.474268
	0.442987	0.224937	0.936634	1.084309	0.185288	0.210272	0.917219	0.141282	0.382083	0.942172	1.140937	-0.228571	-0.336520	0.586095	0.516647	0.595524	0.804780	0.807065	0.368612
	-0.197900	-0.531590	0.790485	1.053022	0.055047	0.439837	1.059594	0.109140	-0.105388	0.249595	0.175247	-0.093553	0.188191	1.028943	-0.447179	0.973461	0.503569	-0.080661	-0.251027
	0.006574	0.098938	0.394080	0.840836	0.339724	-0.213819	0.949469	0.169167	0.665392	-0.276374	0.661092	1.302861	1.555964	0.746977	-0.575408	1.131525	1.080585	-0.137724	0.296779
	0.196771	-0.206689	1.276374	0.552080	0.305630	0.557415	1.086061	0.261647	0.519204	-0.073210	0.395672	1.399306	1.526235	-0.228959	-0.612704	1.458273	1.667787	0.086810	0.109207
	0.249946	0.142860	1.377062	0.127467	0.076528	0.466145	1.335136	0.092454	0.697290	0.575152	0.723232	0.074017	0.955415	0.491391	-0.805917	1.239624	0.901792	-0.073113	0.224533
	-0.042599	0.700078	1.209821	0.370508	-0.164093	-0.211449	1.908703	0.324989	0.245155	0.340255	0.832443	0.540568	0.858345	-0.025454	-0.380354	1.679695	1.551083	-0.017282	-0.119153
	0.023519	0.624068	1.364354	0.696316	-0.126197	0.396110	1.049263	-0.084585	0.023276	0.717595	1.328349	1.382662	1.464652	-0.221162	-0.464593	0.990380	1.620084	-0.276517	0.084145
	0.202715	0.164193	1.530811	-0.001650	-0.261421	-0.465764	1.843579	-0.004423	0.134688	0.554329	0.875397	1.351473	1.179631	0.658938	-1.145232	1.122130	1.455812	0.322127	-0.021365
	-0.135424	0.382180	1.534599	0.209254	-0.431289	-0.194628	1.375938	0.061492	0.090535	0.656140	0.084478	1.455796	1.577776	-0.569901	-1.480475	1.346894	0.926469	0.360602	0.187856
	0.177763	0.460107	2.037760	0.847241	-0.339632	0.108113	1.679796	-0.041891	0.508601	0.991930	1.141833	1.307273	1.565629	0.326933	-1.277544	0.648975	1.000725	0.952747	-0.063397
	0.069648	0.345788	1.890087	0.254133	-0.475108	-0.378316	1.686257	0.253343	0.036826	0.857057	1.268662	1.317684	1.412702	-0.965029	-1.904443	1.309088	1.376195	0.501088	0.016854
	-0.000808	0.379931	2.316036	0.042033	-0.177998	-0.123120	1.749211	-0.138931	0.390476	0.486500	1.336317	0.838648	1.162381	-0.027061	-1.080598	1.080880	1.073749	1.423255	0.476780
	-0.449671	0.535678	1.412699	0.479561	-0.197174	-0.067588	1.582798	-0.088307	-0.002451	1.050197	1.037344	1.141147	0.659934	0.196531	-1.524547	1.411497	1.012863	0.233221	-0.222727
	-0.334831	0.065599	1.760753	1.025742	-0.551202	0.211741	1.500414	-0.523779	-0.057266	0.686854	0.497962	1.384325	1.468995	0.176481	-0.808532	0.884931	0.535433	0.153929	0.038733
	0.427304	0.432452	2.383709	0.839000	-0.591286	-0.139102	0.769831	-0.197579	-0.291002	0.211577	0.824459	0.882245	1.188170	0.411404	-1.207781	0.131781	0.370470	0.795276	-0.508236
	0.175866	0.413705	2.583300	2.086254	-0.517991	0.282091	0.810283	-0.008209	0.249781	0.407450	1.416568	1.519550	1.182687	0.261487	-0.955751	1.000181	-0.004011	0.459363	0.236703
	0.180359	0.605969	2.914809	1.643965	-0.173370	0.485866	1.415947	0.176831	0.993687	0.472817	1.828333	0.896548	1.454608	0.471748	0.066083	1.154951	-0.053935	1.362373	0.736552
	0.574274	1.329517	2.992320	1.448417	0.425750	0.250465	1.220883	-0.302951	0.810993	0.595146	1.240473	0.914467	0.531566	0.171500	0.786108	1.118055	0.141791	0.582034	0.520332
	0.163684	0.808034	2.781881	1.423627	0.192858	0.179057	1.385733	0.170054	0.994515	0.794669	1.362819	0.466096	0.068025	0.447009	1.802770	1.581301	-0.136548	0.790788	0.400177
	0.424058	0.719414	2.641254	1.571861	0.197357	1.185309	0.903800	-0.140623	0.735155	0.541602	1.324771	-0.057419	0.244505	1.157527	3.008597	1.890125	0.207599	1.367828	0.530540
	0.745345	1.168424	2.088211	1.997837	0.415235	0.446453	0.995356	0.160242	0.951292	0.983749	2.301668	0.438642	-0.235912	1.108534	2.965765	1.782997	0.675280	0.715762	0.930891
	0.545401	0.649902	2.555825	2.718869	0.138325	1.183269	0.702069	-0.028055	0.753517	1.228764	2.108990	0.712809	1.259919	0.946257	3.120632	2.442645	0.139085	1.045522	0.984066
	0.957631	0.714628	3.182149	3.665200	0.180339	1.549686	1.121593	0.640157	1.982834	1.504847	2.419778	1.711477	2.095408	1.098278	1.645097	3.275177	1.452897	1.554282	1.186920
	0.989730	0.536834	2.718536	2.306085	0.454663	1.210551	0.920085	0.261086	1.709978	1.157643	1.788477	2.136759	1.322371	2.099908	0.354918	1.190194	2.024282	1.611377	1.505885
	0.526077	1.038619	1.606142	1.807415	0.756225	1.123934	0.048144	0.450772	1.518895	0.728765	1.466875	1.236619	1.427422	1.458826	-0.631400	1.583059	1.932690	2.096368	0.325231
	0.594833	0.535594	0.370683	1.666205	1.696010	0.558681	0.128457	0.494263	0.426585	0.828859	1.309512	1.431179	1.890818	0.946650	-0.949477	1.574987	1.441677	2.046918	0.142372
	0.960180	0.858500	1.527546	1.770471	0.967919	1.376069	0.997674	-0.285085	0.212601	0.134769	0.758169	1.044014	0.581593	0.811518	1.088824	0.903549	0.780425	0.916397	0.290477
	0.630784	1.396750	1.118794	1.191400	1.700160	1.442006	1.827809	0.628568	0.591143	1.303127	0.231606	2.021024	1.115367	-0.511401	1.403943	1.100123	0.578947	0.972236	0.550442
	1.401732	1.684463	1.530974	0.744550	2.196844	1.932367	0.923141	0.646032	0.998677	-0.309683	0.688377	0.689499	0.096398	-0.467789	2.432630	2.280355	0.233808	0.147167	0.430947
	0.598067	0.622212	0.768577	0.325287	1.470547	1.403407	0.407707	0.393428	0.692068	0.247909	0.877486	0.619984	0.825991	0.390948	3.342922	1.825905	0.919586	0.488507	0.577503
	1.040537	0.838652	0.615687	0.655240	1.027398	2.162100	0.144073	0.010266	0.661766	-0.210127	0.575658	0.664537	1.039144	1.767636	3.689818	2.155291	1.021829	0.383604	0.233977
	0.602059	0.992723	1.115844	1.448877	0.592168	1.386180	1.253357	-0.424534	0.894040	0.313340	1.003285	1.077222	0.074302	2.250678	3.608430	2.159757	1.525290	0.125173	0.608782
	0.804712	0.969321	2.497568	1.182437	0.939997	2.286775	0.685390	0.478916	0.986659	0.491794	2.238445	1.333666	1.059397	2.717613	3.589053	1.751788	1.416677	0.487333	1.392626
	1.288107	1.765977	3.020607	1.837416	0.711463	1.620918	1.345084	0.087928	0.893634	1.297672	1.427212	1.372684	1.537213	2.466753	3.168815	2.490531	1.947824	1.761477	1.355018
	1.228757	0.959223	2.391581	2.248640	1.018776	1.954172	1.093356	0.602333	1.588935	1.236561	0.754396	1.309630	1.360004	1.540581	2.844220	1.879561	1.200256	1.509861	1.678085
	1.164813	1.010611	2.105196	1.764881	0.936056	1.004642	1.279163	0.578576	1.225536	1.416931	0.353394	0.938239	1.092217	1.980667	2.858301	1.633489	0.762649	1.402005	0.560578
	0.739605	0.348860	1.816306	1.612830	0.315575	1.326152	1.115238	0.406052	0.912110	1.118513	0.094033	0.927708	0.776362	0.944636	1.515097	0.504322	0.361573	0.875591	0.383491
	0.258075	0.261612	1.765917	1.122642	0.191012	0.800819	0.574537	0.436688	0.785874	0.561312	-0.427535	0.590844	0.511491	1.278456	0.964331	0.141721	-0.296548	0.591070	-0.357874
	0.569848	-0.719761	0.032907	0.848623	-0.667422	0.537663	0.749113	-0.318249	0.535463	-0.058955	-0.382555	-0.338453	0.765373	1.081114	0.133107	-0.760336	-0.652570	0.084417	-0.828799
	0.036355	-0.246260	-0.400854	0.129180	-0.358184	0.179179	-0.402793	-0.679733	-0.004221	-0.563654	-0.783761	0.388725	0.752901	0.679120	-0.601310	-1.033094	-2.117407	-0.192791	-1.370799
	-0.045851	-1.000789	-0.938433	0.089256	-0.730375	-0.885259	0.087139	-0.745979	-0.390449	-0.618652	-0.127613	-0.104297	0.184324	0.458038	-0.760248	-1.667280	-0.615836	-0.712250	-1.062520
	-0.178813	-1.402746	-1.936920	-0.855986	-1.084569	-1.077814	-1.102154	-1.241857	-0.788887	-1.784193	-0.630162	-0.030378	0.145149	0.365966	-1.450427	-1.552468	-2.593388	-0.731840	-1.563415
	-0.605498	-1.191831	-1.909666	-0.661464	-1.088287	-1.506222	-0.657508	-1.049859	-0.968308	-1.117644	-0.808997	0.120153	0.299585	-0.234246	-0.894853	-1.518909	-1.382414	-0.735972	-1.074402
	-1.173164	-1.815806	-1.954468	-1.069217	-1.563896	-1.195393	-1.054857	-1.230763	-1.131650	-1.531638	-1.174622	-0.480865	0.269294	-0.386947	-2.348616	-1.577039	-2.426811	-0.318797	-1.206256
	-1.255906	-1.584163	-1.915361	-1.091240	-1.530540	-2.277606	-1.211077	-1.410832	-1.549830	-1.612026	-0.231282	-0.845383	-0.492977	-0.279629	-1.334453	-2.635615	-1.478531	-0.976802	-2.368418
	-1.401364	-1.745280	-1.336786	-0.524846	-1.516405	-1.897262	-0.361687	-1.542390	-1.298612	-1.313123	-0.699291	-1.796174	-0.248888	-1.352686	-2.066353	-1.869766	-1.199844	-0.652100	-1.504395
	-1.435246	-0.517616	-1.101367	-0.614452	-1.714218	-1.794271	-2.343405	-1.497284	-1.399376	-1.118622	-0.956465	-1.516013	-1.123515	-1.695032	-1.027673	-2.113654	-2.052022	-1.588147	-2.584740
	-1.243388	-1.523252	-0.226343	-0.298192	-1.588232	-1.525036	-0.711480	-1.257669	-1.256922	-1.519369	-1.094594	-1.840302	-1.578952	-0.772212	-1.717090	-1.279102	-0.607305	-1.188323	-1.980944
	-1.699346	-1.722839	-0.978346	-0.369856	-1.666158	-1.651831	-2.012880	-1.178109	-1.058267	-2.208614	-2.200702	-1.914693	-2.066279	-1.762340	-1.735786	-2.135753	-2.308104	-2.161805	-2.476075
	-1.290700	-0.688499	-2.003310	-1.139314	-1.721313	-1.795118	-1.596494	-1.053146	-1.124610	-1.097720	-1.681270	-2.166373	-1.591772	-1.604618	-1.392865	-2.311720	-1.316445	-1.787459	-1.941756
	-1.042531	-1.200532	-1.706848	-1.298243	-1.862075	-0.961474	-1.986706	-1.145246	-0.885975	-1.335502	-1.956003	-2.267272	-2.631561	-1.925488	-1.398136	-2.308072	-1.661930	-1.729897	-1.729915
	-1.392589	-0.991038	-1.670020	-0.654822	-1.529669	-0.905436	-1.596715	-0.507162	-0.898702	-1.317747	-1.818734	-2.614164	-1.570498	-1.701156	-1.108000	-1.852934	-1.437601	-1.614364	-1.460110
	-1.431920	-1.438253	-2.347149	-1.722964	-1.328029	-0.798931	-1.803981	-0.547019	-1.214223	-1.013410	-1.177732	-2.506461	-1.546563	-1.148914	-1.621588	-1.984734	-1.483479	-1.634836	-1.497575
	-1.372968	-0.529054	-1.960209	-1.074700	-1.072750	-1.540299	-2.265670	-0.632900	-0.713292	-1.696406	-1.681086	-1.993048	-1.367001	-0.903110	-0.744973	-2.232498	-1.914723	-1.660149	-1.481306
