	-0.555860	-0.596784	-0.821221	-0.384967	-0.476097	0.366698	0.278724	-0.175635	-0.024430	1.003281	1.304001	0.491911	0.551536	-0.376912	-0.982412	-0.439487	1.258410	0.158052	0.342989
	-0.861893	-0.025887	-0.703899	0.441661	-0.535090	-0.585389	0.656841	-0.255195	0.367443	0.484084	0.874125	0.051988	0.039147	-0.752570	-0.901842	0.179750	0.775739	0.020263	1.264725
	-0.799011	0.254556	-0.411582	0.477171	-0.504199	-0.073363	0.997862	-0.137690	0.384838	0.740337	0.891353	0.140910	0.081707	-1.078770	-0.676912	0.006200	1.024233	-0.156649	0.041644
	-0.315862	-0.222266	-0.181329	-0.130158	-0.266312	0.252683	-0.051180	0.223874	0.132844	0.694244	-0.007969	0.088236	0.137196	-0.765647	-0.541250	0.353979	1.106144	0.172421	-0.197529
	-0.814035	-0.368878	-0.357641	-0.813468	-0.340295	-0.424351	0.287914	-0.292098	-0.215813	-1.211638	0.412833	0.395329	-0.015524	-0.712018	-0.735435	0.012809	0.121400	-1.008451	-0.758494
	-0.455603	-0.053321	0.565825	0.543008	-0.221062	-0.211699	-0.068810	-0.180558	0.005957	-0.207699	0.201369	-0.069111	0.225396	-0.604658	-0.151348	0.719030	0.966221	-0.424217	-0.503685
	-0.795267	-0.402711	0.426912	0.078567	-0.107116	-0.603225	-0.226583	-0.478558	-0.563848	-0.529366	-0.364576	0.174922	0.407054	-0.915383	-0.304464	0.561945	0.659595	-0.439505	-0.799428
	0.679853	0.088077	0.428432	0.206472	-0.169870	-0.312774	0.441212	-0.578908	-0.410742	0.116484	-0.087466	0.010174	0.176004	-0.861818	-0.024854	0.820546	0.638214	-0.020654	-0.153568
	0.824830	0.670762	1.187762	0.833829	-0.335214	-0.610626	0.369912	0.165745	-0.082958	-0.671808	-0.252652	0.159627	0.257648	-0.664143	0.113989	0.327329	0.618956	-0.622491	-0.884124
	0.001198	-0.366353	1.177553	1.652352	-0.078599	0.049941	-0.411508	0.023766	0.023392	-0.961585	0.016539	0.383658	0.218540	-0.879588	-0.471333	0.271841	0.590918	-0.111730	-0.632217
	-0.103556	1.046311	0.774216	1.512027	0.059233	-0.462022	-0.434005	0.181328	0.220462	0.337208	0.585076	0.268436	-0.310296	-0.730628	-0.204975	0.855572	0.685620	-0.584225	-0.006092
	-0.296601	-0.824590	0.787678	1.415971	-0.176215	-0.568011	-0.324674	0.589140	0.293495	0.054702	-0.060340	0.499753	-0.163817	-0.749879	-0.549677	0.182187	0.115531	-0.456359	-0.316129
	-0.852070	0.453083	1.360404	0.864412	-0.109368	-0.206725	-0.821836	0.340103	0.060472	0.071366	0.047354	0.007882	-0.189663	-0.709250	-0.292915	0.759124	0.967412	0.038409	-0.028443
	-0.661366	-0.650022	0.904156	0.451196	-0.188988	-0.737871	-0.410994	-0.281122	-0.285178	-0.429161	-0.332540	0.153959	0.388168	-0.864087	-0.265055	0.589523	-0.201462	-0.459810	-0.745971
	-0.584259	-0.392683	0.822466	0.753387	-0.495227	-0.672629	0.236077	-0.586987	-0.589563	0.192932	-0.484208	-0.593690	0.371568	-0.608296	-0.126011	-0.435396	-0.763941	0.496860	-0.121157
	-0.333099	-1.140145	0.640958	0.538516	-0.509894	-0.709451	0.041005	-0.419254	-0.233686	0.575636	-0.972715	0.267521	-0.401627	-0.794580	-0.551769	-0.237136	-1.608533	-0.231806	-0.364050
	-0.306616	-0.503562	0.209839	0.999791	-0.364806	-0.446935	-0.039712	0.112535	0.178184	0.262648	0.595657	-0.104635	0.094160	-0.939373	-0.730524	0.000995	-0.507695	0.025791	0.000195
	-1.143386	-0.027222	0.216660	1.134611	-0.654265	-0.505116	0.512177	-0.345551	0.149874	1.084238	0.017938	0.570419	-0.160575	-0.550748	-0.596978	-0.561631	-0.947192	-0.500469	-0.012834
	-1.055016	-0.783524	0.297220	0.985103	-0.788492	-0.437421	-0.347732	0.365655	0.160734	0.554414	0.227150	-0.354085	0.294041	-0.300383	-0.666329	-0.845944	-0.152204	-0.085252	-0.048364
	-0.781704	0.111889	-0.036634	0.870870	-0.271900	-0.500773	0.834880	-0.127391	-0.349069	0.990739	0.362374	0.734891	0.043938	-0.429778	-0.718492	-0.313809	0.012141	-0.081210	0.185973
	-1.012972	-0.308757	-0.213400	-0.857703	-0.525829	-0.525526	0.477367	-0.543468	-0.411409	1.368049	-0.023698	0.283293	-0.080591	-0.580584	-0.699133	-0.719662	-0.566293	0.059015	0.199438
	-0.494942	-0.168352	-0.297386	-0.951381	-0.356929	-0.364097	0.541867	-0.282131	-0.304810	1.036924	-0.359017	0.498199	0.427297	0.196242	0.004715	-0.875750	-0.688841	-0.135916	-0.136119
	-0.290250	-0.522058	-0.638754	-0.518944	-0.454454	-0.423489	0.179539	-0.154721	-0.131482	0.687568	0.236814	0.119322	-0.147673	0.140832	-0.764086	-1.123862	-0.817780	-0.514915	-1.179124
	-0.071791	0.069860	-0.791936	-0.207644	-0.465420	0.192098	0.387017	0.229360	0.158967	1.317780	1.099445	-0.308267	0.081084	0.471044	0.029891	-0.592227	-0.633948	0.097838	-0.625146
	-0.122284	-0.261636	-0.888814	0.113590	-0.242748	-0.252439	0.428453	0.588848	0.181471	1.600477	0.745684	-0.318432	-0.128614	0.085025	-0.378972	-0.582739	-0.055395	-0.411163	-0.837458
	-0.424181	-0.766483	-0.380637	0.315581	-0.123328	0.486200	-0.133951	0.140018	0.185551	0.691413	0.941411	0.256420	0.128725	0.353131	-0.450100	-0.520624	-0.016480	0.022863	-0.429710
	0.766733	-0.220109	-0.628474	0.307676	-0.112019	-0.148339	0.316091	0.445469	0.611366	1.678121	0.858702	0.187232	-0.478278	0.183834	0.043297	-0.742986	-0.209477	-0.198833	-0.469785
	0.150365	-0.446331	0.457664	0.969411	-0.264398	-0.007352	-0.091637	0.393788	0.311334	0.109440	0.689214	0.251937	0.556665	0.126323	-0.686348	-0.855552	-0.212502	-0.294199	-0.234625
	0.282755	0.255982	0.376555	-0.065653	-0.210860	-0.236496	0.109705	0.593636	0.135999	0.742097	0.105717	-0.057705	-0.589012	0.312673	0.220306	-0.680726	-0.111828	-0.036295	-0.585561
	-0.902511	-0.233512	0.249264	-0.396475	-0.173948	-0.438710	-0.588338	-0.367164	-0.121455	-0.107103	-0.050427	0.024992	-0.381289	0.107858	0.169523	-1.187931	-1.022293	-0.654329	-1.092869
	0.403013	-0.204121	0.516737	-0.158855	-0.199317	-0.013489	0.048264	-0.443028	-0.455639	0.644862	-0.078433	0.167522	-0.095083	0.787836	0.728297	-0.455860	-0.253406	0.236591	-0.311831
	0.309197	0.314230	0.738895	0.310949	-0.008136	-0.189121	-0.308913	0.417242	0.345033	0.582919	-0.216318	-0.493694	-0.960755	0.489847	0.286626	-0.646594	-0.277469	-0.177378	-0.515961
	0.260584	-0.257758	1.361473	0.402461	0.185207	0.180077	-0.081791	0.823356	0.695859	0.225641	1.143343	-0.016256	-0.568360	0.411730	0.437697	-0.508425	-0.793359	0.448923	0.501744
	0.873988	0.679076	0.477889	0.228193	-0.092556	-0.137669	-0.341011	0.353398	0.523683	0.402164	0.523911	0.188375	-0.717625	0.091591	0.388560	-0.713582	-0.565894	-0.359253	0.503577
	0.061577	0.600991	0.953223	0.970381	0.051164	0.189461	-0.118450	0.184635	0.482173	0.408242	0.797275	-0.281896	-0.613012	-0.128549	0.438795	-1.018600	-0.976150	-0.103689	0.409024
	0.752308	0.467693	0.051309	-0.207682	0.006703	0.265152	-0.836278	0.665819	0.535124	0.440096	0.818856	-0.096382	-0.350409	0.399573	0.727750	-0.797250	-1.330375	-0.260085	0.439179
	0.096677	0.307332	-0.071290	-0.144871	-0.151922	-0.471050	-0.929605	0.100047	0.361585	0.085142	0.908053	-0.346872	-0.223391	0.037795	0.590009	-0.985586	-0.891046	-0.805486	-0.581017
	-0.159689	0.146359	-0.479734	-0.896879	-0.481402	-0.467872	-0.454210	-0.270926	-0.448181	1.117833	0.227046	-0.900833	-0.824474	0.364705	1.082976	-0.488645	-0.431642	-0.211465	-0.482926
	-0.046748	-0.530441	-0.277412	-1.297641	-0.301324	-0.589698	-0.309193	-0.164575	-0.582823	0.071917	-0.587319	-0.189447	-0.616376	-0.175988	0.611576	-0.986157	-1.352850	-0.693488	-1.092860
	-0.019398	-0.460162	0.048237	-0.591382	-0.353899	0.011089	-1.167430	0.184213	0.043552	-0.100281	-0.364444	0.131963	-0.289550	0.095575	0.781863	-0.936118	-1.282669	-0.674237	-0.894177
	-0.346490	-0.107710	-0.336362	-0.960889	-0.448064	-0.121297	-0.609142	0.105202	0.145031	-0.692631	0.173686	-0.126399	-0.540024	-0.105229	0.200172	-0.221606	-0.533812	-0.808762	-0.845197
	-0.604456	-0.478369	0.074119	-0.561033	-0.349640	0.012225	-0.287396	-0.092328	0.353186	0.256677	0.282747	-0.656038	-0.270775	-0.554460	-0.127773	-0.199790	-1.241672	-0.413295	-0.215252
	-0.529286	0.091205	-0.232351	-0.961499	-0.272665	0.135010	0.012597	0.595900	0.327158	-0.268808	0.188699	-0.574281	0.260656	0.272772	0.399979	0.366822	-0.445284	0.125735	-0.109521
	-1.131280	0.528386	-0.231908	-0.519082	-0.355427	-0.185027	-0.244050	0.113476	0.268322	-0.395413	0.566361	-0.609202	-0.266879	0.329375	0.227238	0.220059	-0.908579	-0.472622	-0.579047
	0.142161	-0.161860	-0.318440	-0.262836	-0.263850	-0.153515	-0.224656	0.712556	0.252791	0.584095	0.386931	-0.743255	-0.233034	0.192455	0.294598	0.813480	-0.489585	0.523538	0.489433
	-1.141045	-0.817325	-0.209907	-0.665699	-0.108091	-0.606417	0.044578	0.361008	0.154692	-0.089469	0.300709	-0.328831	0.731046	0.297095	0.413615	0.066827	-0.945284	0.032366	-0.752888
	0.503249	-0.960991	0.373255	0.161678	-0.359593	0.107995	0.405452	0.292965	-0.017877	0.161170	-0.582188	-0.518556	0.549076	0.360891	0.506793	0.863301	0.317401	0.690028	-0.256649
	-0.377200	-1.041455	0.920785	-0.462865	-0.640661	-0.139484	0.075722	0.320602	0.013196	-0.372579	-0.436500	-1.013964	0.098537	-0.208792	-0.260305	0.328758	-1.139739	0.376240	-0.216669
	-0.330667	-0.696872	-0.388451	-0.149661	-0.625516	-0.021176	-0.346534	-0.119337	-0.188975	-0.088578	-0.334775	-0.695643	-0.250351	-0.706055	-0.687478	-0.790154	-0.972848	-0.135832	-0.365073
	-0.754314	-0.217624	-0.058503	-0.209551	-0.354120	-0.218565	-0.025268	-0.506483	0.032000	-0.078377	0.125124	-0.512260	0.355306	-0.193783	-0.262179	-0.141388	-0.455573	0.786230	-0.447641
	-0.927706	-0.418760	0.237894	0.675293	-0.206868	-0.274789	-0.236899	-0.322099	0.068595	-0.367762	0.352904	-0.525770	0.086170	-0.218334	-0.107179	0.905552	0.048564	0.200959	-0.406289
	-0.673877	-0.199581	1.149713	0.634318	-0.082156	-0.023168	0.023611	0.394683	0.262189	0.800346	0.493353	-0.398390	-0.471198	0.575201	0.732872	1.026625	0.123314	1.357737	0.710807
	-0.698655	0.062548	0.813445	-0.164965	0.008567	0.105376	0.882558	0.127251	0.194672	0.661206	0.585679	-0.017714	0.101906	0.397113	0.566894	0.874194	-0.315709	0.257151	0.060538
	0.483028	-0.079431	1.216600	0.569986	-0.101116	0.469211	1.126899	0.125362	0.175749	0.245613	0.421652	-0.111313	0.217015	0.727916	0.909430	1.196043	0.000324	0.705361	-0.138615
	-0.203551	-0.334935	0.694546	0.103556	0.037485	0.014611	0.211692	-0.194491	0.114337	-0.124695	0.346455	0.103290	0.516074	0.841458	0.812040	0.398522	-0.690765	0.675777	0.189760
	-0.603937	-0.570122	0.955287	0.730204	0.224193	0.289084	1.435328	0.205339	-0.262356	0.857912	1.420682	-0.188464	0.139593	0.308225	0.734194	0.436094	0.014146	0.201540	0.438243
	-0.693750	-0.434828	0.395733	0.043161	0.109028	0.554986	1.214224	0.765077	0.835083	1.503317	1.676245	0.688856	0.769034	0.842486	1.149641	0.592878	0.306578	0.164929	0.221566
	-0.868809	-1.023807	0.513651	0.841990	0.013323	-0.218815	0.581960	0.248222	0.806202	1.395830	1.397712	0.894367	0.744474	0.318813	0.721377	0.402483	0.084865	-0.204109	-0.048170
	-0.634333	-0.807750	0.735368	0.997187	-0.065438	0.696923	0.693338	0.143668	0.691262	1.808940	0.832488	-0.053632	0.000149	0.379323	0.634080	-0.044578	0.067420	0.361577	0.090251
	-1.716363	-0.660549	0.016886	0.723672	-0.036619	0.245822	0.430673	0.587425	0.559030	1.083386	0.824325	0.518389	0.418792	0.358225	0.264659	0.054730	-0.090013	-0.273721	-0.142936
	-1.037525	-0.837357	-0.571711	0.217380	-0.403843	0.395084	0.881862	0.676833	0.509465	1.786580	1.560988	0.598014	0.546842	0.388969	0.853538	0.212170	0.259977	0.034115	0.049896
	-1.945694	-1.408145	-1.618900	-1.202685	-0.490420	0.090207	-0.773765	-0.425041	-0.108202	0.907583	0.285306	0.085613	0.700947	0.509059	0.336790	-0.355105	-0.053729	-0.172028	0.172616
	-1.479714	-1.856265	-1.707885	-0.645777	-0.484573	-0.053265	0.967518	-0.506242	-0.443807	-0.000644	0.049089	-0.513523	0.127777	-0.261042	0.346623	0.067491	-0.010738	0.253595	0.500132
	-1.047506	-1.349041	-1.103475	-1.307023	-0.640565	0.053618	0.495555	-0.198182	-0.457211	-0.097279	-0.317940	1.095866	0.370135	0.318937	0.886660	-0.651733	-0.711800	-0.050255	0.099284
	-1.135309	-0.755190	-1.378484	-0.658683	-0.524829	0.060393	-0.335455	-0.442075	-0.375695	0.285982	0.698467	0.632024	0.329058	-0.051464	0.408198	-0.500852	-0.634281	-0.113701	-0.148264
	-0.393622	-0.821890	-1.007282	0.211642	-0.424307	0.422921	-0.560380	0.343930	-0.291565	0.689708	0.521983	-0.145514	0.052948	0.067635	0.503214	-0.609256	-0.809425	0.328780	0.550106
	-0.976366	-1.239282	-1.134205	0.405611	-0.252133	0.389442	-0.021206	-0.036138	0.462358	0.307709	0.264577	-0.274916	0.041772	-0.602011	0.132722	-0.375724	0.029356	0.225987	0.627320
	-0.042968	-1.705460	-1.307381	0.668580	-0.074591	0.767298	-0.040528	0.124107	0.363400	0.293845	0.741240	-0.221975	0.560123	-0.504567	-0.120140	0.252984	-0.186713	-0.062592	0.141179
	-0.202134	-0.321648	-1.320563	-1.832432	0.046881	-0.007235	-0.130302	-0.064138	0.316029	-0.233596	-0.495634	-0.223459	-0.349434	-0.429475	0.158160	0.125538	-0.818549	0.099405	-0.982760
	-0.481015	-0.575735	-1.393225	-0.802568	0.007863	0.021127	-0.581838	-0.179896	-0.243740	0.698497	-0.436016	-0.106309	0.090142	-0.484391	0.176824	0.270802	-1.089434	0.198332	-0.406288
	0.867103	-0.120570	-0.232731	-0.308708	-0.015957	0.148110	-1.061534	0.247753	0.363414	0.025057	-0.052082	-0.530994	-0.326703	0.098760	0.691929	0.552802	-0.551131	0.418732	0.224578
	-0.015796	-0.262719	-0.923366	-0.229730	-0.045968	0.108793	-1.095010	0.224918	0.152211	-0.090352	-0.050101	-0.147394	-0.451458	-0.546721	-0.176009	0.952948	-0.350428	-0.544094	0.061330
	0.691288	0.270017	-0.016789	0.813247	0.357812	0.268992	-0.937779	-0.007302	-0.172541	0.969847	-0.444933	-0.691519	0.273904	-0.134646	0.360612	0.765806	-0.445746	0.349509	0.811784
	0.094744	0.057821	-0.012382	0.840260	0.293535	0.204641	-0.659977	0.173926	-0.230820	0.327200	-0.573976	-0.598811	0.001238	-0.293669	0.042109	0.233417	0.432953	0.005992	-0.109116
	1.059889	-0.112949	0.619723	1.507333	0.297406	0.616097	-0.390819	0.410789	0.303798	0.034692	-0.210077	-0.768526	-0.373282	-0.364549	-0.196004	0.959217	0.096533	0.291480	0.997041
	0.323022	0.589264	0.363246	1.677048	0.745694	0.061617	-0.578749	0.275595	0.528825	0.069716	0.453976	-0.258182	0.089987	-0.028494	0.139020	0.840459	0.173147	0.050944	0.618834
	0.495521	0.938863	0.868971	2.104087	0.951686	0.480327	0.544974	0.057013	0.689897	-0.003138	-0.041194	-0.467136	0.175570	0.257156	0.353843	0.539893	0.807526	0.163972	0.379636
	-0.109423	0.429603	1.008808	1.470832	0.486209	0.562527	-0.419502	0.346095	0.483913	0.713717	-0.303394	-0.559359	-0.020905	0.150741	0.333743	0.520456	0.300333	-0.157271	0.334364
	0.003609	-0.401068	1.011996	0.661770	0.830506	0.201779	0.746986	-0.204456	-0.257442	-0.029002	0.685051	-0.493858	-0.113765	0.077644	0.215044	0.702776	0.460376	-0.150034	0.599632
	0.107645	-0.551082	0.973333	0.406642	0.526343	-0.091719	0.284730	0.298274	-0.174497	-0.087752	-0.458271	-0.011413	0.634186	0.716608	0.967970	0.705929	0.476131	0.201496	0.006865
	-0.546567	0.670837	0.345359	1.121515	0.704264	0.036014	0.848691	-0.281007	0.116675	0.320494	0.367834	-0.059073	0.406067	0.325934	0.492399	0.491258	0.579026	-0.251667	-0.107177
	-0.235419	0.314575	0.365316	0.129403	0.479942	0.291507	1.266587	0.171557	0.328591	-0.129008	1.246244	0.213868	0.016344	0.428218	0.594829	0.114411	0.645303	-0.069686	0.247598
	-1.673419	-0.684015	-0.527780	-0.406286	0.745749	0.011918	1.172786	0.427080	0.294589	0.407698	1.253281	0.380200	0.432793	0.235642	0.277605	-0.150250	0.849440	-0.009926	-0.143162
	-0.275437	-0.914683	-1.208207	-0.655595	0.444092	0.203438	1.889057	0.820229	0.238148	1.118791	1.272067	0.829778	1.100807	0.375850	0.777150	0.107707	1.218440	0.322135	0.001678
	-0.226906	-0.578405	-1.458873	0.175808	0.536494	-0.069452	1.179750	-0.280627	0.569623	0.316952	1.234955	0.970427	0.724656	0.651821	0.438185	0.738566	0.510802	0.373340	0.484561
	-0.941476	-0.484163	-0.771374	-0.404315	0.341038	-0.152668	1.930784	0.925896	0.517707	-0.163607	0.895928	0.974253	0.704674	0.549764	0.092106	0.216116	0.267682	0.471089	-0.173585
	-0.617843	-0.662375	-0.484583	-0.521393	0.200252	-0.205419	1.551673	0.441449	0.681356	0.139208	0.813253	0.395590	1.136926	0.510286	0.667090	-0.192253	0.203208	0.536199	0.441740
	-1.172059	-1.076710	-1.564770	-2.009276	0.238267	-0.317223	1.279856	0.048286	-0.404189	-0.667422	-0.728007	1.009226	0.780676	0.611478	0.057135	0.333135	-0.068255	-0.267067	-0.412754
	-0.671477	-0.574132	-1.292929	-1.600890	-0.327201	0.026369	1.659567	0.001380	-0.276038	-0.251136	-0.319678	1.173918	0.719085	0.338863	0.103809	0.200438	0.080278	0.011656	0.022883
	-1.027934	-0.116791	-0.305799	-0.309189	-0.369612	-0.305824	1.103341	0.607312	0.273705	-0.574586	-0.205836	1.273770	0.575456	0.360308	0.434500	-0.457702	0.766367	-0.472048	-0.478401
	-1.018863	-1.971334	-0.580970	-0.500304	-0.644360	-0.034955	0.582589	-0.342435	0.088598	-1.579088	0.063683	0.573372	0.956322	-0.054715	-0.273871	-1.297093	-0.400853	-1.703533	-1.127975
	-0.449316	-1.011110	-0.215632	-0.518745	-0.843751	-0.233684	0.692793	0.500851	-0.087916	-1.288050	-0.430925	0.931093	0.395456	0.013681	-0.365981	-0.733745	0.029916	-1.040184	-1.012061
	-1.327681	-0.833241	-0.644546	0.250069	-0.558943	-0.324445	-0.074065	0.015279	0.522208	-1.035516	0.465578	0.317744	-0.042725	-0.045323	-0.679145	-0.278771	-0.093100	-1.520309	-1.350510
	-1.004636	0.053494	-0.342829	0.329015	-0.593246	-0.162774	0.165193	-0.128832	0.088100	-0.974585	-0.090659	0.776667	0.219736	0.396654	0.001727	-0.547911	0.090751	-0.795546	-0.830843
	-1.071386	-2.027823	-0.401152	-1.240246	-0.616746	-0.252911	-0.625127	-0.241134	-0.206305	-1.098239	-1.228206	-0.320476	-0.238752	-0.264116	-0.509512	-0.394682	-0.659092	-1.688882	-2.303874
	-1.369355	-1.692658	-1.033198	-1.460985	-0.700869	-0.196919	-0.909160	0.111002	-0.052100	-1.724520	-0.748383	0.595305	0.322210	0.035594	-0.131965	-0.099309	-0.223277	-1.613018	-1.996460
	-1.196631	-1.240548	-1.191845	-1.132694	-0.644666	-0.204686	-0.806295	-0.367321	-0.760526	-1.602482	-1.610040	-0.001053	0.233969	0.148670	0.146225	-0.181241	-0.599313	-0.998244	-1.607528
	-0.106563	-1.365028	-1.473823	-1.121064	-0.570146	-0.181179	-1.044413	-0.948835	-0.838017	-1.356293	-0.866685	-0.064115	-0.080690	0.029552	-0.267459	-0.565269	-0.140406	-1.117430	-1.282403
	-0.389833	-0.097803	-1.073958	-1.148927	-0.374196	0.132884	-0.799813	0.067583	-0.499804	-1.760556	-1.487221	-0.115956	-0.011769	0.311204	0.319091	0.272574	0.055608	-0.142665	-0.853897
	0.521491	-0.192070	-0.860153	-0.543557	0.021204	0.049358	-0.275195	-0.303643	-0.059988	-1.061292	-0.359296	-0.093344	0.181492	-0.122120	0.033163	-0.359043	-0.347133	-0.084193	0.003873
	-0.449485	-0.238556	-0.956812	-0.169465	-0.041927	0.058986	-0.128263	0.048228	0.244193	-1.080560	0.029582	0.327422	0.694898	-0.056388	0.233229	0.099931	0.520275	-0.200621	0.357976
	-1.378929	-1.113502	-1.038052	-1.126284	-0.032512	-0.317834	-1.087054	0.053398	0.312741	-1.157945	-0.050023	-0.138728	0.132512	-0.023549	-0.018813	-0.043540	0.001739	-0.888448	-0.209439
	-0.371120	-0.856575	-0.922570	-1.153032	-0.111225	-0.040060	-0.644813	0.028742	0.183686	-0.389370	0.036765	-0.159316	-0.214765	-0.021452	0.409563	-0.083550	0.333991	-0.472801	0.592375
	-0.577074	-0.024586	-0.372170	-0.277929	0.483367	-0.039193	-0.653083	0.489748	1.047689	-0.788452	-0.650271	-0.222965	0.437094	-0.139242	-0.192003	-0.171094	-0.537828	-0.971290	0.152550
	-0.845807	-1.772979	-1.278101	-1.573301	0.053996	-0.070241	-1.155897	0.080984	0.254585	-1.650253	-1.102145	0.025220	-0.338712	0.373456	0.390939	-0.707453	-0.491501	-1.373222	-0.952534
	-0.414216	-0.106353	-0.978889	-0.960465	0.280121	-0.033559	-1.170895	-0.195869	0.073018	-1.672233	-1.342775	-1.000595	-0.225093	0.492029	0.287187	-0.256489	-0.221199	-1.050000	-0.410708
	0.290369	-0.854200	-1.144033	-0.266591	0.310637	0.201380	-0.345821	-0.174066	-0.355191	-2.158450	-0.649985	-0.712294	-0.376844	-0.025510	0.284145	-0.406607	0.299799	-1.179286	-0.296507
	0.169847	-0.345859	-1.049980	0.015801	0.183492	-0.097432	-0.024558	-0.347547	0.192364	-1.167876	-0.489574	-0.636402	0.321068	0.483777	0.679205	0.102535	0.218960	-0.863605	-0.127550
	-0.014763	0.002836	-0.410877	0.832547	0.393525	-0.311421	-0.107124	0.144129	1.094141	-0.768815	0.433222	0.281152	0.155897	0.276762	-0.244795	-0.363906	0.466562	-1.298382	-1.068434
	0.776511	-0.485989	-0.129205	1.317410	0.267327	0.197225	0.003531	-0.074072	0.889831	-0.256955	0.626025	0.024079	0.357087	-0.148473	0.325437	-1.205722	-0.804061	-0.965314	-0.432159
	-0.580016	-0.317878	-0.121715	0.348354	0.702205	-0.036382	-0.667147	0.321417	0.670775	-0.189426	0.028883	-0.213409	0.057057	0.095830	-0.153175	-1.010421	-0.345089	-1.792825	-1.234758
	-0.131404	-0.454914	-0.441402	-0.304117	0.232860	0.116936	-0.248710	0.250819	0.453281	-0.973207	0.178239	0.370101	-0.022227	0.168266	-0.199144	-1.244637	-0.120884	-1.078322	-1.233089
	0.079613	-0.998886	-0.826141	-0.693560	-0.389968	-0.345494	-0.961354	0.533853	0.125176	-0.608224	0.575416	-0.186787	0.179984	0.305143	-0.125426	-1.072279	-0.435188	-1.609256	-1.102317
	-0.772929	-1.060177	-1.224248	-0.381122	-0.116737	-0.491439	-0.837794	-0.022054	0.425482	-1.179845	-0.024255	-0.166115	-0.700910	0.166245	0.263846	-1.312342	-0.705241	-1.190044	-0.875783
	-0.240621	-1.333191	-0.930584	-0.114445	-0.375398	-0.306820	-0.614736	0.073960	0.322210	-0.916270	-0.264094	-0.342255	-0.183153	0.437617	0.487611	-1.311201	-0.088598	-1.157101	-0.951932
	-1.215553	-0.338399	-2.258582	-1.738132	-0.240493	-0.680111	-1.381435	-1.111260	-0.740724	-1.645941	-0.325122	-0.347630	-1.116371	0.275535	0.055860	-1.139007	-1.356374	-0.955047	-1.395907
	-0.854851	-0.994316	-1.986390	-1.326993	-0.353551	0.036162	-0.850036	-0.248596	-0.347451	-0.852182	-0.333870	-0.289707	-0.824072	0.269863	0.371060	-1.242232	-0.161122	-0.001670	-0.144724
	0.140962	-0.017476	-1.320187	-0.186616	-0.080196	0.130473	-0.944163	-0.065082	-0.387038	-0.792677	-0.617070	-0.718696	-0.060068	0.100101	0.663144	-0.630290	-0.795129	-0.297672	-0.224310
	0.349243	-0.064171	-0.934697	0.161784	-0.435097	-0.296536	-1.154564	0.079775	-0.237211	-0.743323	0.176212	-0.449423	-0.323789	0.390399	0.281829	-1.288387	-1.332049	-0.438229	-0.066388
	-0.009834	1.014779	-0.565080	0.611288	0.249900	0.290304	-1.030512	0.009938	-0.233335	-0.648803	-0.638271	-0.716965	-0.030187	0.356559	0.552496	-0.974646	-1.304763	0.221138	0.381763
	0.379574	0.690472	-0.619750	0.801860	0.338952	0.312608	-0.332686	0.154380	0.098964	-0.597330	0.966198	-0.595091	-0.821192	0.167426	0.075268	-0.687381	-1.119497	0.341008	0.901058
	0.652163	0.887847	0.217728	0.583396	0.372562	0.542965	-0.509472	-0.050416	-0.116523	0.286766	0.344476	-0.381998	0.112557	0.689843	1.087146	-1.082962	-0.559052	0.329236	1.595991
	0.472025	0.464853	0.259024	0.256882	0.351852	0.117555	-0.716245	-0.131031	-0.157812	0.149029	-0.189732	0.170301	-0.232371	0.202069	0.799598	0.028780	-0.148255	-0.087306	0.893140
	0.203926	1.097017	-0.236584	0.540675	0.271626	0.427338	-0.332290	0.174214	-0.532228	0.564693	0.326484	-0.316364	-0.650863	0.271379	1.181740	-0.329405	0.142850	0.182028	1.006116
	1.470581	1.197064	-0.107604	0.179713	0.025696	0.404217	-0.259820	0.252627	-0.401675	-1.184119	0.149912	-0.061936	-0.074515	0.466243	1.084049	-0.434194	-0.041138	-0.484435	0.699288
	-0.421934	-0.717736	-1.898633	-0.819617	0.251148	0.233408	-0.107075	-1.403358	-1.298290	-1.420946	-0.450304	-0.015285	0.130337	0.737454	1.275241	-1.074166	-0.890616	-1.361920	-1.174790
	0.878895	0.679151	-0.231938	0.062560	0.339564	0.659709	0.064450	-0.882289	-0.520551	-0.544294	-0.687919	0.499885	0.199507	0.536726	1.099711	0.103820	-0.440322	-0.371300	0.231733
	1.153245	0.796729	0.148369	1.040430	0.663149	0.591745	0.538058	-0.252725	-0.692795	-0.624483	0.547800	0.780491	0.387854	0.696732	1.329016	-0.111666	-0.213874	-0.311576	0.691215
	0.339446	0.020440	-0.989899	-0.521125	0.581439	0.341717	0.605055	-0.580750	-0.576960	-0.180984	-0.127737	0.371324	0.356338	0.748233	1.852603	-0.243170	-0.144464	-0.466386	-0.014890
	0.821877	-0.338817	-0.326768	-0.595451	0.612010	0.335760	0.167129	-0.503591	-0.629170	0.209446	0.167729	0.651895	0.421421	0.583811	1.077513	-0.095880	0.545361	-0.709052	-0.548631
	0.064940	0.088713	-0.018874	-0.336042	0.734903	0.641029	0.905959	-0.407813	-0.301460	0.681735	0.608770	0.763673	0.699623	1.104634	1.934079	0.222333	0.156554	0.114187	0.128521
