	-1.350458	-1.079235	-4.553115	-2.962899	-0.267554	-0.503957	-2.344680	-1.954848	-1.393203	-1.435889	-2.425122	-1.836728	-1.305064	-0.957673	-0.811120	-1.866194	-0.677945	-1.181877	-1.490405
	-1.864849	-1.492920	-4.600205	-2.948775	-0.713799	-0.267926	-2.221575	-1.883418	-1.496596	-2.039431	-2.507739	-2.315177	-2.018628	-1.510107	-1.080191	-1.974403	-0.507361	-1.530779	-1.602677
	-1.733121	-1.358675	-3.443676	-2.822028	-0.315035	-0.777224	-2.298405	-1.232283	-1.244384	-1.995162	-2.787350	-2.116294	-1.417393	-0.710921	-0.629166	-1.232356	-0.659167	-0.988421	-1.121336
	-1.374859	-1.266131	-2.988497	-2.818324	-0.930357	-0.551987	-1.562844	-1.313713	-1.217880	-2.127369	-1.912314	-1.718672	-1.158236	-0.729306	-0.351235	-1.526822	-0.107106	-0.467586	-1.283370
	-0.805498	-0.672781	-2.597459	-1.908343	-0.410823	0.025777	-1.568178	-1.409181	-1.064373	-1.549389	-1.504123	-1.177641	-1.302131	-0.938733	-0.513108	-1.358017	-0.329853	-0.370014	-0.902778
	-0.739786	-0.142959	-1.507469	-1.629457	-0.374897	-0.629987	-0.536238	-0.815327	-0.608737	-1.192692	-1.214612	-0.820022	-0.954238	-0.189088	-0.120588	-0.615865	0.261722	-0.077308	0.140253
	-0.544531	-0.528432	-1.677373	-1.624860	-0.296290	-0.211721	-0.626589	-0.390181	-0.808071	-1.218924	-1.321738	-1.097853	-0.825896	-0.625053	0.041890	-0.844709	0.006007	0.019385	0.126079
	-0.100199	-0.282393	-0.329358	-1.104437	-0.186618	0.077911	0.325693	0.058300	-0.053487	-0.626057	-0.387638	-0.616195	-0.783059	-0.519531	0.112142	0.037902	0.157903	0.668547	0.287042
	-0.365408	-0.053329	0.315134	-0.575507	-0.164165	-0.174295	0.361192	0.193853	-0.355935	-0.873481	-1.077530	-0.200073	-0.364121	-0.364808	0.114874	-0.057059	0.492830	0.617790	0.472306
	0.076724	-0.059325	0.907697	-0.179364	-0.186228	0.316102	0.331464	-0.276159	-0.075415	-0.328566	-0.170125	-0.065853	-0.185622	0.177867	0.028211	0.576710	0.426714	1.198756	0.838745
	-0.166652	0.045745	0.827290	-0.609207	-0.307808	0.017147	1.064899	-0.237545	0.306208	-0.643651	-0.524758	-0.287674	-0.514594	0.181151	0.096587	0.506660	0.335575	1.295095	0.985485
	-0.002112	0.634801	0.904635	0.313985	-0.099276	0.270929	0.758008	0.191331	-0.057854	-0.319804	-0.496542	0.042953	-0.199612	0.192385	0.072568	0.540551	0.399788	1.083394	1.004586
	0.520093	0.713213	0.989315	0.017294	-0.013868	0.270150	1.533604	0.121072	0.219732	0.283676	0.165532	0.901589	0.542953	0.510583	0.218108	0.774508	0.689526	1.698203	1.148815
	0.375532	0.381596	1.451904	-0.339984	0.187327	0.071397	1.654565	0.220462	0.043338	-0.031723	-0.168220	0.760379	0.197301	0.288195	0.254314	0.268314	0.122897	1.330308	0.933542
	0.504793	0.094598	0.752106	0.605274	0.276472	0.282062	1.380647	0.244496	0.424341	0.478160	-0.049592	1.267168	0.875337	0.306469	0.049401	0.480080	0.234200	0.851951	0.398124
	0.303524	0.244542	0.730277	0.085900	0.205927	0.137243	1.394609	0.222464	-0.054734	0.212831	0.034625	0.870526	0.801859	0.112289	-0.049696	0.302796	0.061502	0.620426	0.404333
	0.487018	0.573924	0.110066	-0.221151	0.346557	0.331157	0.922762	-0.058353	-0.076312	0.280750	0.085001	0.838537	0.868731	0.744998	0.162407	-0.078478	0.083848	0.708703	0.328225
	0.266150	0.025205	-0.422241	-0.547400	0.298488	0.349474	1.688444	0.008982	-0.134825	0.465663	-0.258857	1.268642	0.746594	0.225687	0.123838	0.320996	0.008562	0.433875	0.658406
	0.362564	0.175582	-1.068614	-0.586740	0.006991	0.357911	0.847195	-0.077791	0.266318	0.091349	-0.601975	0.847934	0.958684	0.279996	-0.267178	-0.279924	0.008800	-0.064605	0.361624
	0.639639	0.212580	-0.796210	-0.446487	0.320795	0.553882	1.015518	0.019139	0.021559	0.501287	-0.399488	1.045144	0.294240	0.386956	0.063636	0.050726	0.041484	0.697636	0.277393
	0.113398	0.185234	-1.788552	-0.635939	0.120371	0.270493	0.868655	-0.032579	-0.278901	0.119159	-0.235224	0.786641	0.759481	-0.040533	-0.595936	-0.412808	-0.479810	0.572891	0.268874
	0.184289	0.247161	-1.380625	-1.381981	0.183501	0.628429	-0.261225	-0.083862	-0.355755	-0.235699	-0.062934	0.559208	0.411778	-0.339881	-0.358283	-0.022040	-0.515419	-0.012773	0.532717
	-0.208576	-0.204118	-1.641278	-1.229804	0.088037	0.457892	0.571919	-0.392975	-0.074633	-0.279829	-0.720520	-0.530363	-0.318769	-0.306142	-0.713359	-0.272743	0.157023	0.203401	0.349315
	0.262601	-0.202476	-1.312247	-0.561702	0.054366	0.862935	-0.086686	-0.070791	-0.343383	0.397365	-0.569968	1.006423	0.197990	-0.328105	-0.283785	0.160292	0.107169	-0.273876	0.348008
	0.454044	0.319158	-1.105356	-0.284713	0.140811	0.027521	0.713567	-0.001535	-0.135330	0.789993	-0.244034	1.099030	0.210286	0.058141	-0.737828	0.780853	0.300413	0.255452	0.847018
	0.081005	-0.281058	-1.494716	-0.672720	-0.016982	0.643335	0.184528	0.142591	-0.269706	0.754775	-0.040609	0.530322	0.425434	-0.596048	-0.589749	0.403621	0.667485	0.092625	0.493312
	0.393024	0.224918	-0.350181	-0.282342	0.148604	0.552317	0.530353	0.271479	0.315092	0.843089	0.230688	0.646082	0.422763	-0.155315	-0.249911	0.883581	0.810566	0.772872	0.604392
	0.191542	-0.089595	-0.570499	-0.171197	-0.061864	0.247954	0.087911	0.039534	0.379111	0.446277	-0.079508	0.733833	-0.364241	-0.550661	-0.491503	0.966379	0.598866	0.011218	0.236230
	0.038995	0.324125	-0.423130	-0.634186	-0.244613	0.116482	0.209546	0.474132	0.041749	0.742636	0.713935	-0.031069	-0.089785	-0.679323	-0.392491	1.387710	0.297487	0.266057	0.360056
	0.343821	-0.299883	-0.356257	0.068042	-0.029115	0.334972	0.438563	0.671507	0.244515	0.288895	0.557413	1.158578	-0.009895	-0.680954	-0.512092	1.099116	0.532916	0.272456	0.464589
	0.833556	0.803875	0.415479	0.585193	0.176995	0.358911	-0.015213	0.571011	0.460012	0.515971	0.998610	0.895729	0.005355	-0.258809	-0.626973	1.091961	0.829610	0.225415	0.751321
	0.646481	0.824426	0.518673	0.782185	0.072777	0.341255	1.114658	0.310424	0.319584	1.180867	0.553423	0.936895	-0.147329	-0.544764	0.015441	1.524528	0.788082	0.312448	1.168481
	0.938815	0.583333	0.944455	0.355061	-0.001152	0.433274	0.792047	0.393312	0.091296	0.837759	1.131112	0.730147	0.572521	-0.810471	0.024635	1.227686	0.578826	0.471591	0.457089
	1.119556	0.554132	0.768106	0.481742	0.015976	0.117266	1.033359	1.031452	0.639012	1.441487	1.317141	0.768326	0.488979	-0.365173	0.222979	1.528899	0.559180	1.358022	0.666497
	0.937347	0.809289	0.761641	0.997450	0.129068	0.357281	0.495421	0.605049	0.647633	0.831175	1.176722	1.170514	0.351953	-0.432477	0.383825	1.616268	0.271007	0.344325	0.633723
	0.775883	0.817411	1.500218	1.210837	0.320736	-0.106173	0.455387	0.595370	0.590208	0.770500	1.138611	0.909386	0.445155	-0.409500	0.007830	1.932642	-0.045733	0.418352	0.803467
	0.523786	0.758651	1.460822	1.370545	0.104623	0.061343	0.503953	1.289742	0.817889	0.325250	0.924258	0.908981	0.066494	-0.039234	0.118209	1.559348	-0.093606	1.458010	0.819361
	0.418700	0.344578	1.463744	0.477863	-0.091293	-0.548049	-0.259057	0.591214	0.635958	0.562749	0.930484	0.923751	-0.044671	-0.573596	0.100927	1.370511	-0.289655	1.123081	0.413578
	0.136241	0.200412	0.768045	0.755128	0.004171	-0.216168	0.916195	0.690346	0.413479	0.242562	1.862154	0.583823	0.136700	-0.125127	-0.153891	0.621168	-0.619495	0.798265	0.564044
	0.887235	0.499687	1.039615	0.938798	-0.085396	-0.304733	0.436485	0.769669	0.123090	0.882780	1.155661	0.853133	0.226458	0.092254	0.081647	0.933135	-0.414402	1.113881	0.033083
	0.495823	0.404930	1.033144	0.993143	-0.095483	-0.548879	1.098463	0.908608	0.505571	0.853951	1.692555	0.593550	-0.118099	0.412115	0.270213	1.019778	-0.309385	1.129979	0.843740
	0.570884	0.267362	0.902236	0.832759	-0.097055	-0.225692	0.476383	0.593598	0.834729	0.511505	1.419504	0.193953	0.134720	0.223728	0.204654	1.286456	-0.265800	0.969879	0.443262
	0.074845	0.544055	1.265574	1.147887	0.206924	-0.655837	0.377881	0.635625	0.729687	0.858198	1.394852	0.429232	-0.355766	0.616900	0.065134	0.597155	-0.593659	0.854954	0.301070
	0.065857	0.199571	1.124692	1.225855	-0.020564	-0.344131	0.756669	0.451121	0.546280	-0.021639	1.171532	0.144234	0.317256	0.480275	0.070351	0.842854	-0.426181	1.004304	-0.136750
	0.437536	0.167831	1.636589	1.627306	-0.038421	-0.302136	-0.420790	0.463981	0.510555	0.072581	0.809096	0.205617	-0.229773	0.433349	0.010016	0.155941	-0.483117	1.201788	-0.207170
	-0.053021	-0.053778	-0.430645	-0.000464	-0.242089	-0.610927	0.138936	0.195216	0.602208	-0.202680	-0.066907	0.212377	-0.031745	-0.374493	0.071149	0.091034	-0.896933	0.042165	-0.010642
	-0.031552	0.238974	1.262284	0.966662	-0.549883	-0.598054	0.081846	0.129233	-0.180900	0.354699	0.407280	0.100519	-0.588926	0.156138	0.064296	-0.048151	-0.698061	0.688189	-0.745552
	0.490078	0.458944	1.397494	1.367001	-0.244593	-0.058989	1.073441	0.531720	0.104181	0.377373	0.881485	0.344704	-0.348093	0.724736	0.053993	0.454296	-0.362108	1.156228	-0.096766
	0.673696	0.292718	1.253251	0.761385	0.144982	0.554180	0.438731	0.449614	-0.103890	0.561855	0.727192	-0.005481	-0.505687	0.668372	0.394021	0.469869	-0.249122	0.945585	0.061020
	0.732883	0.923697	1.501457	0.991288	0.411748	0.513752	0.229852	1.128913	0.780094	0.454591	0.693031	0.089761	-0.089738	0.530169	0.533368	0.668690	0.266340	0.807441	0.247967
	0.716015	0.841925	1.924468	1.067897	0.272233	0.347469	0.704618	1.251755	0.571716	0.481175	0.841045	0.174858	-0.661426	1.046084	0.567369	0.756843	0.264723	0.966861	0.241822
	1.107284	1.284867	2.470792	1.400570	0.837330	0.701618	0.484012	1.401185	0.497670	0.283042	0.911443	0.293175	-0.134918	1.138176	1.096542	0.752137	-0.000582	0.694577	0.074110
	0.455625	1.178232	2.022274	1.600995	0.276555	0.429439	1.324988	1.188513	1.094485	0.563329	1.042711	0.098450	-0.446151	0.857710	0.539981	0.917415	0.576658	0.956519	0.351109
	0.927559	0.884281	2.588449	1.149517	0.276280	0.349252	0.198706	1.229834	0.911837	0.571822	0.599693	0.063346	0.179145	0.911613	0.396969	0.432470	0.461330	0.811506	-0.160423
	0.988332	0.912843	2.436422	1.605462	0.259792	0.451076	1.472507	1.008863	0.980921	0.597317	0.044350	0.273813	0.370411	1.745049	0.933880	0.434137	0.483313	0.886448	0.509888
	1.058339	1.329348	2.495437	1.184996	0.525240	0.878352	0.942499	0.958879	0.601070	0.549939	0.787046	0.408148	1.376396	1.025647	0.205548	0.918335	0.556005	0.025561	0.302841
	0.839792	1.365782	2.139955	1.522565	0.498084	0.667205	1.282544	1.336221	1.334490	0.601128	0.962871	0.253300	0.284162	1.457493	0.401931	0.979051	0.447853	0.342778	0.698828
	1.157962	1.402115	2.024568	1.429542	0.559457	0.543103	0.943179	1.284543	1.129238	0.489997	0.876346	0.912119	0.287343	1.088886	0.567642	0.911509	0.816344	0.179974	0.846134
	1.179904	1.761072	1.786367	1.433870	0.608561	1.163214	0.598110	1.304494	0.908176	0.832038	0.662794	0.607245	0.920159	0.976097	1.003038	0.557939	0.356710	0.514031	0.458362
	0.968966	0.928851	1.230490	1.411125	0.216785	0.494175	1.329278	1.412183	0.963447	0.380317	-0.029685	-0.266433	0.412402	1.110020	0.176577	0.526850	0.556805	0.720472	0.479600
	0.473877	0.633947	1.127411	0.525977	0.383535	0.551899	0.324610	0.624450	0.603182	-0.296019	-0.236293	0.321555	0.481744	0.727619	0.460333	0.275308	0.224288	0.114399	-0.009307
	0.265444	0.838025	0.355197	0.669422	0.417028	0.119020	0.419993	0.977848	0.183819	-0.373047	-0.633883	0.810335	0.203889	1.235634	0.688850	-0.004711	-0.253882	-0.174932	-0.037602
	0.445882	0.078426	0.051972	0.437202	0.549103	0.200785	0.093624	0.405204	0.072057	-0.309193	-0.670597	0.311212	0.672504	0.825145	0.375239	-0.489143	-0.224440	-0.207524	-0.689721
	0.494542	0.459898	0.665279	0.253672	0.323430	0.134826	0.051071	0.432007	0.581676	-0.721388	-0.079007	0.126082	0.342652	1.077888	0.600729	0.107778	-0.257628	-0.488504	-1.244186
	0.259905	0.115948	-0.469482	0.110042	0.433783	-0.014854	0.226819	0.185824	0.315438	-0.960539	0.182343	0.284315	0.143294	0.750464	0.693461	-0.059288	-0.068712	-0.970397	-0.556446
	0.323494	0.741279	-0.121730	0.018564	0.583652	-0.020893	-0.648619	0.155387	0.061862	-0.123487	0.224031	0.560847	0.740394	1.272844	0.594529	-0.533770	-0.754836	-1.192680	-1.077484
	0.083431	0.516516	0.335725	0.817175	0.427808	-0.048957	0.697838	0.076739	0.566932	-0.328982	-0.004228	-0.185596	0.135792	0.292258	0.458883	-0.179202	-0.210102	-1.277939	-0.560201
	0.353909	0.466245	0.669470	0.829292	0.423081	0.092372	-0.235188	0.315970	0.322741	-0.455346	-0.000172	0.028082	0.355529	1.026068	0.213691	-0.214178	-0.487028	-1.023040	-0.545125
	0.093566	0.510341	1.215569	0.946704	0.612096	-0.501851	0.302735	0.586518	0.634260	0.131966	0.793390	0.413052	0.186312	0.403020	0.537519	-0.205809	-0.096356	-0.696712	-0.380316
	-0.024648	-0.180264	1.258557	0.598300	0.305379	-0.555241	-0.234816	0.716549	0.868950	0.211516	0.602947	-0.010363	-0.334272	0.036805	0.549210	-0.220967	0.172726	0.099649	-0.413571
	0.163951	0.133753	2.230597	0.572106	0.063954	-0.660450	0.128340	0.722002	0.782233	0.051039	0.953459	-0.187039	0.112700	-0.169013	0.419885	-0.314500	-0.562226	-0.406332	-0.468059
	0.342770	0.359189	1.609346	0.888737	0.393606	-0.359908	0.533234	0.409091	0.247438	0.069160	0.921888	0.359028	0.164468	0.085515	0.540023	-0.092996	0.124993	-0.329133	0.600015
	0.133421	-0.056208	1.046767	1.425743	0.060526	0.142937	0.400300	0.873365	1.060371	0.251242	0.768391	0.577235	0.112981	0.717700	0.652702	-0.023350	-0.016419	-0.104851	0.872367
	0.459493	-0.095797	1.673435	1.106589	-0.100659	-0.218767	1.322537	0.332846	0.262453	0.296747	1.128648	0.604252	0.257278	0.322004	0.800965	0.270502	0.416643	0.254590	0.650289
	0.639407	-0.005386	0.830021	0.543665	0.180759	0.054766	0.449608	0.678321	0.687132	0.629399	0.968636	0.265272	0.533817	0.222248	0.374156	0.081329	-0.139586	-0.422079	0.474719
	0.545772	-0.378036	0.257002	0.655868	0.032634	-0.108567	1.131324	0.576340	0.454466	0.300749	1.021001	0.209512	0.423686	0.092096	0.447055	0.823870	0.042272	0.019488	0.153662
	0.386939	-0.170208	0.840492	0.562152	0.145913	0.133445	0.403284	0.161654	0.576841	0.151107	0.911886	-0.144754	0.398013	-0.287782	0.855815	0.449829	0.087706	-0.330673	0.840164
	0.563225	-0.040721	0.840869	0.329895	-0.062538	0.017679	1.072023	0.435519	0.936730	0.478143	1.150477	0.015000	0.857393	0.424875	0.767090	0.943291	0.567236	0.149068	0.236620
	0.497371	-0.295102	0.618603	0.655198	0.219238	0.345611	0.808097	0.652952	0.661210	0.627220	1.321108	0.408581	0.065518	0.196775	0.470335	0.750349	0.419554	0.082648	0.564221
	0.537090	0.089745	0.877810	0.823002	0.042934	0.267833	1.043436	0.600642	0.854828	0.757942	1.422212	0.369252	0.894511	-0.120107	0.770328	0.697736	-0.360632	0.321678	0.354360
	0.095758	0.272879	0.800686	0.767181	-0.017927	0.399948	1.249308	0.728188	0.836038	0.384418	1.827437	0.729542	0.908197	0.008716	0.267801	0.568235	0.066076	0.613570	-0.151569
	0.616638	0.146732	1.323255	0.796194	0.233522	0.156330	0.344355	0.891772	0.832748	0.719513	1.409972	0.107379	0.820968	-0.271368	0.708571	0.259846	-0.275280	0.180557	-0.111479
	0.471716	0.195028	1.386184	0.947766	-0.115100	0.414564	1.646597	0.528086	0.987314	0.611821	0.702451	-0.110339	0.717149	0.499850	0.218305	0.843640	0.055561	0.045263	0.079543
	0.140349	0.684083	1.171856	0.493117	-0.090828	0.127427	0.575896	0.598998	0.532972	0.501871	0.705534	0.322163	0.224403	0.233190	0.136559	0.627431	-0.110544	0.258828	-0.197014
	0.504052	0.700101	1.562327	0.989742	0.067045	0.057517	0.716199	0.519897	0.542423	0.939921	0.800336	0.411739	-0.045115	-0.004259	0.231142	0.696922	-0.303269	0.145111	-0.024179
	0.130440	0.714395	1.243263	0.767212	0.086997	0.292399	0.906950	0.455864	0.144795	0.374477	0.455949	0.523480	0.138115	-0.152563	-0.169449	0.056365	-0.207107	-0.076148	-0.341199
	0.394878	0.362250	1.177317	0.938903	0.143585	-0.101927	-0.325245	0.616816	-0.088958	0.881181	0.647373	0.346007	0.105104	0.128049	0.072785	-0.145962	-0.330486	-0.481381	-0.291681
	0.220429	0.379201	1.317552	0.630050	0.169939	-0.576497	0.927126	0.379923	0.124670	0.215287	0.240418	-0.135862	0.300662	0.088993	0.032081	0.464634	0.124440	-0.278364	-0.137246
	0.117721	0.586259	1.385374	0.297351	0.046601	-0.329790	0.057267	0.433018	0.200601	0.255042	0.135647	0.101826	0.804773	0.100577	-0.592869	-0.121710	-0.047525	-0.280544	-0.334441
	0.072973	0.378337	1.350554	0.794478	0.238684	-0.395088	1.202269	0.352036	-0.106991	0.575485	-0.270188	0.663709	0.368943	-0.236789	0.191062	0.679029	0.640583	-0.841577	-0.027165
	-0.090885	0.091157	0.753837	0.357215	0.186632	-0.156180	0.526551	0.303627	-0.081517	0.128138	-0.058364	-0.222265	0.663537	-0.153581	-0.559155	0.250447	-0.043376	-0.968346	0.293785
	0.182753	0.132439	0.050321	0.472514	0.381565	-0.098005	0.495765	0.227858	0.458909	0.405327	0.159606	0.287485	0.290585	0.409044	-0.083872	0.301786	0.226499	-1.057720	-0.200868
	0.219238	0.216502	-0.453462	0.494944	0.399843	-0.232563	1.225604	0.039802	-0.076898	0.856777	0.145460	0.140571	0.201663	-0.087337	-0.370050	0.466957	0.881722	-0.972259	0.375435
	0.216348	0.480086	-0.303870	0.407423	0.217547	0.093004	0.060553	0.005280	0.405521	0.411633	0.034611	-0.401246	0.373661	0.015474	0.033135	0.044723	0.487652	-0.992257	0.176884
	0.162267	0.177261	0.164206	0.286245	0.168646	-0.640058	0.771726	0.200039	0.138119	0.709916	0.009547	0.527497	0.202392	-0.529697	-0.161749	0.176457	0.596040	-0.626556	-0.046654
	0.234934	0.551042	-0.607703	0.517467	0.241561	-0.040321	0.294198	0.320958	-0.072015	0.563470	0.410390	0.049431	0.393878	-0.548143	-0.478158	0.186177	0.390603	-0.580323	0.817543
	0.422713	0.513143	-0.864489	0.542758	0.118307	-0.021425	0.733984	0.267344	0.800298	0.827143	0.615552	0.479602	0.519521	-0.314151	-0.067165	0.171846	0.737170	0.218031	0.665552
	0.811595	0.349558	-0.282158	0.367677	0.116479	-0.170084	0.363132	0.228791	0.682011	0.935136	-0.005586	0.132909	0.367019	-0.203350	0.112162	-0.238960	0.528493	0.127566	0.393429
	0.750414	0.159708	-0.512572	0.321221	0.432985	0.045572	-0.010229	0.203187	0.557708	0.860691	0.322193	0.140607	0.692489	-0.033580	0.039318	-0.068943	-0.114206	-0.247749	-0.248502
	0.135374	0.159213	-0.436512	0.571610	0.364543	-0.167687	1.119249	0.417290	0.659094	0.452283	0.206826	-0.290186	0.180419	0.372603	0.125663	0.605657	0.797617	0.134279	0.288682
	0.354213	0.549250	-0.147112	0.138788	0.150477	0.524678	-0.130219	0.292006	0.371354	0.441908	-0.282363	0.084129	0.233801	-0.090927	0.065624	0.205744	0.311895	0.374348	-0.101399
	0.331110	0.351437	0.633133	0.234899	0.354593	0.505303	0.251522	0.785512	0.585660	0.340718	-0.020258	0.085975	0.537225	0.232046	0.041976	0.604570	0.695804	0.330785	0.583338
	0.123503	0.087757	0.271049	0.458897	0.235222	0.371015	0.165701	0.392215	0.399055	0.570095	0.106269	0.151080	0.166072	0.014602	0.568689	0.198497	0.805311	-0.050967	-0.008705
	0.200453	-0.039904	1.179402	0.499333	0.243485	0.304930	-0.653432	0.191930	0.550846	0.219310	-0.781187	0.546476	1.224215	0.163325	0.316426	0.385848	0.351802	-0.640708	-0.088515
	0.200476	-0.269847	1.116938	0.929581	0.117270	0.212227	0.456530	0.208016	0.566132	0.367045	0.029886	0.366616	0.669699	0.612438	0.583753	0.538306	0.836581	-0.118789	0.389634
	-0.175887	-0.318038	1.326925	0.594295	0.021940	0.610075	-0.620838	0.092796	0.283971	0.169837	-0.317095	0.117009	0.634410	0.334062	1.343298	0.238895	0.691136	-0.409223	-0.114197
	0.367947	-0.103091	0.908593	0.185857	0.297054	0.527897	0.104573	0.339492	0.575112	0.763157	-0.534762	0.417002	0.841823	0.069256	1.097120	0.918772	0.769420	-0.008875	0.343391
	0.052186	-0.139128	0.821703	0.275015	-0.098518	0.518235	-0.257295	-0.298752	0.041734	0.080624	-0.348289	0.238984	0.355912	0.199397	1.009665	0.335785	0.559191	-0.426228	0.133476
	-0.169568	-0.324549	0.694659	0.241039	-0.090479	0.073860	-0.519012	0.345252	0.188273	0.159781	-0.485061	0.437521	0.138744	0.516870	1.088686	0.466050	0.387686	-0.076236	0.062423
	-0.268967	-0.221518	0.808678	0.375580	0.052429	0.754951	-0.108901	0.093183	-0.011397	-0.188499	0.163411	0.419970	1.007175	0.408245	0.967258	0.414759	1.101872	-0.467687	0.472589
	0.613505	-0.272378	0.374662	0.481263	0.147447	1.116434	-0.696053	0.101348	-0.044782	0.277891	0.642409	0.129392	0.841140	0.449568	1.057299	0.413018	0.743730	-0.094965	0.379988
	0.231621	-0.089021	0.722034	0.207886	0.053975	0.363426	0.454641	0.332569	0.453683	0.562790	0.138008	0.713635	1.044148	0.698175	1.138943	0.645765	1.036300	0.028288	0.478648
	0.244914	-0.775945	-0.142649	-0.458358	0.110948	0.271730	-0.421255	0.033774	-0.299023	-0.153978	-0.000105	0.151975	1.118214	0.130957	0.889663	0.306084	0.441746	-0.530410	0.295234
	0.185274	-0.353280	0.465216	0.103569	-0.011690	0.209783	-0.338943	-0.213670	-0.128859	0.341525	-0.118124	0.438495	0.561001	1.024293	0.682403	0.069802	0.621304	0.073707	0.352267
	0.234882	-0.471216	0.367652	0.288324	-0.162816	0.011278	-0.020771	0.116299	0.500451	0.229562	0.048442	0.522521	1.066983	0.607718	0.827777	0.147384	0.432713	0.172444	0.301446
	0.033339	-0.496883	-0.087060	-1.008562	-0.112763	-0.275700	-1.096898	-0.342731	-0.216995	-0.386220	0.003241	-0.147500	0.678947	0.210743	0.556275	0.042563	-0.074937	0.003353	-0.479768
	-0.172288	-0.831680	0.081085	-0.667243	-0.269358	-0.053899	-0.063055	-0.224796	-0.135087	-0.296291	-0.157027	0.799098	0.229768	0.951003	0.312354	-0.419059	0.467476	-0.404032	0.485466
	0.335802	-0.293707	0.197481	-0.016577	-0.150760	0.317083	-0.632418	-0.067116	-0.588803	0.203412	0.052945	0.877623	0.725970	0.351194	0.374133	-0.214409	0.545398	-0.159166	-0.508676
	0.411956	-0.277811	1.016465	0.637811	0.031681	-0.104519	0.130648	-0.026988	0.247266	0.133199	-0.011379	0.609679	0.359214	1.051135	0.545679	-0.229342	0.664198	0.566374	-0.155596
	-0.056411	-0.413327	0.113298	0.494540	-0.062717	0.110135	0.069277	-0.230924	-0.203955	0.422030	0.152521	0.057694	0.873871	0.267911	0.237880	-0.127089	0.329858	0.052720	0.385801
	0.434148	0.069736	1.210876	0.947973	-0.090929	0.419496	-0.555799	-0.318164	-0.094535	0.298493	0.453660	0.381375	1.056224	1.005269	0.211914	-0.570636	0.023683	0.355865	-0.026688
	-0.040369	-0.158005	0.612685	1.013032	-0.409248	0.059797	0.450014	-0.159704	-0.280266	0.212234	-0.098303	0.875249	0.153359	0.898896	0.370994	-0.045384	0.639953	0.180886	0.044720
	-0.227048	-0.302833	0.440627	0.405281	-0.339164	-0.488423	-0.410433	-0.277231	-0.750621	-0.315707	-0.337689	-0.340617	-0.208590	0.092160	0.029494	-0.650038	0.313132	-0.049234	-0.517479
	-0.294927	0.068248	0.598966	0.684482	-0.365019	-0.327354	-0.442523	-0.290896	-0.359273	-0.123290	-0.059609	0.683899	0.080310	0.180728	-0.710269	-0.181432	0.193403	-0.019148	-0.239851
	-0.527034	0.304614	0.594826	1.315490	-0.294755	-0.181254	0.274265	-0.321297	-0.697891	0.049959	-0.044816	0.629785	0.124750	0.573507	-0.189575	-0.400241	0.458184	-0.042098	-0.613957
	-0.357799	0.325280	0.846486	0.941787	-0.201969	-0.154168	-0.144273	-0.303561	-0.349779	-0.181062	-0.083428	0.415296	0.640794	0.236303	-0.213254	0.304782	0.470366	-0.307702	-0.465935
