	-0.551783	-0.168567	0.789317	0.923532	0.400819	-0.019023	-1.114079	-0.534337	-0.154388	-1.406687	-1.398197	0.282133	-0.217721	-0.371726	0.556271	-1.057886	-1.132809	-0.239128	-1.048860
	-0.951893	-0.092248	1.734416	1.495231	0.093073	0.787393	-0.662209	0.284074	0.145059	-1.198882	-1.314604	0.397297	0.408005	4.268495	2.900311	-1.058698	-1.506194	-0.885353	-0.833708
	-0.362109	0.075425	1.577464	1.113551	0.322944	0.936983	0.172925	0.176455	-0.309313	-0.389790	-0.517192	-0.043563	0.300791	0.646929	-0.030676	-0.075155	-0.806237	-0.809184	-0.760673
	0.087531	1.179993	0.807030	0.573287	0.093038	0.844030	-0.466232	-0.295175	0.374108	-0.937645	-1.200633	-0.265278	-0.429559	-0.853457	-0.153412	-0.384587	-0.429811	-1.034468	-0.592852
	-0.096448	0.821638	1.663327	0.970828	0.297055	0.945888	0.598698	0.210375	0.503781	-0.513124	-0.240334	-0.351683	-0.371048	-0.037566	-0.234232	-0.374739	-0.659790	-0.624959	-0.442164
	-0.450647	0.388994	1.045145	0.773159	-0.275304	0.360891	1.190504	0.121921	0.696682	0.319787	-0.090667	0.341602	-0.021889	0.359116	-0.389970	-0.330398	-0.929908	-0.900623	-0.664905
	-0.611507	0.309733	0.886202	0.728765	-0.286225	0.261063	-0.365936	0.219824	0.384249	-0.123998	-0.132105	0.494655	0.213914	0.708704	-0.096387	-0.592503	-1.517168	-0.678376	-1.022305
	-1.323517	-0.009713	0.968060	-0.126834	-0.063963	0.524788	0.581288	-0.574645	0.013888	-0.872528	-0.934805	0.026413	-0.287337	1.403800	1.241117	-1.272630	-1.513857	-1.056966	-1.315858
	-1.647015	-0.401212	0.135251	-0.360392	-0.273954	0.194810	-0.819624	-1.317505	-1.061624	-1.902560	-1.268533	0.240144	0.093491	0.634659	0.080185	-1.572230	-2.723413	-1.552695	-1.993777
	-1.970920	-0.412040	0.469131	-0.348310	-0.241401	-0.031526	-0.834310	-0.958900	-0.475414	-0.956709	-1.048842	0.774359	0.818123	0.296088	-1.330229	-0.892087	-2.107665	-0.784983	-1.322539
	-1.248509	-0.439209	1.258624	-0.356570	-1.033483	-0.578044	-0.387619	-0.012088	-0.374151	-0.703739	-0.444577	0.662469	1.511354	0.905370	-1.294229	-1.148848	-1.031149	-0.586897	-1.194217
	-1.782963	-0.045574	1.405052	-0.261912	-0.661864	-0.566869	0.455110	-0.304274	0.305170	0.473519	0.324637	1.037927	1.361817	0.281096	-1.709721	-0.071795	-1.421414	-0.171657	-0.687035
	-1.247808	0.207403	1.222297	-0.736318	-0.503328	-0.519327	0.562536	0.313970	0.382389	0.142369	0.482249	0.544071	1.359164	1.214198	-1.300389	-0.099737	-0.754577	0.037774	-0.449205
	-0.989629	-0.235632	0.902757	-0.219691	-0.755699	-0.521064	0.095513	0.747598	0.275811	0.640708	0.535661	1.148820	1.404157	0.597457	-0.052887	-0.108671	-1.110519	0.494881	0.169610
	-0.505858	-0.363887	0.258468	-0.810918	-0.309345	0.088394	0.769355	0.587867	0.423929	0.247674	0.210148	0.629252	1.052742	2.950299	0.657798	-0.519390	-1.178795	0.370740	-0.329326
	-0.802021	-0.589473	0.187187	-0.601881	0.307035	0.280619	0.142860	0.038062	0.322229	-0.311218	-0.244850	1.522475	0.725446	3.869368	2.632458	-0.865481	-0.817846	0.197143	-0.636445
	-0.874334	-0.300131	0.752975	-1.178242	-0.000452	-0.369590	-0.070994	0.772515	0.710551	0.111096	0.323735	1.221043	0.627030	4.012654	2.327706	-0.492351	-0.578562	0.720051	0.426650
	-0.615163	-1.108249	0.635134	-1.415839	0.243534	-0.240508	-0.952073	0.881372	0.784825	-0.618088	0.186969	1.357297	1.261654	2.292510	2.620188	-0.563156	-0.321412	0.813359	0.675220
	-0.814137	-0.656677	0.888643	-1.343890	0.144453	0.025493	1.070201	0.728018	0.768474	-0.181271	0.442215	0.486404	0.958734	2.923944	1.183282	0.129690	-0.211772	0.598123	0.749329
	-0.040081	-0.419002	1.181757	-0.680028	0.132735	0.141521	0.825220	1.143906	0.907132	1.032698	0.107038	0.893458	1.430264	1.919570	0.928310	0.532998	0.061444	0.991133	1.066721
	-0.935688	-0.751042	0.456911	-0.746582	0.392462	0.136642	1.796174	0.058933	0.023774	0.764567	0.524243	0.926009	1.427393	2.426116	1.682855	0.206100	0.098804	0.491163	1.040633
	-0.587424	-0.613482	0.253166	0.016476	0.629424	0.495721	2.159614	0.418211	0.224857	1.533666	0.799015	0.628782	0.980261	2.880811	1.469000	0.086935	-0.067947	0.942390	0.746828
	0.358088	-0.171194	0.574000	1.358680	0.132186	0.514805	0.444056	0.235402	-0.184982	0.311195	0.212324	0.593651	0.631812	2.702467	1.912831	-0.201309	-0.198853	0.373342	0.400493
	-0.442797	-0.665197	0.292694	1.070223	0.737907	0.419022	0.959388	-0.031103	-0.384468	0.039080	-0.349946	0.035783	0.630311	3.191774	2.013037	-0.360793	-0.827367	0.317465	0.106204
	-0.062045	-0.031274	1.171216	1.246104	0.689692	0.794523	0.700267	0.441336	0.467268	0.430029	-0.190025	0.472739	0.587416	3.177281	2.078544	-0.035402	-0.645530	0.254543	0.211039
	0.030298	-0.230508	0.872690	1.189599	0.735256	0.850719	0.733744	0.379925	0.634594	0.188022	-0.199639	0.039639	0.168142	2.656030	1.496811	-0.255734	-0.235509	0.153291	-0.120014
	0.043004	-0.295166	1.171609	0.916525	0.126392	0.250862	0.955294	0.901257	0.422178	0.681857	-0.074171	0.758581	0.826597	1.464684	0.487574	0.039918	0.080037	0.082001	0.001093
	-0.174937	-0.389718	1.129870	1.018894	0.588797	0.507143	1.462133	0.769918	1.006967	-0.109522	0.140396	0.290702	0.309672	2.296462	-0.165214	0.121813	-0.540354	-0.121363	0.422984
	-0.699823	-0.685071	-0.077367	1.062091	0.223040	0.078406	1.697041	0.639900	0.212106	-0.250702	-0.699136	0.374716	-0.094972	1.638903	-0.059481	-0.441333	-0.559587	-0.002619	-0.113166
	-0.455988	-0.869657	-0.607802	0.572667	-0.428361	0.409770	0.201378	0.416532	0.393085	-0.663962	-0.241421	-0.023299	-0.689772	1.450822	-0.352797	-0.511787	-0.919653	-0.357269	-0.344748
	-1.083271	-0.739573	-0.544043	-0.445016	0.269699	-0.234932	-0.595773	-0.079459	-0.099692	-0.837060	-0.961802	-0.510362	-0.335433	1.132230	-0.244789	-1.713405	-1.410663	-0.381823	-0.441458
	-1.313414	-1.172155	-0.373051	-1.500915	-0.544230	-0.645139	-1.355921	-0.184285	-0.590105	-1.011343	-1.232586	-0.859738	-0.546098	0.095004	-0.175407	-1.652248	-1.657537	-0.227682	-0.750897
	-1.019414	-1.094595	-0.342427	-1.228632	-0.569820	-0.306693	-2.157924	-0.541746	-0.589112	-1.218739	-0.801342	-1.018629	-0.613654	0.803838	0.100765	-2.299275	-1.918552	-0.250146	-1.149217
	-1.533551	-1.572583	-0.200147	-1.772213	-0.327635	-0.229463	-1.281610	0.071343	-0.804570	-0.879444	-1.043123	-1.169131	-0.877075	0.704311	0.315620	-1.308974	-1.946897	-0.408368	-1.216263
	-0.828265	-1.122622	-0.294857	-1.418160	0.086200	-0.505163	-1.182807	-0.423764	-0.203425	-0.359776	-0.553653	-0.907169	-0.902357	0.798635	0.887422	-1.513273	-1.014676	0.176248	-0.712529
	-0.664140	-1.285041	-0.287221	-0.730406	-0.028160	-0.313609	0.350012	-0.689136	-0.117384	-0.702345	-0.521859	-1.084154	-0.748360	1.359168	0.380866	-0.279534	-0.708639	-0.503250	-0.782015
	-0.201233	-0.960070	-0.389843	-0.601804	-0.767407	-0.384345	0.821375	-0.386729	-0.460890	-0.741616	-0.572646	-0.548077	-0.704357	2.446444	1.099179	-0.952778	-0.383998	-0.081466	-0.301781
	-0.238520	-0.879684	-0.273701	-0.441659	-0.306787	-0.070890	1.342910	-0.092039	-0.812977	-0.412821	-0.307280	-0.937542	-0.784509	2.060787	1.935667	-0.902981	-1.153741	0.294694	-0.448347
	0.284340	-0.724225	0.068047	-0.165443	0.053077	-0.164675	0.377286	-0.072297	-0.002452	-0.478240	-0.082317	-0.521125	-0.813291	1.895902	1.770289	-0.771610	-0.391238	0.308436	-0.528622
	-0.201306	-0.778226	-0.111372	-0.267775	-0.203235	-0.215911	0.198825	-0.502305	-0.416471	0.216269	-0.025067	-0.103102	-0.774736	2.084798	3.354609	-0.922357	-0.689809	0.318087	-0.614777
	0.947431	-0.272479	0.544450	0.436256	-0.039134	-0.250341	0.875348	-0.993798	-0.344547	-0.161258	-0.344521	-0.340387	-0.267443	1.008043	0.603265	-0.769126	-0.604821	0.129250	-0.104097
	0.959018	-0.418132	0.855002	0.613133	-0.142699	-0.022055	0.662401	-0.441152	-0.359553	0.607819	-0.054104	0.712893	-0.606440	0.740785	0.040865	-0.677201	-0.476592	-0.214998	-0.290888
	0.785527	-0.089610	1.009954	1.183564	0.456566	-0.127527	1.280885	0.316951	-0.133286	0.889525	0.516651	0.572652	0.068746	-0.431328	-0.752017	0.018894	0.094773	-0.186501	-0.510599
	0.999883	0.427526	1.350573	2.490518	-0.150542	0.123927	0.932895	0.640337	1.081656	1.801304	0.821725	0.801496	-0.134274	0.687770	1.219912	0.945954	0.287907	0.009141	0.631186
	0.693693	0.418857	1.152933	2.147186	0.185349	0.174556	1.462598	0.536773	0.778695	0.749621	0.730291	0.472444	0.313179	2.202276	1.426629	0.282630	-0.039182	0.000248	0.857713
	0.658014	0.209669	0.251116	1.733817	0.252004	0.296177	1.074560	0.331604	0.003341	0.681318	0.192266	1.100697	0.501460	0.727562	1.117965	-0.020805	-0.150746	0.027421	0.361876
	0.871503	0.556887	-0.309844	1.622928	-0.202354	0.487551	-0.646877	0.305965	0.340432	0.997426	1.284680	0.635000	0.121523	0.092595	0.098631	0.394457	-0.090853	0.616634	0.251128
	-0.089119	-0.219523	-0.783887	0.144248	-0.165678	-0.062364	0.408487	-0.329528	-0.081686	0.133118	0.457371	0.794481	0.696034	-0.413315	0.418325	-0.260185	0.308726	-0.240199	0.484267
	0.293470	0.007071	-0.684417	-0.244874	0.421518	-0.195645	0.335033	0.426926	0.040698	0.271707	0.107054	0.297295	-0.008579	1.235418	1.568542	-0.418201	0.067110	0.496351	0.092937
	0.208688	-0.439497	-1.343234	-1.822856	0.479384	0.371959	0.193230	0.529083	0.447897	0.237922	0.949393	-0.021853	0.386253	2.027802	2.935053	-0.323871	0.078881	0.261197	-0.036196
	-0.238091	-0.040174	-1.113360	-1.129856	0.230573	-0.160733	0.538674	0.309746	0.987393	1.215594	0.985459	0.705756	0.502124	0.882427	0.495038	0.502044	-0.085858	0.222150	0.304837
	-0.043440	-0.243362	-1.066896	-1.177506	0.316268	0.087686	0.133859	0.496713	0.635576	0.961343	1.183378	0.137404	0.937362	0.539426	1.183689	0.184655	0.167723	0.555241	0.948366
	0.568680	-0.276093	-0.707668	-0.450586	-0.128688	0.364972	0.236435	0.539900	0.676167	0.845131	1.039179	0.341642	0.397168	0.109007	0.249572	-0.035200	-0.015064	0.219877	0.662692
	0.220548	-0.305194	0.129752	-0.036483	-0.283954	-0.280939	-0.227920	1.007886	1.267251	1.036097	1.307752	0.338245	0.072589	-0.197414	0.186882	0.478581	0.591186	0.056250	0.916551
	0.428681	-0.083739	-0.249349	0.053507	0.205067	-0.164627	-0.416205	0.931155	1.171944	0.574922	1.188040	0.141318	0.812826	0.366587	0.795387	-0.127513	0.476235	0.632435	0.778275
	0.121167	-0.604546	-0.154898	0.067744	-0.409708	-0.310708	-0.699322	0.783730	0.875483	0.689866	0.892801	0.502928	0.457892	0.266249	-0.323213	-0.296340	0.260009	0.439759	0.139288
	0.387439	-1.143105	-0.497100	-0.330644	-0.756407	-0.984675	-0.092649	1.362009	0.996687	0.798102	0.991254	0.442447	0.248463	0.148975	-2.022901	0.423142	0.102745	0.606742	0.486650
	0.222073	-0.673086	-1.669140	-1.020804	-0.566982	-0.867473	0.757825	1.389699	0.670504	0.758761	1.290158	-0.002079	0.870570	-0.883127	-2.108882	0.046152	-0.147429	0.471447	0.403309
	0.495454	-0.292918	-0.997516	-0.982398	-0.151870	-0.846930	-0.107988	1.136218	0.927364	0.351148	0.759386	0.822815	0.534671	-0.371063	-2.823519	0.138274	0.554908	0.726857	0.456058
	0.540240	-0.721589	-1.078660	-1.593631	-0.182350	-0.839059	-0.314577	0.597569	0.766102	0.229835	0.800595	0.536339	0.767184	-0.114046	-1.523731	-0.577201	-0.139043	0.758420	0.789227
	0.850370	-0.559632	-1.196080	-1.371155	-0.642677	-0.908746	-0.119047	0.432202	0.295839	0.013836	0.170719	0.200326	0.127089	-0.379682	-1.572204	-0.699702	-0.525696	0.930960	0.702135
	0.601461	-0.379837	-0.797969	-1.439919	-0.436079	-0.534762	-0.377217	0.079535	0.236959	-0.287139	0.108804	0.225609	-0.484407	-0.339641	0.421380	-0.832578	-0.463726	1.021428	0.738176
	1.300982	-0.552997	-0.632173	-0.587957	0.037263	-0.382722	0.941522	0.248328	0.553453	0.001470	0.053867	-0.121085	0.199876	-0.243412	-0.203707	-0.566128	-0.349227	0.950121	0.735729
	0.972997	-0.461928	-0.207609	-0.048035	-0.265577	-0.253828	0.014108	0.112218	0.324100	-0.191509	-0.104464	-0.089229	-0.155712	1.235904	0.460256	-0.370584	-0.232302	0.702358	0.710458
	0.941937	-0.420016	-0.054028	1.109602	0.300037	0.280601	2.076640	0.482699	0.179328	0.041105	-0.046957	-0.035414	-0.015435	0.352510	0.529476	-0.380735	0.316178	0.747131	0.289566
	1.424644	0.258291	0.121340	1.104159	0.111579	-0.065826	0.462127	0.144598	0.531938	-0.423905	-0.441718	-0.160935	-0.162229	0.697037	0.628982	0.228691	0.476315	0.674651	0.262994
	1.416508	0.179247	0.524679	1.319425	0.473917	0.176505	-0.782776	0.549800	0.143116	-0.578200	0.152909	0.103087	-0.458969	0.297370	0.854588	0.589182	0.409016	0.127505	0.378685
	0.804916	0.588931	0.283716	1.353092	0.002897	0.478145	1.139050	-0.056227	-0.277767	0.448901	0.337741	-0.027856	-0.142065	-0.362603	0.841364	1.040987	0.778002	0.137156	0.328702
	0.541562	0.514624	-0.448657	0.966802	0.431916	0.805727	-0.616594	0.074883	-0.233801	0.498168	0.335531	-0.515976	0.275123	-0.295613	1.335672	0.812171	0.541644	-0.106501	0.101077
	0.225234	0.102521	-1.242555	0.175146	-0.215770	0.396880	-0.458967	-0.743371	-0.630124	0.460008	0.139230	0.136134	0.178565	0.303393	1.814389	0.576820	0.241466	-1.116850	-0.354875
	0.353457	0.798007	-1.619059	-0.260098	0.105949	0.462043	-0.760030	-0.079668	-0.193758	0.409778	0.980566	-0.127190	-0.203346	-0.774769	0.777264	1.312805	1.013711	-1.060800	-0.524132
	0.312609	0.441963	-1.676580	-1.144140	-0.075789	0.862222	-0.302761	-0.522692	-0.068576	0.230099	1.340600	-0.519313	0.077123	-0.768966	1.424333	0.875236	-0.225858	-1.238437	-0.880412
	0.825789	0.424668	-2.647998	-1.892700	0.172954	1.480187	-2.136887	-1.293063	-1.199761	-0.771089	-0.199843	-0.181188	-0.091700	-1.901175	-0.455346	0.446050	0.071415	-1.230683	-1.281016
	-0.273226	-0.332958	-1.927299	-0.803932	-1.583905	-1.070786	-1.797503	-1.970629	-1.972806	-0.873217	-0.555927	-1.092596	-0.208027	-2.649596	-2.390910	-1.452604	-1.279113	-1.396227	-1.152566
	-1.043697	-0.560047	-1.267183	-1.688955	-1.151182	-0.887221	-3.293630	-0.058010	-0.959227	-0.436971	-0.212757	0.019296	0.383361	-2.663575	-2.749375	-1.796686	-1.304326	-1.047111	-1.022081
	-0.428339	0.141961	-1.605380	-1.450474	-1.020530	-0.615130	-3.005150	-0.907513	-0.692168	-1.233251	-0.188364	-0.463057	-0.257354	-2.599338	-1.090985	-0.170629	0.008826	-0.786543	-0.779297
	0.471668	0.772693	-0.792530	-1.545799	-0.390963	0.016667	-1.149612	-0.163848	-0.160848	-0.365448	0.009879	-0.564775	-0.191756	-2.329453	-0.626505	0.535129	0.685507	-0.289305	-0.470726
	0.541695	0.578423	-0.966272	-0.755364	-0.113188	0.344960	-0.037777	-0.212035	0.220359	0.550984	0.573823	0.455470	0.365237	-2.771478	-1.565773	1.643381	1.113190	0.049671	0.436804
	0.277387	1.119188	-1.244005	-0.077191	-0.157674	-0.027171	1.156308	0.020161	-0.100240	-0.243276	0.441973	0.577820	0.500690	-2.161192	-0.617656	1.109647	0.575539	-0.192566	0.461534
	0.500891	1.208258	-1.231705	-0.095377	-0.067995	0.017604	0.489263	-0.343464	0.289466	-0.014073	0.249227	0.864170	1.010056	-1.803634	-1.482597	0.715136	0.094055	-0.552907	0.570298
	0.249532	1.123441	-0.209967	-0.005568	-0.397238	0.443745	0.837407	0.377118	0.040746	0.779558	0.194098	0.471026	0.050228	-1.449953	0.782691	0.834565	0.448849	-0.337844	0.718875
	0.124683	0.946372	-0.683287	-0.228841	0.165819	-0.029795	-0.052911	-0.418116	0.214199	0.111019	0.171865	0.339228	0.555542	-0.377319	-0.100676	0.976385	0.094028	-0.214078	0.072540
	-0.490720	0.417141	-1.250341	1.033288	-0.593331	0.114697	0.506961	-0.219587	-0.213023	0.350161	0.588341	0.704986	0.610415	-1.349194	-1.936012	0.364608	-0.183390	-0.933527	0.063642
	-0.105287	0.504814	-0.994017	0.598000	-0.157197	0.185758	0.327001	-0.489702	-0.246595	0.692780	0.333601	0.883180	0.863585	-1.951701	-1.396062	-0.291700	0.258097	-0.990013	0.294550
	-0.271057	0.578192	-0.499139	0.786466	-0.184898	-0.157869	-1.040204	-0.212522	0.314802	0.754635	0.512859	0.461249	0.786636	-2.240754	-0.740046	0.562643	-0.236728	-0.958877	0.043309
	-0.404464	0.756999	-0.809920	0.471435	-0.087669	-0.503938	0.088808	-0.212917	-0.403931	0.255908	0.576604	0.366893	0.706937	-0.983135	-0.980394	-0.127364	0.107474	-0.748231	0.605052
	-0.261138	-0.298483	-0.399301	-0.113943	-0.335352	-0.248193	-0.105453	-0.563812	0.062840	0.531992	0.325197	0.427080	0.174204	-0.894539	0.505531	0.451897	0.159002	-0.267465	0.405190
	-0.679570	-0.439928	-1.541833	-0.463498	-0.115948	-0.272629	-0.941918	-1.095484	-0.570821	-0.627697	-0.305672	0.848151	-0.012816	-0.857466	-0.807122	0.025765	0.072144	-0.760432	-0.299310
	-0.383838	-0.180601	-0.536382	-0.701889	-0.074254	-0.081744	-0.029996	-0.700707	0.044707	0.136448	0.046294	0.544375	0.181785	-0.670072	-0.605338	0.394339	0.353841	-0.197778	0.534597
	-0.841934	-0.508744	-0.448066	-0.864491	-0.375945	-0.391875	0.066375	-0.609102	-0.133356	0.578167	0.352882	0.804995	0.462075	-0.466402	-1.880049	0.268605	0.118674	0.079717	0.136678
	-0.770369	-0.711763	-0.393369	-1.457636	-0.032014	-1.062027	0.792639	-0.292426	-0.301164	0.913691	0.519487	0.607802	-0.286337	-1.330892	-1.180474	1.000032	0.539199	0.141072	-0.118488
	0.163838	-0.515002	0.183242	-1.349640	-0.025767	-0.759991	0.915801	0.190169	0.278774	0.475223	0.301689	0.392817	-0.260215	0.105128	-0.299151	0.911629	0.577340	0.412289	0.178200
	-0.116717	-0.458433	-0.288605	-2.254035	-0.377799	-0.626329	1.066198	-0.433634	-0.026767	1.234936	0.459758	0.259293	0.042893	-0.169081	-0.654579	0.642736	0.361296	0.524529	0.059964
	-0.360837	-0.601251	0.000235	-1.861734	-0.332186	-0.669406	0.312402	-0.303273	0.028526	0.940525	0.302695	0.252581	-0.135666	-0.411884	-0.153218	1.302651	-0.061560	0.484479	0.035274
	-0.521185	-0.150339	0.133112	-1.530128	-0.165149	-0.448044	-0.043570	-0.409546	0.291841	0.405840	0.001412	0.084927	0.122065	0.153453	0.399429	0.751397	0.096843	0.401045	0.135631
	-0.653706	-0.518108	0.655937	-0.931422	0.307991	-0.277889	0.857352	-0.687976	-0.410057	0.310235	-0.281764	-0.161513	-0.201284	-0.831598	0.192839	1.019490	0.098204	0.666034	0.203434
	0.078057	-0.733260	0.561081	-0.251234	-0.215242	-0.110253	1.349505	-0.647293	-0.410094	-0.035925	-0.024348	0.798691	0.078103	-0.016603	0.184961	1.349313	0.537142	0.473929	-0.025531
	-0.188441	-0.242496	0.787416	0.583378	0.091080	-0.402831	0.597457	-0.422626	-0.899138	0.075609	-0.100733	-0.142912	0.616099	0.117780	0.114595	1.093165	0.012940	0.130748	0.017273
	0.206190	-0.049604	0.717540	0.300593	0.095016	-0.361712	2.659123	-0.040750	-0.247224	0.789103	0.028463	0.770815	0.716915	-0.940089	-0.128724	1.489112	-0.073453	0.332324	0.209069
	-0.042382	-0.153010	0.478324	0.996716	0.322419	-0.091162	1.616606	-0.215768	0.292036	1.032271	0.712665	0.162290	0.912406	-0.442278	0.695644	1.110962	1.141722	0.693107	0.277824
	-0.206507	-0.223682	0.322347	0.087191	0.071501	-0.223422	2.056839	0.508567	0.308379	0.853434	0.875004	0.119475	0.807880	-0.540662	0.173821	1.149800	0.402931	0.039837	0.609307
	-0.507188	0.171608	0.033520	0.529881	0.192010	0.085276	1.182224	-0.093281	0.212379	0.766174	0.727796	-0.023556	1.050276	-0.414713	0.926452	1.242874	0.722556	0.134569	0.240451
	-0.854132	-0.491775	-0.383928	0.260389	0.175852	-0.276360	1.486744	-0.380459	-0.329479	0.133571	0.282471	-0.460917	1.057308	-0.424913	1.406994	0.958567	-0.067593	-0.109999	0.623590
	-0.727841	-0.350631	-0.496440	0.138299	-0.129650	0.444172	0.909759	-0.384176	-0.322128	0.400469	0.072294	0.114337	0.739080	-0.710450	0.616614	1.316639	1.065238	-0.126393	0.321482
	-0.337327	0.159876	-1.017708	0.286932	0.153000	0.100971	1.628858	-0.461752	-0.276698	-0.201246	0.069441	0.257501	0.786245	-0.172622	-0.131786	1.418310	0.673978	-0.080826	0.232335
	-0.550770	-0.347529	-0.971395	-0.117662	0.539594	-0.027807	1.100860	-1.159204	-0.351118	0.022037	-0.189034	0.246617	1.181777	-0.864437	-0.254922	1.248512	-0.139122	0.179228	-0.049083
	0.121501	0.231641	-1.113694	-0.090053	0.787052	0.359717	2.061350	-0.248760	-0.396306	0.106680	0.321456	0.262250	1.277747	0.526980	0.041698	1.082567	0.419583	0.406494	0.328126
	-0.212181	0.066842	-1.166223	-0.456325	0.042391	0.224669	2.652095	-0.328197	0.172457	0.337525	0.439086	0.538573	0.746158	0.049485	0.012279	0.830485	1.044274	0.192430	0.589687
	0.073367	0.437741	-1.694718	-0.252016	0.495893	0.499680	0.947951	-0.700470	0.114574	0.111536	0.520942	-0.059534	0.769403	0.206531	1.924676	1.070873	0.748111	0.016141	0.806687
	-0.308202	0.310709	-0.907032	-0.501728	0.655446	0.412257	1.321976	-0.465025	-0.480930	-0.210309	0.215244	0.195106	0.155152	0.230374	1.279893	0.906148	0.427838	0.205275	0.489554
	-0.014090	-0.191708	-1.061267	-0.600799	0.621659	0.582556	0.828953	-0.651680	-0.358368	0.008619	0.151038	0.570647	0.872332	0.514558	0.896979	1.192730	0.947590	-0.235755	0.323279
	0.223408	-0.005060	-0.754441	-0.515400	0.680806	0.450681	1.508848	-1.125742	-0.596711	-0.308048	-0.345852	-0.082376	0.133529	1.105773	2.113709	0.144515	0.687679	-0.148440	0.365005
	0.117658	-0.116756	-0.681363	-0.950382	0.400796	0.614759	0.971700	-0.318655	0.039411	-0.503215	-0.428078	-0.306677	0.936310	0.487423	1.271767	0.874327	0.578360	-0.156990	0.119175
	0.119665	0.173762	-0.247619	-0.225063	0.865507	0.741865	1.598150	-0.604780	-0.595545	0.254663	-0.042763	-0.286151	0.441609	1.108882	1.425680	0.579804	1.118487	-0.530993	0.333601
	0.389751	0.036914	-0.400410	-0.045976	1.022922	0.590068	2.448774	-0.508283	-0.305522	0.105599	0.103476	-0.358622	0.238726	1.286437	0.584642	0.769001	0.496777	0.275639	0.223753
	0.817065	0.618948	0.240701	1.276912	1.028883	0.454475	2.209797	-0.261785	0.162691	-0.026905	0.387886	0.128846	-0.111866	0.950206	1.708542	0.697760	1.008338	0.206327	0.394815
	0.611295	0.690446	-0.360096	0.759806	0.726611	1.056374	2.506829	-0.438725	-0.221771	-0.428697	0.089346	-0.591978	-0.141633	0.921860	1.562038	0.158131	0.517428	-0.157073	0.438776
	0.970487	0.804088	-0.449966	0.519764	0.919033	1.083075	1.094782	-0.231714	0.038193	-0.864466	-0.512218	-0.728988	-0.126990	1.434728	2.080961	-0.092951	0.698714	-0.132461	0.127748
	0.843947	0.567979	-0.341257	1.293461	0.909649	0.920688	-0.381366	-0.215688	-0.264259	-1.507232	-0.706693	-0.158875	-0.582781	0.959659	1.978144	-0.848641	0.248852	-0.587006	-0.128962
	0.702368	0.311098	-0.514789	0.242655	0.697875	0.645176	0.496411	-0.144464	-0.419695	-1.049538	-0.730033	-0.723894	-0.323916	0.247396	0.589841	-0.689505	-0.318713	-0.600753	-0.104109
	0.234077	0.349082	-0.279354	0.753081	0.751878	0.208771	0.384785	-0.117658	-0.473197	-0.510233	-0.412245	-0.567956	0.021108	0.355901	-0.237505	-0.813119	-0.607296	-0.302120	-0.357226
	0.486310	0.470603	-0.341840	-0.272046	0.677383	0.007278	0.025320	0.345247	0.181337	-0.152269	0.072427	-0.236336	-0.110722	-1.270934	-0.856441	-0.887076	-0.997036	-0.131664	-0.130141
	0.736800	0.469292	0.219367	0.484313	0.755896	0.757960	-0.100073	0.321832	0.371641	-0.304955	0.402508	0.086579	0.011367	-0.590038	0.446814	0.125844	-0.070441	0.222644	0.329767
	0.685798	0.422148	-0.389660	0.249184	0.433787	0.427987	0.865704	0.642770	-0.351279	-0.022772	0.100746	-0.502356	-0.304098	-0.410288	0.069300	-1.020500	-0.311379	0.284020	0.611395
	0.496072	0.542143	-0.063612	-0.236542	0.310529	-0.179878	0.732528	-0.310628	-0.839077	0.179360	0.172070	-0.548722	0.027815	-1.114487	0.228507	-0.647830	0.147735	0.209473	0.767333
	0.221874	0.465372	1.090176	0.387415	0.442771	0.107488	0.150527	-0.242412	-0.596893	0.248580	-0.163212	-0.538716	-0.035180	-1.238445	0.963991	-0.433085	0.204757	0.056865	0.375553
	0.336374	0.117984	0.850711	0.413062	0.522521	-0.053803	-0.641073	-0.067944	-0.691666	0.762841	-0.006795	-0.765910	-0.403214	-1.163973	-0.235006	-0.837495	0.644110	0.074144	0.359379
	-0.009857	0.228026	0.927835	1.405708	-0.312303	0.119455	0.667584	-0.181469	-0.421210	0.928611	-0.128024	-0.016306	0.277876	0.353242	1.710391	-0.372717	0.837294	-0.204410	0.438975
	-0.002512	0.305810	0.308548	1.916254	0.159714	-0.168365	1.875962	-0.348418	-0.276128	0.583546	0.252766	-1.047012	0.197633	0.182445	1.978288	-0.200464	0.993697	0.107158	0.724697
	-0.069848	0.783766	0.107376	0.867446	0.043032	0.570545	0.126921	-0.297731	-0.032704	0.092725	-0.033115	-1.090142	-0.450176	1.268851	2.473899	0.269834	1.038001	0.184485	0.479103
	-0.236236	0.133547	-0.344527	0.639261	-0.014045	-0.155450	1.011828	-0.329083	-0.423508	-0.366562	-0.192334	-0.058569	-0.287393	-0.354074	1.313680	-0.033950	0.706702	-0.125197	0.323968
	-0.446564	0.047508	-0.490815	0.841048	-0.130049	-0.011523	0.941799	0.153174	-0.163046	0.498800	-0.131337	0.083261	0.044565	-0.491937	0.559443	0.282532	0.525056	0.118918	0.473133
	-0.710935	0.014451	0.407990	0.748597	-0.117991	-0.160155	0.057866	0.255400	0.140098	0.289234	-0.084735	-0.048926	-0.188502	0.420360	0.911355	0.134555	1.141782	0.171260	0.768719
