	-1.190345	-0.215486	-1.427952	-2.007290	-0.393922	-0.177289	-0.406995	-3.020537	-1.675008	-0.042839	0.674009	-0.113903	-0.285111	-0.190437	1.384665	-0.531242	-0.765488	2.066227	0.816987
	-0.408226	-0.153478	-0.058742	-1.303425	-0.213599	-0.230338	0.830524	-3.113650	-1.709910	0.501043	1.503564	-0.011659	-0.906815	-0.106066	0.727067	-0.440195	-0.337650	3.060751	1.106932
	-0.923530	-0.325878	-0.117562	-0.218110	0.116414	-0.052803	0.955289	-1.949355	-0.735268	0.587913	2.957429	-0.299411	0.032585	0.701308	1.248891	-0.539986	0.702423	3.279080	2.166627
	-1.448518	-0.932790	-0.279465	-1.479338	-0.788671	0.354262	0.170610	-0.969823	-0.325903	-0.508546	1.828410	0.360461	0.081820	-0.268652	0.899221	-0.268811	-0.518353	2.354070	1.294263
	-1.422716	-1.365921	-0.695151	-1.600971	-1.209227	-0.729955	-1.056812	-1.368055	-0.627177	-0.370540	0.718647	-0.090636	0.405920	-0.047329	0.434424	-0.733140	-0.872565	0.762983	0.971444
	-1.419465	-1.304746	-0.220021	-1.626596	-0.789642	0.199379	-1.205842	-1.108533	-0.846393	-1.147784	0.366418	0.305946	-0.145307	-0.200511	0.781596	-1.171770	-0.179909	0.946563	1.020596
	-1.141480	-2.361580	-0.954300	-1.776630	-0.830077	-0.493527	0.260608	-0.628939	-0.609015	0.391268	1.171694	0.192227	0.322349	0.095794	0.509118	-0.392057	0.428323	1.001594	0.555706
	-1.360190	-1.645026	0.424626	-1.997524	-0.756345	-0.476422	-0.626729	-2.296767	-2.650132	-0.425681	0.581097	0.456199	-0.198095	-0.243019	0.458401	-0.140543	0.021781	1.128755	1.616455
	-1.353314	-2.865191	-0.991864	-2.911375	-0.519560	-0.386046	-1.342643	-2.954046	-2.386036	-1.451339	-1.532026	-0.196443	-0.448200	-0.084958	0.074850	-0.940809	-1.572326	-0.279946	-0.127819
	-1.118928	-1.923376	-0.668760	-1.639079	-0.648689	-0.293394	-0.330813	-0.416856	-1.046495	0.648655	1.557389	0.207243	-0.657253	0.005418	0.014269	-0.237257	-1.822108	0.746044	0.695311
	-0.880728	-2.280892	-0.586172	-1.598489	-0.783012	-0.823299	-1.412066	-0.149235	0.482092	0.740155	1.437724	-0.015185	-0.387572	-0.397657	0.023890	0.053405	-0.424049	0.623624	-0.195968
	-1.036519	-2.638653	-1.206463	-2.705213	-1.132439	-0.340685	-2.116733	-0.337544	-0.109941	-0.508953	0.221107	-0.242864	-0.612671	-0.112887	-0.473356	-1.242344	-2.382846	0.106311	-0.060725
	-0.745051	-2.956049	-1.226267	-2.279129	-0.836217	-0.473614	-3.398023	-0.539255	0.332288	-0.405326	0.287468	-1.138327	-0.440185	-0.781727	-0.866647	-0.715214	0.160650	0.666700	-0.419560
	-0.872296	-2.048809	-1.448225	-1.779121	-1.256395	-0.215788	-2.969988	-0.403209	0.367821	0.439301	0.752129	-0.609962	-1.062400	-0.154390	-0.060083	-0.647406	-0.330239	1.487524	0.693094
	-0.551180	-1.445561	-0.754179	-1.495931	-0.420305	-1.016680	-1.561675	-0.092668	1.245509	-0.535424	2.274729	-0.759783	-0.668274	-0.017416	-0.299037	0.757954	1.070439	1.846963	0.114396
	-0.819180	-0.962447	-1.321949	-0.572583	-0.708914	-0.170055	-2.231516	-1.201760	0.543225	1.767736	3.268241	-0.585067	-0.785099	0.245178	0.343949	0.706761	1.758431	1.721379	0.987559
	0.309078	-0.980215	-1.158055	-0.265326	0.136466	-0.438215	-0.978656	-1.494991	-0.125074	-0.649024	2.754339	-1.207744	-0.727440	0.248650	-0.438044	0.587443	1.149629	2.470652	1.061171
	0.280157	-0.109561	-1.660677	-2.172129	-0.187266	-0.373214	-1.124769	-2.373518	-1.122554	-0.243326	-0.147987	-0.497485	-0.122371	0.170837	0.223561	-0.836966	-0.049445	1.673088	0.772743
	-0.226394	-0.565355	-1.655198	-2.005771	0.613386	0.081669	-0.539155	-2.048310	-1.262464	-1.144834	0.868335	-0.769457	-0.474845	0.007701	-0.076346	-0.293664	0.630485	1.640875	0.629682
	0.111292	0.330734	-1.712403	-1.739566	0.187485	0.501580	-0.967025	-1.256987	-0.143764	1.523247	1.562770	-0.411026	-0.441536	0.593417	0.524318	-0.030259	0.657890	1.477237	0.423912
	0.100097	-0.004649	-0.675727	-0.837012	0.802778	0.270678	-0.188092	0.767393	1.222961	2.208145	3.424195	-0.358841	0.061130	0.283140	0.099423	-0.212098	0.730064	1.177768	0.879866
	-0.569378	-1.033629	-2.138471	-2.053055	0.152637	0.079871	-1.751162	-1.424114	-0.417474	-0.726870	0.468228	-0.296655	-0.522891	0.356569	0.752935	-0.848274	-0.063656	0.227133	0.173792
	-0.102962	-0.475486	-1.761733	-2.047975	-0.353600	-0.015915	-0.879986	-0.990366	-0.739961	-0.417771	1.404558	-0.675990	0.102531	-0.527547	-0.043225	-0.041348	-0.153155	0.417908	-0.274012
	-1.205148	-1.095190	-1.849331	-1.845048	-0.012157	-0.477229	-1.856842	-0.595181	-0.305490	0.395021	1.640110	-0.316803	0.622038	0.254439	0.952142	-0.440828	0.542610	-0.034934	-0.143358
	-0.823330	-0.331968	-1.050569	-1.701800	-0.072780	-0.221404	-0.334784	-0.164999	0.187849	-0.665705	1.237786	-0.116382	0.398006	-0.753856	0.526387	-0.189347	0.687935	0.130795	0.138378
	-0.267627	-1.076784	-1.083333	-0.963260	0.146168	-0.528660	-0.945205	0.232654	0.027303	0.615726	1.840741	-0.378282	-0.144213	0.291637	1.372059	0.140157	0.904436	-0.385577	-0.490184
	0.482350	-1.395680	-0.100304	-2.178529	0.041352	-0.142384	-1.572325	-1.192826	-1.492375	-0.630143	0.304541	0.553382	-0.039863	0.029482	0.679078	0.159421	0.514973	-0.521979	-0.252657
	0.699355	-1.220247	-1.522136	-2.936355	0.360123	0.347739	-1.708408	-0.354814	-0.825641	0.581511	0.192949	0.102006	-0.429244	0.415296	0.755092	-0.264987	-0.451377	-0.614920	-0.580870
	0.987443	-1.111763	-0.805418	-2.025369	-0.332125	0.260211	-1.325128	0.200456	0.346947	0.971574	0.823041	0.791143	0.130383	0.110041	0.792941	0.968108	0.320774	0.272105	-0.393871
	2.196932	-0.789307	-0.272266	-1.176676	0.037033	0.374406	-0.548150	2.273694	3.007515	4.276821	3.317264	0.880072	0.265923	0.467293	1.319524	1.532505	0.728150	0.640718	0.447871
	1.086763	-1.100224	-0.787939	-1.515357	-0.134762	0.650702	-1.132262	1.263656	1.877755	1.553778	1.334349	0.687347	0.570393	0.084452	1.263907	0.924454	0.805497	0.261536	0.129618
	0.703241	-1.636003	-1.049447	-1.871504	-0.222856	-0.247363	-1.153757	0.926560	1.292221	3.386486	2.199282	0.166971	-0.160987	0.579879	0.846794	0.764358	0.430062	0.194753	0.149396
	-0.465212	-1.459261	-0.848969	-1.189072	-1.163442	0.209349	-0.509376	0.617687	2.060186	1.688109	2.291850	0.494180	-0.299928	0.019138	0.747160	1.675870	1.495205	1.129239	0.588886
	0.323208	-1.140548	-1.178986	-0.337221	-0.699633	-0.145134	-1.124752	0.935636	1.134597	3.121048	3.799338	0.415256	-0.486548	0.355863	0.648705	0.814773	1.955590	0.946930	0.931127
	0.562048	-0.766903	-0.843530	-0.771125	-0.785493	0.119501	-1.075045	-0.817702	0.479750	-0.137898	1.330551	0.704525	-0.452856	0.147704	0.464791	0.999083	1.043182	1.441533	1.083106
	0.569507	-1.136225	-2.436974	-1.901123	-0.633180	0.204161	-0.992238	-2.402189	-1.223144	0.491678	0.495210	0.054585	-0.668898	0.611641	0.243922	0.535032	-0.759616	-0.252079	0.313866
	0.870739	-0.588229	-1.889864	-1.637436	-0.818134	0.309721	0.669422	-1.343483	-0.635716	-0.571369	1.830735	1.016101	-0.317408	0.437138	0.354913	1.130107	0.567132	0.287116	-0.088285
	0.439123	0.037678	-1.271903	-0.695421	-0.198247	0.452546	1.113553	-0.674248	0.380374	1.256704	3.240762	1.095165	0.022256	1.373228	0.578395	0.514865	0.758096	0.468763	0.664919
	0.775723	-0.473960	-0.273947	-1.208258	-0.412204	0.666023	1.131366	0.028083	0.746183	0.644837	3.250005	0.378445	-0.294958	0.712557	-0.157747	0.712978	1.243232	0.310906	0.771340
	-0.202693	-1.116450	-1.189287	-2.105582	-0.363390	0.298162	-0.876567	-1.814973	-0.588933	-2.347279	0.825258	0.165903	-0.577815	1.014335	0.661986	-0.027246	0.596366	-0.623718	-0.638880
	-1.486085	-1.627917	-0.928694	-2.652386	-0.975090	-0.404005	-1.755247	-2.970483	-1.990919	-2.395815	-0.523330	0.130139	-0.487948	-0.476295	-0.422371	-0.240445	-0.249334	-1.462383	-0.797225
	-1.750286	-2.377214	-0.235161	-1.994078	-0.977570	0.016836	-0.299520	-2.681605	-2.392513	-1.484336	-0.309387	0.137611	-0.433404	0.192324	-0.092592	-0.812982	-0.538165	-1.244344	-0.925550
	-1.851969	-1.829594	-0.745492	-2.183912	-0.657256	-0.181485	-1.008383	-3.418086	-2.981190	-2.465005	-1.304345	-0.076980	-0.692434	0.233812	-0.037578	-0.373190	-0.374568	-0.632359	-0.474891
	-1.701831	-1.944389	-1.516653	-2.676838	-0.773822	-1.062552	-1.421649	-3.847782	-3.329607	-1.981286	-1.251872	-0.031102	-0.676917	0.917685	0.073036	-1.579167	-1.035271	-1.593385	-0.345117
	-2.200581	-1.668716	-0.485632	-1.800466	-0.346404	-0.115473	-0.523154	-2.807572	-1.402209	-1.076690	0.158651	-0.147710	-0.924448	0.742116	-0.300346	-0.704613	-0.409841	-1.038411	-0.427583
	-1.830965	-1.941284	0.376831	-0.912290	-0.891632	-0.508262	0.022237	-0.547641	0.079454	0.335950	0.864581	0.230860	-0.593693	1.178428	-0.220563	-0.620869	-0.203848	-1.218269	0.359135
	-1.738204	-2.471757	-0.199672	-1.421715	-0.573974	-0.453018	-1.273656	-0.720962	0.006569	-0.722241	0.387669	-0.721334	-0.244170	-0.272483	-0.418936	-0.803012	-0.478386	-0.591213	-0.006016
	-2.571786	-3.105644	-0.530922	-1.446775	-0.765081	-0.678561	-0.665205	-0.501204	-0.550781	-0.647035	0.163645	-0.800470	-0.407174	-0.264921	-1.016041	-1.459697	-0.690877	-1.606581	-0.846671
	-1.980872	-1.956441	0.184903	-0.531097	-0.547084	-0.630716	-2.246940	-0.735764	0.099476	-0.274087	-0.451911	-0.981484	-0.920610	-1.714114	-0.654898	-0.965815	0.155386	-0.983951	-0.104355
	-2.151076	-2.777558	-0.401918	-1.218028	-1.140052	-1.279385	-2.726218	-0.629623	-0.086355	-1.640101	0.189152	-0.839139	-0.392112	-1.474470	-1.681165	-0.764924	0.243208	-0.841672	-0.373260
	-1.282014	-2.005288	0.268788	-1.306225	-0.940854	-0.748695	-0.846226	-0.714532	-0.038675	-1.166432	0.128681	-1.198505	-0.808234	-1.765546	-1.245088	-0.512857	-0.112380	-0.836637	0.161052
	-1.649844	-1.896739	-1.039827	-2.801295	-1.023525	-1.687208	-2.607382	-2.050830	-0.529821	-3.188746	-1.866603	-1.283083	-0.472784	-1.630683	-1.555306	-1.466576	-0.735135	-1.438573	-1.256448
	-1.581177	-1.597462	-0.950633	-2.761328	-0.875487	-0.979908	-2.249498	-0.943262	-0.291708	-2.395265	-0.822310	-1.567264	-1.256474	-1.345524	-0.867685	-0.638270	0.112153	-1.131978	-0.397438
	-1.320893	-1.357393	-0.567212	-1.574864	-0.202452	-1.300925	-2.698535	-0.240647	0.398896	-1.035010	-0.276558	-1.917670	-1.210268	-1.794949	-1.123595	-0.653556	1.550890	-0.236125	-0.140832
	-1.150105	-0.815612	-0.027212	-1.137290	-0.662524	-0.838197	-2.058340	2.339801	1.451981	-0.059928	0.785221	-1.233621	-1.156092	-1.592594	-0.451568	-0.105534	1.481461	0.421435	-0.240870
	-1.748744	-1.509625	0.138157	-1.662361	-0.836152	-1.436761	-3.251229	0.198833	0.266933	-1.129471	-0.210726	-1.614756	-1.117608	-2.351658	-1.184286	-0.312024	0.007506	-0.395962	-0.706585
	-1.579795	-2.197588	-0.447042	-1.358477	-0.752242	-1.509251	-2.954602	0.390544	-1.527716	-1.622331	-1.410249	-1.325490	-0.564391	-2.341363	-0.837433	-0.340662	-0.188935	-1.339253	-1.972811
	-1.997759	-2.394229	-0.045257	-1.563616	-0.797362	-1.424742	-3.857360	-1.643359	-2.195457	-3.338157	-2.297732	-1.795899	-1.155430	-2.251328	-1.928099	-0.597974	-1.016535	-1.928912	-1.693972
	-1.991719	-1.303262	-0.261915	-1.149226	-1.383790	-1.711783	-3.285335	-2.010307	-2.429482	-2.235621	-1.215326	-1.453644	-0.660059	-2.313636	-1.590983	-0.791895	-0.840975	-2.831312	-1.922228
	-1.268431	-1.573234	0.923168	-1.212548	-0.877665	-0.975030	-3.464124	-1.420573	-2.112708	-3.593526	-2.758312	-1.091207	-0.338284	-1.949912	-2.391687	-0.036284	-0.848026	-1.925785	-0.751681
	-1.094999	-1.081349	0.502723	-0.825552	-0.634703	-1.346394	-4.116981	-2.436994	-2.827252	-3.276827	-2.623928	-0.840712	-1.255751	-1.487584	-2.057772	-0.496175	-1.038721	-3.320903	-1.347455
	-1.236735	-1.017578	0.293808	-0.658553	-0.420291	-1.452213	-2.505484	-2.332947	-1.552196	-3.226504	-2.335589	-0.700102	-0.094678	-1.692672	-2.095584	-0.232855	-0.810242	-2.868543	-1.454560
	0.120275	-0.291550	0.332041	0.728561	-0.205887	-1.047923	-3.168990	-1.696389	-1.632859	-0.219431	-1.072194	-0.139902	-0.115727	-0.639736	-1.943999	0.068155	0.027973	-2.483775	-0.761045
	0.312391	0.687660	1.550320	1.575568	-0.371306	-0.781128	-1.388288	0.584484	1.021788	1.927882	0.599111	0.159398	1.095683	-0.882132	-1.570394	0.853802	1.154443	-1.144890	-0.493218
	1.192082	1.073972	1.573983	1.773480	0.044214	-0.503252	-1.421932	1.539383	1.155956	1.896290	1.238971	0.827355	0.536741	-0.428409	-0.525510	1.176419	1.243124	-0.738409	-0.300650
	-0.343680	-0.418251	0.654109	0.781092	-0.622519	-0.782241	-1.679551	0.441325	0.616557	-1.111383	-0.300362	0.670138	0.360614	-1.013768	-1.774819	-0.262669	-0.155883	-1.912879	-1.607428
	0.226583	-0.346356	1.232230	0.279004	-0.438378	-0.655804	-2.316031	-0.302392	0.694767	-0.193810	-0.781351	0.713302	1.274120	-0.553994	-0.986783	-0.019567	0.316123	-1.866266	-0.676754
	-0.221394	-0.028440	0.117664	0.081528	-0.597674	-0.730198	-2.305216	-0.277779	-0.189119	-4.038375	-1.785292	0.592832	0.546913	-1.214503	-1.638878	-1.036813	-0.191738	-3.312706	-1.608722
	1.363423	0.617767	0.645758	-0.419848	-0.228056	-0.140793	-3.054798	-1.628387	-0.590808	-2.859822	-3.248408	0.449054	0.783202	-1.029578	-0.770638	-1.114565	-0.078038	-3.842534	-1.331074
	0.962164	0.265012	1.046282	-0.524900	0.102422	-0.284868	-2.427964	-0.757308	-1.220890	-2.267316	-2.625088	0.993332	0.985572	-0.376522	-1.340040	-0.471769	0.101942	-2.678960	-1.325277
	0.434162	0.374335	0.810579	-0.219380	0.431561	0.020098	-1.953935	0.165298	-1.042132	-2.131372	-2.062606	1.205581	1.488495	0.444402	-0.175471	-0.246848	0.564694	-1.952886	-0.900674
	0.811252	0.765114	0.802170	0.941298	0.670696	-0.310038	-1.855313	-0.217867	-0.382563	-0.886725	-1.122558	1.238735	1.165238	0.388142	-0.374648	-0.551678	1.201814	-1.889545	-1.171502
	1.235755	1.387211	1.569489	2.053749	0.680320	0.105817	0.541745	1.374262	1.758297	1.022248	0.987223	1.824400	2.247204	0.592583	0.396554	-0.387615	2.762662	-1.529012	-0.305262
	0.773854	1.218887	1.043562	1.656523	0.593666	0.139376	-0.934704	1.426814	0.735917	1.054404	0.209266	1.578918	1.225075	-0.034186	0.666673	-0.151989	1.130896	-1.266855	-1.158573
	0.455185	0.571503	0.750920	1.068698	0.883902	0.623349	-1.066941	1.520291	-0.554747	1.004343	-0.094543	1.332914	2.011636	0.493207	0.790958	-0.268410	0.541949	-2.064271	-1.231969
	-1.079675	-0.218028	0.103256	0.231007	0.611271	0.223429	-0.491907	-0.122412	-0.783166	-0.630834	-1.599851	1.076152	2.107382	-0.453851	-0.256859	-0.199217	0.124013	-2.723710	-2.275677
	-0.478070	0.408570	-0.277242	0.129173	0.515594	-0.392129	-1.434484	-0.448301	-1.113367	-1.203033	-1.520357	0.975010	1.396065	-0.442146	0.809951	-0.884734	-0.018741	-3.297918	-1.998847
	0.062872	0.365674	-0.031676	0.485261	0.612846	0.715518	-1.607015	-0.295595	-0.702922	-2.741503	-0.976489	1.086964	1.162844	-0.914579	0.491682	-1.161398	-0.819795	-3.239952	-1.489415
	0.211132	0.754774	0.428547	0.423906	0.995003	0.265759	-1.756921	0.348777	-0.537985	-1.849600	-1.646788	0.620770	1.134966	-0.187860	0.234209	-1.860138	-0.669126	-3.022961	-1.720200
	0.310157	1.247617	0.851716	-0.037688	0.952250	0.631852	-2.036135	-0.779802	-0.893099	-3.222644	-3.584939	0.794847	0.509118	-0.956470	-0.065354	-0.882205	-1.559192	-3.074857	-1.114875
	0.629200	0.209708	-0.587024	-0.482070	0.825192	0.075378	-2.288222	-0.490578	-0.265938	-3.514649	-3.677390	0.350449	0.313553	-0.347824	0.168697	-2.495759	-2.092903	-3.210396	-1.812514
	1.387125	1.031225	0.649832	0.488357	0.898353	0.391566	-1.537015	0.136050	0.161879	-2.040498	-2.139578	0.802464	0.590961	-0.780171	0.303699	-1.389569	-1.719133	-1.949785	-0.929726
	1.895186	1.289776	0.744794	0.889335	0.840177	0.252498	-1.182182	3.007868	2.150189	-1.044747	-0.608094	-0.282177	0.565996	-1.570487	0.407216	-1.511566	-0.540807	-2.151325	-1.510004
	1.443648	2.219995	1.275805	0.905004	0.966016	0.451623	-2.623213	2.501914	1.835917	-0.478976	-1.460592	-0.120807	0.779331	-0.965953	0.346684	-1.544383	-1.702500	-1.862386	-0.788670
	1.412696	1.341488	1.066746	0.916349	0.923352	0.093230	-1.765536	2.710024	2.516902	-0.687437	-1.150196	-0.496140	0.256357	-0.682520	0.051380	-1.643843	-0.457380	-1.672371	-0.929067
	0.855359	1.378379	1.168720	1.252325	0.515906	-0.001632	-2.017290	0.786562	1.319460	-2.904154	-1.910924	-0.502068	-0.249331	-1.342859	0.118307	-2.097670	-1.404653	-2.305978	-1.093785
	0.256012	0.577489	-0.103500	0.216309	0.573479	0.040819	-3.918099	0.476706	-0.249860	-2.375561	-3.035106	-0.580225	0.044701	-1.108285	-0.846560	-1.473552	-0.922279	-3.064618	-2.192868
	-0.108144	1.481045	0.166184	1.433170	0.311818	-0.292819	-2.972347	0.852786	-0.340417	-3.382092	-1.994828	-0.305136	-0.120986	-1.141099	-0.360571	-2.114987	-1.088064	-2.762600	-1.371262
	0.207701	0.898530	0.011487	1.361579	-0.123651	-0.286193	-2.735757	0.128031	0.574011	-2.241442	-0.886536	-0.477980	-0.382999	-1.397508	-0.412019	-1.180920	0.097630	-2.989991	-1.786566
	-0.400506	1.137287	0.686197	1.523355	-0.354151	-0.415749	-2.110564	1.005250	-0.005735	-1.419856	-1.487878	0.052778	0.403734	-1.139849	0.079488	-0.746778	-0.430017	-2.220654	-0.745860
	0.875695	1.221945	0.575270	1.002346	0.642924	0.091326	-1.512243	0.769564	0.263885	-1.650985	-1.840003	0.142776	-0.273217	-0.755222	-0.760646	-0.992901	-0.261914	-2.676864	-0.868433
	0.110219	0.061644	-0.085956	0.004699	-0.156698	-0.440961	-1.584426	0.020468	-1.138072	-2.865856	-3.202401	0.676494	0.598149	-0.332149	-0.369066	-1.336881	-0.939225	-2.250884	-1.191628
	0.351849	0.244960	-0.131460	0.064839	0.467148	-0.167014	-1.577845	0.954242	-0.256836	-1.841191	-2.627737	0.448897	-0.426194	-0.455477	-0.163941	-2.048152	-0.978116	-2.105207	-1.408150
	1.032028	0.701959	1.079934	1.054732	0.185503	0.352594	0.533000	2.100982	1.708761	1.310083	0.160423	1.215247	0.909305	0.492289	0.148358	-0.225510	0.090943	-0.756538	-0.627522
	1.073065	1.535780	1.807651	1.834081	0.822892	0.048850	1.179093	3.058607	2.729288	2.650767	0.425968	1.357985	0.355628	0.349703	-0.068802	0.458732	1.065585	-0.339405	-0.501480
	1.338097	1.623579	1.908755	2.035718	0.298450	0.366712	1.299697	3.908998	3.071085	1.609618	1.031016	1.338853	1.605256	0.259079	0.457278	0.022925	0.708585	-0.342867	0.267704
	0.979105	0.504152	0.740396	0.799482	0.030555	0.042914	0.944133	2.079463	1.906270	-0.872591	-1.179872	0.984924	0.806528	-0.458377	-0.577311	-0.676116	0.339138	-1.809142	-1.087703
	0.035926	0.775966	-0.036235	0.972643	-0.071468	-0.447294	0.156589	0.828677	1.475273	-0.331030	-1.661745	1.315272	0.162688	0.041146	-0.395923	-0.528773	-1.064669	-2.477839	-1.445847
	0.454405	1.317282	-0.291274	0.651387	-0.277340	-0.050190	-0.312239	1.532904	2.015204	-1.160345	-1.403561	0.798466	0.009742	-0.364477	-0.916367	-1.276514	-0.171386	-3.000732	-1.817423
	0.002527	1.934233	-0.630742	1.441834	-0.092793	0.081198	-1.172395	1.835039	1.704606	-0.730170	-0.697558	0.916748	0.595370	0.773470	-0.187168	-0.355458	-0.375455	-2.104597	-1.253752
	0.778921	0.863510	-0.185395	1.169078	-0.267374	-0.340321	-0.167801	1.128802	1.766814	-1.109644	-1.054205	0.706489	-0.228351	-0.393474	-0.696636	0.048473	0.057914	-2.380209	-1.508772
	1.046100	1.209271	0.523162	1.224528	0.017435	-0.464928	-0.953930	0.644140	0.735821	-1.251247	-1.415349	0.433212	-0.003524	0.385087	-0.166121	0.888785	0.057405	-2.378038	-0.922990
	0.987711	1.491500	0.058966	-0.018228	-0.254681	0.213685	0.310312	1.016515	-0.205933	-3.003764	-2.936472	0.062086	0.351668	-0.155239	-0.707240	-0.405242	-1.504726	-2.246546	-1.124458
	1.007389	1.786577	0.415608	0.592749	0.191182	-0.290531	-1.145407	1.331077	0.314580	-1.464848	-1.266860	0.046246	0.542113	0.378313	-0.045952	0.087184	0.602925	-1.517165	-0.775749
	1.893596	1.883550	1.162116	1.600509	-0.031693	0.388783	0.598799	2.775362	2.058534	-0.409696	-0.062978	0.401973	-0.254484	0.231927	0.234961	0.659402	1.093091	-0.383600	-0.018483
	1.625796	1.796017	1.566609	1.793406	0.361050	0.116340	1.331029	2.423481	2.253348	-0.418819	0.506990	0.141483	0.425556	0.652646	0.279351	0.701368	0.329502	-0.420601	0.244870
	0.806680	1.367171	0.975556	1.215561	-0.244323	0.127679	0.084896	0.518325	1.524402	-1.866450	-0.855348	-0.150003	0.434712	0.168243	0.127914	-0.173356	-0.032750	-0.639248	-0.164692
	1.336035	2.040921	1.170086	1.667953	-0.015592	-0.333087	-0.404442	1.441940	1.132425	-1.059663	0.544885	-0.507634	0.338764	0.617701	0.346455	0.412674	-0.015675	-0.435368	0.097265
	1.337077	2.380580	1.536646	2.094838	0.152714	0.279285	0.641655	1.768584	2.544172	0.041945	1.130439	-0.218006	0.835373	0.518827	0.475559	0.835861	0.187188	-0.349255	0.270596
	1.264803	1.858045	1.288880	1.784818	0.092734	-0.260435	0.322875	2.867992	2.593430	0.773399	1.799934	-0.835437	0.884282	0.478237	0.311566	0.863432	0.075892	0.369202	0.246415
	1.269413	3.179162	1.888312	1.040562	-0.090452	-0.137022	0.606155	1.114807	1.547058	-0.422561	-0.058877	-0.141991	-0.089923	0.543606	0.469707	0.351924	-0.766435	-0.280667	0.033967
	2.133803	2.218772	-0.356156	-0.284972	0.358363	-0.227465	0.614370	0.758298	0.921580	-2.366269	-1.343935	-0.945617	0.362966	1.047334	0.718544	-0.003240	-2.051172	-1.843899	-0.918699
	2.119858	2.630661	1.677839	0.646346	0.304564	0.241675	1.591675	2.728821	2.164132	0.206333	1.224644	-0.527478	-0.072893	1.570449	1.441980	-0.194801	-0.686968	-0.688923	-0.006143
	1.516635	2.275880	0.651578	0.795323	0.236025	-0.019320	0.908739	2.652450	3.395542	0.464218	0.571453	-0.167674	0.135387	1.521097	1.330919	0.578223	-1.115527	-1.409955	-0.829560
	1.601400	1.558718	1.112123	0.941213	-0.060174	-0.066087	-0.632928	2.683533	2.390841	-0.634596	0.774013	-0.022773	0.533263	0.984620	1.260131	-0.365756	-1.386664	-0.957445	-0.680827
	1.111073	1.649656	0.305854	1.648119	0.345199	0.163781	1.110399	2.669074	2.029240	0.245060	0.878265	-0.845153	0.964957	1.300486	0.643153	0.724299	-0.563372	-1.181127	-0.218861
	0.899784	1.694030	1.452859	1.724187	0.113445	0.758553	0.527643	4.334521	3.465336	1.750335	2.344714	0.046548	0.373999	1.408951	1.423647	1.232628	0.002695	-0.035194	0.929126
	1.004119	1.890723	1.158687	1.945616	0.294601	0.829389	0.580905	4.007096	3.499177	0.739508	2.131131	-0.311878	0.402112	0.895027	0.638007	1.012829	-0.120643	-0.081098	0.306490
	0.943715	2.241113	1.508668	2.766713	-0.039935	0.580188	1.683380	3.374689	3.554952	0.258594	1.907776	-0.555122	0.360582	1.696243	1.115292	0.822476	-0.068533	0.105338	1.000776
	0.825786	0.780498	-0.076561	0.653026	0.348430	0.663237	-0.742660	1.215584	2.263268	-1.871694	-1.227629	-0.642428	-0.482839	1.113289	-0.222849	-0.782797	-1.400011	-1.415283	-0.489685
	1.222685	0.931334	1.119722	2.186570	0.815370	1.094697	0.584559	3.507526	2.418200	-0.338864	-0.790102	-0.018558	-0.298400	2.139267	0.851435	0.043780	-1.738284	-0.974066	0.333681
	1.092869	2.003784	1.088295	2.508140	0.943299	1.512446	-0.295574	3.523569	2.997210	-0.592671	-1.271066	-0.521115	-0.976626	1.468219	0.093088	1.019454	-0.947063	-1.395817	0.045526
	1.982952	3.341308	1.603327	3.958923	0.937816	1.410708	0.640743	4.066447	2.945423	-0.120223	0.253962	0.158329	0.110727	1.690969	0.523115	1.165667	0.132434	-0.197085	-0.026561
	1.713770	1.874648	2.253644	4.829204	1.014133	1.627267	2.516644	4.763507	3.716527	0.764090	2.030864	0.056560	-0.473082	1.218393	-0.226341	1.991926	0.608531	-0.635348	0.552420
	1.836078	1.136848	0.836624	4.392036	0.726441	1.582291	-0.172230	2.704216	1.185506	-0.309930	0.849183	0.371641	0.165933	1.189272	-0.039868	0.990310	-0.244031	-1.444797	0.855941
	1.113457	0.993546	0.751297	3.623396	0.475438	1.821897	-0.074189	0.980636	-0.302457	-0.787272	-0.323053	-0.680693	-0.246508	0.224658	-0.838862	0.791147	-0.853039	-1.822725	-0.235529
	1.741847	1.755064	1.732759	3.724470	0.951367	1.719896	0.853342	0.280678	-0.280082	-0.195189	-0.143703	0.151680	0.551041	1.083553	-0.825263	0.950619	-0.836682	-0.272846	0.820205
	1.676748	0.585307	0.755095	2.946707	1.369956	1.638565	0.297101	-0.533899	-0.662371	-1.660769	-1.703053	-0.111408	-0.488036	0.924622	-0.937557	0.671612	-1.272536	-0.540791	-0.565968
	1.969995	1.316907	0.570885	3.160893	0.941997	2.043697	0.943065	-0.890371	-0.679070	0.147476	-0.185177	-0.201428	-0.422707	1.299350	-0.971264	0.593491	-0.646627	-1.343553	0.279743
	1.985206	1.637792	0.289250	2.950548	1.344312	1.947992	-0.025328	0.825575	0.619758	1.012644	0.461675	0.657067	-0.140436	1.286768	-0.494462	0.299434	0.333033	-0.333812	0.403541
	2.472361	2.007411	1.273486	3.728760	1.757282	2.430866	2.127456	1.471403	1.361158	2.886734	2.149466	0.655762	0.200222	1.764259	-0.817108	1.607545	0.477300	0.801299	1.055656
