	0.676951	0.331122	0.057962	-1.257315	-0.319427	0.313837	1.028982	-0.379430	-0.130948	0.935752	0.400331	0.308775	0.119433	-0.545540	0.114754	1.353952	0.108213	0.213989	-0.530250
	0.506432	0.202175	0.255749	-0.839958	0.225822	0.013765	1.551403	-0.441840	-0.024513	0.138376	0.182711	0.617657	0.065408	0.147753	0.550171	0.341286	-0.553080	-0.126663	-0.708210
	0.299388	0.052720	-0.497084	-1.700305	0.145563	0.359947	1.355654	-1.145851	-0.697000	0.763188	0.058021	-0.132879	-0.147603	-0.228600	0.111636	-0.633580	-0.480562	-0.546257	-1.150253
	-0.068038	0.075188	-0.574026	-1.817818	-0.224258	0.259039	-0.023422	-0.550503	-0.499049	0.293255	0.191547	0.515327	-0.656481	0.059916	0.300963	0.400613	-0.843646	-1.052488	-1.681790
	-0.028049	0.239179	-0.590649	-0.953362	0.194096	0.597404	0.841863	-0.224641	-0.223450	0.538547	0.993523	-0.110208	0.027137	0.054546	0.386632	-0.307091	-0.894242	-0.731153	-0.560766
	0.227844	-0.089814	-0.010828	-0.778532	0.282574	0.315053	0.657452	-0.237925	-0.259735	0.957439	0.868725	0.375824	-0.773765	0.271091	0.146907	-0.495378	-1.339864	-0.687691	-0.593527
	0.424633	0.073276	-0.549623	-0.519887	-0.030944	0.901375	0.143739	0.040301	0.251935	0.763488	-0.308068	0.603571	0.030376	0.192415	-0.157814	0.296666	-0.444808	-0.495293	-0.493738
	0.574507	0.393939	-0.773068	-1.085304	-0.096575	0.661640	0.253916	-0.480056	-0.244179	-0.111287	-0.525386	0.549824	-0.133367	0.028612	-0.666608	0.909538	-0.600462	-0.399567	-0.486274
	0.001156	-0.308720	0.365916	-1.205911	-0.127773	0.694619	0.083271	-1.052782	-0.327869	0.248052	0.285505	0.313492	-0.298661	0.065812	-0.220282	1.166172	-0.687209	-0.499390	-0.237061
	0.604668	0.327607	0.337001	-0.586433	-0.001896	0.761976	0.268730	-0.455318	-0.166308	0.185189	-0.042997	0.223356	0.081405	0.157283	-0.391609	-0.527519	-0.699477	-0.708270	-0.990105
	0.381503	-0.147566	0.137782	-0.940003	0.202675	0.641165	1.271954	-0.889007	0.064357	0.280758	0.145246	-0.686794	-0.544190	0.337994	-0.503560	1.038579	-0.515436	-0.662160	-0.722850
	0.933748	0.297255	1.341019	0.155359	0.182279	0.785956	-0.300399	-0.115566	-0.239188	0.195451	0.284231	-0.198489	-0.194362	-0.175701	-0.374159	0.052144	-0.162697	-1.279173	-0.811933
	0.328970	0.387372	1.745377	-0.162438	0.580169	0.644897	0.491231	-0.266463	-0.166576	0.161571	-0.164526	-0.484068	-0.058240	0.723264	-0.081606	0.492241	-0.101314	-0.794782	0.071747
	0.526348	0.377793	0.764900	0.511560	0.549006	0.580956	-0.344479	-0.210234	-0.424066	0.159950	0.230294	0.164387	0.136152	0.237431	-0.052483	0.354871	-0.199751	-0.822299	-0.072280
	-0.405736	0.697873	0.565273	-0.060304	0.377616	1.027836	0.720286	-0.671928	-0.506567	-0.041593	-0.335017	-0.162790	-0.005036	0.193321	-0.579547	-0.407736	-0.532688	-0.954020	-0.059435
	0.626683	0.245378	0.010351	-0.512348	0.395992	0.522305	0.470169	0.170173	-0.380718	-0.358320	0.222629	0.331999	-0.344357	0.392123	-0.156832	-0.036402	-0.535434	-0.795981	-0.579320
	0.191410	0.006496	-0.533815	-0.080739	0.326884	0.154771	0.454932	-0.477828	-0.123870	-0.452547	-0.372591	-0.805368	-0.614137	-0.332153	-0.858680	-0.570682	-0.525497	-0.818567	-0.959515
	0.163739	0.957396	-0.661825	-0.151036	0.256526	0.066160	0.941249	-0.342257	0.037702	-0.816139	-0.456641	-0.575681	-0.261075	-0.023565	-0.215558	-0.568399	-0.350356	-0.777640	-0.779441
	1.142008	0.919588	-1.190852	0.393029	0.319912	-0.069700	0.887480	0.488244	0.129142	-0.589727	-0.163172	-0.342616	-0.449779	-0.228413	0.015370	-0.102166	0.204775	-0.176680	-0.388854
	-0.722160	0.674249	-0.612718	-0.002618	0.437848	0.096038	0.389251	-0.021190	0.137847	-0.455848	0.321079	-0.906634	-0.348197	-0.396092	-0.401456	-0.943773	-0.529288	-0.535926	-0.301696
	-0.019046	0.475120	-0.781279	0.018972	0.420194	-0.307650	0.699723	-0.084468	-0.291311	-0.880861	0.185348	-1.021059	-0.183668	0.123242	-0.435307	-0.294923	-0.691055	-0.776256	-0.432625
	-0.871269	1.023229	-1.114045	-0.058493	0.308544	0.090384	0.449907	-0.407530	-0.018779	-0.963658	0.478721	-0.481159	-0.413624	-0.413439	-0.568255	-0.002124	-0.920785	-0.452636	0.261367
	-0.357473	0.623724	-1.234548	0.015766	0.167550	-0.225541	0.135786	-0.286150	-0.236375	-0.818065	-0.042757	-0.484581	-0.587694	-0.309586	-0.867261	-0.720408	-1.165123	-0.949561	-0.809835
	-0.719525	0.088315	-0.662578	-0.497341	0.128097	-0.393012	-0.074794	-0.816978	-0.371908	-0.627708	-0.419796	-0.801573	-0.945974	-0.709504	-0.799754	-0.888994	-1.051320	-1.103760	-0.702929
	-0.984862	0.479954	-0.104547	-0.217580	0.250421	-0.452632	0.145251	-0.622882	-0.410962	-0.487893	0.356776	-0.563478	-0.426258	-0.360510	-0.329887	-0.140845	-0.535006	-1.251894	-0.740399
	-0.492029	0.390946	0.138223	0.025664	0.317350	-0.536749	0.534026	-0.277431	-0.324879	-0.140221	0.350767	-0.515755	-0.327265	-0.281189	0.025694	-0.623971	-0.530409	-0.776997	-0.447981
	0.318766	0.965096	0.454524	-0.236826	0.180008	-0.346654	0.023457	-0.391186	0.280233	-0.491640	0.852786	-0.615340	-0.003642	-0.545160	-0.109672	0.857092	-0.573374	-0.894446	-0.658041
	-0.096025	0.481785	0.431873	0.060969	0.235084	-0.172455	0.153367	-0.504015	-0.069362	-0.115548	0.872210	0.308222	0.255361	-0.414798	-0.304226	-0.890837	-0.655695	-0.815102	-0.554545
	-0.740369	0.373272	0.208436	-0.830941	0.239382	-0.130993	0.484997	-0.715062	-0.681009	-0.113947	0.384309	0.044506	-0.711888	-0.325747	-0.371010	-0.081888	-0.605849	-1.012168	-0.553388
	-0.928294	0.900206	-0.238768	-0.408868	0.272158	-0.127777	-0.614618	-0.377736	-0.145332	-0.039181	-0.265897	0.116173	-0.553027	-0.349346	-0.379941	-0.683702	-1.038498	-0.739843	-0.038757
	-0.136330	0.797551	0.066890	-1.024030	0.179800	-0.194625	-0.847023	-0.788619	0.043514	0.401796	-0.237351	-0.067091	-0.060621	-0.496052	-0.574874	-0.361751	-0.434988	-1.273583	-1.656144
	-0.536950	1.087346	0.398654	-0.583845	0.434571	-0.445394	-0.615286	-0.260672	0.122946	0.413590	-0.135182	-0.452485	-0.180205	-0.518275	-0.042881	-0.162515	-1.237301	-0.265447	-0.473101
	0.223559	1.085075	0.746836	0.300135	0.458167	-0.213197	-1.128642	-0.221717	-0.037131	0.148894	0.686938	0.291034	-0.066108	0.055896	-0.429285	0.061600	-1.011064	-0.682856	-1.080499
	0.367656	1.498049	0.736381	0.385733	0.338452	-0.137617	-0.390872	-0.305268	0.015008	0.715806	0.192786	0.368436	0.379960	-0.194379	-0.085559	0.158125	0.015370	-0.226337	-0.586471
	0.221152	1.573011	0.161488	0.086128	0.139225	-0.386043	-0.490391	-0.517273	-0.226938	-0.118386	-0.338241	-0.369817	0.073330	-0.234971	-0.567933	-1.147171	-0.525935	-0.208487	-0.390105
	0.505673	1.671711	-0.501327	0.248885	0.086055	-0.033247	-0.577939	-0.357759	-0.182420	-0.130376	-0.156555	0.014326	0.283369	-0.133986	-0.675079	-0.316891	-0.180787	-0.396959	-1.167889
	0.644678	1.308220	-0.074473	-0.214370	0.019140	0.114399	0.171556	-0.201280	-0.190478	0.035501	-0.291278	-0.120743	0.218195	0.020634	-0.477411	-0.629321	-1.158440	0.202332	-0.514913
	-0.326819	1.125644	-0.012260	0.289063	0.125523	-0.503479	-0.997815	-0.395813	-0.127007	-0.072576	-0.330735	-0.661399	0.241914	-0.560166	-0.786131	-1.750824	-0.809672	-0.871840	-0.698062
	0.137234	1.240758	-0.013242	0.562725	0.228818	-0.375837	0.072334	-0.149880	-0.935632	-0.141170	-0.517808	-0.582813	-0.292371	-0.167184	-0.200769	-0.798268	-0.034028	-0.318341	-0.766536
	-0.455896	1.150372	-0.002450	1.157295	-0.111215	-0.374779	-0.438080	0.243013	-0.451583	-0.169757	-0.244083	-0.089553	0.255909	-0.113858	-0.362201	-0.985141	0.269163	0.009282	0.349786
	0.084046	1.265286	0.048374	0.434710	-0.201967	-0.265872	0.238743	0.118149	-0.502044	-0.349793	-0.627585	-0.394024	0.680649	0.473404	0.175649	0.076038	-0.095153	0.023232	0.271569
	0.192200	0.819449	-2.104432	-0.668092	-0.035966	-0.481569	0.147683	-0.475393	-0.577367	0.434650	-0.183572	0.312393	-0.002184	0.504818	-0.046796	0.613124	0.285653	0.159683	0.088497
	-0.483174	0.482141	-1.326368	-0.157279	-0.212543	-0.649202	-0.116420	-0.118927	-0.454175	-0.143568	-0.002783	0.159643	0.034925	0.158693	-0.033574	1.200258	0.576611	0.131057	0.102495
	0.003440	0.475469	-1.380000	-1.290637	0.006915	-0.675264	0.215737	0.130694	-0.686300	0.489708	-0.027362	-0.051595	-0.118040	0.118963	-0.154371	0.825193	0.372882	0.232765	0.271180
	-1.385795	0.449225	-1.029924	-0.615791	-0.153130	-0.624838	-0.680653	-0.595783	-0.470429	-0.293735	-1.330544	-0.209368	-0.318658	0.083434	-0.332531	0.450061	0.199849	-0.059038	0.450743
	-0.039070	0.332721	-0.726467	-0.865675	-0.240728	-0.581880	-0.630421	0.033928	-0.257172	0.260913	-0.674583	-0.109808	-0.311425	0.241703	0.157253	0.444482	-0.061831	-0.183634	0.265255
	-0.150790	0.453577	-0.728183	-0.700495	-0.197799	-0.349215	-0.319539	0.183490	-0.271265	-0.384283	-0.587081	0.601777	-0.136766	-0.425410	-0.206952	0.756484	0.191649	0.094222	0.204500
	-0.753086	0.155675	0.236978	0.203206	-0.195339	-0.549541	-1.036246	0.191906	0.056097	-0.130638	-1.052038	0.013156	-0.209410	0.056909	-0.091957	0.527642	-0.184066	-0.038531	-0.047762
	-0.199702	0.145609	-0.297421	-0.131356	-0.240733	-0.366392	-0.522233	-0.500819	-0.737050	0.119193	-1.428510	-0.036935	0.165115	-0.022347	-0.099495	0.014643	-0.040907	-0.528865	-0.143584
	-0.711411	-0.102516	-0.924422	-0.346054	-0.092646	-0.245656	0.221001	-0.347812	-0.453488	0.312084	-1.161947	0.411297	0.187861	-0.132786	-0.551846	-0.903006	0.638541	0.131481	-0.442854
	0.055647	0.218074	-0.173399	0.025963	-0.303729	-0.683718	0.394089	0.402358	-0.366754	0.243850	-1.252171	0.469798	0.347430	0.087157	-0.430289	-0.042864	0.313074	-0.049646	0.287600
	-0.622193	-0.564499	-1.052647	-0.364007	-0.362824	-0.720767	-0.063069	-0.411371	-0.810127	-1.249211	-2.046922	-0.427929	-0.704149	-0.485429	-0.811093	-0.338139	-0.594586	-0.217751	-0.294039
	-0.701829	0.040178	-1.023612	0.551770	-0.407837	-0.583121	0.012301	-0.021569	-0.395051	-0.373920	-1.285806	0.026366	-1.073386	-0.577747	-0.691644	-0.219656	0.467467	-0.829998	0.049368
	-0.006093	-0.307924	-0.198250	0.192753	-0.206301	-0.570162	0.032166	-0.865415	-0.098317	-0.775605	-1.232113	-0.009575	-0.696306	-0.338234	-0.770681	0.701958	1.173363	-0.693522	0.071675
	-0.917743	-0.690423	-0.945186	0.160604	-0.337788	-0.629902	0.007230	-0.416153	-0.316798	-0.412695	-1.082992	-0.110943	-0.474772	-0.129088	-1.077473	0.205778	1.222137	0.021885	0.070022
	-1.014763	-0.116319	-0.290611	0.359342	-0.318451	-0.812794	0.445712	-0.250510	-0.468783	-0.853212	-0.768030	-0.203729	-0.385729	-0.263257	-0.611494	0.252859	0.748854	-0.015764	-0.169202
	-1.446198	-0.989927	-0.915811	-0.449829	-0.725664	-0.692405	-0.178153	-0.473062	-0.704026	-1.026051	-0.973631	-0.193506	-0.878722	-0.792537	-1.031957	0.296729	0.379754	-0.415913	-0.155036
	-1.338166	-0.707679	-0.683816	-0.499120	-0.710606	-0.318116	-0.657443	-0.495426	-0.002898	-1.036269	0.460780	-0.171129	-0.138574	-0.253694	-0.740573	0.119889	-0.234857	-0.296937	-0.907448
	-1.685073	-0.950419	-1.523826	-1.262664	-0.313387	-0.698611	0.059100	-0.708904	-0.185023	-0.797587	-0.236112	-0.272161	-0.860387	-0.334623	-0.857107	0.230410	-0.493277	-0.254572	-0.980627
	-1.379220	-1.413528	-0.480913	-0.587118	-0.405627	-0.394250	-1.479711	-0.318356	0.338065	-1.040593	0.020864	-0.751614	-1.106518	-0.117179	-0.549107	-0.948576	0.043281	-0.611865	-1.138975
	-0.929699	-0.861837	-0.826190	-0.835864	-0.271412	-0.556143	-0.919366	-0.499985	-0.127141	-0.396931	0.343756	-0.430378	-0.626573	-0.053555	-0.357785	-0.262782	0.244968	-0.810012	-0.623682
	-1.162878	-1.555591	-0.138534	-0.266281	-0.171526	-0.206933	-1.936355	0.171450	0.149961	-0.142499	0.284030	-0.275947	-0.542857	-0.149066	-0.552133	-0.355464	-0.322458	-0.650319	-0.572236
	-0.767290	-1.131012	-0.776821	-0.413220	-0.119285	0.035971	-1.755199	-0.046829	0.434655	0.168040	0.943852	0.201818	-0.726197	0.588577	-0.460289	-0.780767	-0.248330	-0.315857	-0.508838
	-0.213120	-1.243628	-0.505250	-0.509035	-0.137322	-0.227637	-2.422061	-0.147874	-0.282427	0.436139	0.381491	-0.488044	-0.797695	-0.084886	-0.347345	-1.167477	-0.863877	-0.033765	-0.008163
	-0.305885	-1.129698	-0.474841	0.234116	-0.244568	-0.313825	-1.894928	-0.876424	-0.270821	-0.526977	-0.082749	-0.955221	-0.493311	-0.100483	-0.300619	-1.580559	-1.264741	-0.539956	0.116740
	0.293579	-0.909041	-0.683043	-0.164015	-0.028161	0.106455	-0.903616	-0.176196	0.167201	-0.107613	-0.343662	-0.999817	-0.916285	0.116307	-0.173260	-0.730800	0.003494	-0.134726	-0.169159
	0.813163	-0.929488	-1.197303	0.066703	-0.123035	0.096323	-2.415151	-0.054306	-0.010134	-0.157148	0.008179	-1.280275	-1.214377	-0.313544	-0.366882	-0.989964	-0.490286	-0.053553	0.235170
	0.793325	-0.629120	-0.622788	0.650207	-0.262826	0.051638	-2.000607	0.005648	0.399918	-0.163380	0.035754	-1.220734	-0.666947	0.076463	0.203163	-0.982007	-0.805000	-0.424267	0.020064
	0.592702	-0.581387	-0.392379	0.202322	-0.512727	-0.391659	-1.510457	-0.073374	0.717978	-0.123865	0.094026	-1.245796	-0.795776	0.017948	-0.231471	-1.255310	-1.025218	-0.419711	-0.283889
	0.124186	-0.425496	0.283900	0.603533	0.082417	0.066646	-1.570045	0.441054	0.542066	0.224687	-0.359871	-1.401798	-1.265223	-0.204073	0.027665	-1.307601	-0.742745	-0.126391	-0.196354
	0.436557	-0.534764	0.465490	0.748683	-0.202926	-0.325962	-1.852316	0.468505	0.447807	-0.355382	0.115533	-0.772552	-0.806957	-0.045857	-0.289849	-1.333655	-0.752515	-0.419541	-0.547621
	-0.125300	-0.847914	0.243068	0.206379	-0.381476	-0.235039	-1.416633	0.360447	0.449524	-0.090022	-0.033479	-0.675663	-0.418664	-0.242674	0.202023	-1.222966	-0.228398	-0.731330	-0.350174
	-0.114623	-0.533816	-0.427164	-0.181841	-0.269275	-1.003283	-0.475576	0.253088	0.548132	-0.516847	-0.349980	-0.414580	-0.105868	0.146340	-0.066552	-0.948833	0.063016	-0.728042	-0.411438
	-0.043133	-0.671669	-0.281865	-0.917287	-0.317093	-0.495690	-1.160616	0.200685	0.447716	-0.425006	-0.551590	-0.904962	-0.505652	-0.588560	0.121822	-1.515546	-0.505010	-0.413196	-1.317638
	-1.114364	-0.661223	0.147410	-0.765698	-0.327289	-0.777003	-0.883960	0.340943	0.439672	0.186380	-0.799956	-0.911531	-1.176623	-0.166171	-0.081642	-2.102335	-0.588441	-0.962514	-1.716493
	-0.872682	-1.285418	-0.196728	-0.524999	-0.798273	-0.920745	-0.211044	0.439098	0.552688	-0.694971	-0.387465	-1.024909	-0.700535	-0.213004	-0.319916	-0.786068	0.043495	-0.600370	-0.731083
	-1.316193	-0.888533	-0.036553	-0.858431	-0.163136	-0.296676	-0.592951	0.521947	0.649457	0.544648	-0.601818	-0.125515	-0.508851	-0.401366	-0.425150	0.564073	0.142518	-0.230754	-0.642189
	-1.045578	-0.760961	0.611788	-0.251079	-0.188872	-0.728114	-0.454609	0.288501	0.440662	0.286054	-0.472065	-0.092871	-0.351148	-0.542484	-0.302585	0.195397	0.591935	0.349766	-0.359059
	-0.836637	-0.273852	0.284555	-0.587566	-0.340099	-0.764395	-0.609058	0.301681	0.217439	1.058939	0.167871	-1.242925	-0.378575	-0.549123	-0.515421	0.320037	-0.219482	-0.095147	-0.164846
	-1.116325	-0.509816	-0.062173	-0.782031	-0.288503	-0.593862	-0.266721	0.438629	0.226554	0.456548	-0.356089	-0.285479	-0.559260	-0.494961	-0.308486	0.320092	0.154136	-0.175504	-0.797747
	-1.037364	-0.781794	-0.739018	-0.723756	-0.393001	-0.609011	0.191420	0.517868	0.128769	-0.396345	-0.594732	-0.574677	-0.380913	-0.646178	-0.108310	0.838076	0.784569	0.127057	-0.714213
	-0.853724	-0.810254	-0.633630	-1.011181	-0.574647	-0.522868	-1.613962	0.648466	0.268347	0.635704	-0.401218	-1.171657	-0.236254	-0.537254	-0.306678	0.990051	-0.037239	0.390790	-1.383924
	-0.302231	-0.578780	0.003962	-0.775983	-0.343129	-0.287470	-1.080458	0.389320	0.342560	0.540279	0.028684	-0.783443	-0.252127	-0.164618	0.039367	0.616920	-0.147906	-0.352701	-0.465920
	0.162685	-0.374436	-0.453020	-0.810248	-0.355525	0.046584	-1.250226	0.594643	0.419817	0.569355	0.069213	-1.038581	0.046398	-0.385989	0.080045	-0.201263	-0.012161	-0.097635	-0.828423
	0.040315	-0.690934	-0.785033	-0.270155	-0.324858	-0.398980	-1.463100	0.010106	0.007866	0.475183	-0.706719	-0.774644	0.045010	-0.378021	0.127964	-0.268862	-0.363845	-1.083305	-1.119812
	-0.049288	-1.021554	-0.143882	0.495967	-0.252667	-0.430751	-0.701152	0.379591	0.420392	0.358254	-0.499683	-0.846179	-0.096203	-0.565616	-0.149773	0.504663	0.482884	-0.034778	-1.226080
	0.237949	-0.778841	-0.011369	0.506442	-0.269025	-0.115112	-0.866881	0.561024	0.486686	-0.245848	-0.513751	-0.761344	0.003199	-0.474704	-0.176792	0.059703	-0.243766	-0.411963	-1.117635
	-0.197403	-1.290908	-0.716252	-0.200615	-0.413969	-0.364745	-1.079518	0.246611	-0.224382	0.323962	-0.331789	-1.254006	-0.407162	-0.269557	-0.140098	-0.100880	0.146008	-0.906329	-0.698290
	-0.757926	-1.386817	-1.177278	-0.170433	-0.406682	-0.367212	-2.240623	0.397751	-0.399591	-0.739983	-0.637295	-0.647457	-0.496468	-0.321803	-0.233062	-0.699275	0.606647	-0.724768	-0.401573
	0.220722	-1.182223	-0.589436	-0.845660	-0.112358	-0.339379	-1.374099	0.937771	-0.090426	-0.597024	-0.053415	-0.783176	0.149783	-0.514866	-0.076378	0.049375	0.410823	-0.115399	-1.196903
	-0.614614	-1.791584	-0.996253	-0.512891	-0.133063	0.084100	-0.814506	0.406356	0.184830	-0.049868	-0.670460	-0.861960	-0.942529	-0.473367	-0.087445	0.700776	0.480716	0.338004	-0.636945
	-0.147561	-1.073440	-0.365956	-0.152317	-0.243837	0.164231	-1.746785	0.323713	0.492426	-0.264794	0.036716	-1.016465	-0.501498	-0.019274	-0.017448	0.010696	0.564200	0.030579	-0.710304
	0.355677	-1.176509	-0.036045	-0.787328	-0.070342	-0.194860	-0.360019	0.530604	0.369896	0.027032	-0.408244	-0.917373	-0.576895	-0.364723	-0.002307	1.737588	0.748884	-0.051267	-0.394080
	-0.078687	-1.351703	0.311058	-0.990228	-0.128815	0.085009	-0.762709	0.445501	0.532864	0.322628	-0.224899	-0.799384	-0.309690	-0.142706	-0.343722	0.651783	1.163845	0.389436	-0.134720
	0.286384	-0.892680	0.189123	-1.222583	-0.330060	-0.081424	-0.854722	0.781116	0.554284	-0.016614	-0.276658	-0.769217	-0.659253	0.156525	0.255871	0.364626	0.692912	0.031181	-0.101791
	-0.669837	-0.714556	-0.496766	-0.962563	0.003678	0.169037	-0.302110	0.565462	0.605660	-0.087038	0.025915	0.610266	-0.534553	0.068277	0.332206	1.578283	1.259682	1.098502	-0.029918
	0.027104	-0.540405	-0.022677	-1.132780	-0.121626	-0.095804	0.067821	0.706633	0.410734	0.980010	0.538021	-0.474443	-0.751001	0.099875	0.476324	0.876086	1.600562	0.690522	-0.439373
	0.310309	-0.898475	-0.709004	-1.794312	-0.216011	-0.277738	-1.070747	-0.038439	-0.365739	0.224861	-0.301268	-0.059247	0.047167	-0.415540	0.286872	0.514634	1.047714	0.154634	-0.328602
	-0.180601	-0.238887	-0.390481	-1.160110	-0.102352	-0.229585	-1.154429	0.581268	-0.288474	0.335452	-0.495935	0.155883	-0.765340	0.081816	0.114006	0.560104	0.539036	-0.109962	-0.034001
	0.227726	-0.128121	0.115424	0.130392	-0.241534	0.048505	-0.360781	0.468177	-0.327067	0.365660	-0.204298	-0.506469	-0.646364	-0.020082	0.224227	0.248476	0.351246	-0.059400	-0.257513
	0.622619	-0.103188	-0.420239	0.132565	-0.301525	0.293746	-0.076679	0.114865	-0.192312	0.141231	-0.146782	0.093503	-0.386706	0.010992	-0.091386	0.508596	0.374361	-0.376305	0.095028
	0.704534	0.308612	0.051364	1.509334	-0.251561	0.143546	0.273906	0.769193	0.273967	1.140053	0.540570	0.763453	0.156227	0.178195	0.105856	0.963641	0.835504	0.239006	0.693891
	0.597346	0.244871	-0.812148	1.078917	-0.102686	0.021168	0.528134	0.076185	-0.129446	1.962591	0.710484	1.164120	1.108404	0.181025	-0.099463	0.632013	0.087940	-0.063991	0.387233
	0.737431	0.494665	-1.093647	0.285473	-0.093053	0.592137	0.019599	0.278333	-0.071750	1.445250	0.647400	0.830848	0.591138	0.353023	-0.088698	0.181712	-0.050853	-0.189447	-0.035300
	0.230373	-0.314392	-1.499510	0.316571	-0.288160	-0.020687	-0.635198	-0.136573	-0.180184	1.263566	0.699876	0.619923	0.324594	-0.708640	-0.873063	-0.783739	-0.749909	-0.509753	-0.458245
	1.107451	0.051795	-2.070045	0.333725	-0.327312	0.441575	-0.077220	-0.157337	-0.306597	0.837904	-0.201286	1.051340	0.555265	-0.361812	-0.651054	-0.377250	-0.674896	-0.271375	-0.445498
	1.184901	0.191619	-1.716682	1.042493	0.226300	0.477544	0.127951	0.114476	0.205548	0.710418	0.254256	0.683645	1.240974	-0.061108	-0.303971	0.446245	0.204718	-0.060560	0.174339
	1.302445	0.286154	-1.349843	0.759666	-0.030656	0.036317	0.389059	0.589576	0.343097	1.311830	0.845728	0.914847	0.738750	-0.280984	0.229069	0.742646	0.351245	-0.102377	-0.665756
	1.000278	0.219517	-0.504181	1.038817	0.421803	0.604114	0.994717	0.272870	0.303345	0.676736	0.102647	1.469649	0.650860	0.019229	0.217413	1.810038	0.456083	0.132575	-0.364163
	0.619195	0.377805	-0.669685	0.861547	0.329485	0.073062	0.414600	-0.006855	-0.274327	0.418485	0.655497	1.467599	1.536376	-0.221457	-0.268505	0.442482	0.431380	-0.345600	-0.226251
	0.564248	0.407367	-1.398291	0.061386	0.397235	0.592339	0.574885	0.232345	-0.196106	-0.074185	-0.072080	1.457446	1.717505	-0.029545	0.204448	0.442383	0.607203	-0.858145	-1.099380
	-0.419528	0.412383	-0.575882	-0.222608	0.106819	0.558057	0.731533	0.503514	0.208073	0.396874	1.128064	1.382804	0.908399	-0.214552	-0.080449	0.515965	0.779515	-0.334472	-0.037937
	0.608871	0.554952	-0.452502	-0.418777	0.232388	0.269679	-0.350253	-0.043513	0.011220	-0.647182	0.189791	1.373267	1.106338	-0.606216	-0.141247	0.609507	0.252618	-0.033704	-0.364180
	0.522218	-0.094532	-0.065572	0.033888	0.433880	0.309948	1.430265	0.569991	-0.114815	-0.234320	0.850395	1.027412	1.305935	-0.151202	0.621530	1.037609	-0.095099	0.483247	-0.005875
	0.241197	0.593357	-0.019321	-0.229587	0.577656	0.621564	0.155647	0.595643	-0.130421	0.019608	0.281072	1.209573	1.570948	-0.093174	-0.020590	0.566518	0.926328	-0.174028	0.084198
	0.642739	0.463154	-0.015798	0.160193	0.446972	0.458532	0.865953	0.917834	0.101626	0.182396	0.374873	0.826536	1.218860	0.221704	0.220574	1.604317	0.009263	-0.270589	0.601036
	0.638689	0.374963	-0.214515	-0.096861	0.327886	0.533532	0.078446	0.426270	-0.244134	0.361697	0.129236	0.941414	0.652758	0.145397	0.390615	0.325833	0.345743	-0.165103	0.196035
	0.547237	0.770772	-0.489821	0.197599	0.384493	0.574431	0.526465	0.814282	0.416146	1.021508	0.615540	1.347045	0.819900	0.436316	0.500154	0.018896	0.266661	0.132410	0.661536
	0.352491	0.702678	-1.062900	-0.296787	0.564958	0.273503	-0.243066	0.558185	-0.185707	0.228531	0.143305	0.243656	0.643613	-0.071381	0.422687	-0.419308	-0.205697	0.156042	0.573141
	0.393205	0.455319	-1.137456	0.632194	0.305527	0.111443	-0.233515	0.371400	-0.335224	0.037236	-0.047835	-0.210030	0.433841	-0.225576	0.087831	-0.675369	0.096913	-0.617028	0.625509
	0.726561	0.770545	-1.661662	0.563643	0.248620	0.225825	-0.300053	0.127263	-0.699673	0.307527	0.085938	0.098098	0.338144	0.115488	0.091471	-0.784026	-0.204617	-0.744814	0.360805
	0.113946	0.543516	-1.372970	1.640390	0.360412	0.200595	-0.285145	0.225299	-0.257272	0.415170	0.576881	-0.202992	-0.347525	0.249760	0.297424	0.294551	-0.651156	-0.005952	0.458533
	1.668135	0.698039	-0.866424	1.864815	0.400333	0.357023	0.245865	0.530093	0.286177	0.142525	0.738436	-0.135686	0.709719	0.302129	0.307970	-1.401789	0.273075	-0.191335	0.042486
	0.942208	0.125671	-1.154015	2.205549	0.120112	-0.141078	1.002372	0.001348	-0.158595	0.734622	0.481533	-0.148425	-0.640404	0.355700	0.447862	-0.334446	-0.706684	-0.748081	0.135353
	1.143484	0.155272	-0.825365	1.956430	0.129711	-0.117839	-0.440704	-0.708336	-0.542864	0.493243	0.508363	-0.304390	-0.222007	0.096213	0.190701	-1.690051	-0.671215	-0.503988	-0.683318
	0.593752	0.245159	-0.891679	1.271941	0.148000	0.267707	-0.237188	-0.675895	-0.577446	0.431428	0.547866	-0.425660	-0.231386	0.296798	0.038691	-0.598791	-0.911126	-1.539507	-0.548175
	-0.262906	-0.027442	-1.347291	0.232583	0.017571	-0.143146	-1.646754	-0.708446	-0.276872	0.133437	0.422120	-0.587766	-0.685593	0.129612	-0.095763	-2.138350	-1.277580	-0.535237	-0.894294
	-0.129426	0.152833	-0.899691	0.523514	0.168631	-0.369407	-1.690534	-0.705785	-0.274153	-0.123779	0.369672	0.115238	-0.308725	0.270560	-0.404717	-2.144865	-0.932326	-0.930063	-1.044956
	0.403612	-0.212845	-0.003734	-0.576313	0.146516	-0.363327	-0.558424	-0.274476	-0.145699	-0.424556	0.191379	-0.407560	-0.617303	0.264114	0.077070	-1.549514	-0.976733	-0.453284	-1.533209
	0.622059	-0.270385	-0.474483	-0.255693	0.120773	0.027167	-1.285159	-0.042815	-0.167972	-0.311460	0.300080	-0.427377	-0.190841	0.664598	-0.004113	-1.749962	-0.991724	-0.883538	-0.895442
