	0.510476	0.103949	0.317110	0.784250	0.501766	0.176738	-0.082557	0.286841	0.172170	-0.394576	0.140022	-0.897361	-0.282936	-0.421678	-0.968353	0.035268	0.513529	0.241948	0.280860
	0.560378	0.332990	0.587000	0.863610	0.334943	0.224271	0.618790	0.048742	0.219196	-0.213205	0.645794	-0.093500	-0.049448	-0.375644	-1.087167	-0.359839	-0.324648	0.138633	0.105225
	0.773459	0.030448	0.920729	1.020509	0.472913	-0.006009	-0.924739	-0.364994	-0.037698	-0.705331	-0.237899	-0.350146	-0.414585	-0.192263	-0.778617	-0.420356	-0.390265	0.256641	0.362726
	-0.100129	0.126903	0.142880	0.916676	0.514958	0.200003	0.343936	0.225494	-0.206179	-0.751821	-0.170356	-0.274805	-0.484585	-0.357903	0.049238	-0.447855	-0.592785	-0.395020	0.150069
	0.616065	0.313794	0.518460	1.094439	0.524518	0.480028	0.351332	-0.230165	0.144477	-0.122236	-0.171787	0.070155	-0.238211	1.007683	0.479677	0.001550	-0.165601	-0.433453	0.253916
	-0.185639	-0.143785	0.754337	0.569208	0.497984	0.492123	0.226569	0.150811	0.149870	-0.357889	0.081513	-0.256839	-0.026587	0.228105	0.164601	0.191288	-0.530435	-0.488989	0.028399
	0.608509	0.601148	0.819328	1.201265	0.891008	0.864715	0.849504	0.069648	0.836033	-0.547303	0.352154	-0.245075	0.571944	0.391560	1.175980	0.553577	0.340261	-0.491359	-0.084690
	0.706880	0.215382	0.623814	1.545737	0.632241	0.558073	1.264306	0.361570	0.794942	-0.063878	0.555688	-0.160829	0.291202	0.436228	0.387071	1.336341	-0.075936	-0.369522	0.094192
	1.296059	0.436243	0.729069	1.009134	0.678057	1.017543	1.228644	-0.142079	0.648614	-0.223727	0.353697	-0.192178	0.776471	1.139027	1.097173	1.190870	0.899728	-0.350460	0.289475
	0.316754	0.320158	0.372564	1.193605	0.430791	1.113049	1.234186	-0.009371	0.668446	-0.343270	0.080406	0.024056	0.254254	1.731237	1.125971	1.563456	0.570760	-0.205872	0.269058
	0.373548	0.111370	0.083810	0.980017	0.641717	0.977682	1.463696	-0.461925	0.404006	-1.183372	-0.274312	-0.111559	0.116216	2.401037	1.547218	1.109753	0.552739	-0.120464	0.620537
	0.691947	0.324694	-0.351233	0.413588	0.659928	0.716147	1.511297	-0.930183	0.484113	-0.632489	0.239010	0.523525	0.591569	2.077710	1.759540	1.022909	0.996525	-0.204758	0.392776
	0.073918	-0.089452	-0.603285	0.107196	0.801020	0.816742	2.132547	-1.376433	-0.403838	-0.624379	0.006761	0.713363	0.361472	1.756910	1.808246	1.023092	0.381477	-0.396755	0.574753
	1.025853	0.060510	-0.120228	0.566262	0.328951	0.874115	1.699401	-0.321261	-0.398546	0.001085	0.336575	0.544769	0.474800	2.456441	1.931279	1.715395	0.921922	0.200231	0.548469
	0.668077	-0.167685	-0.086992	-0.139131	1.042767	0.813927	3.142184	-0.690198	-0.450638	-0.184162	0.320313	0.552254	0.574338	2.453559	1.707671	1.368866	0.399620	0.371621	0.809375
	1.185719	0.419652	0.383476	0.617431	0.655527	0.877465	1.130551	-0.779976	0.045625	0.447545	0.658086	1.002478	0.482150	2.604168	2.126568	2.194248	1.592488	0.271647	0.511139
	0.636093	-0.442965	0.357349	0.251939	1.149195	1.027654	1.730040	-1.041569	-0.602831	0.070144	0.503639	0.953821	0.887275	2.764330	2.686505	1.438180	1.067938	0.445904	0.929432
	0.463092	-0.218027	-0.377014	0.534990	0.393762	0.409937	-0.190145	-1.274634	-1.425312	-1.396779	-0.127693	0.664869	0.071422	2.285397	2.126073	0.958748	0.718895	-0.088782	0.021196
	-0.183872	-0.590007	-0.207004	0.227611	0.693371	0.378072	0.320332	-1.654832	-1.619412	-0.436946	-0.152973	0.810358	0.549984	1.280189	1.514211	-0.317671	0.127392	-0.572233	-0.443052
	0.726762	-0.347375	0.955447	0.947635	0.801893	0.291593	0.088470	-0.810904	-1.194529	-0.336766	0.398799	0.190534	0.129763	3.054773	2.427529	0.810146	0.761296	0.198520	-0.194273
	0.412623	-0.458992	0.555003	1.286970	0.540335	0.288643	-0.451479	-0.544489	-0.853943	0.226812	0.521270	0.708379	-0.070865	1.101819	1.765113	0.368675	0.722032	-0.037741	-0.011975
	0.245693	-0.131233	0.589040	1.444254	1.196925	0.487975	0.757683	-0.250370	-0.632760	0.937368	0.867999	1.095384	-0.215217	2.467944	1.619135	0.485496	0.949299	0.582367	0.055574
	0.455707	0.019188	0.293365	1.425549	0.648400	0.673547	0.024280	-0.002576	0.235203	0.854500	1.304692	0.855279	0.630548	1.265662	1.219356	1.082475	0.953613	0.144011	-0.179552
	0.268887	0.274608	0.933007	1.531577	0.818028	0.755089	0.606882	0.187682	-0.148622	0.937934	0.395050	0.706205	0.999896	1.626385	1.664015	1.072529	0.575570	0.597903	0.491011
	-0.200460	-0.185359	0.428858	0.987715	0.537715	0.065810	-0.186519	0.350579	0.004950	0.784496	0.461984	0.051399	0.257609	0.763126	1.278667	0.024180	0.238913	0.291769	0.392564
	0.420044	0.797030	0.276154	0.889885	0.787743	0.390623	0.006868	0.074005	0.375838	1.270396	1.013982	1.244982	0.760469	1.154474	1.242216	0.342772	0.573494	0.393733	0.620930
	0.221216	0.410309	-0.028151	0.805890	0.531926	0.351607	-0.066052	0.051266	0.490379	1.044830	0.723889	0.685082	0.649319	0.597991	1.824885	0.125198	-0.080061	0.129268	0.384710
	1.177421	0.629272	0.308811	0.458644	0.894736	0.548976	-0.102232	0.293317	0.690583	0.743920	0.328171	1.040338	0.817321	1.293958	2.043945	-0.098590	0.335377	0.218498	0.441742
	1.461169	0.708620	0.303273	1.104143	0.930244	0.376873	0.329558	0.209753	0.531519	0.629226	0.220021	1.098994	0.380017	1.034421	1.756184	0.461742	0.198664	-0.107022	0.383089
	1.548694	1.169984	0.636139	1.259203	1.308276	1.055283	0.332061	0.854872	1.196124	0.102906	0.509383	0.923493	0.984933	2.386120	3.113952	0.334478	1.090796	-0.154147	0.241758
	1.492579	1.598309	0.129491	1.858009	1.308470	1.273290	0.610876	1.244186	1.588273	0.376277	0.309101	1.269917	0.965519	1.602780	1.123847	1.074349	0.788044	-0.012905	0.209448
	1.333627	0.690013	0.098463	1.852108	1.096312	0.924712	-0.461056	1.095632	1.352287	-0.068621	0.418824	0.755176	0.755669	1.515636	1.874755	0.614170	1.286862	-0.111694	0.463433
	1.261171	1.130156	0.000151	1.887942	0.835643	0.958993	-0.477712	1.566644	1.344164	0.415155	0.478330	0.923165	0.572863	1.029851	1.403417	0.972618	0.968399	0.086581	0.123570
	1.104377	0.568214	0.373888	1.291127	0.879728	0.357679	0.247967	1.013833	1.069650	-0.090423	0.230073	0.213765	1.040437	0.736219	0.917161	0.497945	1.011395	0.146375	0.366066
	-0.303493	0.543443	0.084385	0.209316	0.348357	0.216594	-1.544866	1.039007	0.401102	-0.730360	-0.211644	0.433039	0.380839	0.882855	1.831844	0.174663	0.864116	-0.001013	-0.329454
	0.027772	0.800229	-0.444094	0.056084	0.506051	0.377822	0.047633	0.876008	0.437642	0.279138	0.212669	0.484173	0.191454	0.253178	0.994999	0.191001	0.990246	0.233821	-0.259480
	0.816970	1.208825	-0.229393	-0.132115	0.765962	0.457483	0.956926	0.984412	1.233527	0.528508	0.715226	0.034353	0.604980	0.756056	0.820414	0.867428	1.027655	0.222177	0.421820
	0.705832	0.764896	-0.731018	-0.211928	0.692570	0.333688	0.950395	0.831070	0.816748	0.414659	0.178748	0.607131	0.129895	0.660933	0.426112	1.117729	1.449841	0.302993	0.537772
	0.964978	0.771821	-1.088150	-0.608087	0.708924	0.555217	1.194283	0.540255	0.519825	-0.397070	-0.425194	-0.434227	0.241915	0.691557	0.751030	-0.141161	0.991670	-0.136880	0.293627
	0.756016	0.681520	-1.522318	-0.612161	0.559337	0.263333	0.124998	0.074232	-0.112570	-1.110302	-0.598529	0.063435	0.202542	0.435537	0.411223	-0.330887	0.896730	-0.318119	0.082524
	0.352804	0.959080	-1.716133	-1.241272	0.516531	0.506322	0.302162	-0.152146	-0.531400	-0.926848	-0.107037	0.033036	0.326520	0.536225	0.690559	-0.046737	0.108902	-0.528690	0.233478
	0.364129	1.091699	-1.047295	-0.149560	0.331037	0.109388	-0.675856	-0.146105	-0.467217	-0.570860	-0.327968	0.319398	-0.221599	1.022848	1.097238	0.079801	0.791980	-0.774050	0.245147
	0.032822	0.811736	-1.055657	-0.563551	0.396992	0.008694	0.558711	0.138351	0.117290	-0.741095	-0.097303	-0.217096	-0.072272	0.786113	1.091300	-1.077082	0.245280	-0.496820	0.195798
	0.324079	0.515556	-0.201443	-0.021495	0.602351	-0.181939	-1.305313	0.594473	0.003375	-0.100377	-0.053657	0.086202	0.066798	0.732000	1.018384	0.207809	0.490214	-0.271973	-0.198115
	0.397338	0.307219	0.455632	0.073224	0.493306	0.124920	-0.653651	0.412528	0.493446	0.181940	0.245769	0.038105	-0.391607	1.271685	0.919025	-0.716507	0.328701	-0.244806	-0.112527
	0.316330	0.200412	0.362330	0.333407	0.239042	0.001964	-1.475634	1.003684	0.145181	-0.543317	-0.529328	-0.466382	-0.217457	2.083278	1.379168	0.062780	0.180444	-0.843385	-0.501503
	-0.231490	-0.061071	-0.581313	-0.321050	0.048044	0.037077	-0.788102	0.723624	0.808803	-1.061948	-0.684710	-0.010122	-0.669520	0.871274	2.179348	-0.728502	-0.393478	-0.915884	-0.640911
	0.393897	-0.066113	-0.049439	-0.337414	0.309302	0.511343	-0.136775	0.448122	0.662668	-0.578016	-0.359335	-0.696942	-0.215204	2.365757	2.094262	0.163510	-0.413234	-0.676695	-0.181192
	0.110749	0.007031	-0.067575	-0.619491	0.559492	0.112577	-0.550882	0.457324	0.285657	-0.396139	-0.292526	-0.314289	-0.671597	1.528583	1.716229	-0.163139	-0.061103	-0.480258	-0.014091
	0.478158	-0.361237	0.049918	-0.400368	-0.348963	0.141059	0.187608	0.567834	0.548650	-0.417279	0.118781	-0.321066	-0.703142	1.675949	1.728766	-0.039008	0.473137	-0.493434	0.146435
	0.344727	-0.291568	-0.209777	-0.112954	-0.153145	-0.302893	0.173331	1.113883	0.874538	-0.339283	0.559123	-0.077522	-0.463603	0.521294	1.837631	0.453949	0.143002	-0.367521	0.550047
	0.821776	-0.055753	-0.592336	0.118049	-0.373853	-0.009064	0.197162	0.476003	0.363637	-0.313579	0.145242	-0.744054	0.083981	1.763205	0.803803	0.542019	0.018407	0.161519	0.243248
	-0.017634	-0.576147	-0.827521	0.098935	-0.378438	0.171191	-0.357571	0.606265	0.418684	-0.606694	-0.210156	-0.457201	-0.034657	0.614017	1.290051	0.425774	-0.059742	-0.218256	0.282289
	-0.285838	-1.099884	-1.120335	-0.276985	-0.299854	-0.250379	-1.904571	0.786402	0.765104	-1.006744	-0.657473	-0.580122	-0.286650	0.221371	0.970808	-0.325424	0.009013	0.074942	0.302541
	-0.432399	-0.812362	-0.358209	-0.034594	-0.430108	0.047643	-1.492576	0.750827	1.144892	-0.561846	-0.501647	-0.194738	0.023000	-0.292500	0.818635	0.398657	0.233890	0.413156	0.818108
	-0.189500	-0.576410	0.002794	-0.261453	-0.366961	-0.202879	0.256856	0.209584	0.280981	-0.510930	-0.030418	-0.247136	-0.365507	-0.704425	0.572008	0.485366	0.299565	0.294549	0.218375
	-0.731325	-0.047210	-0.461415	-0.959834	-0.221143	0.361005	-0.430892	-0.227475	-0.891785	-0.254469	0.216666	0.222012	-0.100567	1.022924	1.384550	0.889141	0.846099	0.172678	-0.305489
	-0.558934	-0.918565	-0.271310	-0.808147	-0.370034	0.052416	0.589011	0.093877	0.083680	-0.782483	-0.109415	-0.031506	0.489813	0.203811	1.130509	1.079093	0.758113	0.063486	-0.022774
	0.036772	-0.883302	-0.244394	0.252829	-0.219080	0.031610	0.729592	0.097489	-0.185082	-0.649062	0.404091	0.331792	0.504382	0.511244	0.278898	1.659790	1.045091	0.351121	0.593142
	0.175356	-0.003727	0.203961	0.143015	-0.315561	-0.447976	0.597500	0.240905	-0.033465	-0.445467	-0.213839	-0.412073	0.127391	-1.492135	-0.832784	0.858237	0.607560	0.392314	0.531357
	-0.029762	-0.235968	0.291098	0.371226	0.116147	-0.350655	0.014671	0.392132	-0.086957	-0.191910	0.458951	-0.358809	-0.359158	-1.260446	-0.891666	0.886015	0.406673	0.312370	0.283917
	0.308939	-0.035524	0.158493	-0.052152	-0.404586	-0.579466	-0.042715	0.411092	-0.301215	-0.230382	0.608012	-0.966782	-0.008348	-1.510936	-1.788204	0.294022	0.315826	0.273732	-0.216078
	0.283639	-0.381948	-0.278632	-1.341289	0.279707	-0.312608	2.083620	0.129459	-0.113530	-0.016186	-0.283065	-0.058365	0.290931	-1.319471	-1.067340	-0.030204	-0.666582	-0.076680	-0.478598
	-0.476990	-0.233049	0.207831	-0.967495	0.030114	-0.133112	-1.150935	0.023915	0.042953	-0.218712	-0.050400	-0.193056	-0.464570	0.579879	-0.431869	0.788886	0.043489	0.056536	-0.691355
	-0.172156	-0.376113	0.169094	-1.378971	0.055030	-0.499672	-0.546798	0.393256	-0.070416	-0.112232	0.128329	-0.685858	0.044709	-0.770218	-1.496836	0.048144	-0.641167	0.345326	-0.388992
	-0.290953	-0.166135	0.403001	-0.516138	-0.219942	-0.093948	-0.962227	0.185919	0.214004	0.038105	0.433754	0.026067	0.007466	-0.532271	-1.205682	0.481490	0.385914	0.387098	-0.210095
	-0.588244	0.245048	0.459883	-0.859737	0.229458	-0.443862	-0.608322	0.290220	0.356784	0.177582	0.150307	-0.471402	0.223943	-1.866677	-2.457966	0.771038	0.213167	0.197175	-0.302284
	-0.234712	0.163212	0.911282	0.200103	0.048776	-0.168636	-0.322430	0.323176	0.118772	0.566551	0.353323	-0.350140	-0.127075	-0.528335	-1.049087	0.676506	-0.069709	-0.000335	-0.353773
	-0.944481	0.573754	0.642947	0.028544	0.427733	-0.018263	-0.085654	0.231358	0.397575	0.197544	0.040294	-0.290717	0.111267	-0.361203	-0.866404	0.069983	-0.379913	0.373013	0.113251
	0.406335	0.890414	1.031526	0.955626	0.470207	0.103777	0.178807	0.833753	1.096699	0.488117	0.364650	-0.992659	-0.114850	-0.483749	-0.750352	0.854470	0.194584	0.521845	-0.270279
	-0.256366	0.397526	0.562333	0.571514	0.373144	0.029920	0.562142	0.438299	1.055133	0.387014	0.300036	-0.536203	-0.354209	-0.386893	-0.781141	0.053955	0.052469	0.495338	-0.021328
	-0.357571	1.025467	0.877788	1.180042	0.942646	0.256411	1.082328	0.949152	0.687080	0.136369	-0.265029	-0.527966	0.064044	-0.379888	0.226226	0.965202	-0.260622	0.545701	-0.337538
	0.719452	0.780365	1.694924	1.481007	0.782029	0.536966	0.728477	1.221786	1.061083	0.288868	0.145191	-0.243236	-0.299701	0.735400	0.856338	0.404028	0.089040	0.188836	0.042030
	0.625589	0.776299	0.852636	1.542579	1.134303	0.791906	1.983274	1.111270	1.352290	0.587089	0.280004	0.051876	-0.026928	0.196234	0.560738	0.342637	0.015663	0.883858	0.101088
	0.808028	0.608526	1.039115	2.101882	0.959111	0.681688	1.812774	0.683655	1.316371	0.003601	-0.160830	0.144866	0.158264	1.560197	1.323479	-0.048356	-0.118594	0.492995	0.648520
	0.681657	0.498540	1.167903	1.389571	0.933374	0.510597	3.228134	0.800392	0.738306	-0.543059	-0.813667	-0.417108	-0.019517	0.564286	1.165124	-0.255705	-0.663616	0.382232	-0.182013
	1.011836	0.633288	0.948358	1.682388	0.888172	0.853435	1.127423	0.618562	-0.163337	-0.366866	-0.757012	0.203846	-0.166681	1.328789	1.019758	-0.390803	-1.018698	-0.564530	-0.794581
	0.881203	0.445527	0.500544	1.223739	0.829555	0.575728	0.870795	0.217311	-0.319597	-0.464154	-0.924758	0.086541	0.535137	1.722204	0.793578	-0.605634	-1.136553	-0.819899	-0.719513
	0.436617	0.576225	0.679008	1.375183	0.490148	0.602392	0.466640	-0.033793	-1.057499	-0.778823	-1.483576	-0.255409	-0.368854	1.308394	1.374389	-0.850107	-0.655204	-0.674820	-0.994769
	-0.297146	-0.232279	0.645885	0.340329	0.294977	0.596303	0.847094	0.259111	-0.676533	0.095027	-1.422389	-0.037378	-0.179034	0.766281	0.673652	-1.350372	-1.232623	-0.580529	-0.688120
	-0.526440	0.181346	1.463310	0.552966	0.840180	0.895664	0.910988	0.617228	-0.417570	-0.078472	-0.674763	-0.045783	0.387080	1.447464	1.576825	-0.674470	-0.966342	-0.290311	-0.517626
	0.553790	0.273800	1.529046	0.581884	0.783472	0.718511	-0.175807	0.940121	0.515904	0.300887	-0.292750	0.419672	0.758488	0.953963	1.349398	-0.085964	-0.787595	-0.285900	-0.145477
	0.114359	0.573394	1.051139	0.307696	0.437803	1.093953	0.082919	1.079441	0.422591	0.837551	-0.081803	0.263628	0.353662	1.837735	0.974388	0.313270	-0.662999	0.026284	-0.244872
	-0.403763	-0.682415	0.868587	0.382318	0.220133	1.027838	0.643547	0.804792	0.512652	0.685743	0.119756	0.435242	0.353374	1.335251	1.326996	0.943331	-0.600238	0.075783	0.054520
	-0.214781	-0.078121	0.006906	0.002181	0.526323	1.355841	0.925308	0.923551	1.000072	0.829277	0.129752	0.377306	0.659706	1.265396	1.162766	0.339864	0.089654	0.032310	0.450567
	-0.225277	0.069692	0.102470	-0.066589	0.365299	0.554171	0.343458	0.919042	0.896461	0.547718	0.593373	-0.075782	0.386573	0.659511	0.919634	1.070523	0.009140	0.251341	0.243402
	0.120673	-0.131291	0.523094	-0.564320	0.472912	0.727142	0.066057	0.428109	0.559084	0.102279	0.069469	-0.276133	0.207047	0.710433	1.115340	0.655743	0.064205	0.798089	0.289167
	-0.119765	0.614385	0.375917	-0.216103	0.227648	0.909976	-0.836156	0.518135	0.456255	-0.134116	0.693239	-0.107169	-0.301102	0.209658	0.198057	1.036928	0.483773	0.894706	0.333749
	0.524422	0.612542	-0.131936	-0.568159	0.460471	0.631750	1.778723	-0.322067	0.177128	-0.368220	-0.348315	-0.126974	-0.038976	0.214135	-0.162085	0.585136	-0.385167	0.587702	0.693007
	-0.182764	0.051303	-0.153714	-0.620809	0.574096	1.032396	1.589222	0.181382	-0.192015	0.072019	0.141827	0.091147	0.322748	1.864299	1.162329	1.303648	0.408208	-0.158025	0.229055
	0.019523	-0.348812	-0.765766	-1.220676	0.349450	0.633371	2.261917	0.344560	0.623597	-0.115142	0.113545	0.542626	0.305497	0.653113	0.112550	0.869636	0.460199	0.073911	0.654515
	0.709492	0.563596	-0.063827	-0.496569	0.061247	0.302268	1.325742	0.956035	0.876840	-0.186647	0.478205	0.135674	0.385545	0.339849	-0.165475	0.521505	0.966175	0.561753	0.462823
	-0.105793	-0.457762	-0.056531	-1.297195	-0.460485	-0.111931	-0.086642	-0.012624	-0.294141	-0.364937	-0.239401	-0.080170	-0.263866	-1.880601	-1.416147	-0.703779	-0.592425	-0.179485	-0.300921
	-0.469651	-0.266071	-0.323908	-0.572946	-0.434941	-0.279671	0.315918	0.441727	-0.283995	-0.075484	0.383739	-0.706619	0.449593	-1.570690	-1.744693	-1.662903	0.112456	0.364453	-0.618072
	0.095714	0.108362	0.271711	-0.111204	-0.873685	-0.302707	-0.114616	0.762152	-0.082996	0.359397	0.555173	-0.291583	-0.123010	-2.598643	-2.198296	-0.752925	-0.144760	0.095626	-0.084207
	0.077974	0.528385	0.452456	0.227739	-0.094527	-0.401285	0.161457	0.328019	0.104186	0.211107	0.594619	-0.142767	-0.381413	-2.439036	-2.074134	-0.916430	-0.502837	0.324812	0.039039
	0.051562	0.279982	0.610665	0.388530	-0.104704	0.036489	0.699302	0.244113	-0.185790	0.005070	0.276914	-0.222359	-0.318965	-1.552560	-0.887202	-1.564625	-0.778537	-0.039850	-0.002530
	0.588649	0.469828	0.493073	0.965865	0.230133	-0.015703	-0.730654	0.765680	-0.005186	0.471548	0.346024	-0.020237	-0.080642	-0.880520	-0.392341	-1.351369	-0.139445	0.013757	0.522746
	-0.150044	0.654773	0.644422	0.681333	0.074967	-0.051572	0.013087	0.663716	0.465732	0.403875	0.485430	0.309847	0.408628	-1.050793	-0.674698	-1.300054	0.194475	0.099217	0.236297
	0.957109	0.534576	0.378490	0.450354	0.204512	0.034533	-0.436361	0.235576	0.719023	-0.248171	0.522518	-0.022739	0.535101	-0.859965	-1.434999	-1.531781	0.079537	0.311590	0.282770
	-0.362765	0.526801	-0.204207	0.483505	-0.065259	-0.275923	-0.791380	0.606225	0.627524	-0.416684	0.247040	-0.248833	0.523694	-1.024617	-1.683285	-1.338563	0.018915	-0.119408	-0.137794
	0.506922	0.891394	-0.719868	-0.016608	0.349950	-0.016981	0.998894	-0.554799	-0.492333	0.324327	0.178812	0.111071	-0.115053	-0.377854	-0.331523	-1.303740	0.197956	-0.057749	0.216142
	1.248216	0.745180	-0.665557	0.776017	0.006085	0.006337	0.245447	0.126282	-0.208036	0.562923	0.444354	0.597861	0.087521	0.046541	0.150634	-0.464266	0.711185	0.115650	0.057286
	0.406203	0.616637	-0.616418	0.047788	0.394692	0.554564	1.098024	0.147552	0.207564	0.766801	0.778002	0.999387	0.930762	-0.365182	-0.105608	0.104964	0.362127	-0.034510	0.406177
	0.830366	0.528382	0.236013	0.683292	0.371017	0.427156	1.365652	0.423285	0.573093	1.374790	0.790633	1.317567	0.770611	0.752115	0.313624	0.599527	1.187067	0.178069	0.580392
	1.257270	0.829733	-0.292987	0.312291	0.349198	0.539272	2.072196	0.289009	0.274993	1.358112	1.015715	1.186908	0.926021	0.505096	0.314892	0.683396	1.389984	-0.068603	0.515379
	1.464270	0.908655	-0.178166	0.408030	0.263628	0.408919	1.431174	-0.352002	-0.633879	0.067534	0.294410	0.728250	0.977163	0.791014	0.319886	0.144529	0.191343	-0.079495	-0.156463
	0.763697	0.494553	-0.874895	0.050899	0.367716	0.185602	2.531403	0.089019	0.000253	0.226304	0.129807	0.776002	0.775720	-0.162060	-0.413456	-0.474275	0.560772	-0.251319	-0.126596
	1.072475	0.548450	0.113504	0.101204	0.491677	0.413851	2.715137	0.357546	0.200764	0.751242	0.769320	1.082208	1.289135	1.372681	0.557946	0.692819	1.031598	-0.102236	0.149141
	1.458431	0.693385	-0.072013	0.473172	0.148534	0.446113	2.271574	0.589989	-0.020433	0.436754	0.467766	1.299087	1.314808	0.964554	0.233943	0.477474	0.958752	0.278187	0.287912
	1.384122	0.476220	0.350229	0.649203	0.428489	0.608857	2.341859	0.432176	-0.008068	1.221646	0.928212	1.122638	1.313161	1.780324	0.186335	1.513991	0.939146	0.569167	0.139817
	1.909748	-0.343522	0.343856	0.446432	0.161261	0.552545	2.177045	0.650327	0.312405	0.679959	0.508162	1.298785	1.230420	0.789561	0.095567	0.356702	0.339256	0.397805	0.281300
	1.400487	0.107262	-0.142228	0.524065	0.308956	0.574072	0.250066	0.060074	-0.048081	0.879549	0.010458	0.941089	0.753933	1.173748	0.697932	0.001217	0.772026	0.229200	0.322486
	0.538143	-0.459589	-1.047374	0.308048	0.749074	0.284700	0.593666	-0.208507	0.041865	0.669005	0.258071	1.065389	0.401627	0.926930	0.128996	0.305833	-0.586334	-0.019844	-0.079709
	0.591708	-0.447007	-0.235813	-0.562684	0.901200	0.408753	0.619993	0.145334	0.070788	0.465143	0.248098	0.988119	1.173153	1.890473	1.973453	0.789815	0.352244	0.229248	0.003551
	0.393166	-0.498140	-0.097063	-0.329855	0.487404	0.570147	0.868544	0.061082	0.091637	0.786592	0.418294	0.940886	1.086572	0.600841	0.829085	0.504333	0.387696	0.594701	0.586145
	0.690872	-0.551051	-0.130735	-0.199554	0.950334	0.488592	1.380239	0.402431	0.426105	0.689942	0.448190	1.120671	1.256032	1.823504	1.310134	0.374764	0.299839	0.742636	0.577183
	1.127371	-0.212943	-0.343523	-0.506617	0.463560	0.307992	1.357069	0.160712	0.260502	0.801874	-0.105423	0.895074	1.243144	0.382970	0.309082	0.652688	0.066432	0.814286	0.288364
	0.764936	-0.423883	0.423546	0.132009	0.338159	0.962299	1.316233	-0.186575	-0.078093	0.597405	0.096460	0.530251	0.729199	1.567947	0.502164	1.009687	0.580701	0.475687	0.854540
	0.263231	-0.533894	-0.338090	0.089379	0.333585	0.332606	1.207813	-0.859729	-0.457889	0.618052	-0.240308	0.591515	0.621786	0.780403	0.856777	0.412836	-0.316054	0.390099	0.173487
	0.064321	-0.506076	0.088039	-0.041984	0.773844	0.567263	1.765046	-0.070766	-0.618845	1.215704	0.193824	0.838830	0.504423	1.292988	0.685889	0.904304	-0.106380	0.673627	0.502115
	-0.083831	-0.659051	-0.218793	-0.379737	0.688700	0.426390	2.453969	-0.483756	-0.956522	0.446301	-0.535390	0.395871	0.362003	1.261454	1.495247	0.730565	-0.926995	0.233275	0.076078
	0.617780	-0.106318	-0.086006	-0.329565	0.990775	0.316594	2.498276	0.228529	0.090177	0.682875	0.403759	0.860008	0.074146	1.654603	1.833059	1.334429	0.631933	0.516139	0.807478
	0.683762	-0.394289	-0.238310	-0.269349	0.636844	0.473246	2.671576	0.234100	0.013203	0.815331	0.174354	0.619453	0.609131	1.440345	1.924579	1.582021	0.269471	0.262831	0.602150
	0.256250	-0.236281	-0.742203	-0.612062	0.739864	0.655542	1.765951	0.610400	0.662960	1.253289	0.379097	0.604862	0.226436	1.793693	2.143692	1.416395	0.211472	0.032206	0.500186
	0.434786	-0.502944	-0.201087	-0.324991	0.488434	0.478336	3.277698	0.761755	0.196750	0.995729	0.220717	0.179793	0.367075	1.354405	1.702179	1.416355	0.268911	0.123531	0.542853
	0.576278	-0.431540	-0.402964	-0.415621	0.784935	0.177741	2.742855	0.551511	0.536404	1.025464	0.275485	0.598090	-0.001102	1.129257	1.428829	0.803845	0.221429	-0.142369	-0.076464
	1.590910	-0.353684	-0.444757	-0.830282	0.167913	-0.023950	2.948782	0.471433	0.290000	0.570034	0.051513	0.123252	0.150919	1.127070	0.406435	1.436355	0.212164	-0.152611	-0.068452
	0.988479	0.039142	-0.700866	-1.660937	0.472387	-0.152454	2.047722	0.117092	0.441581	1.206243	0.308658	0.449254	-0.046670	0.312085	-0.047830	0.314666	0.360897	0.052319	-0.495774
	0.712884	-0.318954	-0.790726	-1.477645	0.281874	-0.048153	1.986077	0.241569	0.151011	1.394367	0.195284	0.566255	0.413312	0.056936	-0.289709	0.376646	-0.091634	0.182130	-0.511968
	0.849425	0.424443	-0.931237	-1.254708	0.406773	-0.371513	0.613894	-0.562032	-0.575493	0.978618	-0.240816	0.584891	0.030552	0.496426	-0.060998	0.125230	0.005382	-0.593525	-0.084715
	-0.122220	-0.476727	-0.563145	-1.153128	0.141966	-0.632057	-0.376361	-0.035840	0.274367	0.737620	0.301827	0.715619	0.179458	-0.101343	-0.159335	0.115510	-0.126530	-0.054173	-0.598069
	-0.067678	-0.703632	-0.960259	-0.600474	0.331174	-0.171932	-0.024430	0.231716	0.045750	1.159469	-0.076514	0.009611	-0.117197	-0.416667	0.010434	0.165325	0.175590	0.008822	-0.241727
	0.254094	-0.486749	-0.561077	-0.656461	0.306422	-0.338347	-0.559558	0.265616	0.094775	0.580392	-0.024616	0.395862	0.500385	0.011730	-0.795014	0.647635	0.084326	0.114942	-0.173727
	-0.396802	-0.720790	-0.303583	-0.991492	0.339602	-0.585388	-0.869127	0.863000	-0.239625	0.479558	-0.163200	0.617112	0.377557	-0.240285	-0.844675	0.632957	0.557928	0.509257	-0.067275
	-0.026886	-0.117758	-0.815293	-0.313387	0.220894	-0.055780	0.659881	0.034718	-0.484627	-0.235964	-0.802998	0.866618	0.168669	0.545654	-0.630434	0.584617	-0.152238	-0.204093	-0.165066
	-0.031600	-0.309094	-0.712905	-0.025726	0.049250	0.015855	0.298830	-0.139286	-0.189373	0.285900	-0.649052	0.839974	0.294644	0.513772	0.621394	0.024784	0.176943	0.239352	0.159530
